seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,41.0,veh_003,498.4,404.56989919863486,15.572736852398807,-0.5007503179321073,cs_0,88.23010080136515,cs
1010,41.0,veh_004,485.19792606120114,498.4,0.00024043288587720786,-0.0008084824750454751,wc_0,485.19792606120114,wc
1010,41.0,veh_005,518.384448296413,501.6,7.2609560521429275,-3.793648188645693,ec_0,481.6155517035871,ec
1010,41.0,veh_006,501.6,553.1861028460885,15.62219541281275,0.33188510442925967,cn_0,45.98610284608852,cn
1010,41.0,veh_007,498.4,462.0091441764822,16.390114017417655,-0.14575345203280676,cs_0,30.790855823517774,cs
1010,41.0,veh_008,458.1288369611044,498.4,13.909000505454891,-0.468799354336225,wc_0,458.1288369611044,wc
1010,41.0,veh_009,534.2878633776365,501.6,11.317815319661188,-2.4365449842704567,ec_0,465.7121366223635,ec
1010,41.0,veh_010,501.6,441.6173859052712,14.583087118723647,0.37163657442200915,sc_0,441.6173859052712,sc
1010,41.0,veh_011,498.4,522.9921558356702,16.250657426752152,-0.18722775367554334,nc_0,477.0078441643297,nc
1010,41.0,veh_012,427.18898051386617,498.4,15.147073153952727,-0.22156273704953477,wc_0,427.18898051386617,wc
1010,41.0,veh_013,558.0040623412906,501.6,15.373895117062755,0.31891817309628046,ec_0,441.99593765870947,ec
1010,41.0,veh_014,501.6,417.5366150499583,14.7955396349384,-0.1311999898633136,sc_0,417.5366150499583,sc
1010,41.0,veh_015,498.4,588.1337142374924,16.03845883843489,-0.5826350532285858,nc_0,411.8662857625076,nc
1010,41.0,veh_016,393.76662314406593,498.4,16.08886403755285,0.09328014698345122,wc_0,393.76662314406593,wc
1010,41.0,veh_017,669.9608765740095,501.6,13.815790322524176,-0.1182023295946415,ec_0,330.03912342599045,ec
1010,41.0,veh_018,501.6,298.49331909942526,13.322425596536684,0.3631112083001078,sc_0,298.49331909942526,sc
1010,41.0,veh_019,498.4,655.9204611575602,15.928968107872644,-0.21519313227385517,nc_0,344.0795388424398,nc
1010,41.0,veh_020,293.2641344632154,498.4,14.71330240996428,0.4040627036523077,wc_0,293.2641344632154,wc
1010,41.0,veh_021,693.8752856012303,501.6,14.211249835759226,-0.3555983483509273,ec_0,306.1247143987697,ec
1010,41.0,veh_022,501.6,274.36329390759505,13.959562693038738,-0.19454199721453236,sc_0,274.36329390759505,sc
1010,41.0,veh_023,498.4,719.1557919548405,15.982244560611436,-0.5975637899385777,nc_0,280.84420804515946,nc
1010,42.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,42.0,veh_001,507.3010216057892,501.6,0.0,-0.00030483182041971056,ec_0,492.6989783942108,ec
1010,42.0,veh_002,501.6,593.0386147563818,15.157232214294295,-0.10512988588772743,cn_0,85.83861475638184,cn
1010,42.0,veh_003,498.4,388.3971669726834,16.17273222595147,0.5999953735526642,cs_0,104.40283302731663,cs
1010,42.0,veh_004,485.19792606120114,498.4,0.0,-0.00024043288587720786,wc_0,485.19792606120114,wc
1010,42.0,veh_005,515.1013859195705,501.6,3.2830623768424916,-3.977893675300436,ec_0,484.8986140804296,ec
1010,42.0,veh_006,501.6,568.8005885949276,15.614485748839078,-0.007709663973672676,cn_0,61.6005885949276,cn
1010,42.0,veh_007,498.4,445.92745987948496,16.081684296997267,-0.3084297204203885,cs_0,46.87254012051504,cs
1010,42.0,veh_008,468.9224935891175,498.4,10.793656628013087,-3.115343877441804,wc_0,468.9224935891175,wc
1010,42.0,veh_009,526.7343057471386,501.6,7.553557630497904,-3.7642576891632835,ec_0,473.2656942528614,ec
1010,42.0,veh_010,501.6,456.3060527889775,14.688666883706333,0.10557976498268573,sc_0,456.3060527889775,sc
1010,42.0,veh_011,498.4,506.6877423934544,16.304413442215886,0.05375601546373332,:c_1_0,0.5122576065455746,:c_1
1010,42.0,veh_012,441.909949810948,498.4,14.720969297081822,-0.42610385687090435,wc_0,441.909949810948,wc
1010,42.0,veh_013,545.062811940169,501.6,12.941250401121597,-2.4326447159411586,ec_0,454.93718805983104,ec
1010,42.0,veh_014,501.6,432.2038349586692,14.667219908710896,-0.1283197262275042,sc_0,432.2038349586692,sc
1010,42.0,veh_015,498.4,571.859214334688,16.274499902804383,0.23604106436949124,nc_0,428.14078566531197,nc
1010,42.0,veh_016,410.36411109343635,498.4,16.597487949370407,0.5086239118175584,wc_0,410.36411109343635,wc
1010,42.0,veh_017,656.092987535435,501.6,13.867889038574562,0.052098716050386074,ec_0,343.907012464565,ec
1010,42.0,veh_018,501.6,311.771450782903,13.278131683477747,-0.044293913058936596,sc_0,311.771450782903,sc
1010,42.0,veh_019,498.4,639.4484281307132,16.472033026847058,0.5430649189744141,nc_0,360.5515718692868,nc
1010,42.0,veh_020,307.9786974938985,498.4,14.7145630306831,0.0012606207188206042,wc_0,307.9786974938985,wc
1010,42.0,veh_021,679.5422002369844,501.6,14.33308536424582,0.12183552848659396,ec_0,320.45779976301554,ec
1010,42.0,veh_022,501.6,288.2674160965611,13.904122188966,-0.05544050407273815,sc_0,288.2674160965611,sc
1010,42.0,veh_023,498.4,702.6670759076205,16.488716047219935,0.5064714866084987,nc_0,297.3329240923794,nc
1010,43.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,43.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,43.0,veh_002,501.6,608.3637439285067,15.32512917212482,0.16789695783052494,cn_0,101.16374392850666,cn
1010,43.0,veh_003,498.4,372.3832144724763,16.013952500207083,-0.15877972574438814,cs_0,120.41678552752371,cs
1010,43.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,43.0,veh_005,514.8615035606804,501.6,0.23988235889008663,-3.043180017952405,ec_0,485.1384964393197,ec
1010,43.0,veh_006,501.6,583.7958664431293,14.99527784820165,-0.6192079006374271,cn_0,76.59586644312925,cn
1010,43.0,veh_007,498.4,429.5421017683996,16.38535811108537,0.30367381408810346,cs_0,63.25789823160041,cs
1010,43.0,veh_008,475.2161502171306,498.4,6.293656628013087,-4.5,wc_0,475.2161502171306,wc
1010,43.0,veh_009,522.9812138262172,501.6,3.753091920921407,-3.800465709576497,ec_0,477.0187861737828,ec
1010,43.0,veh_010,501.6,470.64930833809194,14.343255549114415,-0.3454113345919172,sc_0,470.64930833809194,sc
1010,43.0,veh_011,498.4,490.3186200538742,16.36912233958021,0.06470889736432284,cs_0,2.4813799461257826,cs
1010,43.0,veh_012,455.1445246927336,498.4,13.234574881785667,-1.4863944152961555,wc_0,455.1445246927336,wc
1010,43.0,veh_013,536.302320606939,501.6,8.76049133322998,-4.180759067891616,ec_0,463.69767939306104,ec
1010,43.0,veh_014,501.6,447.01116317951585,14.807328220846669,0.1401083121357729,sc_0,447.01116317951585,sc
1010,43.0,veh_015,498.4,555.3406334941601,16.518580840528013,0.2440809377236306,nc_0,444.65936650583996,nc
1010,43.0,veh_016,427.01200616932937,498.4,16.647895075893032,0.050407126522625134,wc_0,427.01200616932937,wc
1010,43.0,veh_017,642.3695278322405,501.6,13.723459703194589,-0.14442933537997327,ec_0,357.6304721677596,ec
1010,43.0,veh_018,501.6,324.8714287006809,13.09997791777792,-0.1781537656998271,sc_0,324.8714287006809,sc
1010,43.0,veh_019,498.4,622.8897935115684,16.558634619144726,0.08660159229766862,nc_0,377.1102064884316,nc
1010,43.0,veh_020,322.2882936004516,498.4,14.309596106553116,-0.4049669241299849,wc_0,322.2882936004516,wc
1010,43.0,veh_021,665.382206549813,501.6,14.159993687171411,-0.17309167707440842,ec_0,334.617793450187,ec
1010,43.0,veh_022,501.6,302.2189154394253,13.951499342864198,0.04737715389819819,sc_0,302.2189154394253,sc
1010,43.0,veh_023,498.4,686.701539721298,15.965536186322572,-0.523179860897363,nc_0,313.298460278702,nc
1010,44.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,44.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,44.0,veh_002,501.6,623.3865841457728,15.022840217266152,-0.3022889548586676,cn_0,116.18658414577281,cn
1010,44.0,veh_003,498.4,356.28769971903245,16.095514753443855,0.08156225323677191,cs_0,136.51230028096757,cs
1010,44.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,44.0,veh_005,514.8189223195288,501.6,0.04258124115140695,-0.1973011177386797,ec_0,485.1810776804711,ec
1010,44.0,veh_006,501.6,599.0443456029604,15.248479159831167,0.25320131162951576,cn_0,91.84434560296042,cn
1010,44.0,veh_007,498.4,413.31409537106754,16.228006397332067,-0.1573517137533038,cs_0,79.48590462893247,cs
1010,44.0,veh_008,477.4784214565666,498.4,2.262271239436041,-4.031385388577046,wc_0,477.4784214565666,wc
1010,44.0,veh_009,522.4833807616681,501.6,0.4978330645490554,-3.2552588563723517,ec_0,477.5166192383319,ec
1010,44.0,veh_010,501.6,485.5027985051139,14.853490167021969,0.5102346179075532,sc_0,485.5027985051139,sc
1010,44.0,veh_011,498.4,474.1848479797969,16.13377207407728,-0.2353502655029267,cs_0,18.615152020203062,cs
1010,44.0,veh_012,463.8790995745193,498.4,8.734574881785667,-4.5,wc_0,463.8790995745193,wc
1010,44.0,veh_013,531.456728738727,501.6,4.845591868211966,-3.9148994650180144,ec_0,468.543271261273,ec
1010,44.0,veh_014,501.6,461.6290403545962,14.61787717508035,-0.18945104576631877,sc_0,461.6290403545962,sc
1010,44.0,veh_015,498.4,538.956285000788,16.38434849337209,-0.13423234715592258,nc_0,461.04371499921206,nc
1010,44.0,veh_016,441.47286923437287,498.4,14.460863065043496,-2.1870320108495367,wc_0,441.47286923437287,wc
1010,44.0,veh_017,628.3986626977705,501.6,13.970865134469845,0.24740543127525605,ec_0,371.6013373022294,ec
1010,44.0,veh_018,501.6,338.5343654539805,13.662936753299633,0.5629588355217123,sc_0,338.5343654539805,sc
1010,44.0,veh_019,498.4,606.4927021492458,16.397091362322683,-0.16154325682204274,nc_0,393.50729785075424,nc
1010,44.0,veh_020,336.7331322533824,498.4,14.44483865293082,0.13524254637770383,wc_0,336.7331322533824,wc
1010,44.0,veh_021,651.8172104734274,501.6,13.564996076385574,-0.5949976107858372,ec_0,348.18278952657255,ec
1010,44.0,veh_022,501.6,315.8817028122188,13.662787372793522,-0.2887119700706755,sc_0,315.8817028122188,sc
1010,44.0,veh_023,498.4,670.4939720208151,16.207567700482908,0.24203151416033641,nc_0,329.5060279791849,nc
1010,45.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,45.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,45.0,veh_002,501.6,638.8411782411481,15.45459409537531,0.43175387810915744,cn_0,131.6411782411481,cn
1010,45.0,veh_003,498.4,340.2318298859768,16.055869833055617,-0.03964492038823764,cs_0,152.5681701140232,cs
1010,45.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,45.0,veh_005,514.8060542274972,501.6,0.012868092031721668,-0.02971314911968528,ec_0,485.19394577250284,ec
1010,45.0,veh_006,501.6,613.8190097240076,14.774664121047183,-0.4738150387839841,cn_0,106.6190097240076,cn
1010,45.0,veh_007,498.4,396.70850121932574,16.605594151741826,0.37758775440975967,cs_0,96.0914987806743,cs
1010,45.0,veh_008,477.64230486552555,498.4,0.16388340895897094,-2.09838783047707,wc_0,477.64230486552555,wc
1010,45.0,veh_009,522.3604240088978,501.6,0.12295675277040566,-0.3748763117786498,ec_0,477.6395759911023,ec
1010,45.0,veh_010,501.6,499.7428270962552,14.240028591141323,-0.6134615758806454,:c_7_0,6.942827096255201,:c_7
1010,45.0,veh_011,498.4,457.6359267339342,16.548921245862733,0.4151491717854512,cs_0,35.1640732660658,cs
1010,45.0,veh_012,468.7043845075334,498.4,4.825284933014122,-3.909289948771545,wc_0,468.7043845075334,wc
1010,45.0,veh_013,530.3287699051168,501.6,1.1279588336101147,-3.7176330346018513,ec_0,469.67123009488313,ec
1010,45.0,veh_014,501.6,476.61977474240945,14.990734387813237,0.3728572127328871,sc_0,476.61977474240945,sc
1010,45.0,veh_015,498.4,522.8139558454927,16.142329155295158,-0.24201933807693266,nc_0,477.1860441545072,nc
1010,45.0,veh_016,451.73585129966773,498.4,10.262982065294892,-4.1978809997486035,wc_0,451.73585129966773,wc
1010,45.0,veh_017,614.5082615009801,501.6,13.890401196790538,-0.0804639376793066,ec_0,385.49173849901996,ec
1010,45.0,veh_018,501.6,351.9553695909718,13.421004136991302,-0.24193261630833085,sc_0,351.9553695909718,sc
1010,45.0,veh_019,498.4,590.0706240131005,16.42207813614514,0.024986773822455177,nc_0,409.9293759868994,nc
1010,45.0,veh_020,350.98334641206884,498.4,14.250214158686475,-0.19462449424434425,wc_0,350.98334641206884,wc
1010,45.0,veh_021,637.5537695194519,501.6,14.263440953975524,0.6984448775899494,ec_0,362.4462304805481,ec
1010,45.0,veh_022,501.6,329.79965872055914,13.917955908340314,0.2551685355467921,sc_0,329.79965872055914,sc
1010,45.0,veh_023,498.4,654.2065588064119,16.287413214403205,0.07984551392029715,nc_0,345.79344119358814,nc
1010,46.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,46.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,46.0,veh_002,501.6,654.1295220478693,15.28834380672119,-0.16625028865411906,cn_0,146.9295220478693,cn
1010,46.0,veh_003,498.4,323.9460489468088,16.28578093916803,0.2299111061124144,cs_0,168.85395105319122,cs
1010,46.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,46.0,veh_005,514.802035240356,501.6,0.004018987141164644,-0.008849104890557024,ec_0,485.197964759644,ec
1010,46.0,veh_006,501.6,629.278349589265,15.459339865257398,0.6846757442102156,cn_0,122.078349589265,cn
1010,46.0,veh_007,498.4,380.6804632411711,16.028037978154607,-0.5775561735872188,cs_0,112.1195367588289,cs
1010,46.0,veh_008,477.6881803939673,498.4,0.045875528441747415,-0.11800788051722352,wc_0,477.6881803939673,wc
1010,46.0,veh_009,522.3076697662542,501.6,0.05275424264352623,-0.07020251012687942,ec_0,477.6923302337458,ec
1010,46.0,veh_010,501.6,513.9737960090338,14.23096891277864,-0.009059678362683954,cn_0,6.773796009033839,cn
1010,46.0,veh_011,498.4,441.62439941554317,16.011527318391018,-0.5373939274717152,cs_0,51.17560058445682,cs
1010,46.0,veh_012,469.75304678964653,498.4,1.0486622821131364,-3.7766226509009853,wc_0,469.75304678964653,wc
1010,46.0,veh_013,529.8780821567943,501.6,0.4506877483225482,-0.6772710852875665,ec_0,470.12191784320567,ec
1010,46.0,veh_014,501.6,491.119408134527,14.49963339211758,-0.4911009956956569,sc_0,491.119408134527,sc
1010,46.0,veh_015,498.4,506.192000549049,16.621955296443776,0.4796261411486178,:c_1_0,1.0079994509509902,:c_1
1010,46.0,veh_016,458.3419696761922,498.4,6.606118376524449,-3.656863688770443,wc_0,458.3419696761922,wc
1010,46.0,veh_017,600.3197095232854,501.6,14.188551977694646,0.2981507809041073,ec_0,399.6802904767146,ec
1010,46.0,veh_018,501.6,364.9506043579791,12.995234767007256,-0.4257693699840459,sc_0,364.9506043579791,sc
1010,46.0,veh_019,498.4,573.9513106980919,16.119313315008768,-0.30276482113637115,nc_0,426.04868930190815,nc
1010,46.0,veh_020,365.3957647902633,498.4,14.41241837819446,0.16220421950798425,wc_0,365.3957647902633,wc
1010,46.0,veh_021,623.6319833196444,501.6,13.921786199807558,-0.34165475416796554,ec_0,376.36801668035565,ec
1010,46.0,veh_022,501.6,343.3421547265028,13.54249600594368,-0.37545990239663496,sc_0,343.3421547265028,sc
1010,46.0,veh_023,498.4,638.0914635755587,16.115095230853186,-0.1723179835500197,nc_0,361.9085364244413,nc
1010,47.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,47.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,47.0,veh_002,501.6,669.0242052656508,14.894683217781516,-0.3936605889396745,cn_0,161.82420526565082,cn
1010,47.0,veh_003,498.4,307.8014665168319,16.144582429976868,-0.14119850919116317,cs_0,184.9985334831681,cs
1010,47.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,47.0,veh_005,514.802035240356,501.6,0.0,-0.004018987141164644,ec_0,485.197964759644,ec
1010,47.0,veh_006,501.6,645.0260226930791,15.747673103814039,0.28833323855664084,cn_0,137.82602269307904,cn
1010,47.0,veh_007,498.4,364.1239164454909,16.55654679568019,0.5285088175255837,cs_0,128.6760835545091,cs
1010,47.0,veh_008,477.6962258306628,498.4,0.008045436695523954,-0.03783009174622346,wc_0,477.6962258306628,wc
1010,47.0,veh_009,522.3041202213024,501.6,0.0035495449519002175,-0.04920469769162601,ec_0,477.6958797786977,ec
1010,47.0,veh_010,501.6,528.3052871804061,14.33149117137234,0.1005222585937009,cn_0,21.10528718040618,cn
1010,47.0,veh_011,498.4,425.47410105924575,16.150298356297426,0.13877103790640888,cs_0,67.32589894075424,cs
1010,47.0,veh_012,470.1132732976088,498.4,0.36022650796229916,-0.6884357741508372,wc_0,470.1132732976088,wc
1010,47.0,veh_013,529.8278613200125,501.6,0.050220836781797076,-0.40046691154075115,ec_0,470.1721386799875,ec
1010,47.0,veh_014,501.6,505.4741624978662,14.354754363339191,-0.14487902877838899,:c_7_0,12.674162497866178,:c_7
1010,47.0,veh_015,498.4,489.60977432373903,16.582226225310006,-0.03972907113377033,cs_0,3.1902256762609955,cs
1010,47.0,veh_016,462.1188276456887,498.4,3.7768579694964948,-2.8292604070279546,wc_0,462.1188276456887,wc
1010,47.0,veh_017,586.5980572939841,501.6,13.721652229301311,-0.4668997483933346,ec_0,413.4019427060159,ec
1010,47.0,veh_018,501.6,378.095393660556,13.144789302576878,0.14955453556962262,sc_0,378.095393660556,sc
1010,47.0,veh_019,498.4,557.5210022963163,16.430308401775548,0.31099508676678056,nc_0,442.4789977036837,nc
1010,47.0,veh_020,379.5071612510699,498.4,14.111396460806617,-0.30102191738784256,wc_0,379.5071612510699,wc
1010,47.0,veh_021,609.5174934000518,501.6,14.114489919592593,0.19270371978503498,ec_0,390.48250659994824,ec
1010,47.0,veh_022,501.6,356.10538247238526,12.763227745882434,-0.7792682600612455,sc_0,356.10538247238526,sc
1010,47.0,veh_023,498.4,621.453854661365,16.6376089141937,0.5225136833405131,nc_0,378.54614533863503,nc
1010,48.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,48.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,48.0,veh_002,501.6,683.8963931493724,14.872187883721585,-0.022495334059930983,cn_0,176.6963931493724,cn
1010,48.0,veh_003,498.4,291.90346008614756,15.898006430684323,-0.2465759992925456,cs_0,200.89653991385242,cs
1010,48.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,48.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,48.0,veh_006,501.6,659.9488619787179,14.922839285638876,-0.8248338181751631,cn_0,152.7488619787179,cn
1010,48.0,veh_007,498.4,348.0389848639071,16.084931581583806,-0.47161521409638496,cs_0,144.7610151360929,cs
1010,48.0,veh_008,477.696809356708,498.4,0.000583526045195297,-0.007461910650328657,wc_0,477.696809356708,wc
1010,48.0,veh_009,522.3033558827731,501.6,0.0007643385292605042,-0.0027852064226397133,ec_0,477.696644117227,ec
1010,48.0,veh_010,501.6,542.7299506307509,14.424663450344683,0.09317227897234304,cn_0,35.52995063075086,cn
1010,48.0,veh_011,498.4,409.090317255305,16.38378380394075,0.23348544764332502,cs_0,83.70968274469499,cs
1010,48.0,veh_012,470.174641592926,498.4,0.061368295317139165,-0.29885821264516,wc_0,470.174641592926,wc
1010,48.0,veh_013,529.8053928339657,501.6,0.022468486046839653,-0.027752350734957423,ec_0,470.1946071660343,ec
1010,48.0,veh_014,501.6,519.2852873177944,13.811124819928212,-0.5436295434109795,cn_0,12.085287317794387,cn
1010,48.0,veh_015,498.4,473.13023991039944,16.47953441333957,-0.10269181197043409,cs_0,19.669760089600565,cs
1010,48.0,veh_016,462.5880217487865,498.4,0.46919410309780474,-3.30766386639869,wc_0,462.5880217487865,wc
1010,48.0,veh_017,572.8502603105692,501.6,13.74779698341494,0.02614475411362882,ec_0,427.1497396894309,ec
1010,48.0,veh_018,501.6,391.7232865029695,13.627892842413472,0.48310353983659304,sc_0,391.7232865029695,sc
