message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_022-000010,cam-1010-veh_022-000010,case-intersection-1010-veh_022-benign,root-2dbea875434c48e844debcfd,1010,veh_022,ps-e62917093cf9745c,CAM,33.0,501.6,156.03150373017618,15.065480570764402,-0.11248661333229393,501.6,156.03150373017618,15.065480570764402,-0.11248661333229393,nonce-2dbea875434c48e844de,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_023-000009,cam-1010-veh_023-000009,case-intersection-1010-veh_023-benign,root-9f272aa2d39ffd6c3b36ca58,1010,veh_023,ps-c126dd04992d0a3f,CAM,33.0,498.4,850.1366240862664,16.585992584507913,0.3518677350506181,498.4,850.1366240862664,16.585992584507913,0.3518677350506181,nonce-9f272aa2d39ffd6c3b36,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_000-000033,cam-1010-veh_000-000033,case-intersection-1010-veh_000-benign,root-33e249c4f7158cbcadfd2008,1010,veh_000,ps-ce45ee2357499851,CAM,34.0,492.4853261629315,498.4,2.430581761058583,-4.206870654341753,492.4853261629315,498.4,2.430581761058583,-4.206870654341753,nonce-33e249c4f7158cbcadfd,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000032,cam-1010-veh_001-000032,case-intersection-1010-veh_001-benign,root-b0d2d608dde93344aeb6825f,1010,veh_001,ps-6d1fa4d61c42809b,CAM,34.0,532.1153687442976,501.6,14.106410100451038,-0.4327685763034985,532.1153687442976,501.6,14.106410100451038,-0.4327685763034985,nonce-b0d2d608dde93344aeb6,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000031,cam-1010-veh_002-000031,case-intersection-1010-veh_002-position_offset,root-6c31f91951fbc51db036a236,1010,veh_002,ps-827557a659784319,CAM,34.0,501.6,471.36861705034266,15.378040486921476,0.3974028182588505,566.6,487.61861705034266,15.378040486921476,0.3974028182588505,nonce-6c31f91951fbc51db036,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000030,cam-1010-veh_003-000030,case-intersection-1010-veh_003-benign,root-e3fd7090c88a8842ab3fa64f,1010,veh_003,ps-9a6e67b2f51323c6,CAM,34.0,498.4,515.4385809227733,16.075969910348498,0.5366619439283369,498.4,515.4385809227733,16.075969910348498,0.5366619439283369,nonce-e3fd7090c88a8842ab3f,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_004-000029,cam-1010-veh_004-000029,case-intersection-1010-veh_004-speed_offset,root-2daa426a7419acb9cb2d4723,1010,veh_004,ps-f6eb53f8304f4042,CAM,34.0,463.47771180196355,498.4,15.220912134335482,-0.7174617290832614,463.47771180196355,498.4,26.22091213433548,-0.7174617290832614,nonce-2daa426a7419acb9cb2d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000028,cam-1010-veh_005-000028,case-intersection-1010-veh_005-benign,root-084e740617e6ba5e80505d8d,1010,veh_005,ps-b39f5655c1ab297b,CAM,34.0,606.1404706538831,501.6,13.652928899532283,-0.2653857629746206,606.1404706538831,501.6,13.652928899532283,-0.2653857629746206,nonce-084e740617e6ba5e8050,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000027,cam-1010-veh_006-000011,case-intersection-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,CAM,18.0,501.6,182.3634033871023,16.448823133795525,0.29654956963844725,501.6,182.3634033871023,16.448823133795525,0.29654956963844725,nonce-0d2e4024c0d45153ce0b,True,False,replay,True,4,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000026,cam-1010-veh_007-000026,case-intersection-1010-veh_007-benign,root-fc7a7b7f16c05f0d2b06f714,1010,veh_007,ps-fc99e79c707aedb7,CAM,34.0,498.4,575.2701850777445,16.332025219695645,0.34414348642341785,498.4,575.2701850777445,16.332025219695645,0.34414348642341785,nonce-fc7a7b7f16c05f0d2b06,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000025,cam-1010-veh_008-000025,case-intersection-1010-veh_008-certificate_tamper,root-dd043d29256da99d860b5b76,1010,veh_008,ps-c5275e8543bce9c5,CAM,34.0,360.13027942881587,498.4,14.31550260149786,0.4559538513142609,360.13027942881587,498.4,14.31550260149786,0.4559538513142609,nonce-dd043d29256da99d860b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000024,cam-1010-veh_009-000024,case-intersection-1010-veh_009-benign,root-c756ecfa6dcc9baa20c971d2,1010,veh_009,ps-997481c99d4dd4bb,CAM,34.0,628.4013430077196,501.6,13.963944862847445,0.09237642574804816,628.4013430077196,501.6,13.963944862847445,0.09237642574804816,nonce-c756ecfa6dcc9baa20c9,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000023-f0,cam-1010-veh_010-000023,case-intersection-1010-veh_010-flood,root-f7bb651897409783d421ed9d,1010,veh_010,ps-d25d33daf9647545,CAM,34.0,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,nonce-f7bb651897409783d421,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000023-f1,cam-1010-veh_010-000023,case-intersection-1010-veh_010-flood,root-f7bb651897409783d421ed9d,1010,veh_010,ps-d25d33daf9647545,CAM,34.0,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,nonce-f7bb651897409783d421,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000023-f2,cam-1010-veh_010-000023,case-intersection-1010-veh_010-flood,root-f7bb651897409783d421ed9d,1010,veh_010,ps-d25d33daf9647545,CAM,34.0,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,nonce-f7bb651897409783d421,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000023-f3,cam-1010-veh_010-000023,case-intersection-1010-veh_010-flood,root-f7bb651897409783d421ed9d,1010,veh_010,ps-d25d33daf9647545,CAM,34.0,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,nonce-f7bb651897409783d421,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000023-f4,cam-1010-veh_010-000023,case-intersection-1010-veh_010-flood,root-f7bb651897409783d421ed9d,1010,veh_010,ps-d25d33daf9647545,CAM,34.0,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,nonce-f7bb651897409783d421,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_011-000022,cam-1010-veh_011-000022,case-intersection-1010-veh_011-benign,root-5564fedcfdcb2e974d523e88,1010,veh_011,ps-75b6034a7b528f93,CAM,34.0,498.4,636.9658627311233,16.298527635624634,-0.2894294400606299,498.4,636.9658627311233,16.298527635624634,-0.2894294400606299,nonce-5564fedcfdcb2e974d52,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_012-000021,cam-1010-veh_012-000021,case-intersection-1010-veh_012-false_denm,root-328c860bfaabaccaa323872f,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,34.0,320.86606269747733,498.4,14.768038914214479,-0.36595449466723906,320.86606269747733,498.4,14.768038914214479,-0.36595449466723906,nonce-328c860bfaabaccaa323,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000020,cam-1010-veh_013-000020,case-intersection-1010-veh_013-benign,root-5fe112995bd60c13f21b7e5e,1010,veh_013,ps-c5003eca17a2e3f8,CAM,34.0,669.5828391335904,501.6,16.370621722387153,-0.13429518694058018,669.5828391335904,501.6,16.370621722387153,-0.13429518694058018,nonce-5fe112995bd60c13f21b,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000019-m0,cam-1010-veh_014-000019,case-intersection-1010-veh_014-mixed,root-38455a5404b807ca8d26805e,1010,veh_014,ps-c2fbf701de84ae40,DENM,34.0,501.6,311.54017929403153,16.23245644448702,0.3456446104410418,546.6,320.54017929403153,24.23245644448702,0.3456446104410418,nonce-38455a5404b807ca8d26,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000019-m1,cam-1010-veh_014-000019,case-intersection-1010-veh_014-mixed,root-38455a5404b807ca8d26805e,1010,veh_014,ps-c2fbf701de84ae40,DENM,34.0,501.6,311.54017929403153,16.23245644448702,0.3456446104410418,546.6,320.54017929403153,24.23245644448702,0.3456446104410418,nonce-38455a5404b807ca8d26,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000019-m2,cam-1010-veh_014-000019,case-intersection-1010-veh_014-mixed,root-38455a5404b807ca8d26805e,1010,veh_014,ps-c2fbf701de84ae40,DENM,34.0,501.6,311.54017929403153,16.23245644448702,0.3456446104410418,546.6,320.54017929403153,24.23245644448702,0.3456446104410418,nonce-38455a5404b807ca8d26,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000019-m3,cam-1010-veh_014-000019,case-intersection-1010-veh_014-mixed,root-38455a5404b807ca8d26805e,1010,veh_014,ps-c2fbf701de84ae40,DENM,34.0,501.6,311.54017929403153,16.23245644448702,0.3456446104410418,546.6,320.54017929403153,24.23245644448702,0.3456446104410418,nonce-38455a5404b807ca8d26,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_015-000018,cam-1010-veh_015-000018,case-intersection-1010-veh_015-benign,root-bd2915e94df1a3d419e17b03,1010,veh_015,ps-abdfd746cc04337f,CAM,34.0,498.4,702.1321200825785,16.276577804484408,-0.292220608228817,498.4,702.1321200825785,16.276577804484408,-0.292220608228817,nonce-bd2915e94df1a3d419e1,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_016-000017,cam-1010-veh_016-000017,case-intersection-1010-veh_016-benign,root-8a58c1a84385542f122a99c5,1010,veh_016,ps-91c426c97b45fddb,CAM,34.0,280.3527989751659,498.4,16.074454204561192,-0.5493214312428591,280.3527989751659,498.4,16.074454204561192,-0.5493214312428591,nonce-8a58c1a84385542f122a,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_017-000016,cam-1010-veh_017-000016,case-intersection-1010-veh_017-benign,root-22856ea1a676df0f698488e6,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,34.0,769.2895658968636,501.6,14.113447228911012,-0.35866248955484537,769.2895658968636,501.6,14.113447228911012,-0.35866248955484537,nonce-22856ea1a676df0f6984,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_018-000015,cam-1010-veh_018-000015,case-intersection-1010-veh_018-benign,root-bb8499635a2711128abab968,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,34.0,501.6,205.667505704359,13.060665597188832,0.11086348798591494,501.6,205.667505704359,13.060665597188832,0.11086348798591494,nonce-bb8499635a2711128aba,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_019-000014,cam-1010-veh_019-000014,case-intersection-1010-veh_019-benign,root-9665d5ddaea9875ee4094bfd,1010,veh_019,ps-39b181d2f4514085,CAM,34.0,498.4,769.4252083007618,15.943673372608611,-0.013489614129067462,498.4,769.4252083007618,15.943673372608611,-0.013489614129067462,nonce-9665d5ddaea9875ee409,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_020-000013,cam-1010-veh_020-000013,case-intersection-1010-veh_020-benign,root-fa5dad34876d3dea4ceabf9e,1010,veh_020,ps-7304d3c1e6673e34,CAM,34.0,192.18322305637756,498.4,14.386159791339786,-0.0783389895642177,192.18322305637756,498.4,14.386159791339786,-0.0783389895642177,nonce-fa5dad34876d3dea4cea,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_021-000012,cam-1010-veh_021-000012,case-intersection-1010-veh_021-benign,root-119dc0e8d3ca0645c44cdc23,1010,veh_021,ps-8267d94aa465738a,CAM,34.0,799.6877084473288,501.6,16.570738409706394,0.2360048615606516,799.6877084473288,501.6,16.570738409706394,0.2360048615606516,nonce-119dc0e8d3ca0645c44c,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_022-000011,cam-1010-veh_022-000011,case-intersection-1010-veh_022-benign,root-4ee2f383303e52e3f1d0eea5,1010,veh_022,ps-e62917093cf9745c,CAM,34.0,501.6,171.0024366012647,14.970932871088506,-0.09454769967589627,501.6,171.0024366012647,14.970932871088506,-0.09454769967589627,nonce-4ee2f383303e52e3f1d0,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_023-000010,cam-1010-veh_023-000010,case-intersection-1010-veh_023-benign,root-4b5b49ffa69fd71e03eb4110,1010,veh_023,ps-c126dd04992d0a3f,CAM,34.0,498.4,833.5952740211739,16.54135006509256,-0.0446425194153548,498.4,833.5952740211739,16.54135006509256,-0.0446425194153548,nonce-4b5b49ffa69fd71e03eb,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_000-000034,cam-1010-veh_000-000034,case-intersection-1010-veh_000-benign,root-3b34cc82439d32f1fb01505e,1010,veh_000,ps-ce45ee2357499851,CAM,35.0,492.64582529780694,498.4,0.16049913487538142,-2.2700826261832017,492.64582529780694,498.4,0.16049913487538142,-2.2700826261832017,nonce-3b34cc82439d32f1fb01,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000033,cam-1010-veh_001-000033,case-intersection-1010-veh_001-benign,root-fa2fd2105a5f6fe23840aaa6,1010,veh_001,ps-6d1fa4d61c42809b,CAM,35.0,519.402817445462,501.6,12.712551298835532,-1.3938588016155062,519.402817445462,501.6,12.712551298835532,-1.3938588016155062,nonce-fa2fd2105a5f6fe23840,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000032,cam-1010-veh_002-000032,case-intersection-1010-veh_002-position_offset,root-1bafb1272a087d1e9f9eeac1,1010,veh_002,ps-827557a659784319,CAM,35.0,501.6,486.5203452893862,15.151728239043535,-0.22631224787794046,566.6,502.7703452893862,15.151728239043535,-0.22631224787794046,nonce-1bafb1272a087d1e9f9e,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000031,cam-1010-veh_003-000031,case-intersection-1010-veh_003-benign,root-d24255f4b72dddd68c013ea9,1010,veh_003,ps-9a6e67b2f51323c6,CAM,35.0,498.4,499.8011048651939,15.637476057579475,-0.43849385276902275,498.4,499.8011048651939,15.637476057579475,-0.43849385276902275,nonce-d24255f4b72dddd68c01,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1010-veh_004-000030,cam-1010-veh_004-000030,case-intersection-1010-veh_004-speed_offset,root-b84bee4c6ddb3f287d489b06,1010,veh_004,ps-f6eb53f8304f4042,CAM,35.0,474.87101780293676,498.4,11.393306000973206,-3.8276061333622753,474.87101780293676,498.4,22.393306000973205,-3.8276061333622753,nonce-b84bee4c6ddb3f287d48,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000029,cam-1010-veh_005-000029,case-intersection-1010-veh_005-benign,root-f6bd0361bc7ebd5f5acec3b4,1010,veh_005,ps-b39f5655c1ab297b,CAM,35.0,592.0011684332487,501.6,14.139302220634283,0.4863733211020005,592.0011684332487,501.6,14.139302220634283,0.4863733211020005,nonce-f6bd0361bc7ebd5f5ace,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000028,cam-1010-veh_006-000012,case-intersection-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,501.6,198.95149292886256,16.588089541760276,0.13926640796475098,501.6,198.95149292886256,16.588089541760276,0.13926640796475098,nonce-bda66dffa14970432160,True,False,replay,True,4,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000027,cam-1010-veh_007-000027,case-intersection-1010-veh_007-benign,root-d2b8260ed4ec9f705e39fa9f,1010,veh_007,ps-fc99e79c707aedb7,CAM,35.0,498.4,559.2932957369881,15.976889340756463,-0.35513587893918164,498.4,559.2932957369881,15.976889340756463,-0.35513587893918164,nonce-d2b8260ed4ec9f705e39,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000026,cam-1010-veh_008-000026,case-intersection-1010-veh_008-certificate_tamper,root-f808fc8124a6c1b5c656b32f,1010,veh_008,ps-c5275e8543bce9c5,CAM,35.0,374.26035849847875,498.4,14.130079069662893,-0.1854235318349673,374.26035849847875,498.4,14.130079069662893,-0.1854235318349673,nonce-f808fc8124a6c1b5c656,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000025,cam-1010-veh_009-000025,case-intersection-1010-veh_009-benign,root-243dd8a02c6d79810d896b91,1010,veh_009,ps-997481c99d4dd4bb,CAM,35.0,614.8164463087589,501.6,13.584896698960538,-0.37904816388690676,614.8164463087589,501.6,13.584896698960538,-0.37904816388690676,nonce-243dd8a02c6d79810d89,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000024-f0,cam-1010-veh_010-000024,case-intersection-1010-veh_010-flood,root-2fcb708bba11a47ec9fd7eae,1010,veh_010,ps-d25d33daf9647545,CAM,35.0,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,nonce-2fcb708bba11a47ec9fd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000024-f1,cam-1010-veh_010-000024,case-intersection-1010-veh_010-flood,root-2fcb708bba11a47ec9fd7eae,1010,veh_010,ps-d25d33daf9647545,CAM,35.0,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,nonce-2fcb708bba11a47ec9fd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000024-f2,cam-1010-veh_010-000024,case-intersection-1010-veh_010-flood,root-2fcb708bba11a47ec9fd7eae,1010,veh_010,ps-d25d33daf9647545,CAM,35.0,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,nonce-2fcb708bba11a47ec9fd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000024-f3,cam-1010-veh_010-000024,case-intersection-1010-veh_010-flood,root-2fcb708bba11a47ec9fd7eae,1010,veh_010,ps-d25d33daf9647545,CAM,35.0,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,nonce-2fcb708bba11a47ec9fd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
