message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_012-000057,cam-1001-veh_012-000057,case-grid-1001-veh_012-false_denm,root-93a932e54f22d66c70d7947d,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,70.0,595.1503691217195,398.4,14.518812623657093,-0.35674069512169737,595.1503691217195,398.4,14.518812623657093,-0.35674069512169737,nonce-93a932e54f22d66c70d7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_013-000056,cam-1001-veh_013-000056,case-grid-1001-veh_013-benign,root-5be6b24a6cb1ca2025e1abd1,1001,veh_013,ps-ffb1bac62aa27994,CAM,70.0,214.01783240348848,401.6,13.593785849512049,-0.0804486452043065,214.01783240348848,401.6,13.593785849512049,-0.0804486452043065,nonce-5be6b24a6cb1ca2025e1,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_014-000055-m0,cam-1001-veh_014-000055,case-grid-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,veh_014,ps-0c5027fa621fc8a7,DENM,70.0,401.6,752.8573941624454,13.704662968596207,-0.11890358326490968,446.6,761.8573941624454,21.704662968596207,-0.11890358326490968,nonce-f79ab73a4223b5496feb,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000055-m1,cam-1001-veh_014-000055,case-grid-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,veh_014,ps-0c5027fa621fc8a7,DENM,70.0,401.6,752.8573941624454,13.704662968596207,-0.11890358326490968,446.6,761.8573941624454,21.704662968596207,-0.11890358326490968,nonce-f79ab73a4223b5496feb,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000055-m2,cam-1001-veh_014-000055,case-grid-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,veh_014,ps-0c5027fa621fc8a7,DENM,70.0,401.6,752.8573941624454,13.704662968596207,-0.11890358326490968,446.6,761.8573941624454,21.704662968596207,-0.11890358326490968,nonce-f79ab73a4223b5496feb,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000055-m3,cam-1001-veh_014-000055,case-grid-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,veh_014,ps-0c5027fa621fc8a7,DENM,70.0,401.6,752.8573941624454,13.704662968596207,-0.11890358326490968,446.6,761.8573941624454,21.704662968596207,-0.11890358326490968,nonce-f79ab73a4223b5496feb,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_015-000054,cam-1001-veh_015-000054,case-grid-1001-veh_015-benign,root-05322d36fe9cafd4534e811c,1001,veh_015,ps-43db3038c74a6947,CAM,70.0,398.4,88.3398990735127,13.320885282303305,0.22021316459868245,398.4,88.3398990735127,13.320885282303305,0.22021316459868245,nonce-05322d36fe9cafd4534e,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_016-000053,cam-1001-veh_016-000053,case-grid-1001-veh_016-benign,root-7e889316a54cea14b0c18ca2,1001,veh_016,ps-cbbef243035097ce,CAM,70.0,767.7304144058738,-1.6,11.543476081854175,-0.01234825478070789,767.7304144058738,-1.6,11.543476081854175,-0.01234825478070789,nonce-7e889316a54cea14b0c1,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_017-000052,cam-1001-veh_017-000052,case-grid-1001-veh_017-benign,root-238f6bb382e970c7f124a4a1,1001,veh_017,ps-c4cb9175e03371fc,CAM,70.0,798.4,55.39664242586986,13.98457478802169,-0.25893204304855466,798.4,55.39664242586986,13.98457478802169,-0.25893204304855466,nonce-238f6bb382e970c7f124,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_018-000051,cam-1001-veh_018-000051,case-grid-1001-veh_018-benign,root-e79232f56fc67d628ac380be,1001,veh_018,ps-f5eb5907dca15325,CAM,70.0,693.0790548454315,798.4,13.454623929679245,-0.15420037243981,693.0790548454315,798.4,13.454623929679245,-0.15420037243981,nonce-e79232f56fc67d628ac3,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_019-000050,cam-1001-veh_019-000050,case-grid-1001-veh_019-benign,root-46e122ea477cbe1b3c8a7bd7,1001,veh_019,ps-bfc295509368822d,CAM,70.0,801.6,710.9911267844327,14.01718331772233,0.3411982655385515,801.6,710.9911267844327,14.01718331772233,0.3411982655385515,nonce-46e122ea477cbe1b3c8a,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_020-000049,cam-1001-veh_020-000049,case-grid-1001-veh_020-benign,root-b8366f2b1c09307ab4d5a085,1001,veh_020,ps-ebb98a241b250d58,CAM,70.0,552.0647669172777,398.4,12.590745286326014,-0.1928684562491263,552.0647669172777,398.4,12.590745286326014,-0.1928684562491263,nonce-b8366f2b1c09307ab4d5,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_021-000048,cam-1001-veh_021-000048,case-grid-1001-veh_021-benign,root-9d2a97d739d17ce8533ac22c,1001,veh_021,ps-c17e704b00a194fa,CAM,70.0,236.38028250390005,401.6,13.686380315578791,0.2574190602959643,236.38028250390005,401.6,13.686380315578791,0.2574190602959643,nonce-9d2a97d739d17ce8533a,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_022-000047,cam-1001-veh_022-000047,case-grid-1001-veh_022-benign,root-2216a1d139aa88d5b84d27a7,1001,veh_022,ps-37f1e0f2b964b078,CAM,70.0,401.6,730.584991837832,13.489719766292918,-0.4259100932542417,401.6,730.584991837832,13.489719766292918,-0.4259100932542417,nonce-2216a1d139aa88d5b84d,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_023-000046,cam-1001-veh_023-000046,case-grid-1001-veh_023-benign,root-5545c834b5543d678c69c212,1001,veh_023,ps-88766211387813b1,CAM,70.0,398.4,174.2960100808888,13.56297723944568,0.08727874932345081,398.4,174.2960100808888,13.56297723944568,0.08727874932345081,nonce-5545c834b5543d678c69,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_000-000070,cam-1001-veh_000-000070,case-grid-1001-veh_000-benign,root-ceee238bfc049f3c8d4933e5,1001,veh_000,ps-0b6a8266609a146f,CAM,71.0,801.538641025885,2.7704871811949383,5.235607650081523,0.33470943226944616,801.538641025885,2.7704871811949383,5.235607650081523,0.33470943226944616,nonce-ceee238bfc049f3c8d49,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": "":g20_1_0"", ""road_id"": "":g20_1""}"
cam-1001-veh_001-000069,cam-1001-veh_001-000069,case-grid-1001-veh_001-benign,root-1f78d5b428563309b77277fe,1001,veh_001,ps-11b4aa50327f89a0,CAM,71.0,747.1771490282941,1.6,12.777119418753706,0.46604843777156013,747.1771490282941,1.6,12.777119418753706,0.46604843777156013,nonce-1f78d5b428563309b772,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_002-000068,cam-1001-veh_002-000068,case-grid-1001-veh_002-benign,root-2f7cf38232c8ccb4c58ab4bd,1001,veh_002,ps-e0bc27433007a32c,CAM,71.0,798.4,774.6264172572502,9.050729734862633,2.257192837004549,798.4,774.6264172572502,9.050729734862633,2.257192837004549,nonce-2f7cf38232c8ccb4c58a,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_003-000067,cam-1001-veh_003-000067,case-grid-1001-veh_003-benign,root-f778f23281f966b7a1536551,1001,veh_003,ps-13247f0afc865149,CAM,71.0,778.2651786505808,801.6,9.735660050880284,2.51019341796171,778.2651786505808,801.6,9.735660050880284,2.51019341796171,nonce-f778f23281f966b7a153,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1001-veh_004-000066,cam-1001-veh_004-000066,case-grid-1001-veh_004-speed_offset,root-618ba082ae1725b9c7496c86,1001,veh_004,ps-b7dd5d779d6fb997,CAM,71.0,659.1684777674809,398.4,13.169689942947686,0.3337463715579361,659.1684777674809,398.4,24.169689942947684,0.3337463715579361,nonce-618ba082ae1725b9c749,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_005-000065,cam-1001-veh_005-000065,case-grid-1001-veh_005-benign,root-1168634a0d9e9d772f5dd429,1001,veh_005,ps-fedb1f4cae953d51,CAM,71.0,144.75124948046667,401.6,13.207509730580606,0.5682694154279311,144.75124948046667,401.6,13.207509730580606,0.5682694154279311,nonce-1168634a0d9e9d772f5d,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_008-000062,cam-1001-veh_008-000062,case-grid-1001-veh_008-certificate_tamper,root-fbfdb865a42b386ec1d72455,1001,veh_008,ps-0441a16dd8d22b44,CAM,71.0,790.6855945576074,-1.6,4.904337543458418,-4.469821768705723,790.6855945576074,-1.6,4.904337543458418,-4.469821768705723,nonce-fbfdb865a42b386ec1d7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_009-000061,cam-1001-veh_009-000061,case-grid-1001-veh_009-benign,root-3702d3d0ddcf73e35d2bd831,1001,veh_009,ps-8e3b87e1d6235c50,CAM,71.0,781.9928005560718,1.6,7.900671707261428,1.92613624773454,781.9928005560718,1.6,7.900671707261428,1.92613624773454,nonce-3702d3d0ddcf73e35d2b,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_010-000060-f0,cam-1001-veh_010-000060,case-grid-1001-veh_010-flood,root-6e5a481080b4d199660387ba,1001,veh_010,ps-bf5c5fe0f587553a,CAM,71.0,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,nonce-6e5a481080b4d1996603,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000060-f1,cam-1001-veh_010-000060,case-grid-1001-veh_010-flood,root-6e5a481080b4d199660387ba,1001,veh_010,ps-bf5c5fe0f587553a,CAM,71.0,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,nonce-6e5a481080b4d1996603,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000060-f2,cam-1001-veh_010-000060,case-grid-1001-veh_010-flood,root-6e5a481080b4d199660387ba,1001,veh_010,ps-bf5c5fe0f587553a,CAM,71.0,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,nonce-6e5a481080b4d1996603,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000060-f3,cam-1001-veh_010-000060,case-grid-1001-veh_010-flood,root-6e5a481080b4d199660387ba,1001,veh_010,ps-bf5c5fe0f587553a,CAM,71.0,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,nonce-6e5a481080b4d1996603,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000060-f4,cam-1001-veh_010-000060,case-grid-1001-veh_010-flood,root-6e5a481080b4d199660387ba,1001,veh_010,ps-bf5c5fe0f587553a,CAM,71.0,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,nonce-6e5a481080b4d1996603,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_011-000059,cam-1001-veh_011-000059,case-grid-1001-veh_011-benign,root-7e02615848f6380980292132,1001,veh_011,ps-298210176c98c50a,CAM,71.0,801.6,796.316515221579,10.107034556219622,-2.996161283618269,801.6,796.316515221579,10.107034556219622,-2.996161283618269,nonce-7e02615848f638098029,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_012-000058,cam-1001-veh_012-000058,case-grid-1001-veh_012-false_denm,root-833c5728e05c8deef6d22fe9,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,71.0,609.5050304841233,398.4,14.35466136240381,-0.1641512612532825,609.5050304841233,398.4,14.35466136240381,-0.1641512612532825,nonce-833c5728e05c8deef6d2,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_013-000057,cam-1001-veh_013-000057,case-grid-1001-veh_013-benign,root-de4d0f6a5342288a09a6b419,1001,veh_013,ps-ffb1bac62aa27994,CAM,71.0,200.7735429084325,401.6,13.24428949505599,-0.3494963544560594,200.7735429084325,401.6,13.24428949505599,-0.3494963544560594,nonce-de4d0f6a5342288a09a6,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_014-000056-m0,cam-1001-veh_014-000056,case-grid-1001-veh_014-mixed,root-38cbe52b89d554728717c367,1001,veh_014,ps-0c5027fa621fc8a7,DENM,71.0,401.6,766.6846949810272,13.827300818581827,0.12263784998562066,446.6,775.6846949810272,21.827300818581826,0.12263784998562066,nonce-38cbe52b89d554728717,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000056-m1,cam-1001-veh_014-000056,case-grid-1001-veh_014-mixed,root-38cbe52b89d554728717c367,1001,veh_014,ps-0c5027fa621fc8a7,DENM,71.0,401.6,766.6846949810272,13.827300818581827,0.12263784998562066,446.6,775.6846949810272,21.827300818581826,0.12263784998562066,nonce-38cbe52b89d554728717,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000056-m2,cam-1001-veh_014-000056,case-grid-1001-veh_014-mixed,root-38cbe52b89d554728717c367,1001,veh_014,ps-0c5027fa621fc8a7,DENM,71.0,401.6,766.6846949810272,13.827300818581827,0.12263784998562066,446.6,775.6846949810272,21.827300818581826,0.12263784998562066,nonce-38cbe52b89d554728717,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000056-m3,cam-1001-veh_014-000056,case-grid-1001-veh_014-mixed,root-38cbe52b89d554728717c367,1001,veh_014,ps-0c5027fa621fc8a7,DENM,71.0,401.6,766.6846949810272,13.827300818581827,0.12263784998562066,446.6,775.6846949810272,21.827300818581826,0.12263784998562066,nonce-38cbe52b89d554728717,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_015-000055,cam-1001-veh_015-000055,case-grid-1001-veh_015-benign,root-544f591ce936fe895f5ce253,1001,veh_015,ps-43db3038c74a6947,CAM,71.0,398.4,75.02817221668954,13.311726856823176,-0.009158425480128685,398.4,75.02817221668954,13.311726856823176,-0.009158425480128685,nonce-544f591ce936fe895f5c,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_016-000054,cam-1001-veh_016-000054,case-grid-1001-veh_016-benign,root-6820a9735e27c16ef6e5a317,1001,veh_016,ps-cbbef243035097ce,CAM,71.0,777.1604558975848,-1.6,9.430041491711073,-2.113434590143102,777.1604558975848,-1.6,9.430041491711073,-2.113434590143102,nonce-6820a9735e27c16ef6e5,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_017-000053,cam-1001-veh_017-000053,case-grid-1001-veh_017-benign,root-17b32c75cc18c7ee4913f4bf,1001,veh_017,ps-c4cb9175e03371fc,CAM,71.0,798.4,40.98967496987382,14.406967455996037,0.4223926679743464,798.4,40.98967496987382,14.406967455996037,0.4223926679743464,nonce-17b32c75cc18c7ee4913,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_018-000052,cam-1001-veh_018-000052,case-grid-1001-veh_018-benign,root-0ac8cb8e83668375b20454f8,1001,veh_018,ps-f5eb5907dca15325,CAM,71.0,706.2938415095514,798.4,13.214786664119773,-0.2398372655594727,706.2938415095514,798.4,13.214786664119773,-0.2398372655594727,nonce-0ac8cb8e83668375b204,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_019-000051,cam-1001-veh_019-000051,case-grid-1001-veh_019-benign,root-e8a8bb0d30dd3c73e7e73694,1001,veh_019,ps-bfc295509368822d,CAM,71.0,801.6,724.7576619864215,13.76653520198869,-0.25064811573363954,801.6,724.7576619864215,13.76653520198869,-0.25064811573363954,nonce-e8a8bb0d30dd3c73e7e7,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_020-000050,cam-1001-veh_020-000050,case-grid-1001-veh_020-benign,root-7fae3d8c2f590e0264c91a73,1001,veh_020,ps-ebb98a241b250d58,CAM,71.0,564.7996211519527,398.4,12.734854234675035,0.14410894834902166,564.7996211519527,398.4,12.734854234675035,0.14410894834902166,nonce-7fae3d8c2f590e0264c9,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_021-000049,cam-1001-veh_021-000049,case-grid-1001-veh_021-benign,root-39e63582f8f357a7e452ca9f,1001,veh_021,ps-c17e704b00a194fa,CAM,71.0,222.71288563741126,401.6,13.667396866488797,-0.018983449089994053,222.71288563741126,401.6,13.667396866488797,-0.018983449089994053,nonce-39e63582f8f357a7e452,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_022-000048,cam-1001-veh_022-000048,case-grid-1001-veh_022-benign,root-eef2612e471b75ca2a6c1809,1001,veh_022,ps-37f1e0f2b964b078,CAM,71.0,401.6,744.0476241945152,13.462632356683113,-0.02708740960980549,401.6,744.0476241945152,13.462632356683113,-0.02708740960980549,nonce-eef2612e471b75ca2a6c,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_023-000047,cam-1001-veh_023-000047,case-grid-1001-veh_023-benign,root-3700f892a209b6457292e082,1001,veh_023,ps-88766211387813b1,CAM,71.0,398.4,161.36060960130118,12.935400479587623,-0.6275767598580568,398.4,161.36060960130118,12.935400479587623,-0.6275767598580568,nonce-3700f892a209b6457292,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_000-000071,cam-1001-veh_000-000071,case-grid-1001-veh_000-benign,root-0919c80fdefd5ad5537cb2f4,1001,veh_000,ps-0b6a8266609a146f,CAM,72.0,801.6,7.783512712531151,5.017318259986944,-0.21828939009457837,801.6,7.783512712531151,5.017318259986944,-0.21828939009457837,nonce-0919c80fdefd5ad5537c,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_001-000070,cam-1001-veh_001-000070,case-grid-1001-veh_001-benign,root-6f3df2cd4bac4adcda1ec624,1001,veh_001,ps-11b4aa50327f89a0,CAM,72.0,734.9474811317277,1.6,12.229667896566376,-0.5474515221873304,734.9474811317277,1.6,12.229667896566376,-0.5474515221873304,nonce-6f3df2cd4bac4adcda1e,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_002-000069,cam-1001-veh_002-000069,case-grid-1001-veh_002-benign,root-cec3603e76bc126d6ead68cb,1001,veh_002,ps-e0bc27433007a32c,CAM,72.0,798.4,763.4272446959721,11.199172561278045,2.148442826415412,798.4,763.4272446959721,11.199172561278045,2.148442826415412,nonce-cec3603e76bc126d6ead,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_003-000068,cam-1001-veh_003-000068,case-grid-1001-veh_003-benign,root-306bf6730c035a9a2dfaa41c,1001,veh_003,ps-13247f0afc865149,CAM,72.0,766.0578868071775,801.6,12.207291843403251,2.4716317925229667,766.0578868071775,801.6,12.207291843403251,2.4716317925229667,nonce-306bf6730c035a9a2dfa,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1001-veh_004-000067,cam-1001-veh_004-000067,case-grid-1001-veh_004-speed_offset,root-95a1ed48a9f94e37d89f649c,1001,veh_004,ps-b7dd5d779d6fb997,CAM,72.0,672.1427284588465,398.4,12.974250691365548,-0.1954392515821386,672.1427284588465,398.4,23.974250691365548,-0.1954392515821386,nonce-95a1ed48a9f94e37d89f,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
