seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,40.0,veh_010,446.0464754529115,798.4,14.445175165748125,-1.0665192382987385,g12_g22_0,38.84647545291153,g12_g22
1001,40.0,veh_011,801.6,383.5469562213828,13.636397713583618,-0.14506475019268628,g20_g21_0,380.3469562213828,g20_g21
1001,40.0,veh_012,384.8026740386794,398.4,3.8022586879205287,-3.4955954849421795,g01_g11_0,377.6026740386794,g01_g11
1001,40.0,veh_013,444.3016288281214,401.6,12.985189349013806,-0.5830191308772186,g21_g11_0,348.4983711718786,g21_g11
1001,40.0,veh_014,401.6,349.3342960640682,13.764873184520514,0.674653312596492,g10_g11_0,342.1342960640682,g10_g11
1001,40.0,veh_015,398.4,476.7520203360241,12.7809071428516,0.11611019148956991,g12_g11_0,316.0479796639759,g12_g11
1001,40.0,veh_016,375.88034960502006,-1.6,16.042052548275233,-0.4092513006180525,g00_g10_0,372.68034960502007,g00_g10
1001,40.0,veh_017,798.4,479.3405020002405,14.529978109230123,0.5561639251979056,g22_g21_0,317.4594979997595,g22_g21
1001,40.0,veh_018,290.33769568034876,798.4,13.441377108244078,0.1250364341726531,g02_g12_0,287.13769568034877,g02_g12
1001,40.0,veh_019,801.6,289.56132303246375,13.785453531237827,-0.5928392963251099,g20_g21_0,286.36132303246376,g20_g21
1001,40.0,veh_020,252.99229267766032,398.4,12.63943076594183,-0.32062835806980594,g01_g11_0,245.79229267766033,g01_g11
1001,40.0,veh_021,507.9197367970553,401.6,15.933784474632697,0.43402978143654813,g21_g11_0,284.8802632029447,g21_g11
1001,40.0,veh_022,401.6,283.8446780178328,16.098887159699256,-0.23397543538827392,g10_g11_0,276.6446780178328,g10_g11
1001,40.0,veh_023,398.4,574.19910770818,13.329889753556706,-0.06211053485982099,g12_g11_0,218.60089229181992,g12_g11
1001,41.0,veh_000,471.1663344374812,-1.6,11.417700888880068,-0.188804933493957,g10_g20_0,63.96633443748124,g10_g20
1001,41.0,veh_001,798.4,297.9267601295855,12.583354351579606,0.14191888127010266,g21_g20_0,94.87323987041454,g21_g20
1001,41.0,veh_002,485.3658974393123,798.4,12.184614088421077,-0.5771936340909445,g12_g22_0,78.1658974393123,g12_g22
1001,41.0,veh_003,801.6,475.9187066671873,12.800821098013245,0.36992103226482875,g21_g22_0,68.7187066671873,g21_g22
1001,41.0,veh_004,392.6989184634821,398.4,0.0,-0.0026767589370083893,g01_g11_0,385.4989184634821,g01_g11
1001,41.0,veh_005,407.3011242852662,401.6,0.0021093487777789884,-0.0033328590472412522,g21_g11_0,385.4988757147338,g21_g11
1001,41.0,veh_006,401.6,435.5558394381892,12.33417773754137,-0.2990527766849844,g11_g12_0,28.35583943818921,g11_g12
1001,41.0,veh_007,398.4,370.77374685425497,12.536028813681028,0.1283611923269916,g11_g10_0,22.026253145745024,g11_g10
1001,41.0,veh_008,451.3491201338231,-1.6,11.888797299741901,-0.07793154472654606,g10_g20_0,44.1491201338231,g10_g20
1001,41.0,veh_009,798.4,345.6837569735494,14.712535724744395,0.12527715472038814,g21_g20_0,47.11624302645059,g21_g20
1001,41.0,veh_010,460.0127483666918,798.4,13.9662729137803,-0.4789022519678259,g12_g22_0,52.81274836669183,g12_g22
1001,41.0,veh_011,801.6,396.7012828188002,13.154326597417429,-0.48207111616618903,:g21_2_0,3.9012828188002118,:g21_2
1001,41.0,veh_012,385.12831278833414,398.4,0.3256387496547568,-3.476619938265772,g01_g11_0,377.92831278833415,g01_g11
1001,41.0,veh_013,431.3240110027535,401.6,12.977617825367913,-0.007571523645893308,g21_g11_0,361.47598899724653,g21_g11
1001,41.0,veh_014,401.6,362.4733840025583,13.139087938490086,-0.6257852460304285,g10_g11_0,355.2733840025583,g10_g11
1001,41.0,veh_015,398.4,464.16129085285354,12.590729483170533,-0.19017765968106737,g12_g11_0,328.63870914714647,g12_g11
1001,41.0,veh_016,392.1442403515762,-1.6,16.263890746556125,0.22183819828089213,g00_g10_0,388.9442403515762,g00_g10
1001,41.0,veh_017,798.4,465.03532188911373,14.30518011112681,-0.22479799810331258,g22_g21_0,331.7646781108863,g22_g21
1001,41.0,veh_018,303.80923950449323,798.4,13.47154382414449,0.0301667159004122,g02_g12_0,300.60923950449325,g02_g12
1001,41.0,veh_019,801.6,303.3684390648076,13.807116032343865,0.021662501106037624,g20_g21_0,300.1684390648076,g20_g21
1001,41.0,veh_020,265.88159445621716,398.4,12.889301778556868,0.24987101261503852,g01_g11_0,258.68159445621717,g01_g11
1001,41.0,veh_021,492.263989759395,401.6,15.655747037660324,-0.2780374369723724,g21_g11_0,300.53601024060504,g21_g11
1001,41.0,veh_022,401.6,299.52076199996856,15.676083982135781,-0.4228031775634751,g10_g11_0,292.32076199996857,g10_g11
1001,41.0,veh_023,398.4,560.692740147096,13.506367561084113,0.17647780752740694,g12_g11_0,232.10725985290404,g12_g11
1001,42.0,veh_000,483.08052989956235,-1.6,11.914195462081121,0.49649457320105306,g10_g20_0,75.88052989956236,g10_g20
1001,42.0,veh_001,798.4,285.1334629908373,12.793297138748153,0.20994278716854708,g21_g20_0,107.6665370091627,g21_g20
1001,42.0,veh_002,498.06382402746607,798.4,12.697926588153788,0.5133124997327112,g12_g22_0,90.8638240274661,g12_g22
1001,42.0,veh_003,801.6,488.40539917628286,12.48669250909558,-0.31412858891766504,g21_g22_0,81.20539917628288,g21_g22
1001,42.0,veh_004,392.6989184634821,398.4,0.0,0.0,g01_g11_0,385.4989184634821,g01_g11
1001,42.0,veh_005,407.30100268432733,401.6,0.00012160093888625119,-0.001987747838892737,g21_g11_0,385.4989973156727,g21_g11
1001,42.0,veh_006,401.6,448.2567494743413,12.700910036152102,0.36673229861073153,g11_g12_0,41.056749474341316,g11_g12
1001,42.0,veh_007,398.4,357.9487865501303,12.824960304124676,0.2889314904436482,g11_g10_0,34.851213449869704,g11_g10
1001,42.0,veh_008,462.86025518872117,-1.6,11.511135054898073,-0.3776622448438278,g10_g20_0,55.660255188721166,g10_g20
1001,42.0,veh_009,798.4,331.09805275341444,14.585704220134959,-0.12683150460943615,g21_g20_0,61.70194724658555,g21_g20
1001,42.0,veh_010,473.5260831756724,798.4,13.513334808980604,-0.45293810479969565,g12_g22_0,66.32608317567244,g12_g22
1001,42.0,veh_011,801.6,410.0484150325005,13.347132213700286,0.19280561628285753,g21_g22_0,2.8484150325004958,g21_g22
1001,42.0,veh_012,385.1782767103718,398.4,0.049963922037669924,-0.2756748276170869,g01_g11_0,377.9782767103718,g01_g11
1001,42.0,veh_013,421.7389137254738,401.6,9.58509727727968,-3.3925205480882337,g21_g11_0,371.0610862745262,g21_g11
1001,42.0,veh_014,401.6,376.2893583458151,13.815974343256787,0.6768864047667016,g10_g11_0,369.0893583458151,g10_g11
1001,42.0,veh_015,398.4,451.2806346232606,12.880656229592958,0.28992674642242555,g12_g11_0,341.5193653767394,g12_g11
1001,42.0,veh_016,408.17260907005493,-1.6,16.028368718478735,-0.23552202807739064,g10_g20_0,0.9726090700549204,g10_g20
1001,42.0,veh_017,798.4,450.6482985733303,14.387023315783427,0.08184320465661621,g22_g21_0,346.1517014266697,g22_g21
1001,42.0,veh_018,317.0234736588972,798.4,13.214234154403993,-0.25730966974049707,g02_g12_0,313.8234736588972,g02_g12
1001,42.0,veh_019,801.6,317.724598043573,14.356158978765407,0.549042946421542,g20_g21_0,314.524598043573,g20_g21
1001,42.0,veh_020,278.886932694545,398.4,13.005338238327854,0.11603645977098509,g01_g11_0,271.686932694545,g01_g11
1001,42.0,veh_021,476.9909919414344,401.6,15.272997817960562,-0.38274921969976283,g21_g11_0,315.8090080585656,g21_g11
1001,42.0,veh_022,401.6,315.7057848786626,16.185022878694028,0.5089388965582469,g10_g11_0,308.5057848786626,g10_g11
1001,42.0,veh_023,398.4,547.2341355120138,13.45860463508208,-0.04776292600203291,g12_g11_0,245.56586448798612,g12_g11
1001,43.0,veh_000,494.30542413336235,-1.6,11.22489423380001,-0.6893012282811117,g10_g20_0,87.10542413336238,g10_g20
1001,43.0,veh_001,798.4,272.6844179999686,12.449044990868703,-0.34425214787945,g21_g20_0,120.1155820000314,g21_g20
1001,43.0,veh_002,510.99973881871324,798.4,12.935914791247196,0.2379882030934084,g12_g22_0,103.7997388187133,g12_g22
1001,43.0,veh_003,801.6,500.9242305343351,12.518831358052253,0.03213884895667363,g21_g22_0,93.72423053433513,g21_g22
1001,43.0,veh_004,392.6989184634821,398.4,0.0,0.0,g01_g11_0,385.4989184634821,g01_g11
1001,43.0,veh_005,407.30100268432733,401.6,0.0,-0.00012160093888625119,g21_g11_0,385.4989973156727,g21_g11
1001,43.0,veh_006,401.6,460.69902226755687,12.442272793215572,-0.2586372429365298,g11_g12_0,53.49902226755689,g11_g12
1001,43.0,veh_007,398.4,345.2381588800532,12.71062767007707,-0.11433263404760652,g11_g10_0,47.56184111994678,g11_g10
1001,43.0,veh_008,474.6842066304803,-1.6,11.823951441759153,0.3128163868610798,g10_g20_0,67.48420663048032,g10_g20
1001,43.0,veh_009,798.4,316.97408577068455,14.123966982729927,-0.4617372374050319,g21_g20_0,75.82591422931547,g21_g20
1001,43.0,veh_010,487.5045865471973,798.4,13.978503371524841,0.4651685625442372,g12_g22_0,80.30458654719727,g12_g22
1001,43.0,veh_011,801.6,423.6678212194692,13.619406186968742,0.27227397326845626,g21_g22_0,16.467821219469236,g21_g22
1001,43.0,veh_012,385.1948735011976,398.4,0.016596790825808585,-0.03336713121186134,g01_g11_0,377.9948735011976,g01_g11
1001,43.0,veh_013,416.65381644819416,401.6,5.085097277279679,-4.5,g21_g11_0,376.14618355180585,g21_g11
1001,43.0,veh_014,401.6,389.43971228837586,13.150353942560725,-0.6656204006960618,g10_g11_0,382.23971228837587,g10_g11
1001,43.0,veh_015,398.4,437.9484357619726,13.332198861288004,0.4515426316950464,g12_g11_0,354.85156423802744,g12_g11
1001,43.0,veh_016,424.1324141090816,-1.6,15.959805039026678,-0.06856367945205655,g10_g20_0,16.9324141090816,g10_g20
1001,43.0,veh_017,798.4,436.21964103343845,14.428657539891846,0.041634224108419104,g22_g21_0,360.58035896656156,g22_g21
1001,43.0,veh_018,330.0773129277146,798.4,13.053839268817418,-0.1603948855865749,g02_g12_0,326.8773129277146,g02_g12
1001,43.0,veh_019,801.6,331.60541090726053,13.880812863687561,-0.47534611507784597,g20_g21_0,328.40541090726055,g20_g21
1001,43.0,veh_020,291.780274037961,398.4,12.893341343415992,-0.11199689491186149,g01_g11_0,284.58027403796103,g01_g11
1001,43.0,veh_021,461.22056737797806,401.6,15.77042456345632,0.4974267454957584,g21_g11_0,331.57943262202195,g21_g11
1001,43.0,veh_022,401.6,331.5218430617707,15.816058183108138,-0.3689646955858894,g10_g11_0,324.3218430617707,g10_g11
1001,43.0,veh_023,398.4,533.5740467384086,13.66008877360531,0.2014841385232291,g12_g11_0,259.2259532615914,g12_g11
1001,44.0,veh_000,505.799594614159,-1.6,11.494170480796607,0.269276246996597,g10_g20_0,98.59959461415899,g10_g20
1001,44.0,veh_001,798.4,260.0954299622367,12.588988037731893,0.13994304686318948,g21_g20_0,132.7045700377633,g21_g20
1001,44.0,veh_002,523.6909491267718,798.4,12.691210308058508,-0.24470448318868776,g12_g22_0,116.4909491267718,g12_g22
1001,44.0,veh_003,801.6,513.6524292229553,12.728198688620164,0.20936733056791113,g21_g22_0,106.4524292229553,g21_g22
1001,44.0,veh_004,392.6989184634821,398.4,0.0,0.0,g01_g11_0,385.4989184634821,g01_g11
1001,44.0,veh_005,407.30100268432733,401.6,0.0,0.0,g21_g11_0,385.4989973156727,g21_g11
1001,44.0,veh_006,401.6,473.36064180185645,12.661619534299582,0.21934674108400998,g11_g12_0,66.16064180185647,g11_g12
1001,44.0,veh_007,398.4,332.70326421171586,12.534894668337353,-0.17573300173971695,g11_g10_0,60.09673578828413,g11_g10
1001,44.0,veh_008,485.67146538007717,-1.6,10.987258749596872,-0.8366926921622806,g10_g20_0,78.47146538007719,g10_g20
1001,44.0,veh_009,798.4,302.5966055120901,14.377480258594462,0.25351327586453465,g21_g20_0,90.20339448790993,g21_g20
1001,44.0,veh_010,500.64238199718056,798.4,13.137795449983338,-0.8407079215415028,g12_g22_0,93.44238199718062,g12_g22
1001,44.0,veh_011,801.6,436.8681225029067,13.200301283437483,-0.4191049035312595,g21_g22_0,29.66812250290672,g21_g22
1001,44.0,veh_012,385.1978816771036,398.4,0.0030081759060312852,-0.0135886149197773,g01_g11_0,377.99788167710363,g01_g11
1001,44.0,veh_013,415.09337549137155,401.6,1.5604409568226458,-3.5246563204570336,g21_g11_0,377.70662450862847,g21_g11
1001,44.0,veh_014,401.6,402.6484713100797,13.208759021703848,0.05840507914312276,:g11_7_0,9.848471310079674,:g11_7
1001,44.0,veh_015,398.4,424.7701827158706,13.178253046101988,-0.1539458151860167,g12_g11_0,368.0298172841294,g12_g11
1001,44.0,veh_016,440.6135667222063,-1.6,16.481152613124713,0.5213475740980353,g10_g20_0,33.41356672220631,g10_g20
1001,44.0,veh_017,798.4,421.95720316310843,14.262437870330015,-0.16621966956183165,g22_g21_0,374.8427968368916,g22_g21
1001,44.0,veh_018,343.7601881945887,798.4,13.682875266874062,0.6290359980566436,g02_g12_0,340.5601881945887,g02_g12
1001,44.0,veh_019,801.6,345.79626163624226,14.190850728981705,0.31003786529414334,g20_g21_0,342.5962616362423,g20_g21
1001,44.0,veh_020,304.90937316593175,398.4,13.129099127970726,0.23575778455473362,g01_g11_0,297.70937316593177,g01_g11
1001,44.0,veh_021,446.0052671007673,401.6,15.215300277210766,-0.5551242862455545,g21_g11_0,346.7947328992327,g21_g11
1001,44.0,veh_022,401.6,347.2092068320169,15.687363770246186,-0.12869441286195205,g10_g11_0,340.0092068320169,g10_g11
1001,44.0,veh_023,398.4,520.3342889935404,13.239757744868182,-0.42033102873712735,g12_g11_0,272.4657110064596,g12_g11
1001,45.0,veh_000,517.4999837273314,-1.6,11.700389113172427,0.20621863237582083,g10_g20_0,110.29998372733141,g10_g20
1001,45.0,veh_001,798.4,247.6745986417475,12.42083132048922,-0.16815671724267212,g21_g20_0,145.1254013582525,g21_g20
1001,45.0,veh_002,536.1238861822555,798.4,12.43293705548378,-0.2582732525747282,g12_g22_0,128.9238861822556,g12_g22
1001,45.0,veh_003,801.6,526.5737451552137,12.921315932258427,0.19311724363826244,g21_g22_0,119.37374515521373,g21_g22
1001,45.0,veh_004,392.6989184634821,398.4,0.0,0.0,g01_g11_0,385.4989184634821,g01_g11
1001,45.0,veh_005,407.30100268432733,401.6,0.0,0.0,g21_g11_0,385.4989973156727,g21_g11
1001,45.0,veh_006,401.6,485.53204423386495,12.17140243200852,-0.4902171022910622,g11_g12_0,78.33204423386499,g11_g12
1001,45.0,veh_007,398.4,320.17131690451254,12.53194730720336,-0.002947361133992743,g11_g10_0,72.62868309548749,g11_g10
1001,45.0,veh_008,497.5278297139805,-1.6,11.856364333903329,0.8691055843064568,g10_g20_0,90.32782971398052,g10_g20
1001,45.0,veh_009,798.4,288.3187495085949,14.277856003495128,-0.09962425509933404,g21_g20_0,104.48125049140506,g21_g20
1001,45.0,veh_010,513.6613536323849,798.4,13.018971635204357,-0.11882381477898107,g12_g22_0,106.46135363238497,g12_g22
1001,45.0,veh_011,801.6,450.1094652259156,13.2413427230089,0.04104143957141737,g21_g22_0,42.90946522591562,g21_g22
1001,45.0,veh_012,385.1978816771036,398.4,0.0,-0.0030081759060312852,g01_g11_0,377.99788167710363,g01_g11
1001,45.0,veh_013,414.83055530560216,401.6,0.262820185769365,-1.2976207710532808,g21_g11_0,377.96944469439785,g21_g11
1001,45.0,veh_014,401.6,415.819016618959,13.170545308879339,-0.03821371282450947,g11_g12_0,8.619016618959014,g11_g12
1001,45.0,veh_015,398.4,412.1841821435625,12.586000572308064,-0.5922524737939234,g12_g11_0,380.6158178564375,g12_g11
1001,45.0,veh_016,456.80421572811565,-1.6,16.190649005909354,-0.29050360721535995,g10_g20_0,49.60421572811566,g10_g20
1001,45.0,veh_017,798.4,407.6310219710318,14.326181192076602,0.06374332174658726,g22_g21_0,389.1689780289682,g22_g21
1001,45.0,veh_018,357.43284341502823,798.4,13.672655220439509,-0.010220046434552543,g02_g12_0,354.23284341502824,g02_g12
1001,45.0,veh_019,801.6,359.9061263718396,14.109864735597322,-0.08098599338438284,g20_g21_0,356.7061263718396,g20_g21
1001,45.0,veh_020,317.62090482057846,398.4,12.711531654646711,-0.41756747332401467,g01_g11_0,310.42090482057847,g01_g11
1001,45.0,veh_021,433.89537045630044,401.6,12.109896644466833,-3.1054036327439327,g21_g11_0,358.90462954369957,g21_g11
1001,45.0,veh_022,401.6,363.5659760069323,16.35676917491542,0.6694054046692344,g10_g11_0,356.3659760069323,g10_g11
1001,45.0,veh_023,398.4,506.94888032664943,13.385408666890942,0.1456509220227602,g12_g11_0,285.8511196733506,g12_g11
1001,46.0,veh_000,529.2127189397743,-1.6,11.712735212442936,0.012346099270509114,g10_g20_0,122.01271893977435,g10_g20
1001,46.0,veh_001,798.4,235.11806586242696,12.556532779320538,0.135701458831317,g21_g20_0,157.68193413757305,g21_g20
1001,46.0,veh_002,548.425462065568,798.4,12.301575883312472,-0.13136117217130838,g12_g22_0,141.22546206556805,g12_g22
1001,46.0,veh_003,801.6,538.9411172364267,12.367372081213095,-0.5539438510453323,g21_g22_0,131.74111723642682,g21_g22
1001,46.0,veh_004,392.6989184634821,398.4,0.0,0.0,g01_g11_0,385.4989184634821,g01_g11
1001,46.0,veh_005,407.30100268432733,401.6,0.0,0.0,g21_g11_0,385.4989973156727,g21_g11
1001,46.0,veh_006,401.6,498.3022262397192,12.770182005854197,0.5987795738456771,g11_g12_0,91.10222623971919,g11_g12
1001,46.0,veh_007,398.4,307.5988133795465,12.572503524966002,0.04055621776264218,g11_g10_0,85.20118662045348,g11_g10
1001,46.0,veh_008,509.1880711921096,-1.6,11.660241478129075,-0.19612285577425403,g10_g20_0,101.9880711921096,g10_g20
1001,46.0,veh_009,798.4,273.6728762259759,14.645873282619014,0.3680172791238867,g21_g20_0,119.12712377402408,g21_g20
1001,46.0,veh_010,526.8029149112776,798.4,13.141561278892722,0.12258964368836445,g12_g22_0,119.6029149112777,g12_g22
1001,46.0,veh_011,801.6,463.29100307675253,13.181537850836946,-0.05980487217195396,g21_g22_0,56.091003076752564,g21_g22
1001,46.0,veh_012,385.1978816771036,398.4,0.0,0.0,g01_g11_0,377.99788167710363,g01_g11
1001,46.0,veh_013,414.8021930570467,401.6,0.028362248555480193,-0.2344579372138848,g21_g11_0,377.99780694295333,g21_g11
1001,46.0,veh_014,401.6,429.09848410344506,13.279467484486052,0.10892217560671291,g11_g12_0,21.898484103445064,g11_g12
1001,46.0,veh_015,398.4,399.02120874640246,13.162973397160046,0.5769728248519819,:g11_1_0,8.178791253597524,:g11_1
1001,46.0,veh_016,472.821631753566,-1.6,16.01741602545036,-0.1732329804589945,g10_g20_0,65.62163175356602,g10_g20
1001,46.0,veh_017,798.4,393.7911892421124,13.83983272891941,-0.48634846315719216,:g21_1_0,13.40881075788758,:g21_1
1001,46.0,veh_018,370.87387549259387,798.4,13.441032077565641,-0.2316231428738682,g02_g12_0,367.6738754925939,g02_g12
1001,46.0,veh_019,801.6,374.16161168986196,14.255485318022357,0.1456205824250354,g20_g21_0,370.96161168986197,g20_g21
1001,46.0,veh_020,330.05535376661214,398.4,12.434448946033694,-0.2770827086130172,g01_g11_0,322.85535376661215,g01_g11
1001,46.0,veh_021,425.9845296493302,401.6,7.9108408069701905,-4.199055837496642,g21_g11_0,366.8154703506698,g21_g11
1001,46.0,veh_022,401.6,379.44855809530185,15.882582088369558,-0.4741870865458626,g10_g11_0,372.24855809530186,g10_g11
1001,46.0,veh_023,398.4,493.9672334625445,12.981646864104912,-0.4037618027860308,g12_g11_0,298.8327665374555,g12_g11
1001,47.0,veh_000,540.933336390094,-1.6,11.7206174503197,0.007882237876764009,g10_g20_0,133.73333639009405,g10_g20
1001,47.0,veh_001,798.4,222.7242246670332,12.39384119539375,-0.1626915839267884,g21_g20_0,170.0757753329668,g21_g20
1001,47.0,veh_002,560.9932718407346,798.4,12.567809775166534,0.2662338918540623,g12_g22_0,153.79327184073458,g12_g22
1001,47.0,veh_003,801.6,551.2191007337925,12.277983497365772,-0.08938858384732207,g21_g22_0,144.01910073379258,g21_g22
1001,47.0,veh_004,392.6989184634821,398.4,0.0,0.0,g01_g11_0,385.4989184634821,g01_g11
1001,47.0,veh_005,407.30100268432733,401.6,0.0,0.0,g21_g11_0,385.4989973156727,g21_g11
1001,47.0,veh_006,401.6,511.01131360497754,12.709087365258359,-0.061094640595838356,g11_g12_0,103.81131360497754,g11_g12
1001,47.0,veh_007,398.4,295.3164000457539,12.282413333792634,-0.290090191173368,g11_g10_0,97.48359995424612,g11_g10
1001,47.0,veh_008,521.1648224565694,-1.6,11.976751264459779,0.3165097863307036,g10_g20_0,113.96482245656938,g10_g20
1001,47.0,veh_009,798.4,259.46205196082445,14.210824265151478,-0.4350490174675361,g21_g20_0,133.33794803917556,g21_g20
