seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,39.0,veh_011,801.6,425.4188900499398,15.150390186806202,0.16416611496359046,g21_g22_0,18.21889004993986,g21_g22
1009,39.0,veh_012,358.6564739521837,398.4,13.533815968596207,-0.11890358326490968,g01_g11_0,351.4564739521837,g01_g11
1009,39.0,veh_013,457.6993472456637,401.6,13.20954067264317,0.15928862649947462,g21_g11_0,335.1006527543363,g21_g11
1009,39.0,veh_014,401.6,352.7391417456875,14.320988093713337,0.35811595219653114,g10_g11_0,345.5391417456875,g10_g11
1009,39.0,veh_015,398.4,440.16178560544336,15.101427974086427,0.30373468433506723,g12_g11_0,352.63821439455666,g12_g11
1009,39.0,veh_016,277.2936896090852,-1.6,12.50648546682074,0.14733773344662104,g00_g10_0,274.09368960908523,g00_g10
1009,39.0,veh_017,798.4,508.4737765443791,13.665664103099898,-0.0591115151764825,g22_g21_0,288.3262234556209,g22_g21
1009,39.0,veh_018,285.189055827215,798.4,14.03946015584267,-0.1843581334361808,g02_g12_0,281.989055827215,g02_g12
1009,39.0,veh_019,801.6,278.1365137560999,14.625056219009334,0.7036507883341976,g20_g21_0,274.9365137560999,g20_g21
1009,39.0,veh_020,232.91282137766981,398.4,12.057547071819574,-0.4969293461507185,g01_g11_0,225.71282137766983,g01_g11
1009,39.0,veh_021,573.9991277502121,401.6,12.398965489904791,-0.1439653871208435,g21_g11_0,218.80087224978786,g21_g11
1009,39.0,veh_022,401.6,258.06068793792014,15.444180854271298,-0.13361919801682198,g10_g11_0,250.86068793792012,g10_g11
1009,39.0,veh_023,398.4,565.9081728895416,14.426210265307768,-0.15941620350815455,g12_g11_0,226.89182711045842,g12_g11
1009,40.0,veh_000,549.8678442133155,-1.6,13.8982539547306,-0.08248349055647886,g10_g20_0,142.66784421331548,g10_g20
1009,40.0,veh_001,798.4,264.633738738675,13.747463548148655,0.2212621944956492,g21_g20_0,128.166261261325,g21_g20
1009,40.0,veh_002,502.87155982926043,798.4,13.57747944345434,0.4615686960099268,g12_g22_0,95.67155982926047,g12_g22
1009,40.0,veh_003,801.6,474.2167927217845,13.105368125228338,0.2682883682940158,g21_g22_0,67.0167927217845,g21_g22
1009,40.0,veh_004,392.69895953696096,398.4,0.0,0.0,g01_g11_0,385.49895953696097,g01_g11
1009,40.0,veh_005,407.3010201150294,401.6,0.0,0.0,g21_g11_0,385.4989798849706,g21_g11
1009,40.0,veh_006,401.6,456.47658981449354,13.057923190156819,-0.4293030407885077,g11_g12_0,49.27658981449354,g11_g12
1009,40.0,veh_007,398.4,299.7834197994885,15.385571722931186,-0.02209416946861964,g11_g10_0,93.01658020051151,g11_g10
1009,40.0,veh_008,412.23557128287104,-1.6,13.080703769799895,0.25202478571794806,g10_g20_0,5.035571282871052,g10_g20
1009,40.0,veh_009,798.4,354.8687969074266,14.293428774450415,-0.03614430676214475,g21_g20_0,37.9312030925734,g21_g20
1009,40.0,veh_010,380.02776168423105,798.4,12.639097186549971,-0.09093315015546999,g02_g12_0,376.82776168423106,g02_g12
1009,40.0,veh_011,801.6,440.64994770330924,15.231057653369376,0.08066746656317392,g21_g22_0,33.449947703309235,g21_g22
1009,40.0,veh_012,371.49492036285875,398.4,12.83844641067504,-0.6953695579211665,g01_g11_0,364.29492036285876,g01_g11
1009,40.0,veh_013,444.54000169792425,401.6,13.159345547739475,-0.05019512490369493,g21_g11_0,348.25999830207576,g21_g11
1009,40.0,veh_014,401.6,367.251078946204,14.5119372005165,0.19094910680316346,g10_g11_0,360.05107894620403,g10_g11
1009,40.0,veh_015,398.4,424.7799491316038,15.381836473839531,0.2804084997531042,g12_g11_0,368.0200508683962,g12_g11
1009,40.0,veh_016,289.7864520936251,-1.6,12.492762484539853,-0.013722982280887308,g00_g10_0,286.5864520936251,g00_g10
1009,40.0,veh_017,798.4,494.71997947340014,13.753797070978962,0.08813296787906388,g22_g21_0,302.08002052659987,g22_g21
1009,40.0,veh_018,299.36450061582633,798.4,14.175444788611339,0.13598463276866823,g02_g12_0,296.16450061582634,g02_g12
1009,40.0,veh_019,801.6,292.2977556407288,14.161241884628893,-0.46381433438044084,g20_g21_0,289.0977556407288,g20_g21
1009,40.0,veh_020,244.75769586545582,398.4,11.844874487786003,-0.21267258403357125,g01_g11_0,237.55769586545583,g01_g11
1009,40.0,veh_021,561.6248155569829,401.6,12.374312193229258,-0.024653296675532843,g21_g11_0,231.17518444301712,g21_g11
1009,40.0,veh_022,401.6,273.61809877878824,15.557410840868151,0.11322998659685268,g10_g11_0,266.41809877878825,g10_g11
1009,40.0,veh_023,398.4,550.9922400829379,14.915932806603692,0.4897225412959241,g12_g11_0,241.80775991706213,g12_g11
1009,41.0,veh_000,563.5683013587732,-1.6,13.70045714545776,-0.19779680927284105,g10_g20_0,156.36830135877324,g10_g20
1009,41.0,veh_001,798.4,250.81417870853724,13.819560030137792,0.07209648198913676,g21_g20_0,141.98582129146277,g21_g20
1009,41.0,veh_002,516.1512550417542,798.4,13.279695212493808,-0.2977842309605325,g12_g22_0,108.95125504175428,g12_g22
1009,41.0,veh_003,801.6,487.09169588492523,12.874903163140766,-0.23046496208757183,g21_g22_0,79.89169588492527,g21_g22
1009,41.0,veh_004,392.69895953696096,398.4,0.0,0.0,g01_g11_0,385.49895953696097,g01_g11
1009,41.0,veh_005,407.3010201150294,401.6,0.0,0.0,g21_g11_0,385.4989798849706,g21_g11
1009,41.0,veh_006,401.6,470.03955109840723,13.562961283913703,0.5050380937568839,g11_g12_0,62.83955109840724,g11_g12
1009,41.0,veh_007,398.4,284.79807736084103,14.98534243864748,-0.4002292842837054,g11_g10_0,108.00192263915899,g11_g10
1009,41.0,veh_008,425.32802839500886,-1.6,13.092457112137803,0.011753342337907924,g10_g20_0,18.128028395008855,g10_g20
1009,41.0,veh_009,798.4,340.5159086181953,14.352888289231316,0.059459514780900946,g21_g20_0,52.284091381804714,g21_g20
1009,41.0,veh_010,393.22612277458234,798.4,13.1983610903513,0.5592639038013285,:g12_5_0,0.42612277458232484,:g12_5
1009,41.0,veh_011,801.6,455.86435415873194,15.214406455422745,-0.016651197946631058,g21_g22_0,48.66435415873198,g21_g22
1009,41.0,veh_012,380.4367212867445,398.4,8.941800923885763,-3.896645486789277,g01_g11_0,373.2367212867445,g01_g11
1009,41.0,veh_013,430.88298879201636,401.6,13.657012905907877,0.49766735816840146,g21_g11_0,361.91701120798365,g21_g11
1009,41.0,veh_014,401.6,381.84050019456646,14.58942124836244,0.07748404784593887,g10_g11_0,374.64050019456647,g10_g11
1009,41.0,veh_015,398.4,409.68516341386857,15.09478571773524,-0.287050756104291,g12_g11_0,383.11483658613145,g12_g11
1009,41.0,veh_016,302.36653050734776,-1.6,12.580078413722656,0.08731592918280384,g00_g10_0,299.1665305073478,g00_g10
1009,41.0,veh_017,798.4,481.0982094196253,13.62177005377487,-0.13202701720409138,g22_g21_0,315.70179058037473,g22_g21
1009,41.0,veh_018,313.12766863530624,798.4,13.763168019479917,-0.41227676913142197,g02_g12_0,309.92766863530625,g02_g12
1009,41.0,veh_019,801.6,306.34800492341543,14.050249282686623,-0.11099260194226979,g20_g21_0,303.14800492341544,g20_g21
1009,41.0,veh_020,256.8612744805526,398.4,12.103578615096778,0.2587041273107751,g01_g11_0,249.6612744805526,g01_g11
1009,41.0,veh_021,549.0908969012694,401.6,12.533918655713483,0.15960646248422528,g21_g11_0,243.7091030987306,g21_g11
1009,41.0,veh_022,401.6,289.4002121315937,15.782113352805508,0.22470251193735713,g10_g11_0,282.20021213159373,g10_g11
1009,41.0,veh_023,398.4,535.9172562801424,15.074983802795492,0.15905099619179985,g12_g11_0,256.8827437198576,g12_g11
1009,42.0,veh_000,577.3367040900872,-1.6,13.768402731313973,0.06794558585621324,g10_g20_0,170.13670409008722,g10_g20
1009,42.0,veh_001,798.4,237.00678224265957,13.807396465877675,-0.012163564260116999,g21_g20_0,155.79321775734044,g21_g20
1009,42.0,veh_002,529.1859750120198,798.4,13.03471997026556,-0.2449752422282483,g12_g22_0,121.98597501201984,g12_g22
1009,42.0,veh_003,801.6,499.74482694925,12.653131064324766,-0.22177209881600035,g21_g22_0,92.54482694925004,g21_g22
1009,42.0,veh_004,392.69895953696096,398.4,0.0,0.0,g01_g11_0,385.49895953696097,g01_g11
1009,42.0,veh_005,407.3010201150294,401.6,0.0,0.0,g21_g11_0,385.4989798849706,g21_g11
1009,42.0,veh_006,401.6,483.30870220825153,13.269151109844335,-0.2938101740693675,g11_g12_0,76.10870220825157,g11_g12
1009,42.0,veh_007,398.4,269.6869736834379,15.11110367740314,0.12576123875565948,g11_g10_0,123.11302631656213,g11_g10
1009,42.0,veh_008,438.3008436993828,-1.6,12.972815304373965,-0.1196418077638377,g10_g20_0,31.10084369938282,g10_g20
1009,42.0,veh_009,798.4,325.63840114971237,14.877507468482921,0.5246191792516051,g21_g20_0,67.16159885028763,g21_g20
1009,42.0,veh_010,405.9079556146473,798.4,12.681832840064946,-0.5165282502863544,:g12_5_0,13.10795561464727,:g12_5
1009,42.0,veh_011,801.6,471.34913066021954,15.48477650148756,0.27037004606481396,g21_g22_0,64.14913066021954,g21_g22
1009,42.0,veh_012,384.87852221063025,398.4,4.441800923885763,-4.5,g01_g11_0,377.67852221063026,g01_g11
1009,42.0,veh_013,421.7259758861085,401.6,9.157012905907877,-4.5,g21_g11_0,371.07402411389154,g21_g11
1009,42.0,veh_014,401.6,395.88700341950374,14.046503224937284,-0.5429180234251554,:g11_7_0,3.0870034195037306,:g11_7
1009,42.0,veh_015,398.4,394.43753552814957,15.247627885719004,0.1528421679837635,:g11_1_0,12.762464471850421,:g11_1
1009,42.0,veh_016,314.77118797927614,-1.6,12.404657471928365,-0.17542094179429135,g00_g10_0,311.57118797927615,g00_g10
1009,42.0,veh_017,798.4,468.03544030522335,13.062769114401943,-0.5590009393729272,g22_g21_0,328.76455969477666,g22_g21
1009,42.0,veh_018,326.85234859870855,798.4,13.724679963402295,-0.038488056077621735,g02_g12_0,323.65234859870856,g02_g12
1009,42.0,veh_019,801.6,320.8989936954814,14.550988772065962,0.5007394893793382,g20_g21_0,317.6989936954814,g20_g21
1009,42.0,veh_020,268.78228895244615,398.4,11.921014471893578,-0.1825641432031997,g01_g11_0,261.58228895244616,g01_g11
1009,42.0,veh_021,536.2626378103732,401.6,12.82825909089616,0.2943404351826757,g21_g11_0,256.5373621896268,g21_g11
1009,42.0,veh_022,401.6,304.6097455756324,15.209533444038724,-0.5725799087667838,g10_g11_0,297.4097455756324,g10_g11
1009,42.0,veh_023,398.4,521.4100452834241,14.507210996718227,-0.5677728060772651,g12_g11_0,271.38995471657586,g12_g11
1009,43.0,veh_000,591.3183687252562,-1.6,13.981664635168991,0.21326190385501853,g10_g20_0,184.1183687252562,g10_g20
1009,43.0,veh_001,798.4,223.4137405817364,13.593041660923182,-0.21435480495449255,g21_g20_0,169.38625941826362,g21_g20
1009,43.0,veh_002,542.2502188937475,798.4,13.064243881727725,0.029523911462165486,g12_g22_0,135.05021889374757,g12_g22
1009,43.0,veh_003,801.6,512.8218435072212,13.077016557971142,0.4238854936463756,g21_g22_0,105.62184350722117,g21_g22
1009,43.0,veh_004,392.69895953696096,398.4,0.0,0.0,g01_g11_0,385.49895953696097,g01_g11
1009,43.0,veh_005,407.3010201150294,401.6,0.0,0.0,g21_g11_0,385.4989798849706,g21_g11
1009,43.0,veh_006,401.6,497.0526892104947,13.743987002243177,0.4748358923988416,g11_g12_0,89.85268921049474,g11_g12
1009,43.0,veh_007,398.4,254.6961256712085,14.990848012229385,-0.12025566517375452,g11_g10_0,138.1038743287915,g11_g10
1009,43.0,veh_008,451.61666668257936,-1.6,13.315822983196579,0.3430076788226142,g10_g20_0,44.416666682579404,g10_g20
1009,43.0,veh_009,798.4,311.33267210002373,14.305729049688647,-0.571778418794274,g21_g20_0,81.46732789997628,g21_g20
1009,43.0,veh_010,418.4032988679659,798.4,12.495343253318625,-0.18648958674632077,g12_g22_0,11.203298867965897,g12_g22
1009,43.0,veh_011,801.6,485.6807434234679,14.331612763248364,-1.1531637382391953,g21_g22_0,78.4807434234679,g21_g22
1009,43.0,veh_012,385.1668522741521,398.4,0.2883300635218905,-4.153470860363873,g01_g11_0,377.96685227415213,g01_g11
1009,43.0,veh_013,416.7634291034362,401.6,4.962546782672289,-4.194466123235587,g21_g11_0,376.03657089656383,g21_g11
1009,43.0,veh_014,401.6,410.4525005405379,14.565497121034229,0.5189938960969442,g11_g12_0,3.252500540537957,g11_g12
1009,43.0,veh_015,398.4,379.1772178921569,15.260317635992715,0.012689750273711553,g11_g10_0,13.622782107843134,g11_g10
1009,43.0,veh_016,327.2932394167859,-1.6,12.522051437509798,0.11739396558143333,g00_g10_0,324.09323941678593,g00_g10
1009,43.0,veh_017,798.4,454.81323486842666,13.222205436796703,0.15943632239475924,g22_g21_0,341.98676513157335,g22_g21
1009,43.0,veh_018,340.54046642786915,798.4,13.688117829160609,-0.036562134241686195,g02_g12_0,337.34046642786916,g02_g12
1009,43.0,veh_019,801.6,335.2134891965961,14.314495501114639,-0.236493270951323,g20_g21_0,332.0134891965961,g20_g21
1009,43.0,veh_020,281.11079009327665,398.4,12.328501140830486,0.4074866689369081,g01_g11_0,273.91079009327666,g01_g11
1009,43.0,veh_021,523.5182409147528,401.6,12.744396895620435,-0.08386219527572436,g21_g11_0,269.2817590852472,g21_g11
1009,43.0,veh_022,401.6,319.7034789638097,15.093733388177252,-0.11580005586147202,g10_g11_0,312.5034789638097,g10_g11
1009,43.0,veh_023,398.4,506.32700197400743,15.083043309416704,0.575832312698477,g12_g11_0,286.4729980259926,g12_g11
1009,44.0,veh_000,604.9083397412475,-1.6,13.589971015991315,-0.3916936191776763,g10_g20_0,197.70833974124753,g10_g20
1009,44.0,veh_001,798.4,209.4865267139569,13.927213867779493,0.33417220685631044,g21_g20_0,183.31347328604312,g21_g20
1009,44.0,veh_002,555.5424491145964,798.4,13.29223022084885,0.22798633912112543,g12_g22_0,148.34244911459643,g12_g22
1009,44.0,veh_003,801.6,525.981577568427,13.159734061205887,0.08271750323474514,g21_g22_0,118.78157756842705,g21_g22
1009,44.0,veh_004,395.26446131350815,398.4,2.5655017765471713,2.5655017765471713,:g11_10_0,2.4644613135081386,:g11_10
1009,44.0,veh_005,404.70927683330365,401.6,2.5917432817257944,2.5917432817257944,:g11_4_0,2.490723166696341,:g11_4
1009,44.0,veh_006,401.6,510.1788247292886,13.126135518793838,-0.6178514834493392,g11_g12_0,102.97882472928859,g11_g12
1009,44.0,veh_007,398.4,239.7760284044395,14.920097266768995,-0.07075074546039062,g11_g10_0,153.0239715955605,g11_g10
1009,44.0,veh_008,464.8078446660064,-1.6,13.191177983427062,-0.12464499976951693,g10_g20_0,57.607844666006464,g10_g20
1009,44.0,veh_009,798.4,296.74184665513775,14.59082544488597,0.2850963951973231,g21_g20_0,96.05815334486225,g21_g20
1009,44.0,veh_010,431.5873851557041,798.4,13.184086287738229,0.6887430344196037,g12_g22_0,24.387385155704123,g12_g22
1009,44.0,veh_011,801.6,499.7936681406064,14.112924717138537,-0.21868804610982728,g21_g22_0,92.59366814060644,g21_g22
1009,44.0,veh_012,385.1899090812842,398.4,0.023056807132103566,-0.26527325638978694,g01_g11_0,377.9899090812842,g01_g11
1009,44.0,veh_013,415.33524680434914,401.6,1.428182299087049,-3.5343644835852404,g21_g11_0,377.46475319565087,g21_g11
1009,44.0,veh_014,401.6,424.5360460058127,14.083545465274753,-0.48195165575947563,g11_g12_0,17.33604600581271,g11_g12
1009,44.0,veh_015,398.4,364.424270747653,14.752947144503878,-0.5073704914888371,g11_g10_0,28.375729252347014,g11_g10
1009,44.0,veh_016,339.1339117646003,-1.6,11.840672347814396,-0.6813790896954028,g00_g10_0,335.93391176460034,g00_g10
1009,44.0,veh_017,798.4,441.6666188107254,13.14661605770123,-0.07558937909547225,g22_g21_0,355.1333811892746,g22_g21
1009,44.0,veh_018,354.21498159670347,798.4,13.674515168834322,-0.013602660326286653,g02_g12_0,351.0149815967035,g02_g12
1009,44.0,veh_019,801.6,349.8096791508505,14.596189954254427,0.2816944531397887,g20_g21_0,346.6096791508505,g20_g21
1009,44.0,veh_020,293.0531636196304,398.4,11.94237352635377,-0.38612761447671673,g01_g11_0,285.85316361963044,g01_g11
1009,44.0,veh_021,510.9794591310385,401.6,12.538781783714354,-0.20561511190608073,g21_g11_0,281.82054086896153,g21_g11
1009,44.0,veh_022,401.6,335.239260407605,15.535781443795322,0.4420480556180699,g10_g11_0,328.039260407605,g10_g11
1009,44.0,veh_023,398.4,491.77132224579645,14.555679728210984,-0.5273635812057194,g12_g11_0,301.02867775420356,g12_g11
1009,45.0,veh_000,618.7157197118611,-1.6,13.807379970613539,0.21740895462222376,g10_g20_0,211.51571971186107,g10_g20
1009,45.0,veh_001,798.4,195.95963241065493,13.526894303301953,-0.4003195644775399,g21_g20_0,196.84036758934508,g21_g20
1009,45.0,veh_002,568.718731645072,798.4,13.176282530475564,-0.1159476903732859,g12_g22_0,161.518731645072,g12_g22
1009,45.0,veh_003,801.6,539.2853277418385,13.303750173411458,0.14401611220557164,g21_g22_0,132.0853277418385,g21_g22
1009,45.0,veh_004,400.0754055205953,398.4,4.810944207087159,2.245442430539988,:g11_10_0,7.275405520595298,:g11_10
1009,45.0,veh_005,399.8508132529374,401.6,4.858463580366225,2.2667202986404305,:g11_4_0,7.349186747062566,:g11_4
1009,45.0,veh_006,401.6,523.7451576923006,13.566332963012048,0.44019744421821017,g11_g12_0,116.54515769230063,g11_g12
1009,45.0,veh_007,398.4,224.2630941259728,15.512934278466696,0.5928370116977018,g11_g10_0,168.5369058740272,g11_g10
1009,45.0,veh_008,477.7086425581109,-1.6,12.900797892104476,-0.2903800913225858,g10_g20_0,70.50864255811094,g10_g20
1009,45.0,veh_009,798.4,282.48750054627976,14.254346108857984,-0.3364793360279865,g21_g20_0,110.31249945372024,g21_g20
1009,45.0,veh_010,444.6395508564596,798.4,13.052165700755486,-0.13192058698274245,g12_g22_0,37.43955085645961,g12_g22
1009,45.0,veh_011,801.6,514.1143419691689,14.32067382856253,0.20774911142399333,g21_g22_0,106.91434196916897,g21_g22
1009,45.0,veh_012,387.3930087043817,398.4,2.203099623097505,2.1800428159654013,g01_g11_0,380.1930087043817,g01_g11
1009,45.0,veh_013,412.9599671594765,401.6,2.3752796448726325,0.9470973457855836,g21_g11_0,379.8400328405235,g21_g11
1009,45.0,veh_014,401.6,438.5346852372263,13.998639231413643,-0.08490623386111018,g11_g12_0,31.334685237226353,g11_g12
1009,45.0,veh_015,398.4,349.620809960323,14.803460787329996,0.050513642826118144,g11_g10_0,43.17919003967701,g11_g10
1009,45.0,veh_016,351.2527079954749,-1.6,12.118796230874576,0.27812388306018043,g00_g10_0,348.0527079954749,g00_g10
1009,45.0,veh_017,798.4,428.1876085883213,13.479010222404085,0.33239416470285477,g22_g21_0,368.6123914116787,g22_g21
1009,45.0,veh_018,367.8471436361975,798.4,13.632162039493986,-0.04235312934033608,g02_g12_0,364.6471436361975,g02_g12
1009,45.0,veh_019,801.6,364.44719314200864,14.637513991158107,0.041324036903679584,g20_g21_0,361.24719314200865,g20_g21
1009,45.0,veh_020,305.218397000403,398.4,12.165233380772554,0.2228598544187843,g01_g11_0,298.018397000403,g01_g11
1009,45.0,veh_021,498.0335074668576,401.6,12.945951664180889,0.4071698804665349,g21_g11_0,294.7664925331424,g21_g11
1009,45.0,veh_022,401.6,350.4762046861545,15.236944278549537,-0.29883716524578574,g10_g11_0,343.27620468615453,g10_g11
1009,45.0,veh_023,398.4,477.16202100620063,14.60930123959583,0.05362151138484528,g12_g11_0,315.6379789937994,g12_g11
1009,46.0,veh_000,632.7461562534832,-1.6,14.030436541622176,0.2230565710086374,g10_g20_0,225.54615625348325,g10_g20
1009,46.0,veh_001,798.4,182.3423890803088,13.617243330346092,0.09034902704413916,g21_g20_0,210.45761091969118,g21_g20
1009,46.0,veh_002,581.7983810601646,798.4,13.0796494150927,-0.09663311538286479,g12_g22_0,174.59838106016468,g12_g22
1009,46.0,veh_003,801.6,552.024196069067,12.738868327228479,-0.5648818461829794,g21_g22_0,144.824196069067,g21_g22
1009,46.0,veh_004,406.99541822748597,398.4,6.920012706890702,2.109068499803543,:g11_10_0,14.195418227486,:g11_10
1009,46.0,veh_005,392.9741549414978,401.6,6.876658311439678,2.0181947310734536,:g11_4_0,14.225845058502244,:g11_4
1009,46.0,veh_006,401.6,537.431062536225,13.685904843924456,0.11957188091240845,g11_g12_0,130.2310625362251,g11_g12
1009,46.0,veh_007,398.4,208.9140302025599,15.34906392341289,-0.1638703550538061,g11_g10_0,183.8859697974401,g11_g10
1009,46.0,veh_008,490.9327183348207,-1.6,13.224075776709817,0.323277884605341,g10_g20_0,83.73271833482076,g10_g20
1009,46.0,veh_009,798.4,267.8036636926988,14.68383685358099,0.4294907447230063,g21_g20_0,124.99633630730122,g21_g20
1009,46.0,veh_010,457.1054400768598,798.4,12.465889220400186,-0.5862764803553002,g12_g22_0,49.9054400768598,g12_g22
