message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_020-000055,cam-1009-veh_020-000055,case-grid-1009-veh_020-benign,root-9562e7246573ccc41e4d7b6f,1009,veh_020,ps-61d5dee4ff6a0103,CAM,76.0,651.8012342795173,398.4,11.805405429225795,-0.5082143069989975,651.8012342795173,398.4,11.805405429225795,-0.5082143069989975,nonce-9562e7246573ccc41e4d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_021-000054,cam-1009-veh_021-000054,case-grid-1009-veh_021-benign,root-7433cfb3d95136523dfc3764,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,76.0,128.36545624878755,401.6,12.269232055375747,-0.49411200083792295,128.36545624878755,401.6,12.269232055375747,-0.49411200083792295,nonce-7433cfb3d95136523dfc,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_023-000052,cam-1009-veh_023-000052,case-grid-1009-veh_023-benign,root-284caca57b48033325968558,1009,veh_023,ps-e21f49aec0440ad8,CAM,76.0,398.4,17.628568403644067,14.83276673657269,-0.26600035644136355,398.4,17.628568403644067,14.83276673657269,-0.26600035644136355,nonce-284caca57b4803332596,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_000-000076,cam-1009-veh_000-000076,case-grid-1009-veh_000-benign,root-02304e0db4d6a2e92eb99ffe,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,77.0,801.6,229.06750821444822,13.861193286457702,0.0463782120589169,801.6,229.06750821444822,13.861193286457702,0.0463782120589169,nonce-02304e0db4d6a2e92eb9,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_001-000075,cam-1009-veh_001-000075,case-grid-1009-veh_001-benign,root-e20a0dc85efb1ed599bb95ed,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,77.0,592.8655237038813,1.6,13.695718742676682,0.06693693901877751,592.8655237038813,1.6,13.695718742676682,0.06693693901877751,nonce-e20a0dc85efb1ed599bb,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_002-000074,cam-1009-veh_002-000074,case-grid-1009-veh_002-benign,root-748b8a7178ddef861da2cd5a,1009,veh_002,ps-82d20bf6cc83db01,CAM,77.0,798.4,637.2886735855855,13.11439822512415,-0.06791628178674713,798.4,637.2886735855855,13.11439822512415,-0.06791628178674713,nonce-748b8a7178ddef861da2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_003-000073,cam-1009-veh_003-000073,case-grid-1009-veh_003-benign,root-f0e7b69c8afaa53a5c0dee45,1009,veh_003,ps-f82dc98b911cd8bf,CAM,77.0,675.0115289445779,801.6,13.334773188004396,0.09607598901260594,675.0115289445779,801.6,13.334773188004396,0.09607598901260594,nonce-f0e7b69c8afaa53a5c0d,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_008-000068,cam-1009-veh_008-000068,case-grid-1009-veh_008-benign,root-b74fe4b4de01af19d4e39912,1009,veh_008,ps-1151f68dfa588377,CAM,77.0,801.6,62.292630540138134,12.782392702306263,-0.4052533740922808,801.6,62.292630540138134,12.782392702306263,-0.4052533740922808,nonce-b74fe4b4de01af19d4e3,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_009-000067,cam-1009-veh_009-000067,case-grid-1009-veh_009-benign,root-2da072b89b7b62b7493a275b,1009,veh_009,ps-a26ffd300f041ce9,CAM,77.0,657.0221839508592,1.6,14.668669102347897,0.32152623334899566,657.0221839508592,1.6,14.668669102347897,0.32152623334899566,nonce-2da072b89b7b62b7493a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_010-000066-f0,cam-1009-veh_010-000066,case-grid-1009-veh_010-flood,root-a641f848672f0b834d1d0d64,1009,veh_010,ps-07b68515bb5edba2,CAM,77.0,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,nonce-a641f848672f0b834d1d,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000066-f1,cam-1009-veh_010-000066,case-grid-1009-veh_010-flood,root-a641f848672f0b834d1d0d64,1009,veh_010,ps-07b68515bb5edba2,CAM,77.0,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,nonce-a641f848672f0b834d1d,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000066-f2,cam-1009-veh_010-000066,case-grid-1009-veh_010-flood,root-a641f848672f0b834d1d0d64,1009,veh_010,ps-07b68515bb5edba2,CAM,77.0,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,nonce-a641f848672f0b834d1d,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000066-f3,cam-1009-veh_010-000066,case-grid-1009-veh_010-flood,root-a641f848672f0b834d1d0d64,1009,veh_010,ps-07b68515bb5edba2,CAM,77.0,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,nonce-a641f848672f0b834d1d,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000066-f4,cam-1009-veh_010-000066,case-grid-1009-veh_010-flood,root-a641f848672f0b834d1d0d64,1009,veh_010,ps-07b68515bb5edba2,CAM,77.0,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,nonce-a641f848672f0b834d1d,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_011-000065,cam-1009-veh_011-000065,case-grid-1009-veh_011-benign,root-9d09dde3ad2fb2595a823559,1009,veh_011,ps-2f6027bf08d86a3d,CAM,77.0,701.4268073864863,801.6,14.348962846299862,-0.5204998576036068,701.4268073864863,801.6,14.348962846299862,-0.5204998576036068,nonce-9d09dde3ad2fb2595a82,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_012-000064,cam-1009-veh_012-000064,case-grid-1009-veh_012-false_denm,root-aa473dbf4943959e6a2527ce,1009,veh_012,ps-af7e66a0e94e6b32,CAM,77.0,711.7310614236989,398.4,13.170459146686659,-0.016130013596267645,711.7310614236989,398.4,13.170459146686659,-0.016130013596267645,nonce-aa473dbf4943959e6a25,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_013-000063,cam-1009-veh_013-000063,case-grid-1009-veh_013-benign,root-c23cbe8cda8c6d714926a132,1009,veh_013,ps-a9c8230f4c5cea52,CAM,77.0,77.98386722741151,401.6,13.304204360745906,0.07805489087943052,77.98386722741151,401.6,13.304204360745906,0.07805489087943052,nonce-c23cbe8cda8c6d714926,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_016-000060,cam-1009-veh_016-000060,case-grid-1009-veh_016-benign,root-306d7612e14dd01594f7e908,1009,veh_016,ps-a3fd3943b95ce30a,CAM,77.0,743.2930654540478,-1.6,12.58396116960197,0.10641906953416758,743.2930654540478,-1.6,12.58396116960197,0.10641906953416758,nonce-306d7612e14dd01594f7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_017-000059,cam-1009-veh_017-000059,case-grid-1009-veh_017-benign,root-e4cfc69f084022db50da4d63,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,77.0,798.4,4.2641942518678775,8.344669738873913,-4.002899911003189,798.4,4.2641942518678775,8.344669738873913,-4.002899911003189,nonce-e4cfc69f084022db50da,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_018-000058,cam-1009-veh_018-000058,case-grid-1009-veh_018-benign,root-70551528c35b3643dc0f4529,1009,veh_018,ps-6e07b213fca3421f,CAM,77.0,796.5880600907094,798.4,4.512453198935218,-3.305843087844565,796.5880600907094,798.4,4.512453198935218,-3.305843087844565,nonce-70551528c35b3643dc0f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_019-000057,cam-1009-veh_019-000057,case-grid-1009-veh_019-benign,root-8a000ad790c4eeb7b047f7b0,1009,veh_019,ps-3a3daedae14a561d,CAM,77.0,798.7717259001365,801.318324871409,6.307577584489741,-0.6082063102043067,798.7717259001365,801.318324871409,6.307577584489741,-0.6082063102043067,nonce-8a000ad790c4eeb7b047,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": "":g22_0_0"", ""road_id"": "":g22_0""}"
cam-1009-veh_020-000056,cam-1009-veh_020-000056,case-grid-1009-veh_020-benign,root-3926f4c16540880dfe919f12,1009,veh_020,ps-61d5dee4ff6a0103,CAM,77.0,663.9422699430181,398.4,12.141035663500809,0.3356302342750137,663.9422699430181,398.4,12.141035663500809,0.3356302342750137,nonce-3926f4c16540880dfe91,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_021-000055,cam-1009-veh_021-000055,case-grid-1009-veh_021-benign,root-7d973120b6c26b5e56a2494a,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,77.0,115.57196397634402,401.6,12.793492272443533,0.5242602170677859,115.57196397634402,401.6,12.793492272443533,0.5242602170677859,nonce-7d973120b6c26b5e56a2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_000-000077,cam-1009-veh_000-000077,case-grid-1009-veh_000-benign,root-11b9e5292d655f8d7823b801,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,78.0,801.6,243.20776905494677,14.140260840498515,0.27906755404081274,801.6,243.20776905494677,14.140260840498515,0.27906755404081274,nonce-11b9e5292d655f8d7823,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_001-000076,cam-1009-veh_001-000076,case-grid-1009-veh_001-benign,root-dfd1f5a944ccff0a67b89519,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,78.0,579.2967499055555,1.6,13.568773798325703,-0.12694494435097958,579.2967499055555,1.6,13.568773798325703,-0.12694494435097958,nonce-dfd1f5a944ccff0a67b8,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_002-000075,cam-1009-veh_002-000075,case-grid-1009-veh_002-benign,root-732c4aad66fb34c65c3cc402,1009,veh_002,ps-82d20bf6cc83db01,CAM,78.0,798.4,623.8697731063328,13.418900479252606,0.30450225412845633,798.4,623.8697731063328,13.418900479252606,0.30450225412845633,nonce-732c4aad66fb34c65c3c,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_003-000074,cam-1009-veh_003-000074,case-grid-1009-veh_003-benign,root-2381196b9b4f2a8987a4da36,1009,veh_003,ps-f82dc98b911cd8bf,CAM,78.0,662.0211313816633,801.6,12.990397562914655,-0.3443756250897412,662.0211313816633,801.6,12.990397562914655,-0.3443756250897412,nonce-2381196b9b4f2a8987a4,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_008-000069,cam-1009-veh_008-000069,case-grid-1009-veh_008-benign,root-9afa61ca038233b3bf87df53,1009,veh_008,ps-1151f68dfa588377,CAM,78.0,801.6,74.95748872978113,12.664858189643002,-0.11753451266326032,801.6,74.95748872978113,12.664858189643002,-0.11753451266326032,nonce-9afa61ca038233b3bf87,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_009-000068,cam-1009-veh_009-000068,case-grid-1009-veh_009-benign,root-b822cd3544861ea975c543a6,1009,veh_009,ps-a26ffd300f041ce9,CAM,78.0,642.5607409458203,1.6,14.461443005038866,-0.20722609730903052,642.5607409458203,1.6,14.461443005038866,-0.20722609730903052,nonce-b822cd3544861ea975c5,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_010-000067-f0,cam-1009-veh_010-000067,case-grid-1009-veh_010-flood,root-438a9886ade33ddb44699b98,1009,veh_010,ps-07b68515bb5edba2,CAM,78.0,798.4,760.9198674917112,11.918284519208893,1.904691447829828,798.4,760.9198674917112,11.918284519208893,1.904691447829828,nonce-438a9886ade33ddb4469,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000067-f1,cam-1009-veh_010-000067,case-grid-1009-veh_010-flood,root-438a9886ade33ddb44699b98,1009,veh_010,ps-07b68515bb5edba2,CAM,78.0,798.4,760.9198674917112,11.918284519208893,1.904691447829828,798.4,760.9198674917112,11.918284519208893,1.904691447829828,nonce-438a9886ade33ddb4469,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000067-f2,cam-1009-veh_010-000067,case-grid-1009-veh_010-flood,root-438a9886ade33ddb44699b98,1009,veh_010,ps-07b68515bb5edba2,CAM,78.0,798.4,760.9198674917112,11.918284519208893,1.904691447829828,798.4,760.9198674917112,11.918284519208893,1.904691447829828,nonce-438a9886ade33ddb4469,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000067-f3,cam-1009-veh_010-000067,case-grid-1009-veh_010-flood,root-438a9886ade33ddb44699b98,1009,veh_010,ps-07b68515bb5edba2,CAM,78.0,798.4,760.9198674917112,11.918284519208893,1.904691447829828,798.4,760.9198674917112,11.918284519208893,1.904691447829828,nonce-438a9886ade33ddb4469,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000067-f4,cam-1009-veh_010-000067,case-grid-1009-veh_010-flood,root-438a9886ade33ddb44699b98,1009,veh_010,ps-07b68515bb5edba2,CAM,78.0,798.4,760.9198674917112,11.918284519208893,1.904691447829828,798.4,760.9198674917112,11.918284519208893,1.904691447829828,nonce-438a9886ade33ddb4469,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_011-000066,cam-1009-veh_011-000066,case-grid-1009-veh_011-benign,root-c3e89d000aa37b2a1f69c1ea,1009,veh_011,ps-2f6027bf08d86a3d,CAM,78.0,687.1425035750686,801.6,14.284303811417631,-0.06465903488223113,687.1425035750686,801.6,14.284303811417631,-0.06465903488223113,nonce-c3e89d000aa37b2a1f69,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_012-000065,cam-1009-veh_012-000065,case-grid-1009-veh_012-false_denm,root-6d1e6d6a5cf890e9cb2f191e,1009,veh_012,ps-af7e66a0e94e6b32,DENM,78.0,724.9999747967806,398.4,13.268913373081775,0.09845422639511625,724.9999747967806,398.4,13.268913373081775,0.09845422639511625,nonce-6d1e6d6a5cf890e9cb2f,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_013-000064,cam-1009-veh_013-000064,case-grid-1009-veh_013-benign,root-6d2a0aa3d63350ff911682b5,1009,veh_013,ps-a9c8230f4c5cea52,CAM,78.0,64.46586119815578,401.6,13.518006029255748,0.2138016685098414,64.46586119815578,401.6,13.518006029255748,0.2138016685098414,nonce-6d2a0aa3d63350ff9116,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_016-000061,cam-1009-veh_016-000061,case-grid-1009-veh_016-benign,root-14a92c0dd88a082ad5428d49,1009,veh_016,ps-a3fd3943b95ce30a,CAM,78.0,755.7354480648733,-1.6,12.442382610825442,-0.14157855877652814,755.7354480648733,-1.6,12.442382610825442,-0.14157855877652814,nonce-14a92c0dd88a082ad542,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_017-000060,cam-1009-veh_017-000060,case-grid-1009-veh_017-benign,root-c90f30bef1a037cce186016d,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,78.0,796.599524512994,1.6,3.844669738873913,-4.5,796.599524512994,1.6,3.844669738873913,-4.5,nonce-c90f30bef1a037cce186,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_018-000059,cam-1009-veh_018-000059,case-grid-1009-veh_018-benign,root-440b64ceb07738d4888aab20,1009,veh_018,ps-6e07b213fca3421f,CAM,78.0,798.4,795.8800308645793,3.711909044711217,-0.8005441542240015,798.4,795.8800308645793,3.711909044711217,-0.8005441542240015,nonce-440b64ceb07738d4888a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_019-000058,cam-1009-veh_019-000058,case-grid-1009-veh_019-benign,root-8a7db7635ff2f57a271af27b,1009,veh_019,ps-3a3daedae14a561d,CAM,78.0,792.9663323155435,801.6,5.825099828253992,-0.48247775623574896,792.9663323155435,801.6,5.825099828253992,-0.48247775623574896,nonce-8a7db7635ff2f57a271a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_020-000057,cam-1009-veh_020-000057,case-grid-1009-veh_020-benign,root-0fec80b88ebaf868217357eb,1009,veh_020,ps-61d5dee4ff6a0103,CAM,78.0,675.8906459715711,398.4,11.948376028553032,-0.19265963494777694,675.8906459715711,398.4,11.948376028553032,-0.19265963494777694,nonce-0fec80b88ebaf8682173,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_021-000056,cam-1009-veh_021-000056,case-grid-1009-veh_021-benign,root-1d13311b8039988033a20c54,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,78.0,102.90477963165705,401.6,12.667184344686962,-0.12630792775657085,102.90477963165705,401.6,12.667184344686962,-0.12630792775657085,nonce-1d13311b8039988033a2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_000-000078,cam-1009-veh_000-000078,case-grid-1009-veh_000-benign,root-b5e8bbb93e6735526aad882e,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,79.0,801.6,256.6926689039701,13.484899849023343,-0.6553609914751721,801.6,256.6926689039701,13.484899849023343,-0.6553609914751721,nonce-b5e8bbb93e6735526aad,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_001-000077,cam-1009-veh_001-000077,case-grid-1009-veh_001-benign,root-9c47d78443dfa29c9a026454,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,79.0,565.44736658569,1.6,13.849383319865584,0.2806095215398816,565.44736658569,1.6,13.849383319865584,0.2806095215398816,nonce-9c47d78443dfa29c9a02,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_002-000076,cam-1009-veh_002-000076,case-grid-1009-veh_002-benign,root-84be865dc54852de6107a933,1009,veh_002,ps-82d20bf6cc83db01,CAM,79.0,798.4,610.3237851564845,13.545987949848332,0.12708747059572545,798.4,610.3237851564845,13.545987949848332,0.12708747059572545,nonce-84be865dc54852de6107,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_003-000075,cam-1009-veh_003-000075,case-grid-1009-veh_003-benign,root-f396ec8ee041d5ed62a60adf,1009,veh_003,ps-f82dc98b911cd8bf,CAM,79.0,649.3890280281813,801.6,12.632103353481867,-0.35829420943278834,649.3890280281813,801.6,12.632103353481867,-0.35829420943278834,nonce-f396ec8ee041d5ed62a6,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_008-000070,cam-1009-veh_008-000070,case-grid-1009-veh_008-benign,root-7b2dcb4ea17fe248e37ea62c,1009,veh_008,ps-1151f68dfa588377,CAM,79.0,801.6,87.7861049192988,12.828616189517655,0.16375799987465278,801.6,87.7861049192988,12.828616189517655,0.16375799987465278,nonce-7b2dcb4ea17fe248e37e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_009-000069,cam-1009-veh_009-000069,case-grid-1009-veh_009-benign,root-4b56609f20cfc4e134efd0a7,1009,veh_009,ps-a26ffd300f041ce9,CAM,79.0,627.7666307598345,1.6,14.794110185985895,0.33266718094702874,627.7666307598345,1.6,14.794110185985895,0.33266718094702874,nonce-4b56609f20cfc4e134ef,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
