message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_013-000041,cam-1010-veh_013-000041,case-smoke-1010-veh_013-benign,root-69405f52b8f74f10a0a1ebc8,1010,veh_013,ps-c5003eca17a2e3f8,CAM,55.0,1.6307324257480225,497.0151269802362,4.361523015398495,0.4621086878545002,1.6307324257480225,497.0151269802362,4.361523015398495,0.4621086878545002,nonce-69405f52b8f74f10a0a1,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1010-veh_014-000040-m0,cam-1010-veh_014-000040,case-smoke-1010-veh_014-mixed,root-6d8f6e0aa7feabeaac61aa37,1010,veh_014,ps-c2fbf701de84ae40,DENM,55.0,589.9798854700875,-1.6,14.117155556955565,-0.7063374405457239,634.9798854700875,7.4,22.117155556955566,-0.7063374405457239,nonce-6d8f6e0aa7feabeaac61,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000040-m1,cam-1010-veh_014-000040,case-smoke-1010-veh_014-mixed,root-6d8f6e0aa7feabeaac61aa37,1010,veh_014,ps-c2fbf701de84ae40,DENM,55.0,589.9798854700875,-1.6,14.117155556955565,-0.7063374405457239,634.9798854700875,7.4,22.117155556955566,-0.7063374405457239,nonce-6d8f6e0aa7feabeaac61,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000040-m2,cam-1010-veh_014-000040,case-smoke-1010-veh_014-mixed,root-6d8f6e0aa7feabeaac61aa37,1010,veh_014,ps-c2fbf701de84ae40,DENM,55.0,589.9798854700875,-1.6,14.117155556955565,-0.7063374405457239,634.9798854700875,7.4,22.117155556955566,-0.7063374405457239,nonce-6d8f6e0aa7feabeaac61,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000040-m3,cam-1010-veh_014-000040,case-smoke-1010-veh_014-mixed,root-6d8f6e0aa7feabeaac61aa37,1010,veh_014,ps-c2fbf701de84ae40,DENM,55.0,589.9798854700875,-1.6,14.117155556955565,-0.7063374405457239,634.9798854700875,7.4,22.117155556955566,-0.7063374405457239,nonce-6d8f6e0aa7feabeaac61,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_015-000039,cam-1010-veh_015-000039,case-smoke-1010-veh_015-benign,root-2f46612d9c60870f5fd23f40,1010,veh_015,ps-abdfd746cc04337f,CAM,55.0,1.6,484.60251175154576,3.793446348974295,-0.1460286183043693,1.6,484.60251175154576,3.793446348974295,-0.1460286183043693,nonce-2f46612d9c60870f5fd2,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_016-000038,cam-1010-veh_016-000038,case-smoke-1010-veh_016-benign,root-9b99e77d7dd38aeaf422dad3,1010,veh_016,ps-91c426c97b45fddb,CAM,55.0,566.5789446846879,-1.6,14.889204683146923,0.4733467077099274,566.5789446846879,-1.6,14.889204683146923,0.4733467077099274,nonce-9b99e77d7dd38aeaf422,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_017-000037,cam-1010-veh_017-000037,case-smoke-1010-veh_017-benign,root-649f0fe6128a96223fdf63f4,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,55.0,1.6,472.7065195720585,3.91839679439983,-0.9647618702258169,1.6,472.7065195720585,3.91839679439983,-0.9647618702258169,nonce-649f0fe6128a96223fdf,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_018-000036,cam-1010-veh_018-000036,case-smoke-1010-veh_018-benign,root-da26f203c7a2fa9c8957007f,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,55.0,489.58107780992526,-1.6,13.306679309177758,0.01987435755785505,489.58107780992526,-1.6,13.306679309177758,0.01987435755785505,nonce-da26f203c7a2fa9c8957,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_019-000035,cam-1010-veh_019-000035,case-smoke-1010-veh_019-benign,root-4577ca7d0cafa6a6c6d36f3c,1010,veh_019,ps-39b181d2f4514085,CAM,55.0,1.6,459.9424168094771,4.838487172383345,0.27526350367381625,1.6,459.9424168094771,4.838487172383345,0.27526350367381625,nonce-4577ca7d0cafa6a6c6d3,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_020-000034,cam-1010-veh_020-000034,case-smoke-1010-veh_020-benign,root-3f19ae290deb762c9601311f,1010,veh_020,ps-7304d3c1e6673e34,CAM,55.0,467.4277133544837,-1.6,13.243696803968454,-0.3333445929475367,467.4277133544837,-1.6,13.243696803968454,-0.3333445929475367,nonce-3f19ae290deb762c9601,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_021-000033,cam-1010-veh_021-000033,case-smoke-1010-veh_021-benign,root-5e22099eaffeaea33c7fe2fb,1010,veh_021,ps-8267d94aa465738a,CAM,55.0,1.6,446.5111221681875,4.432143354844608,-0.6434589553228021,1.6,446.5111221681875,4.432143354844608,-0.6434589553228021,nonce-5e22099eaffeaea33c7f,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_022-000032,cam-1010-veh_022-000032,case-smoke-1010-veh_022-benign,root-80b880fca838d500f40ad624,1010,veh_022,ps-e62917093cf9745c,CAM,55.0,445.45178468099385,-1.6,13.392705599799466,0.5892392231206713,445.45178468099385,-1.6,13.392705599799466,0.5892392231206713,nonce-80b880fca838d500f40a,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_023-000031,cam-1010-veh_023-000031,case-smoke-1010-veh_023-benign,root-6773cb0f126746d0828378d8,1010,veh_023,ps-c126dd04992d0a3f,CAM,55.0,1.6,434.06359098978027,5.522313950120764,-0.8503975927663969,1.6,434.06359098978027,5.522313950120764,-0.8503975927663969,nonce-6773cb0f126746d08283,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000055,cam-1010-veh_000-000055,case-smoke-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,CAM,56.0,864.3028017889412,-1.6,15.656159299466538,-0.25018590273801244,864.3028017889412,-1.6,15.656159299466538,-0.25018590273801244,nonce-32ff894052c40ac34381,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_001-000054,cam-1010-veh_001-000054,case-smoke-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,CAM,56.0,238.75817665359526,498.4,14.747613424412274,0.24155749519821157,238.75817665359526,498.4,14.747613424412274,0.24155749519821157,nonce-70efe0746f53ba7539b5,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_002-000053,cam-1010-veh_002-000053,case-smoke-1010-veh_002-position_offset,root-103763b33cecbdd5c0000380,1010,veh_002,ps-827557a659784319,CAM,56.0,809.9451726403455,-1.6,14.849243352141151,-0.3840418867673723,874.9451726403455,14.65,14.849243352141151,-0.3840418867673723,nonce-103763b33cecbdd5c000,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_003-000052,cam-1010-veh_003-000052,case-smoke-1010-veh_003-benign,root-48ce34b6f4d95dda36c38734,1010,veh_003,ps-9a6e67b2f51323c6,CAM,56.0,212.99422947111555,498.4,15.323028117299419,0.5327531349124861,212.99422947111555,498.4,15.323028117299419,0.5327531349124861,nonce-48ce34b6f4d95dda36c3,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_004-000051,cam-1010-veh_004-000051,case-smoke-1010-veh_004-speed_offset,root-088a6ea3bb1a6545e30d56e6,1010,veh_004,ps-f6eb53f8304f4042,CAM,56.0,785.5498943193049,-1.6,15.514216240384785,0.7270180459077551,785.5498943193049,-1.6,26.514216240384783,0.7270180459077551,nonce-088a6ea3bb1a6545e30d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_005-000050,cam-1010-veh_005-000050,case-smoke-1010-veh_005-benign,root-ad41371a04f524e17e9cd172,1010,veh_005,ps-b39f5655c1ab297b,CAM,56.0,146.88352919431668,498.4,13.779925423977996,0.27560219305101796,146.88352919431668,498.4,13.779925423977996,0.27560219305101796,nonce-ad41371a04f524e17e9c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1010-veh_006-000049,cam-1010-veh_006-000013,case-smoke-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,215.43554269963695,-1.6,15.800269076576262,0.46805510049503596,215.43554269963695,-1.6,15.800269076576262,0.46805510049503596,nonce-05dc6486805f260b8578,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000048,cam-1010-veh_007-000048,case-smoke-1010-veh_007-benign,root-017c852687fc5a8f89ad6cd1,1010,veh_007,ps-fc99e79c707aedb7,CAM,56.0,118.01936436674245,498.4,15.195093276348405,-1.2399458126492036,118.01936436674245,498.4,15.195093276348405,-1.2399458126492036,nonce-017c852687fc5a8f89ad,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
