message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
replay-cam-1009-veh_006-000026,cam-1009-veh_006-000014,case-intersection-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,501.6,229.09626826296034,16.24205739415031,0.015132575598546083,501.6,229.09626826296034,16.24205739415031,0.015132575598546083,nonce-9eef0040b5660a4140c9,True,False,replay,True,3,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000025,cam-1009-veh_007-000025,case-intersection-1009-veh_007-benign,root-879446ca4f6e50e1a9c9d3f6,1009,veh_007,ps-2f4213e5a15d4337,CAM,33.0,498.4,587.5227100420836,15.938037371137181,-0.6375669222883893,498.4,587.5227100420836,15.938037371137181,-0.6375669222883893,nonce-879446ca4f6e50e1a9c9,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000024,cam-1009-veh_008-000024,case-intersection-1009-veh_008-certificate_tamper,root-5d5e926080b896cbc3209c98,1009,veh_008,ps-1151f68dfa588377,CAM,33.0,380.54078503918794,498.4,16.022637902587512,0.44018416922539316,380.54078503918794,498.4,16.022637902587512,0.44018416922539316,nonce-5d5e926080b896cbc320,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000023,cam-1009-veh_009-000023,case-intersection-1009-veh_009-benign,root-b0b36d9aeba7b6535cf5b7f1,1009,veh_009,ps-a26ffd300f041ce9,CAM,33.0,621.7322386794024,501.6,15.994250882030466,-0.34673738427926004,621.7322386794024,501.6,15.994250882030466,-0.34673738427926004,nonce-b0b36d9aeba7b6535cf5,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000022-f0,cam-1009-veh_010-000022,case-intersection-1009-veh_010-flood,root-666fd435f9c05bc599185826,1009,veh_010,ps-07b68515bb5edba2,CAM,33.0,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,nonce-666fd435f9c05bc59918,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000022-f1,cam-1009-veh_010-000022,case-intersection-1009-veh_010-flood,root-666fd435f9c05bc599185826,1009,veh_010,ps-07b68515bb5edba2,CAM,33.0,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,nonce-666fd435f9c05bc59918,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000022-f2,cam-1009-veh_010-000022,case-intersection-1009-veh_010-flood,root-666fd435f9c05bc599185826,1009,veh_010,ps-07b68515bb5edba2,CAM,33.0,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,nonce-666fd435f9c05bc59918,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000022-f3,cam-1009-veh_010-000022,case-intersection-1009-veh_010-flood,root-666fd435f9c05bc599185826,1009,veh_010,ps-07b68515bb5edba2,CAM,33.0,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,nonce-666fd435f9c05bc59918,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000022-f4,cam-1009-veh_010-000022,case-intersection-1009-veh_010-flood,root-666fd435f9c05bc599185826,1009,veh_010,ps-07b68515bb5edba2,CAM,33.0,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,nonce-666fd435f9c05bc59918,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000021,cam-1009-veh_011-000021,case-intersection-1009-veh_011-benign,root-309efdbedb91b5ebd2b65bef,1009,veh_011,ps-2f6027bf08d86a3d,CAM,33.0,498.4,654.6482180553116,16.366518690469675,-0.2829968574782846,498.4,654.6482180553116,16.366518690469675,-0.2829968574782846,nonce-309efdbedb91b5ebd2b6,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_012-000020,cam-1009-veh_012-000020,case-intersection-1009-veh_012-false_denm,root-9280403868282cb0ef231078,1009,veh_012,ps-af7e66a0e94e6b32,DENM,33.0,323.7787832479892,498.4,15.971121528551404,-0.2979043413419262,323.7787832479892,498.4,15.971121528551404,-0.2979043413419262,nonce-9280403868282cb0ef23,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000019,cam-1009-veh_013-000019,case-intersection-1009-veh_013-benign,root-5193a2757fbceee6bba33c8c,1009,veh_013,ps-a9c8230f4c5cea52,CAM,33.0,690.466012041883,501.6,16.395452282999823,0.660957336500287,690.466012041883,501.6,16.395452282999823,0.660957336500287,nonce-5193a2757fbceee6bba3,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000018-m0,cam-1009-veh_014-000018,case-intersection-1009-veh_014-mixed,root-7c3894ede9df69c96b7d81cb,1009,veh_014,ps-fdffdfc943a23af2,DENM,33.0,501.6,296.8678799174215,16.276577804484408,-0.292220608228817,546.6,305.8678799174215,24.276577804484408,-0.292220608228817,nonce-7c3894ede9df69c96b7d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000018-m1,cam-1009-veh_014-000018,case-intersection-1009-veh_014-mixed,root-7c3894ede9df69c96b7d81cb,1009,veh_014,ps-fdffdfc943a23af2,DENM,33.0,501.6,296.8678799174215,16.276577804484408,-0.292220608228817,546.6,305.8678799174215,24.276577804484408,-0.292220608228817,nonce-7c3894ede9df69c96b7d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000018-m2,cam-1009-veh_014-000018,case-intersection-1009-veh_014-mixed,root-7c3894ede9df69c96b7d81cb,1009,veh_014,ps-fdffdfc943a23af2,DENM,33.0,501.6,296.8678799174215,16.276577804484408,-0.292220608228817,546.6,305.8678799174215,24.276577804484408,-0.292220608228817,nonce-7c3894ede9df69c96b7d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000018-m3,cam-1009-veh_014-000018,case-intersection-1009-veh_014-mixed,root-7c3894ede9df69c96b7d81cb,1009,veh_014,ps-fdffdfc943a23af2,DENM,33.0,501.6,296.8678799174215,16.276577804484408,-0.292220608228817,546.6,305.8678799174215,24.276577804484408,-0.292220608228817,nonce-7c3894ede9df69c96b7d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_015-000017,cam-1009-veh_015-000017,case-intersection-1009-veh_015-benign,root-caa8d49a5164ecdc665a8d68,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,33.0,498.4,718.8141313401004,16.393638679743745,0.4829513998143362,498.4,718.8141313401004,16.393638679743745,0.4829513998143362,nonce-caa8d49a5164ecdc665a,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_016-000016,cam-1009-veh_016-000016,case-intersection-1009-veh_016-benign,root-9573ac8938ccc360fa9a55ed,1009,veh_016,ps-a3fd3943b95ce30a,CAM,33.0,240.83753100588604,498.4,14.463804301527121,-0.012144295661709492,240.83753100588604,498.4,14.463804301527121,-0.012144295661709492,nonce-9573ac8938ccc360fa9a,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000015,cam-1009-veh_017-000015,case-intersection-1009-veh_017-benign,root-00dfd4711b51df16e7663194,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,33.0,751.9406198979169,501.6,16.3840576264974,0.37606593285687495,751.9406198979169,501.6,16.3840576264974,0.37606593285687495,nonce-00dfd4711b51df16e766,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000014,cam-1009-veh_018-000014,case-intersection-1009-veh_018-benign,root-26d3ca3e89637c573d4d73c0,1009,veh_018,ps-6e07b213fca3421f,CAM,33.0,501.6,229.41896662000104,15.943673372608611,-0.013489614129067462,501.6,229.41896662000104,15.943673372608611,-0.013489614129067462,nonce-26d3ca3e89637c573d4d,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_019-000013,cam-1009-veh_019-000013,case-intersection-1009-veh_019-benign,root-0ba505525e0b8a93d4d40e50,1009,veh_019,ps-3a3daedae14a561d,CAM,33.0,498.4,784.7436925184121,16.274994704248385,0.12780299919191762,498.4,784.7436925184121,16.274994704248385,0.12780299919191762,nonce-0ba505525e0b8a93d4d4,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_020-000012,cam-1009-veh_020-000012,case-intersection-1009-veh_020-benign,root-76f016957a3689b7bd404f5d,1009,veh_020,ps-61d5dee4ff6a0103,CAM,33.0,181.4124945300831,498.4,14.794267928818451,0.26175605772994537,181.4124945300831,498.4,14.794267928818451,0.26175605772994537,nonce-76f016957a3689b7bd40,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000011,cam-1009-veh_021-000011,case-intersection-1009-veh_021-benign,root-a5af013561f72207a3d38ee2,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,33.0,828.2031724701983,501.6,14.985701288352097,-0.3757259494252505,828.2031724701983,501.6,14.985701288352097,-0.3757259494252505,nonce-a5af013561f72207a3d3,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000010,cam-1009-veh_022-000010,case-intersection-1009-veh_022-benign,root-e18d2543097532a5618d9d24,1009,veh_022,ps-f269aaf69374acfc,CAM,33.0,501.6,165.40472597882618,16.54135006509256,-0.0446425194153548,501.6,165.40472597882618,16.54135006509256,-0.0446425194153548,nonce-e18d2543097532a5618d,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_023-000009,cam-1009-veh_023-000009,case-intersection-1009-veh_023-benign,root-af8c1c9c163a89513e004d64,1009,veh_023,ps-e21f49aec0440ad8,CAM,33.0,498.4,849.138670962816,16.236621048254893,-0.19962099726777538,498.4,849.138670962816,16.236621048254893,-0.19962099726777538,nonce-af8c1c9c163a89513e00,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_000-000033,cam-1009-veh_000-000033,case-intersection-1009-veh_000-benign,root-63566bc8c9eaaa798354f27a,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,34.0,492.6535248473532,498.4,0.2513198735102207,-2.2648556643106885,492.6535248473532,498.4,0.2513198735102207,-2.2648556643106885,nonce-63566bc8c9eaaa798354,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_001-000032,cam-1009-veh_001-000032,case-intersection-1009-veh_001-benign,root-ca0e1920ce5123db47316a30,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,34.0,520.5734715496678,501.6,13.024755970930459,-1.8048723469553298,520.5734715496678,501.6,13.024755970930459,-1.8048723469553298,nonce-ca0e1920ce5123db4731,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000031,cam-1009-veh_002-000031,case-intersection-1009-veh_002-position_offset,root-65ec8b2baea43192e0186521,1009,veh_002,ps-82d20bf6cc83db01,CAM,34.0,501.6,501.64938513480604,15.719159057579477,-0.43849385276902275,566.6,517.899385134806,15.719159057579477,-0.43849385276902275,nonce-65ec8b2baea43192e018,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1009-veh_003-000030,cam-1009-veh_003-000030,case-intersection-1009-veh_003-benign,root-2449eeba1b51945230494a67,1009,veh_003,ps-f82dc98b911cd8bf,CAM,34.0,498.4,526.8589645215031,15.714871147412257,0.06559888523072033,498.4,526.8589645215031,15.714871147412257,0.06559888523072033,nonce-2449eeba1b5194523049,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000029,cam-1009-veh_004-000029,case-intersection-1009-veh_004-speed_offset,root-dbb128af65e8d4fbd5c9f1ad,1009,veh_004,ps-221bcc228b4c9c20,CAM,34.0,471.7478081312441,498.4,12.611924588092599,-3.4780352680906717,471.7478081312441,498.4,23.6119245880926,-3.4780352680906717,nonce-dbb128af65e8d4fbd5c9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000028,cam-1009-veh_005-000028,case-intersection-1009-veh_005-benign,root-2294932233df8da7c9853d18,1009,veh_005,ps-645f4f78322b7fbc,CAM,34.0,543.4979594242182,501.6,15.383738274718944,-0.16036587666924085,543.4979594242182,501.6,15.383738274718944,-0.16036587666924085,nonce-2294932233df8da7c985,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1009-veh_006-000027,cam-1009-veh_006-000011,case-intersection-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,veh_006,ps-80841aa9dbc78f98,CAM,18.0,501.6,180.69808599134572,16.455422187962235,0.4863902449607842,501.6,180.69808599134572,16.455422187962235,0.4863902449607842,nonce-cfd1012aa641f9b838f7,True,False,replay,True,4,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000026,cam-1009-veh_007-000026,case-intersection-1009-veh_007-benign,root-4ed38d3a4843d7cee0f9f853,1009,veh_007,ps-2f4213e5a15d4337,CAM,34.0,498.4,571.4157102159224,16.106999826161193,0.16896245502401186,498.4,571.4157102159224,16.106999826161193,0.16896245502401186,nonce-4ed38d3a4843d7cee0f9,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000025,cam-1009-veh_008-000025,case-intersection-1009-veh_008-certificate_tamper,root-b58b25037f4b8f0353223d62,1009,veh_008,ps-1151f68dfa588377,CAM,34.0,396.42226618823634,498.4,15.881481149048405,-0.14115675353910717,396.42226618823634,498.4,15.881481149048405,-0.14115675353910717,nonce-b58b25037f4b8f035322,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000024,cam-1009-veh_009-000024,case-intersection-1009-veh_009-benign,root-af529e5a56d37d5da8ef2671,1009,veh_009,ps-a26ffd300f041ce9,CAM,34.0,605.6339467149646,501.6,16.098291964437813,0.10404108240734722,605.6339467149646,501.6,16.098291964437813,0.10404108240734722,nonce-af529e5a56d37d5da8ef,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000023-f0,cam-1009-veh_010-000023,case-intersection-1009-veh_010-flood,root-61d41d19a7cb028f66c6cf05,1009,veh_010,ps-07b68515bb5edba2,CAM,34.0,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,nonce-61d41d19a7cb028f66c6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000023-f1,cam-1009-veh_010-000023,case-intersection-1009-veh_010-flood,root-61d41d19a7cb028f66c6cf05,1009,veh_010,ps-07b68515bb5edba2,CAM,34.0,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,nonce-61d41d19a7cb028f66c6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000023-f2,cam-1009-veh_010-000023,case-intersection-1009-veh_010-flood,root-61d41d19a7cb028f66c6cf05,1009,veh_010,ps-07b68515bb5edba2,CAM,34.0,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,nonce-61d41d19a7cb028f66c6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000023-f3,cam-1009-veh_010-000023,case-intersection-1009-veh_010-flood,root-61d41d19a7cb028f66c6cf05,1009,veh_010,ps-07b68515bb5edba2,CAM,34.0,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,nonce-61d41d19a7cb028f66c6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000023-f4,cam-1009-veh_010-000023,case-intersection-1009-veh_010-flood,root-61d41d19a7cb028f66c6cf05,1009,veh_010,ps-07b68515bb5edba2,CAM,34.0,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,nonce-61d41d19a7cb028f66c6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000022,cam-1009-veh_011-000022,case-intersection-1009-veh_011-benign,root-2a25b45a8e846b4efb1a7a98,1009,veh_011,ps-2f6027bf08d86a3d,CAM,34.0,498.4,638.0167049792456,16.631513076066042,0.264994385596367,498.4,638.0167049792456,16.631513076066042,0.264994385596367,nonce-2a25b45a8e846b4efb1a,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_012-000021,cam-1009-veh_012-000021,case-intersection-1009-veh_012-false_denm,root-74c7980ab7232ffd9041188e,1009,veh_012,ps-af7e66a0e94e6b32,CAM,34.0,339.4847081427593,498.4,15.705924894770098,-0.2651966337813061,339.4847081427593,498.4,15.705924894770098,-0.2651966337813061,nonce-74c7980ab7232ffd9041,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000020,cam-1009-veh_013-000020,case-intersection-1009-veh_013-benign,root-07a9435b5009fce5873bd1e9,1009,veh_013,ps-a9c8230f4c5cea52,CAM,34.0,674.8072800614864,501.6,15.658731980396617,-0.7367203026032065,674.8072800614864,501.6,15.658731980396617,-0.7367203026032065,nonce-07a9435b5009fce5873b,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000019-m0,cam-1009-veh_014-000019,case-intersection-1009-veh_014-mixed,root-752fc67d268c2e3dbba43c2a,1009,veh_014,ps-fdffdfc943a23af2,DENM,34.0,501.6,312.79087252619223,15.92299260877073,-0.3535851957136771,546.6,321.79087252619223,23.92299260877073,-0.3535851957136771,nonce-752fc67d268c2e3dbba4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000019-m1,cam-1009-veh_014-000019,case-intersection-1009-veh_014-mixed,root-752fc67d268c2e3dbba43c2a,1009,veh_014,ps-fdffdfc943a23af2,DENM,34.0,501.6,312.79087252619223,15.92299260877073,-0.3535851957136771,546.6,321.79087252619223,23.92299260877073,-0.3535851957136771,nonce-752fc67d268c2e3dbba4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000019-m2,cam-1009-veh_014-000019,case-intersection-1009-veh_014-mixed,root-752fc67d268c2e3dbba43c2a,1009,veh_014,ps-fdffdfc943a23af2,DENM,34.0,501.6,312.79087252619223,15.92299260877073,-0.3535851957136771,546.6,321.79087252619223,23.92299260877073,-0.3535851957136771,nonce-752fc67d268c2e3dbba4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000019-m3,cam-1009-veh_014-000019,case-intersection-1009-veh_014-mixed,root-752fc67d268c2e3dbba43c2a,1009,veh_014,ps-fdffdfc943a23af2,DENM,34.0,501.6,312.79087252619223,15.92299260877073,-0.3535851957136771,546.6,321.79087252619223,23.92299260877073,-0.3535851957136771,nonce-752fc67d268c2e3dbba4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_015-000018,cam-1009-veh_015-000018,case-intersection-1009-veh_015-benign,root-340f0c5002dba882376d2d1c,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,34.0,498.4,702.4583777653054,16.35575357479509,-0.03788510494865349,498.4,702.4583777653054,16.35575357479509,-0.03788510494865349,nonce-340f0c5002dba882376d,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
