seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,41.0,veh_004,587.3071459005076,-4.8,16.066920104674065,-0.19368215517606657,c12_0,187.30714590050763,c12
1008,41.0,veh_005,1025.7981591324553,4.8,16.068946042885074,-0.230279096206651,c32_0,174.20184086754466,c32
1008,41.0,veh_006,556.6886736470694,-4.8,16.24581491506193,-0.38520429774652953,c12_0,156.6886736470694,c12
1008,41.0,veh_007,1058.925779983024,4.8,16.269925955240616,-0.005451133889145865,c32_0,141.07422001697597,c32
1008,41.0,veh_008,522.3869374206942,-4.8,16.448917174362577,0.33018529648426664,c12_0,122.38693742069415,c12
1008,41.0,veh_009,1089.0410868447086,4.8,16.35403980821837,0.14911641340702886,c32_0,110.9589131552913,c32
1008,41.0,veh_010,492.1955062854384,-4.8,16.602670104159046,0.6268553931126384,c12_0,92.1955062854384,c12
1008,41.0,veh_011,1122.4651523009966,4.8,16.614439258915375,0.3827725439658387,c32_0,77.53484769900334,c32
1008,41.0,veh_012,460.4518563682912,-4.8,16.158345870259218,-0.06497863140888782,c12_0,60.451856368291196,c12
1008,41.0,veh_013,1155.4117536547592,4.8,15.897967607211323,-0.6445951183140277,c32_0,44.58824634524071,c32
1008,41.0,veh_014,424.84754360663254,-4.8,16.138515086248518,0.13704677639063334,c12_0,24.84754360663252,c12
1008,41.0,veh_015,1189.2313955625611,4.8,16.054501965544187,-0.18321697911713386,c32_0,10.76860443743882,c32
1008,41.0,veh_016,396.0815581847635,-4.8,16.19981406224892,-0.3834438908100104,c01_0,396.0815581847635,c01
1008,41.0,veh_017,1222.2948380716612,4.8,16.170435315794315,-0.1271117199724543,c43_0,377.70516192833895,c43
1008,41.0,veh_018,360.8819769076631,-4.8,16.441642960649915,0.12147228011861344,c01_0,360.8819769076631,c01
1008,41.0,veh_019,1253.3060044777812,4.8,16.554690269855783,-0.045696968673730964,c43_0,346.69399552221876,c43
1008,41.0,veh_020,328.60457036713603,-4.8,16.476244222070093,0.2963931676419449,c01_0,328.60457036713603,c01
1008,41.0,veh_021,1287.2704170266818,4.8,15.981734713860789,-0.153429942140356,c43_0,312.7295829733182,c43
1008,41.0,veh_022,295.8044206677005,-4.8,16.15124580145348,-0.5060635582124817,c01_0,295.8044206677005,c01
1008,41.0,veh_023,1317.9554138420754,4.8,16.133412796803754,-0.2880047451378758,c43_0,282.0445861579245,c43
1008,42.0,veh_000,671.9605232450973,-4.8,15.898450814262034,-0.6360843191435563,c12_0,271.9605232450973,c12
1008,42.0,veh_001,943.168014166071,4.8,15.994797700336205,-0.4955104539636519,c32_0,256.831985833929,c32
1008,42.0,veh_002,636.4787407311053,-4.8,16.52220234472305,0.5245848889555784,c12_0,236.47874073110523,c12
1008,42.0,veh_003,978.9488132773758,4.8,16.280006598359908,0.06105470828712001,c32_0,221.05118672262415,c32
1008,42.0,veh_004,603.763590254225,-4.8,16.45644435371738,0.3895242490433155,c12_0,203.76359025422502,c12
1008,42.0,veh_005,1009.8510577252739,4.8,15.947101407181473,-0.12184463570360116,c32_0,190.14894227472612,c32
1008,42.0,veh_006,573.011865766598,-4.8,16.323192119528542,0.077377204466611,c12_0,173.01186576659796,c12
1008,42.0,veh_007,1042.5834286320908,4.8,16.342351350933313,0.07242539569269724,c32_0,157.41657136790928,c32
1008,42.0,veh_008,538.7306818397157,-4.8,16.343744419021533,-0.10517275534104442,c12_0,138.7306818397157,c12
1008,42.0,veh_009,1072.854290276519,4.8,16.18679656818975,-0.1672432400286219,c32_0,127.14570972348105,c32
1008,42.0,veh_010,508.7664730549139,-4.8,16.57096676947549,-0.031703334683555795,c12_0,108.76647305491389,c12
1008,42.0,veh_011,1106.41359575883,4.8,16.05155654216651,-0.5628827167488666,c32_0,93.58640424116984,c32
1008,42.0,veh_012,476.5176049105823,-4.8,16.065748542291114,-0.09259732796810383,c12_0,76.5176049105823,c12
1008,42.0,veh_013,1138.9150554593466,4.8,16.49669819541276,0.5987305882014358,c32_0,61.08494454065347,c32
1008,42.0,veh_014,440.9276135581174,-4.8,16.080069951484912,-0.058445134763605466,c12_0,40.92761355811743,c12
1008,42.0,veh_015,1172.5770142229692,4.8,16.65438133959193,0.5998793740477417,c32_0,27.422985777030746,c32
1008,42.0,veh_016,412.1080801266991,-4.8,16.126521941935646,-0.07329212031327259,c12_0,12.108080126699145,c12
1008,42.0,veh_017,1205.6386447107138,4.8,16.656193360947075,0.48575804515276033,c43_0,394.36135528928605,c43
1008,42.0,veh_018,376.84790134189655,-4.8,15.96592443423346,-0.47571852641645584,c01_0,376.84790134189655,c01
1008,42.0,veh_019,1237.2705875030579,4.8,16.03541697472334,-0.519273295132443,c43_0,362.7294124969421,c43
1008,42.0,veh_020,344.5684857761208,-4.8,15.963915408984759,-0.5123288130853343,c01_0,344.5684857761208,c01
1008,42.0,veh_021,1270.6328944011218,4.8,16.637522625559942,0.6557879116991536,c43_0,329.36710559887814,c43
1008,42.0,veh_022,312.3388238081197,-4.8,16.534403140419165,0.3831573389656846,c01_0,312.3388238081197,c01
1008,42.0,veh_023,1301.7337756518646,4.8,16.221638190210797,0.08822539340704338,c43_0,298.2662243481353,c43
1008,43.0,veh_000,688.4297099549046,-4.8,16.469186709807257,0.5707358955452229,c12_0,288.4297099549046,c12
1008,43.0,veh_001,926.7371129635953,4.8,16.430901202475653,0.4361035021394475,c32_0,273.26288703640466,c32
1008,43.0,veh_002,652.7519212850091,-4.8,16.273180553903806,-0.24902179081924203,c12_0,252.75192128500905,c12
1008,43.0,veh_003,962.8992915120953,4.8,16.049521765280517,-0.23048483307939094,c32_0,237.10070848790468,c32
1008,43.0,veh_004,620.3912832874341,-4.8,16.627693033209074,0.17124867949169342,c12_0,220.3912832874341,c12
1008,43.0,veh_005,993.5709201472996,4.8,16.28013757797424,0.33303617079276826,c32_0,206.42907985270037,c32
1008,43.0,veh_006,589.0876439388935,-4.8,16.075778172295543,-0.24741394723299948,c12_0,189.0876439388935,c12
1008,43.0,veh_007,1026.6428670320659,4.8,15.940561600024814,-0.4017897509084989,c32_0,173.3571329679341,c32
1008,43.0,veh_008,554.7262046019732,-4.8,15.995522762257607,-0.3482216567639256,c12_0,154.72620460197328,c12
1008,43.0,veh_009,1056.4116368006494,4.8,16.44265347586945,0.25585690767969993,c32_0,143.5883631993505,c32
1008,43.0,veh_010,525.2112811458205,-4.8,16.44480809090659,-0.12615867856889906,c12_0,125.21128114582048,c12
1008,43.0,veh_011,1090.4916473085061,4.8,15.921948450324127,-0.12960809184238187,c32_0,109.50835269149397,c32
1008,43.0,veh_012,492.98718155525626,-4.8,16.469576644673946,0.40382810238283184,c12_0,92.98718155525626,c12
1008,43.0,veh_013,1122.4063939617945,4.8,16.508661497551948,0.011963302139189835,c32_0,77.59360603820542,c32
1008,43.0,veh_014,457.5422150976771,-4.8,16.614601539559665,0.5345315880747528,c12_0,57.542215097677094,c12
1008,43.0,veh_015,1156.1971542435372,4.8,16.379859979432076,-0.2745213601598522,c32_0,43.80284575646282,c32
1008,43.0,veh_016,428.4643107157155,-4.8,16.35623058901634,0.22970864708069527,c12_0,28.464310715715484,c12
1008,43.0,veh_017,1189.2394684903695,4.8,16.49917622034438,-0.15701714060269367,c32_0,10.760531509630448,c32
1008,43.0,veh_018,393.4919275827008,-4.8,16.644026240804234,0.6781018065707745,c01_0,393.4919275827008,c01
1008,43.0,veh_019,1220.8252962367005,4.8,16.44529126635753,0.4098742916341891,c43_0,379.1747037632996,c43
1008,43.0,veh_020,361.0416393329855,-4.8,16.47315355686471,0.5092381478799499,c01_0,361.0416393329855,c01
1008,43.0,veh_021,1254.6529529356258,4.8,15.979941465496088,-0.6575811600638541,c43_0,345.34704706437424,c43
1008,43.0,veh_022,328.39564773239204,-4.8,16.056823924272322,-0.47757921614684307,c01_0,328.39564773239204,c01
1008,43.0,veh_023,1285.7929942977428,4.8,15.940781354121865,-0.2808568360889314,c43_0,314.20700570225716,c43
1008,44.0,veh_000,704.8522901894992,-4.8,16.422580234594644,-0.04660647521261296,c12_0,304.85229018949923,c12
1008,44.0,veh_001,910.5272998911607,4.8,16.209813072434628,-0.221088130041025,c32_0,289.47270010883926,c32
1008,44.0,veh_002,669.1815787739167,-4.8,16.42965748890769,0.1564769350038837,c12_0,269.1815787739167,c12
1008,44.0,veh_003,946.55720512019,4.8,16.342086391905326,0.2925646266248094,c32_0,253.44279487981,c32
1008,44.0,veh_004,637.0270304233396,-4.8,16.63574713590555,0.008054102696476662,c12_0,237.02703042333965,c12
1008,44.0,veh_005,977.6153716767858,4.8,15.955548470513897,-0.3245891074603442,c32_0,222.38462832321426,c32
1008,44.0,veh_006,604.999864397226,-4.8,15.91222045833245,-0.16355771396309216,c12_0,204.99986439722596,c12
1008,44.0,veh_007,1010.2239425313053,4.8,16.418924500760625,0.4783629007358101,c32_0,189.77605746869472,c32
1008,44.0,veh_008,571.198954115943,-4.8,16.47274951396976,0.477226751712152,c12_0,171.19895411594302,c12
1008,44.0,veh_009,1040.1440295851369,4.8,16.267607215512545,-0.17504626035690407,c32_0,159.85597041486307,c32
1008,44.0,veh_010,541.4317167953357,-4.8,16.22043564951513,-0.22437244139145918,c12_0,141.4317167953356,c12
1008,44.0,veh_011,1074.080814289525,4.8,16.410833018980924,0.48888456865679686,c32_0,125.91918571047489,c32
1008,44.0,veh_012,508.929786006636,-4.8,15.94260445137974,-0.5269721932942062,c12_0,108.929786006636,c12
1008,44.0,veh_013,1106.130953515116,4.8,16.27544044667855,-0.2332210508733965,c32_0,93.86904648488397,c32
1008,44.0,veh_014,474.00217664128184,-4.8,16.459961543604734,-0.1546399959549305,c12_0,74.00217664128184,c12
1008,44.0,veh_015,1139.9344946244032,4.8,16.26265961913392,-0.11720036029815617,c32_0,60.06550537559674,c32
1008,44.0,veh_016,444.5434042911791,-4.8,16.07909357546363,-0.2771370135527107,c12_0,44.543404291179115,c12
1008,44.0,veh_017,1173.024786846782,4.8,16.21468164358754,-0.28449457675684187,c32_0,26.975213153217986,c32
1008,44.0,veh_018,409.8127471804433,-4.8,16.420819597742522,-0.22320664306171167,c12_0,9.812747180443319,c12
1008,44.0,veh_019,1204.732252794206,4.8,16.09304344249424,-0.3522478238632907,c43_0,395.26774720579385,c43
1008,44.0,veh_020,377.7110890937317,-4.8,16.66944976074621,0.19629620388150215,c01_0,377.7110890937317,c01
1008,44.0,veh_021,1238.4852835232532,4.8,16.167669412372636,0.1877279468765476,c43_0,361.51471647674686,c43
1008,44.0,veh_022,344.4849753499032,-4.8,16.089327617511156,0.03250369323883362,c01_0,344.4849753499032,c01
1008,44.0,veh_023,1269.2734083626278,4.8,16.519585935114886,0.5788045809930207,c43_0,330.72659163737205,c43
1008,45.0,veh_000,720.842082180381,-4.8,15.989791990881788,-0.4327882437128565,c12_0,320.842082180381,c12
1008,45.0,veh_001,894.4308927127346,4.8,16.096407178426162,-0.11340589400846568,c32_0,305.5691072872654,c32
1008,45.0,veh_002,685.5409735562746,-4.8,16.35939478235785,-0.07026270654984046,c12_0,285.5409735562746,c12
1008,45.0,veh_003,929.9749588273885,4.8,16.582246292801575,0.2401599008962485,c32_0,270.02504117261157,c32
1008,45.0,veh_004,653.6361626647695,-4.8,16.609132241429762,-0.02661489447578802,c12_0,253.63616266476942,c12
1008,45.0,veh_005,961.6597214395598,4.8,15.95565023722593,0.00010176671203332432,c32_0,238.3402785604402,c32
1008,45.0,veh_006,620.937246623668,-4.8,15.937382226441988,0.02516176810953752,c12_0,220.93724662366796,c12
1008,45.0,veh_007,994.1599920888524,4.8,16.063950442452917,-0.35497405830770745,c32_0,205.84000791114764,c32
1008,45.0,veh_008,587.270039613056,-4.8,16.071085497112946,-0.4016640168568131,c12_0,187.27003961305599,c12
1008,45.0,veh_009,1023.7108024049503,4.8,16.433227180186663,0.16561996467411788,c32_0,176.28919759504973,c32
1008,45.0,veh_010,557.9819196292758,-4.8,16.550202833940276,0.32976718442514397,c12_0,157.98191962927586,c12
1008,45.0,veh_011,1058.0952240019478,4.8,15.985590287577363,-0.4252427314035607,c32_0,141.90477599805226,c32
1008,45.0,veh_012,525.0992806354491,-4.8,16.16949462881312,0.22689017743337914,c12_0,125.0992806354491,c12
1008,45.0,veh_013,1089.8862540857308,4.8,16.244699429385367,-0.03074101729318457,c32_0,110.11374591426933,c32
1008,45.0,veh_014,490.4917226239016,-4.8,16.48954598261975,0.029584439015014397,c12_0,90.49172262390158,c12
1008,45.0,veh_015,1123.3829012797773,4.8,16.551593344626017,0.2889337254920967,c32_0,76.61709872022276,c32
1008,45.0,veh_016,461.06199223094166,-4.8,16.51858793976251,0.43949436429888067,c12_0,61.06199223094163,c12
1008,45.0,veh_017,1156.4028993363956,4.8,16.621887510386298,0.40720586679875836,c32_0,43.59710066360428,c32
1008,45.0,veh_018,426.4495671953587,-4.8,16.63682001491543,0.21600041717290708,c12_0,26.449567195358746,c12
1008,45.0,veh_019,1188.6577542157193,4.8,16.174498578486965,0.08145513599272647,c32_0,11.342245784280829,c32
1008,45.0,veh_020,393.8234452973166,-4.8,16.112356203584934,-0.5570935571612772,c01_0,393.8234452973166,c01
1008,45.0,veh_021,1222.462137028994,4.8,16.023146494259127,-0.14452291811350904,c43_0,377.537862971006,c43
1008,45.0,veh_022,360.40868116141775,-4.8,15.923705811514521,-0.16562180599663456,c01_0,360.40868116141775,c01
1008,45.0,veh_023,1252.7662820353544,4.8,16.507126327273436,-0.012459607841449838,c43_0,347.2337179646455,c43
1008,46.0,veh_000,736.9310795786093,-4.8,16.088997398228386,0.09920540734659866,c12_0,336.9310795786094,c12
1008,46.0,veh_001,878.3512976285024,4.8,16.07959508423228,-0.016812094193880966,c32_0,321.6487023714977,c32
1008,46.0,veh_002,701.5076825842261,-4.8,15.966709027951586,-0.39268575440626385,c12_0,301.5076825842262,c12
1008,46.0,veh_003,913.8966035461611,4.8,16.07835528122727,-0.5038910115743036,c32_0,286.10339645383885,c32
1008,46.0,veh_004,669.5602339719936,-4.8,15.924071307224223,-0.6850609342055396,c12_0,269.5602339719936,c12
1008,46.0,veh_005,945.6098192553034,4.8,16.049902184256354,0.09425194703042372,c32_0,254.39018074469655,c32
1008,46.0,veh_006,637.3505646823673,-4.8,16.41331805869937,0.4759358322573828,c12_0,237.35056468236732,c12
1008,46.0,veh_007,977.9632654221401,4.8,16.196726666712205,0.13277622425928826,c32_0,222.03673457785985,c32
1008,46.0,veh_008,603.3530949211354,-4.8,16.08305530807935,0.01196981096640215,c12_0,203.35309492113532,c12
1008,46.0,veh_009,1007.3722206151438,4.8,16.338581789806486,-0.09464539038017605,c32_0,192.6277793848562,c32
1008,46.0,veh_010,574.2058815899352,-4.8,16.223961960659363,-0.3262408732809128,c12_0,174.20588158993522,c12
1008,46.0,veh_011,1041.804071301231,4.8,16.29115270071663,0.3055624131392669,c32_0,158.19592869876888,c32
1008,46.0,veh_012,541.2466603994835,-4.8,16.147379764034415,-0.022114864778703947,c12_0,141.24666039948352,c12
1008,46.0,veh_013,1073.767114722398,4.8,16.119139363332653,-0.12556006605271364,c32_0,126.23288527760198,c32
1008,46.0,veh_014,506.6266447262048,-4.8,16.134922102303246,-0.3546238803165025,c12_0,106.62664472620483,c12
1008,46.0,veh_015,1106.9821259677456,4.8,16.40077531203162,-0.15081803259439752,c32_0,93.01787403225438,c32
1008,46.0,veh_016,477.26832340553415,-4.8,16.20633117459249,-0.312256765170023,c12_0,77.26832340553412,c12
1008,46.0,veh_017,1139.937285832162,4.8,16.465613504233772,-0.1562740061525254,c32_0,60.06271416783805,c32
1008,46.0,veh_018,443.06704548653687,-4.8,16.617478291178124,-0.019341723737305472,c12_0,43.06704548653687,c12
1008,46.0,veh_019,1172.0743084056303,4.8,16.58344581008889,0.4089472316019247,c32_0,27.925691594369717,c32
1008,46.0,veh_020,409.71894856342107,-4.8,15.9955032661045,-0.11685293748043435,c12_0,9.718948563421089,c12
1008,46.0,veh_021,1206.559500956931,4.8,15.902636072062888,-0.12051042219623831,c43_0,393.4404990430689,c43
1008,46.0,veh_022,376.48223299063756,-4.8,16.0735518292198,0.1498460177052774,c01_0,376.48223299063756,c01
1008,46.0,veh_023,1236.3286931513062,4.8,16.437588884048164,-0.069537443225272,c43_0,363.6713068486937,c43
1008,47.0,veh_000,753.4529980699999,-4.8,16.521918491390537,0.43292109316215033,c12_0,353.4529980699999,c12
1008,47.0,veh_001,861.8523358965339,4.8,16.49896173196845,0.41936664773616883,c32_0,338.1476641034661,c32
1008,47.0,veh_002,717.4282096479787,-4.8,15.920527063752527,-0.04618196419905907,c12_0,317.4282096479787,c12
1008,47.0,veh_003,897.241079289927,4.8,16.65552425623406,0.5771689750067885,c32_0,302.7589207100729,c32
1008,47.0,veh_004,685.8970457625157,-4.8,16.33681179052219,0.4127404832979682,c12_0,285.8970457625158,c12
1008,47.0,veh_005,929.3633539540366,4.8,16.246465301266873,0.19656311701051976,c32_0,270.6366460459634,c32
1008,47.0,veh_006,653.7859326672183,-4.8,16.435367984850892,0.022049926151520793,c12_0,253.78593266721822,c12
1008,47.0,veh_007,961.4305911355557,4.8,16.53267428658437,0.33594761987216515,c32_0,238.56940886444423,c32
1008,47.0,veh_008,619.3894070283137,-4.8,16.036312107178386,-0.046743200900962734,c12_0,219.3894070283137,c12
1008,47.0,veh_009,991.4216306678112,4.8,15.95058994733263,-0.3879918424738573,c32_0,208.57836933218883,c32
1008,47.0,veh_010,590.488819343648,-4.8,16.28293775371276,0.05897579305339562,c12_0,190.48881934364798,c12
1008,47.0,veh_011,1025.5198235076573,4.8,16.284247793573886,-0.00690490714274361,c32_0,174.48017649234276,c32
1008,47.0,veh_012,557.3247765668482,-4.8,16.078116167364644,-0.06926359666977078,c12_0,157.32477656684816,c12
1008,47.0,veh_013,1057.63364026953,4.8,16.133474452868107,0.014335089535453704,c32_0,142.3663597304701,c32
1008,47.0,veh_014,522.9283885573225,-4.8,16.30174383111764,0.16682172881439428,c12_0,122.92838855732248,c12
1008,47.0,veh_015,1090.606903460687,4.8,16.375222507058645,-0.02555280497297474,c32_0,109.39309653931304,c32
1008,47.0,veh_016,493.3842214112357,-4.8,16.115898005701602,-0.09043316889088615,c12_0,93.38422141123573,c12
1008,47.0,veh_017,1123.9493851392062,4.8,15.987900692955593,-0.4777128112781792,c32_0,76.05061486079364,c32
1008,47.0,veh_018,459.6574514761335,-4.8,16.590405989596622,-0.027072301581501534,c12_0,59.65745147613349,c12
1008,47.0,veh_019,1155.55777203077,4.8,16.516536374860443,-0.06690943522844606,c32_0,44.44222796923016,c32
1008,47.0,veh_020,426.30844999547577,-4.8,16.58950143205468,0.593998165950179,c12_0,26.30844999547577,c12
1008,47.0,veh_021,1190.274082517335,4.8,16.385418439595963,0.48278236753307446,c32_0,9.725917482664864,c32
1008,47.0,veh_022,392.71233229917954,-4.8,16.230099308541977,0.15654747932217816,c01_0,392.71233229917954,c01
1008,47.0,veh_023,1220.09136517141,4.8,16.237327979896218,-0.2002609041519463,c43_0,379.9086348285899,c43
1008,48.0,veh_000,769.970382555579,-4.8,16.517384485579097,-0.004534005811439812,c12_0,369.970382555579,c12
1008,48.0,veh_001,845.4043281473498,4.8,16.448007749184036,-0.050953982784413654,c32_0,354.5956718526502,c32
1008,48.0,veh_002,733.4467681616499,-4.8,16.018558513671163,0.09803144991863633,c12_0,333.44676816164986,c12
1008,48.0,veh_003,881.2206856400286,4.8,16.02039364989847,-0.6351306063355899,c32_0,318.7793143599714,c32
1008,48.0,veh_004,702.2714369984485,-4.8,16.37439123593271,0.037579445410518275,c12_0,302.2714369984485,c12
1008,48.0,veh_005,913.3553003869205,4.8,16.00805356711615,-0.23841173415072348,c32_0,286.6446996130795,c32
1008,48.0,veh_006,670.0674579425902,-4.8,16.28152527537197,-0.15384270947892276,c12_0,270.0674579425902,c12
1008,48.0,veh_007,945.1123959514591,4.8,16.318195184096695,-0.214479102487676,c32_0,254.88760404854094,c32
1008,48.0,veh_008,635.5434826230305,-4.8,16.15407559471671,0.11776348753832266,c12_0,235.54348262303043,c12
1008,48.0,veh_009,975.2974309991486,4.8,16.124199668662623,0.17360972132999386,c32_0,224.70256900085144,c32
1008,48.0,veh_010,606.7355583151291,-4.8,16.2467389714811,-0.036198782231657844,c12_0,206.73555831512908,c12
1008,48.0,veh_011,1008.9317519196542,4.8,16.58807158800308,0.30382379442919216,c32_0,191.06824808034585,c32
1008,48.0,veh_012,573.5343978985678,-4.8,16.209621331719685,0.13150516435504045,c12_0,173.53439789856785,c12
1008,48.0,veh_013,1041.5495336879696,4.8,16.084106581560338,-0.04936787130776921,c32_0,158.45046631203044,c32
