message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_001-000063,cam-1008-veh_001-000063,case-corridor-1008-veh_001-benign,root-18eb2b3adc2681088ba3aef4,1008,veh_001,ps-06cf0c7bb8481f37,CAM,65.0,567.7645035830606,4.8,16.541766707035716,0.10169859581161589,567.7645035830606,4.8,16.541766707035716,0.10169859581161589,nonce-18eb2b3adc2681088ba3,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_002-000062,cam-1008-veh_002-000062,case-corridor-1008-veh_002-position_offset,root-0111cd15fcc1a1ae916cfdcb,1008,veh_002,ps-c10217be2cfbfbad,CAM,65.0,1011.0454853990209,-4.8,16.53851953431964,0.199345967536793,1076.045485399021,11.45,16.53851953431964,0.199345967536793,nonce-0111cd15fcc1a1ae916c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_003-000061,cam-1008-veh_003-000061,case-corridor-1008-veh_003-benign,root-87170adc394495c19b3064c4,1008,veh_003,ps-b84d6e13ef43c957,CAM,65.0,604.6115597153362,4.8,16.114745269338602,-0.4377561641950152,604.6115597153362,4.8,16.114745269338602,-0.4377561641950152,nonce-87170adc394495c19b30,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_004-000060,cam-1008-veh_004-000060,case-corridor-1008-veh_004-speed_offset,root-b856f2681b60b19f3f990700,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,65.0,977.9587699764178,-4.8,16.020322412564422,-0.197449107142166,977.9587699764178,-4.8,27.020322412564422,-0.197449107142166,nonce-b856f2681b60b19f3f99,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_005-000059,cam-1008-veh_005-000059,case-corridor-1008-veh_005-benign,root-9e52ca1cd5fd73bda3647b2f,1008,veh_005,ps-969b062779822854,CAM,65.0,634.69766509132,4.8,16.566497026346624,0.4105252377362909,634.69766509132,4.8,16.566497026346624,0.4105252377362909,nonce-9e52ca1cd5fd73bda364,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1008-veh_006-000058,cam-1008-veh_006-000014,case-corridor-1008-veh_006-replay,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,CAM,21.0,230.97824267297983,-4.8,15.976397735248321,-0.2636970397643754,230.97824267297983,-4.8,15.976397735248321,-0.2636970397643754,nonce-e6073782afc54a538180,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000057,cam-1008-veh_007-000057,case-corridor-1008-veh_007-benign,root-c9537a1ca2d72c06c961f4f1,1008,veh_007,ps-30c2a00c607f04e2,CAM,65.0,668.7883397595629,4.8,15.930342907295564,-0.23242800584994328,668.7883397595629,4.8,15.930342907295564,-0.23242800584994328,nonce-c9537a1ca2d72c06c961,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_008-000056,cam-1008-veh_008-000056,case-corridor-1008-veh_008-certificate_tamper,root-0e52a804797770554c84bc1e,1008,veh_008,ps-82218acb1d94705f,CAM,65.0,911.8018731030729,-4.8,16.157312776455658,-0.1952711188048113,911.8018731030729,-4.8,16.157312776455658,-0.1952711188048113,nonce-0e52a804797770554c84,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000055,cam-1008-veh_009-000055,case-corridor-1008-veh_009-benign,root-e99438d27b83423023af5f9f,1008,veh_009,ps-7ceb479c74f04f24,CAM,65.0,697.723678553598,4.8,16.099173465766945,-0.26900987088214734,697.723678553598,4.8,16.099173465766945,-0.26900987088214734,nonce-e99438d27b83423023af,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000054-f0,cam-1008-veh_010-000054,case-corridor-1008-veh_010-flood,root-f6c098b287f7cd71b08a173e,1008,veh_010,ps-3210978143869c35,CAM,65.0,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,nonce-f6c098b287f7cd71b08a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000054-f1,cam-1008-veh_010-000054,case-corridor-1008-veh_010-flood,root-f6c098b287f7cd71b08a173e,1008,veh_010,ps-3210978143869c35,CAM,65.0,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,nonce-f6c098b287f7cd71b08a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000054-f2,cam-1008-veh_010-000054,case-corridor-1008-veh_010-flood,root-f6c098b287f7cd71b08a173e,1008,veh_010,ps-3210978143869c35,CAM,65.0,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,nonce-f6c098b287f7cd71b08a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000054-f3,cam-1008-veh_010-000054,case-corridor-1008-veh_010-flood,root-f6c098b287f7cd71b08a173e,1008,veh_010,ps-3210978143869c35,CAM,65.0,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,nonce-f6c098b287f7cd71b08a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000054-f4,cam-1008-veh_010-000054,case-corridor-1008-veh_010-flood,root-f6c098b287f7cd71b08a173e,1008,veh_010,ps-3210978143869c35,CAM,65.0,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,nonce-f6c098b287f7cd71b08a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000053,cam-1008-veh_011-000053,case-corridor-1008-veh_011-benign,root-5636d466d18542edde62770a,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,65.0,731.8112280367873,4.8,16.22002337578684,0.13813344797585003,731.8112280367873,4.8,16.22002337578684,0.13813344797585003,nonce-5636d466d18542edde62,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000052,cam-1008-veh_012-000052,case-corridor-1008-veh_012-false_denm,root-8f81680b0e858eeea1812b14,1008,veh_012,ps-d55e51c88c138a2d,CAM,65.0,850.7527126056049,-4.8,16.615538334683517,0.36775656990241146,850.7527126056049,-4.8,16.615538334683517,0.36775656990241146,nonce-8f81680b0e858eeea181,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_013-000051,cam-1008-veh_013-000051,case-corridor-1008-veh_013-benign,root-a4a038c576b1097e16a69501,1008,veh_013,ps-c612038c409b5d43,CAM,65.0,764.7971120184287,4.8,16.4294867507834,0.4289176533836887,764.7971120184287,4.8,16.4294867507834,0.4289176533836887,nonce-a4a038c576b1097e16a6,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000050-m0,cam-1008-veh_014-000050,case-corridor-1008-veh_014-mixed,root-46e691c9cafa678d71444b78,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,65.0,815.4157191866174,-4.8,16.283350917682984,0.16525845235213765,860.4157191866174,4.2,24.283350917682984,0.16525845235213765,nonce-46e691c9cafa678d7144,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000050-m1,cam-1008-veh_014-000050,case-corridor-1008-veh_014-mixed,root-46e691c9cafa678d71444b78,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,65.0,815.4157191866174,-4.8,16.283350917682984,0.16525845235213765,860.4157191866174,4.2,24.283350917682984,0.16525845235213765,nonce-46e691c9cafa678d7144,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000050-m2,cam-1008-veh_014-000050,case-corridor-1008-veh_014-mixed,root-46e691c9cafa678d71444b78,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,65.0,815.4157191866174,-4.8,16.283350917682984,0.16525845235213765,860.4157191866174,4.2,24.283350917682984,0.16525845235213765,nonce-46e691c9cafa678d7144,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000050-m3,cam-1008-veh_014-000050,case-corridor-1008-veh_014-mixed,root-46e691c9cafa678d71444b78,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,65.0,815.4157191866174,-4.8,16.283350917682984,0.16525845235213765,860.4157191866174,4.2,24.283350917682984,0.16525845235213765,nonce-46e691c9cafa678d7144,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_015-000049,cam-1008-veh_015-000049,case-corridor-1008-veh_015-benign,root-bbd4ce8d381cc1b12a9d66de,1008,veh_015,ps-77b1c1c85865d133,CAM,65.0,797.4812871651397,4.8,16.065467207496987,-0.24085159763228248,797.4812871651397,4.8,16.065467207496987,-0.24085159763228248,nonce-bbd4ce8d381cc1b12a9d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_016-000048,cam-1008-veh_016-000048,case-corridor-1008-veh_016-benign,root-54af92e11803e5419ea201c6,1008,veh_016,ps-1e0348b1d8bfe014,CAM,65.0,785.7177965554782,-4.8,16.091671971944162,0.08734737731516518,785.7177965554782,-4.8,16.091671971944162,0.08734737731516518,nonce-54af92e11803e5419ea2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_017-000047,cam-1008-veh_017-000047,case-corridor-1008-veh_017-benign,root-2b4dfee32aad13addf0ea6a3,1008,veh_017,ps-31646c93226ae98c,CAM,65.0,828.7386340559972,4.8,16.42635220148135,-0.22401722014881642,828.7386340559972,4.8,16.42635220148135,-0.22401722014881642,nonce-2b4dfee32aad13addf0e,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_018-000046,cam-1008-veh_018-000046,case-corridor-1008-veh_018-benign,root-48cda04cbbb07ff5222d33f9,1008,veh_018,ps-55c539e5052cea58,CAM,65.0,750.2166358741281,-4.8,16.09439684142359,-0.38575407026801045,750.2166358741281,-4.8,16.09439684142359,-0.38575407026801045,nonce-48cda04cbbb07ff5222d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_019-000045,cam-1008-veh_019-000045,case-corridor-1008-veh_019-benign,root-bfa24f16e87596b7178625de,1008,veh_019,ps-6e220b4f697c2cd3,CAM,65.0,861.927249418553,4.8,16.119757298203186,-0.4856832639221089,861.927249418553,4.8,16.119757298203186,-0.4856832639221089,nonce-bfa24f16e87596b71786,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_020-000044,cam-1008-veh_020-000044,case-corridor-1008-veh_020-benign,root-1815d8ebe137bc7b203f530c,1008,veh_020,ps-fb97d0e5da402071,CAM,65.0,719.0471441096159,-4.8,16.255527591332793,-0.23156309567391986,719.0471441096159,-4.8,16.255527591332793,-0.23156309567391986,nonce-1815d8ebe137bc7b203f,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_021-000043,cam-1008-veh_021-000043,case-corridor-1008-veh_021-benign,root-77ef9ba61c4bbd731a83c53f,1008,veh_021,ps-7461357a64efe09e,CAM,65.0,897.4088154279673,4.8,16.40579935571179,-0.2119607237353911,897.4088154279673,4.8,16.40579935571179,-0.2119607237353911,nonce-77ef9ba61c4bbd731a83,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_022-000042,cam-1008-veh_022-000042,case-corridor-1008-veh_022-benign,root-9275982f9712a82d7c291bd3,1008,veh_022,ps-b515230e59090b79,CAM,65.0,685.2685750600976,-4.8,16.548596665505322,0.40654958578292266,685.2685750600976,-4.8,16.548596665505322,0.40654958578292266,nonce-9275982f9712a82d7c29,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_023-000041,cam-1008-veh_023-000041,case-corridor-1008-veh_023-benign,root-11e5c271c927a8b6cf87b14b,1008,veh_023,ps-92555cef08137c2d,CAM,65.0,928.4679033442865,4.8,16.149033858976328,0.23978052761871282,928.4679033442865,4.8,16.149033858976328,0.23978052761871282,nonce-11e5c271c927a8b6cf87,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_000-000065,cam-1008-veh_000-000065,case-corridor-1008-veh_000-benign,root-3d777fc83d1fe395f9456d4b,1008,veh_000,ps-c836b37964202f27,CAM,66.0,1062.2289199729219,-4.8,16.151622563935817,-0.0816217274637907,1062.2289199729219,-4.8,16.151622563935817,-0.0816217274637907,nonce-3d777fc83d1fe395f945,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_001-000064,cam-1008-veh_001-000064,case-corridor-1008-veh_001-benign,root-9e307d761969623ce657742b,1008,veh_001,ps-06cf0c7bb8481f37,CAM,66.0,551.6508833786704,4.8,16.113620204390028,-0.42814650264568854,551.6508833786704,4.8,16.113620204390028,-0.42814650264568854,nonce-9e307d761969623ce657,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_002-000063,cam-1008-veh_002-000063,case-corridor-1008-veh_002-position_offset,root-fffd64ecd0499a4fcd1d505c,1008,veh_002,ps-c10217be2cfbfbad,CAM,66.0,1027.3844697861234,-4.8,16.33898438710254,-0.19953514721710164,1092.3844697861234,11.45,16.33898438710254,-0.19953514721710164,nonce-fffd64ecd0499a4fcd1d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_003-000062,cam-1008-veh_003-000062,case-corridor-1008-veh_003-benign,root-3e302c98480db0526de5f5ba,1008,veh_003,ps-b84d6e13ef43c957,CAM,66.0,588.3851404325012,4.8,16.22641928283498,0.11167401349637629,588.3851404325012,4.8,16.22641928283498,0.11167401349637629,nonce-3e302c98480db0526de5,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_004-000061,cam-1008-veh_004-000061,case-corridor-1008-veh_004-speed_offset,root-9c3bd6ba7fcb88754e8afad8,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,66.0,994.4934669872981,-4.8,16.534697010880336,0.5143745983159143,994.4934669872981,-4.8,27.534697010880336,0.5143745983159143,nonce-9c3bd6ba7fcb88754e8a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_005-000060,cam-1008-veh_005-000060,case-corridor-1008-veh_005-benign,root-e67cd243836fde107ea71fb0,1008,veh_005,ps-969b062779822854,CAM,66.0,618.3338541439781,4.8,16.363810947341847,-0.20268607900477775,618.3338541439781,4.8,16.363810947341847,-0.20268607900477775,nonce-e67cd243836fde107ea7,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1008-veh_006-000059,cam-1008-veh_006-000011,case-corridor-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,CAM,18.0,182.10801544005986,-4.8,16.283038051943297,-0.20900907665491175,182.10801544005986,-4.8,16.283038051943297,-0.20900907665491175,nonce-698ab643fc75e30c21ee,True,False,replay,True,12,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000058,cam-1008-veh_007-000058,case-corridor-1008-veh_007-benign,root-d7d3572c7c0d36beb0786074,1008,veh_007,ps-30c2a00c607f04e2,CAM,66.0,652.3136018479148,4.8,16.47473791164812,0.5443950043525554,652.3136018479148,4.8,16.47473791164812,0.5443950043525554,nonce-d7d3572c7c0d36beb078,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_008-000057,cam-1008-veh_008-000057,case-corridor-1008-veh_008-certificate_tamper,root-8ef9082fece048e177de61c0,1008,veh_008,ps-82218acb1d94705f,CAM,66.0,928.2055335045234,-4.8,16.403660401450473,0.2463476249948151,928.2055335045234,-4.8,16.403660401450473,0.2463476249948151,nonce-8ef9082fece048e177de,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000056,cam-1008-veh_009-000056,case-corridor-1008-veh_009-benign,root-d979396f8102fabda0b6f440,1008,veh_009,ps-7ceb479c74f04f24,CAM,66.0,681.721615462061,4.8,16.002063091536986,-0.09711037422995972,681.721615462061,4.8,16.002063091536986,-0.09711037422995972,nonce-d979396f8102fabda0b6,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000055-f0,cam-1008-veh_010-000055,case-corridor-1008-veh_010-flood,root-c17a431f95a20991cbec48af,1008,veh_010,ps-3210978143869c35,CAM,66.0,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,nonce-c17a431f95a20991cbec,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000055-f1,cam-1008-veh_010-000055,case-corridor-1008-veh_010-flood,root-c17a431f95a20991cbec48af,1008,veh_010,ps-3210978143869c35,CAM,66.0,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,nonce-c17a431f95a20991cbec,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000055-f2,cam-1008-veh_010-000055,case-corridor-1008-veh_010-flood,root-c17a431f95a20991cbec48af,1008,veh_010,ps-3210978143869c35,CAM,66.0,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,nonce-c17a431f95a20991cbec,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000055-f3,cam-1008-veh_010-000055,case-corridor-1008-veh_010-flood,root-c17a431f95a20991cbec48af,1008,veh_010,ps-3210978143869c35,CAM,66.0,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,nonce-c17a431f95a20991cbec,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000055-f4,cam-1008-veh_010-000055,case-corridor-1008-veh_010-flood,root-c17a431f95a20991cbec48af,1008,veh_010,ps-3210978143869c35,CAM,66.0,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,nonce-c17a431f95a20991cbec,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000054,cam-1008-veh_011-000054,case-corridor-1008-veh_011-benign,root-229352adfb08ca5accaa2c30,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,66.0,715.9200916133541,4.8,15.8911364234332,-0.3288869523536402,715.9200916133541,4.8,15.8911364234332,-0.3288869523536402,nonce-229352adfb08ca5accaa,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000053,cam-1008-veh_012-000053,case-corridor-1008-veh_012-false_denm,root-180d9ac156168a681fa71cb2,1008,veh_012,ps-d55e51c88c138a2d,CAM,66.0,867.2067595345201,-4.8,16.454046928915197,-0.1614914057683201,867.2067595345201,-4.8,16.454046928915197,-0.1614914057683201,nonce-180d9ac156168a681fa7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_013-000052,cam-1008-veh_013-000052,case-corridor-1008-veh_013-benign,root-5136bb469cf35eaccab010c3,1008,veh_013,ps-c612038c409b5d43,CAM,66.0,748.614763902747,4.8,16.182348115681673,-0.2471386351017273,748.614763902747,4.8,16.182348115681673,-0.2471386351017273,nonce-5136bb469cf35eaccab0,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000051-m0,cam-1008-veh_014-000051,case-corridor-1008-veh_014-mixed,root-05d0c66899c65fe632c5b436,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,66.0,831.4509763000768,-4.8,16.035257113459522,-0.24809380422346194,876.4509763000768,4.2,24.035257113459522,-0.24809380422346194,nonce-05d0c66899c65fe632c5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
