seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,41.0,veh_004,588.5173014525558,-4.8,15.939559963978828,-0.5822888440964764,c12_0,188.5173014525558,c12
1001,41.0,veh_005,1028.9281922475157,4.8,15.912284811092542,-0.24489656460005982,c32_0,171.0718077524844,c32
1001,41.0,veh_006,554.9300127982488,-4.8,16.26723636364099,0.08948329363949625,c12_0,154.9300127982488,c12
1001,41.0,veh_007,1058.0558039815164,4.8,15.985445961235094,-0.3633590215444542,c32_0,141.94419601848364,c32
1001,41.0,veh_008,524.2014007572225,-4.8,16.191258664899507,0.06402770337648533,c12_0,124.20140075722242,c12
1001,41.0,veh_009,1090.7393498740996,4.8,16.53462157313712,0.03600925949401912,c32_0,109.2606501259003,c32
1001,41.0,veh_010,489.5210111552058,-4.8,16.413559887236918,0.09516079651191944,c12_0,89.52101115520581,c12
1001,41.0,veh_011,1125.3129831538072,4.8,16.02079953611363,0.09619351129978782,c32_0,74.68701684619289,c32
1001,41.0,veh_012,459.618795748381,-4.8,16.612484912900257,0.12510681794956469,c12_0,59.61879574838098,c12
1001,41.0,veh_013,1157.4594749183811,4.8,16.317970566540026,0.42391547801904395,c32_0,42.54052508161879,c32
1001,41.0,veh_014,426.23085547663277,-4.8,15.900214525917546,-0.1147643830440952,c12_0,26.230855476632748,c12
1001,41.0,veh_015,1190.5977823689907,4.8,16.32521171435714,-0.27209915078245217,c32_0,9.402217631009387,c32
1001,41.0,veh_016,395.17619697192686,-4.8,16.521492956471633,-0.04022113247774328,c01_0,395.17619697192686,c01
1001,41.0,veh_017,1223.163670583372,4.8,16.249916410576553,0.2133533147396527,c43_0,376.836329416628,c43
1001,41.0,veh_018,359.49935235091954,-4.8,16.280534303160387,0.31932390119880516,c01_0,359.49935235091954,c01
1001,41.0,veh_019,1253.334062259025,4.8,16.18967557919212,0.12942439181730236,c43_0,346.6659377409751,c43
1001,41.0,veh_020,328.20096713165765,-4.8,16.056148545369506,0.11943672522436621,c01_0,328.20096713165765,c01
1001,41.0,veh_021,1286.9836132747587,4.8,16.009851267780178,-0.5994128683861355,c43_0,313.0163867252414,c43
1001,41.0,veh_022,295.7087149750208,-4.8,16.08611136317719,-0.166232747510076,c01_0,295.7087149750208,c01
1001,41.0,veh_023,1318.1437599642713,4.8,16.06351178527344,-0.269600845151583,c43_0,281.85624003572855,c43
1001,42.0,veh_000,669.6688176916728,-4.8,16.088273881245406,0.19625420124270043,c12_0,269.66881769167276,c12
1001,42.0,veh_001,947.4211378216464,4.8,16.399357962422073,0.0936811439506684,c32_0,252.57886217835363,c32
1001,42.0,veh_002,639.2571998248391,-4.8,16.312350718909876,-0.031625079475343654,c12_0,239.257199824839,c12
1001,42.0,veh_003,978.1065618712639,4.8,16.300220142272302,0.1237809524126341,c32_0,221.89343812873602,c32
1001,42.0,veh_004,604.5771585604084,-4.8,16.059857107852586,0.12029714387375812,c12_0,204.5771585604084,c12
1001,42.0,veh_005,1012.5601795983222,4.8,16.368012649193407,0.4557278381008647,c32_0,187.43982040167782,c32
1001,42.0,veh_006,571.5564586462733,-4.8,16.626445848024453,0.359209484383463,c12_0,171.55645864627326,c12
1001,42.0,veh_007,1042.154816214009,4.8,15.900987767507324,-0.08445819372776953,c32_0,157.84518378599097,c32
1001,42.0,veh_008,540.2737941432325,-4.8,16.07239338601008,-0.11886527888942666,c12_0,140.2737941432325,c12
1001,42.0,veh_009,1074.8291506663152,4.8,15.91019920778461,-0.6244223653525101,c32_0,125.17084933368491,c32
1001,42.0,veh_010,505.9556434647879,-4.8,16.434632309582085,0.02107242234516704,c12_0,105.9556434647879,c12
1001,42.0,veh_011,1109.3902330691321,4.8,15.922750084674918,-0.09804945143871002,c32_0,90.6097669308678,c32
1001,42.0,veh_012,475.59397506604444,-4.8,15.975179317663425,-0.6373055952368318,c12_0,75.59397506604441,c12
1001,42.0,veh_013,1141.5628087477198,4.8,15.896666170661339,-0.4213043958786873,c32_0,58.43719125228013,c32
1001,42.0,veh_014,442.33036891475325,-4.8,16.099513438120486,0.1992989122029396,c12_0,42.33036891475324,c12
1001,42.0,veh_015,1174.3065566005139,4.8,16.291225768476725,-0.03398594588041348,c32_0,25.693443399486114,c32
1001,42.0,veh_016,411.0538160873298,-4.8,15.977619115402923,-0.5438738410687094,c12_0,11.053816087329801,c12
1001,42.0,veh_017,1206.957754249717,4.8,16.205916333654898,-0.04400007692165531,c43_0,393.0422457502829,c43
1001,42.0,veh_018,375.98485183706975,-4.8,16.48549948615022,0.20496518298983446,c01_0,375.98485183706975,c01
1001,42.0,veh_019,1236.941552260043,4.8,16.392509998981843,0.20283441978972405,c43_0,363.05844773995693,c43
1001,42.0,veh_020,344.74484699482576,-4.8,16.543879863168115,0.4877313177986089,c01_0,344.74484699482576,c01
1001,42.0,veh_021,1270.988328894847,4.8,15.995284379911611,-0.014566887868566525,c43_0,329.01167110515297,c43
1001,42.0,veh_022,312.1265137564996,-4.8,16.41779878147878,0.3316874183015912,c01_0,312.1265137564996,c01
1001,42.0,veh_023,1301.8232276415686,4.8,16.32053232270293,0.25702053742949005,c43_0,298.1767723584315,c43
1001,43.0,veh_000,686.193992925063,-4.8,16.525175233390183,0.4369013521447762,c12_0,286.19399292506296,c12
1001,43.0,veh_001,930.8466679810267,4.8,16.574469840619713,0.17511187819764018,c32_0,269.15333201897334,c32
1001,43.0,veh_002,655.1528297017655,-4.8,15.895629876926543,-0.4167208419833326,c12_0,255.15282970176554,c12
1001,43.0,veh_003,961.5640668596977,4.8,16.54249501156621,0.24227486929390807,c32_0,238.43593314030224,c32
1001,43.0,veh_004,620.7439334741375,-4.8,16.16677491372917,0.10691780587658428,c12_0,220.74393347413758,c12
1001,43.0,veh_005,996.3038090252411,4.8,16.256370573081078,-0.11164207611232868,c32_0,203.6961909747589,c32
1001,43.0,veh_006,587.4903753450094,-4.8,15.933916698736141,-0.6925291492883119,c12_0,187.4903753450094,c12
1001,43.0,veh_007,1025.7621738421171,4.8,16.392642371892,0.49165460438467434,c32_0,174.23782615788298,c32
1001,43.0,veh_008,556.237282305099,-4.8,15.963488161866556,-0.1089052241435251,c12_0,156.23728230509906,c12
1001,43.0,veh_009,1058.9155926939334,4.8,15.913557972381824,0.003358764597214403,c32_0,141.08440730606674,c32
1001,43.0,veh_010,522.1782531602961,-4.8,16.222609695508147,-0.21202261407393763,c12_0,122.17825316029604,c12
1001,43.0,veh_011,1093.2232364059798,4.8,16.166996663152243,0.24424657847732512,c32_0,106.77676359402005,c32
1001,43.0,veh_012,491.63434127506804,-4.8,16.040366209023635,0.06518689136020939,c12_0,91.63434127506804,c12
1001,43.0,veh_013,1125.1571902640349,4.8,16.405618483684957,0.5089523130236184,c32_0,74.84280973596509,c32
1001,43.0,veh_014,458.85207095549447,-4.8,16.52170204074122,0.42218860262073576,c12_0,58.852070955494455,c12
1001,43.0,veh_015,1158.367584729232,4.8,15.938971871281975,-0.35225389719474975,c32_0,41.63241527076809,c32
1001,43.0,veh_016,427.44826754997024,-4.8,16.39445146264043,0.41683234723750573,c12_0,27.448267549970232,c12
1001,43.0,veh_017,1190.9556394818005,4.8,16.102114767916504,-0.10380156573839372,c32_0,9.044360518199392,c32
1001,43.0,veh_018,392.2377349146083,-4.8,16.252883077538574,-0.23261640861164778,c01_0,392.2377349146083,c01
1001,43.0,veh_019,1220.801693231007,4.8,16.139859029036018,-0.2526509699458259,c43_0,379.19830676899295,c43
1001,43.0,veh_020,360.6574366146234,-4.8,15.912589619797656,-0.6312902433704597,c01_0,360.6574366146234,c01
1001,43.0,veh_021,1255.024065828952,4.8,15.964263065895068,-0.0310213140165434,c43_0,344.97593417104804,c43
1001,43.0,veh_022,328.57072074686175,-4.8,16.444206990362147,0.02640820888336748,c01_0,328.57072074686175,c01
1001,43.0,veh_023,1285.8713253455935,4.8,15.951902295975016,-0.36863002672791545,c43_0,314.1286746544065,c43
1001,44.0,veh_000,702.2792756001234,-4.8,16.085282675060444,-0.4398925583297384,c12_0,302.2792756001234,c12
1001,44.0,veh_001,914.7476817945949,4.8,16.098986186431723,-0.47548365418798966,c32_0,285.25231820540506,c32
1001,44.0,veh_002,671.7743360206159,-4.8,16.621506318850443,0.7258764419238997,c12_0,271.774336020616,c12
1001,44.0,veh_003,945.5606350117408,4.8,16.003431847956964,-0.5390631636092458,c32_0,254.4393649882592,c32
1001,44.0,veh_004,637.3552347361065,-4.8,16.61130126196891,0.4445263482397408,c12_0,237.3552347361065,c12
1001,44.0,veh_005,980.3361308745062,4.8,15.967678150734866,-0.2886924223462124,c32_0,219.66386912549376,c32
1001,44.0,veh_006,604.0920676507941,-4.8,16.601692305784674,0.667775607048533,c12_0,204.09206765079406,c12
1001,44.0,veh_007,1009.5768163037066,4.8,16.185357538410464,-0.20728483348153404,c32_0,190.42318369629345,c32
1001,44.0,veh_008,572.2851145359268,-4.8,16.047832230827773,0.08434406896121693,c12_0,172.28511453592682,c12
1001,44.0,veh_009,1042.6681859173252,4.8,16.24740677660797,0.3338488042261467,c32_0,157.3318140826747,c32
1001,44.0,veh_010,538.1849966274389,-4.8,16.006743467142808,-0.2158662283653392,c12_0,138.18499662743884,c12
1001,44.0,veh_011,1077.0721372443718,4.8,16.151099161608148,-0.01589750154409586,c32_0,122.9278627556282,c32
1001,44.0,veh_012,507.58681997999554,-4.8,15.952478704927492,-0.08788750409614288,c12_0,107.58681997999552,c12
1001,44.0,veh_013,1108.6429330207638,4.8,16.514257243270986,0.10863875958602875,c32_0,91.35706697923608,c32
1001,44.0,veh_014,475.1644226225792,-4.8,16.312351667084734,-0.20935037365648768,c12_0,75.1644226225792,c12
1001,44.0,veh_015,1141.7218381398357,4.8,16.64574658939615,0.7067747181141755,c32_0,58.278161860164246,c32
1001,44.0,veh_016,444.1086466659606,-4.8,16.660379115990366,0.2659276533499373,c12_0,44.1086466659606,c12
1001,44.0,veh_017,1174.5488201006083,4.8,16.406819381192328,0.304704613275824,c32_0,25.451179899391718,c32
1001,44.0,veh_018,408.0944647508813,-4.8,15.95672983627301,-0.2961532412655643,c12_0,8.09446475088131,c12
1001,44.0,veh_019,1204.6001158428378,4.8,16.201577388169245,0.061718359133227096,c43_0,395.3998841571622,c43
1001,44.0,veh_020,377.01953769087805,-4.8,16.36210107625462,0.4495114564569658,c01_0,377.01953769087805,c01
1001,44.0,veh_021,1238.408430000972,4.8,16.615635827980007,0.6513727620849394,c43_0,361.591569999028,c43
1001,44.0,veh_022,345.1287443591142,-4.8,16.558023612252438,0.11381662189029029,c01_0,345.1287443591142,c01
1001,44.0,veh_023,1269.6475952682597,4.8,16.22373007733375,0.271827781358736,c43_0,330.35240473174025,c43
1001,45.0,veh_000,718.6856208597451,-4.8,16.40634525962174,0.32106258456129666,c12_0,318.68562085974514,c12
1001,45.0,veh_001,898.3712349133939,4.8,16.37644688120112,0.2774606947693954,c32_0,301.62876508660617,c32
1001,45.0,veh_002,688.4248985304916,-4.8,16.650562509875748,0.029056191025304656,c12_0,288.4248985304917,c12
1001,45.0,veh_003,929.450844599828,4.8,16.109790411912837,0.1063585639558724,c32_0,270.549155400172,c32
1001,45.0,veh_004,653.3213601694258,-4.8,15.96612543331925,-0.6451758286496609,c12_0,253.32136016942576,c12
1001,45.0,veh_005,964.0441209837655,4.8,16.29200989074074,0.3243317400058743,c32_0,235.9558790162345,c32
1001,45.0,veh_006,620.0214091953635,-4.8,15.929341544569471,-0.6723507612152027,c12_0,220.02140919536353,c12
1001,45.0,veh_007,993.1066989641821,4.8,16.470117339524442,0.28475980111397803,c32_0,206.8933010358179,c32
1001,45.0,veh_008,588.9318371097976,-4.8,16.646722573870793,0.5988903430430206,c12_0,188.9318371097976,c12
1001,45.0,veh_009,1026.3983270509493,4.8,16.269858866375873,0.022452089767902805,c32_0,173.60167294905057,c32
1001,45.0,veh_010,554.2994843927538,-4.8,16.11448776531499,0.10774429817218234,c12_0,154.2994843927538,c12
1001,45.0,veh_011,1060.61689981482,4.8,16.455237429551783,0.3041382679436353,c32_0,139.38310018517998,c32
1001,45.0,veh_012,523.7714467908629,-4.8,16.184626810867343,0.23214810593985113,c12_0,123.77144679086287,c12
1001,45.0,veh_013,1092.4875379494763,4.8,16.155395071287643,-0.35886217198334336,c32_0,107.51246205052372,c32
1001,45.0,veh_014,491.789058856098,-4.8,16.62463623351883,0.31228456643409785,c12_0,91.78905885609802,c12
1001,45.0,veh_015,1125.3370919731026,4.8,16.384746166733095,-0.2610004226630558,c32_0,74.66290802689734,c32
1001,45.0,veh_016,460.3558003013116,-4.8,16.24715363535099,-0.41322548063937603,c12_0,60.35580030131159,c12
1001,45.0,veh_017,1158.4028387012565,4.8,16.145981399351733,-0.26083798184059503,c32_0,41.59716129874345,c32
1001,45.0,veh_018,424.55994198671544,-4.8,16.465477235834115,0.5087473995611056,c12_0,24.559941986715423,c12
1001,45.0,veh_019,1188.3378223967784,4.8,16.36229344605934,0.16071605789009524,c32_0,11.662177603221517,c32
1001,45.0,veh_020,393.3968603818167,-4.8,16.377322690938602,0.015221614683980533,c01_0,393.3968603818167,c01
1001,45.0,veh_021,1222.1576099270908,4.8,16.250820073881187,-0.36481575409882083,c43_0,377.8423900729092,c43
1001,45.0,veh_022,361.20169481919146,-4.8,16.072950460077266,-0.4850731521751719,c01_0,361.20169481919146,c01
1001,45.0,veh_023,1253.228241555565,4.8,16.419353712694722,0.19562363536097038,c43_0,346.77175844443497,c43
1001,46.0,veh_000,734.9300554354352,-4.8,16.244434575689958,-0.16191068393178298,c12_0,334.9300554354351,c12
1001,46.0,veh_001,881.9153896283917,4.8,16.455845285002145,0.07939840380102581,c32_0,318.08461037160833,c32
1001,46.0,veh_002,704.9777251749254,-4.8,16.552826644433665,-0.09773586544208257,c12_0,304.97772517492535,c12
1001,46.0,veh_003,913.5363562557939,4.8,15.914488344034181,-0.19530206787865545,c32_0,286.4636437442062,c32
1001,46.0,veh_004,669.6282583774954,-4.8,16.306898208069615,0.3407727747503646,c12_0,269.6282583774954,c12
1001,46.0,veh_005,948.0203953021346,4.8,16.023725681630896,-0.26828420910984363,c32_0,251.9796046978654,c32
1001,46.0,veh_006,636.6587131746346,-4.8,16.637303979271092,0.7079624347016207,c12_0,236.6587131746346,c12
1001,46.0,veh_007,977.1030916677366,4.8,16.00360729644541,-0.4665100430790332,c32_0,222.8969083322633,c32
1001,46.0,veh_008,605.5124859658722,-4.8,16.58064885607455,-0.06607371779624316,c12_0,205.51248596587217,c12
1001,46.0,veh_009,1009.8382823261711,4.8,16.560044724778272,0.2901858584023991,c32_0,190.16171767382883,c32
1001,46.0,veh_010,570.1978041171656,-4.8,15.898319724411705,-0.21616804090328579,c12_0,170.1978041171655,c12
1001,46.0,veh_011,1044.4506204378652,4.8,16.166279376954773,-0.28895805259701035,c32_0,155.54937956213476,c32
1001,46.0,veh_012,540.4325600172067,-4.8,16.66111322634388,0.47648641547653625,c12_0,140.43256001720675,c12
1001,46.0,veh_013,1075.9492071696927,4.8,16.53833077978343,0.3829357084957863,c32_0,124.05079283030716,c32
1001,46.0,veh_014,507.98126797666777,-4.8,16.192209120569753,-0.4324271129490782,c12_0,107.98126797666778,c12
1001,46.0,veh_015,1108.9022699043294,4.8,16.43482206877321,0.050075902040116915,c32_0,91.09773009567056,c32
1001,46.0,veh_016,476.78190544195013,-4.8,16.42610514063854,0.1789515052875501,c12_0,76.78190544195013,c12
1001,46.0,veh_017,1141.8083416967374,4.8,16.59449700451922,0.44851560516748634,c32_0,58.19165830326267,c32
1001,46.0,veh_018,441.0331977437902,-4.8,16.473255757074806,0.0077785212406915605,c12_0,41.033197743790225,c12
1001,46.0,veh_019,1172.3185684410714,4.8,16.019253955706954,-0.34303949035238546,c32_0,27.681431558928473,c32
1001,46.0,veh_020,409.84951087857144,-4.8,16.552650496754797,0.17532780581619534,c12_0,9.84951087857146,c12
1001,46.0,veh_021,1205.8612605211604,4.8,16.29634940593038,0.04552933204919185,c43_0,394.13873947883957,c43
1001,46.0,veh_022,377.7072869788436,-4.8,16.505592159652153,0.4326416995748872,c01_0,377.7072869788436,c01
1001,46.0,veh_023,1237.0341443235613,4.8,16.1940972320037,-0.2252564806910229,c43_0,362.96585567643865,c43
1001,47.0,veh_000,751.5203382741709,-4.8,16.59028283873573,0.34584826304577376,c12_0,351.52033827417085,c12
1001,47.0,veh_001,865.9439069386665,4.8,15.971482689725237,-0.4843625952769077,c32_0,334.05609306133357,c32
1001,47.0,veh_002,721.2480296346313,-4.8,16.27030445970595,-0.2825221847277142,c12_0,321.2480296346313,c12
1001,47.0,veh_003,897.5659584415516,4.8,15.97039781424217,0.05590947020798964,c32_0,302.43404155844837,c32
1001,47.0,veh_004,685.5476696807987,-4.8,15.919411303303207,-0.38748690476640846,c12_0,285.5476696807986,c12
1001,47.0,veh_005,931.3712911674567,4.8,16.649104134677913,0.6253784530470163,c32_0,268.62870883254334,c32
1001,47.0,veh_006,652.7006195049314,-4.8,16.041906330296772,-0.5953976489743198,c12_0,252.70061950493138,c12
1001,47.0,veh_007,961.1198127150068,4.8,15.98327895272989,-0.02032834371551928,c32_0,238.8801872849932,c32
1001,47.0,veh_008,621.9213269107044,-4.8,16.408840944832193,-0.1718079112423574,c12_0,221.92132691070435,c12
1001,47.0,veh_009,993.8863341556769,4.8,15.95194817049429,-0.608096554283982,c32_0,206.11366584432312,c32
1001,47.0,veh_010,586.7245737511619,-4.8,16.526769633996302,0.6284499095845977,c12_0,186.7245737511618,c12
1001,47.0,veh_011,1027.8874770647615,4.8,16.563143373103813,0.39686399614904033,c32_0,172.1125229352386,c32
1001,47.0,veh_012,556.9151305592619,-4.8,16.482570542055186,-0.17854268428869347,c12_0,156.91513055926194,c12
1001,47.0,veh_013,1059.9523832674508,4.8,15.996823902241887,-0.5415068775415417,c32_0,140.04761673254905,c32
1001,47.0,veh_014,524.6411911881762,-4.8,16.65992321150843,0.4677140909386779,c12_0,124.64119118817621,c12
1001,47.0,veh_015,1092.700857708524,4.8,16.20141219580546,-0.2334098729677514,c32_0,107.29914229147602,c32
1001,47.0,veh_016,492.8374470980233,-4.8,16.055541656073185,-0.3705634845653556,c12_0,92.83744709802332,c12
1001,47.0,veh_017,1125.254218838797,4.8,16.554122857940385,-0.04037414657883431,c32_0,74.74578116120306,c32
1001,47.0,veh_018,457.4513796060719,-4.8,16.41818186228164,-0.05507389479316771,c12_0,57.45137960607187,c12
1001,47.0,veh_019,1156.2384117634595,4.8,16.080156677612106,0.060902721905151225,c32_0,43.761588236540575,c32
1001,47.0,veh_020,425.7507635397279,-4.8,15.90125266115647,-0.6513978355983276,c12_0,25.750763539727927,c12
1001,47.0,veh_021,1189.9219207452888,4.8,16.039339775871486,-0.2570096300588922,c32_0,10.078079254711065,c32
1001,47.0,veh_022,393.6560539035592,-4.8,15.948766924715603,-0.5568252349365501,c01_0,393.6560539035592,c01
1001,47.0,veh_023,1220.8381064683804,4.8,16.196037855180915,0.0019406231772158833,c43_0,379.16189353161957,c43
1001,48.0,veh_000,767.4460949110801,-4.8,15.925756636909211,-0.6645262018265203,c12_0,367.4460949110801,c12
1001,48.0,veh_001,849.7199155933038,4.8,16.22399134536274,0.252508655637504,c32_0,350.2800844066963,c32
1001,48.0,veh_002,737.4759050202044,-4.8,16.227875385573135,-0.042429074132815714,c12_0,337.47590502020444,c12
1001,48.0,veh_003,881.1958448112196,4.8,16.370113630332053,0.3997158160898824,c32_0,318.80415518878044,c32
1001,48.0,veh_004,701.5404044838997,-4.8,15.99273480310105,0.07332349979784247,c12_0,301.54040448389964,c12
1001,48.0,veh_005,915.2120222975547,4.8,16.159268869902007,-0.48983526477590544,c32_0,284.78797770244535,c32
1001,48.0,veh_006,668.857668922143,-4.8,16.157049417211677,0.11514308691490527,c12_0,268.85766892214303,c12
1001,48.0,veh_007,944.5119603923148,4.8,16.607852322692054,0.6245733699621638,c32_0,255.48803960768527,c32
1001,48.0,veh_008,638.4884077468887,-4.8,16.567080836184324,0.15823989135213168,c12_0,238.48840774688867,c12
1001,48.0,veh_009,977.6725072582159,4.8,16.21382689746097,0.26187872696667824,c32_0,222.32749274178408,c32
1001,48.0,veh_010,602.6255171476816,-4.8,15.900943396519871,-0.6258262374764314,c12_0,202.62551714768168,c12
1001,48.0,veh_011,1011.5097100417596,4.8,16.377767023001798,-0.1853763501020147,c32_0,188.4902899582404,c32
1001,48.0,veh_012,573.218036328815,-4.8,16.302905769553035,-0.17966477250215007,c12_0,173.21803632881497,c12
1001,48.0,veh_013,1043.3785616212103,4.8,16.573821646240543,0.5769977439986551,c32_0,156.62143837878958,c32
