message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_004-000080,cam-1001-veh_004-000080,case-corridor-1001-veh_004-benign,root-a74d4e64c18db65635c9b6bd,1001,veh_004,ps-b7dd5d779d6fb997,CAM,85.0,1302.105738167805,-4.8,16.621699256361463,0.4879806534619995,1302.105738167805,-4.8,16.621699256361463,0.4879806534619995,nonce-a74d4e64c18db65635c9,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_005-000079,cam-1001-veh_005-000079,case-corridor-1001-veh_005-benign,root-413fa513139b173c2f55a257,1001,veh_005,ps-fedb1f4cae953d51,CAM,85.0,312.4850235045374,4.8,16.384583853580992,0.09301140869501978,312.4850235045374,4.8,16.384583853580992,0.09301140869501978,nonce-413fa513139b173c2f55,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_006-000078,cam-1001-veh_006-000078,case-corridor-1001-veh_006-benign,root-93f8198058fb212f3d315183,1001,veh_006,ps-402cdb4ee382d9ca,CAM,85.0,1270.7581965452805,-4.8,16.162145794229584,0.21056790081784094,1270.7581965452805,-4.8,16.162145794229584,0.21056790081784094,nonce-93f8198058fb212f3d31,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_007-000077,cam-1001-veh_007-000077,case-corridor-1001-veh_007-benign,root-030e2543bdf6ca0a1eb52b68,1001,veh_007,ps-20a8fd281b9c6e27,CAM,85.0,343.5563271939378,4.8,16.26363709115889,0.3289947878569368,343.5563271939378,4.8,16.26363709115889,0.3289947878569368,nonce-030e2543bdf6ca0a1eb5,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_008-000076,cam-1001-veh_008-000076,case-corridor-1001-veh_008-benign,root-9908c37b0d3d80ad472874d0,1001,veh_008,ps-0441a16dd8d22b44,CAM,85.0,1240.8430756347068,-4.8,16.37085138482973,0.11239660900086079,1240.8430756347068,-4.8,16.37085138482973,0.11239660900086079,nonce-9908c37b0d3d80ad4728,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_009-000075,cam-1001-veh_009-000075,case-corridor-1001-veh_009-benign,root-5c8cc7aa006c0b0e3c10d02b,1001,veh_009,ps-8e3b87e1d6235c50,CAM,85.0,375.9018119427607,4.8,16.00009557459038,-0.6132071927888312,375.9018119427607,4.8,16.00009557459038,-0.6132071927888312,nonce-5c8cc7aa006c0b0e3c10,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_010-000074,cam-1001-veh_010-000074,case-corridor-1001-veh_010-benign,root-637496e8e2da57ceeb140d28,1001,veh_010,ps-bf5c5fe0f587553a,CAM,85.0,1206.631948248544,-4.8,16.445569039639086,-0.18912069097627082,1206.631948248544,-4.8,16.445569039639086,-0.18912069097627082,nonce-637496e8e2da57ceeb14,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_011-000073,cam-1001-veh_011-000073,case-corridor-1001-veh_011-benign,root-c4d0730e39e5960a6ce92227,1001,veh_011,ps-298210176c98c50a,CAM,85.0,411.34526826130235,4.8,16.076606565481054,0.006913776509463787,411.34526826130235,4.8,16.076606565481054,0.006913776509463787,nonce-c4d0730e39e5960a6ce9,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_012-000072,cam-1001-veh_012-000072,case-corridor-1001-veh_012-benign,root-8ef01df056353288916cd007,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,85.0,1175.6267201988726,-4.8,16.195768492342907,-0.14294948050752154,1175.6267201988726,-4.8,16.195768492342907,-0.14294948050752154,nonce-8ef01df056353288916c,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_013-000071,cam-1001-veh_013-000071,case-corridor-1001-veh_013-benign,root-88ebb6dde1f1103d592296c8,1001,veh_013,ps-ffb1bac62aa27994,CAM,85.0,442.33947524054884,4.8,16.297172080464662,0.14205248239450086,442.33947524054884,4.8,16.297172080464662,0.14205248239450086,nonce-88ebb6dde1f1103d5922,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_014-000070,cam-1001-veh_014-000070,case-corridor-1001-veh_014-benign,root-89c8149b20f7799ac8ebf51a,1001,veh_014,ps-0c5027fa621fc8a7,CAM,85.0,1143.9292273298745,-4.8,16.023862284189093,-0.2607016800250861,1143.9292273298745,-4.8,16.023862284189093,-0.2607016800250861,nonce-89c8149b20f7799ac8eb,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_015-000069,cam-1001-veh_015-000069,case-corridor-1001-veh_015-benign,root-3fb8d00fc14a842f1c7b75ed,1001,veh_015,ps-43db3038c74a6947,CAM,85.0,474.2827326723838,4.8,16.533134795553053,0.030343195013703195,474.2827326723838,4.8,16.533134795553053,0.030343195013703195,nonce-3fb8d00fc14a842f1c7b,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_016-000068,cam-1001-veh_016-000068,case-corridor-1001-veh_016-benign,root-44cf400d5645eb812e9e0e9d,1001,veh_016,ps-cbbef243035097ce,CAM,85.0,1109.7228097517834,-4.8,16.040160920177588,0.0830510840797789,1109.7228097517834,-4.8,16.040160920177588,0.0830510840797789,nonce-44cf400d5645eb812e9e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_017-000067,cam-1001-veh_017-000067,case-corridor-1001-veh_017-benign,root-97b1379f1a4d539b60cbc97e,1001,veh_017,ps-c4cb9175e03371fc,CAM,85.0,505.2315769293951,4.8,16.159848533631305,0.03928708780556889,505.2315769293951,4.8,16.159848533631305,0.03928708780556889,nonce-97b1379f1a4d539b60cb,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_018-000066,cam-1001-veh_018-000066,case-corridor-1001-veh_018-benign,root-cd2c2e43a5324584413a228b,1001,veh_018,ps-f5eb5907dca15325,CAM,85.0,1076.237368258168,-4.8,16.003901811433025,-0.3290563229704304,1076.237368258168,-4.8,16.003901811433025,-0.3290563229704304,nonce-cd2c2e43a5324584413a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_019-000065,cam-1001-veh_019-000065,case-corridor-1001-veh_019-benign,root-4056c6f4576058d122c677f8,1001,veh_019,ps-bfc295509368822d,CAM,85.0,537.407888348815,4.8,16.605765350423756,0.42439114525448574,537.407888348815,4.8,16.605765350423756,0.42439114525448574,nonce-4056c6f4576058d122c6,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_020-000064,cam-1001-veh_020-000064,case-corridor-1001-veh_020-benign,root-ee239de5a59099ebedd1a673,1001,veh_020,ps-ebb98a241b250d58,CAM,85.0,1045.0842081525084,-4.8,16.539691167348067,0.435975429886021,1045.0842081525084,-4.8,16.539691167348067,0.435975429886021,nonce-ee239de5a59099ebedd1,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_021-000063,cam-1001-veh_021-000063,case-corridor-1001-veh_021-benign,root-cce4f6020dd07ae180757859,1001,veh_021,ps-c17e704b00a194fa,CAM,85.0,571.0300856727827,4.8,16.1029973187577,-0.23088700268883144,571.0300856727827,4.8,16.1029973187577,-0.23088700268883144,nonce-cce4f6020dd07ae18075,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_022-000062,cam-1001-veh_022-000062,case-corridor-1001-veh_022-benign,root-9886802adf2933047826c16d,1001,veh_022,ps-37f1e0f2b964b078,CAM,85.0,1012.1288693153206,-4.8,16.215409922329712,-0.2836987671162916,1012.1288693153206,-4.8,16.215409922329712,-0.2836987671162916,nonce-9886802adf2933047826,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_023-000061,cam-1001-veh_023-000061,case-corridor-1001-veh_023-benign,root-fac69686edf342dfd035604d,1001,veh_023,ps-88766211387813b1,CAM,85.0,600.580167586645,4.8,16.521296711699108,0.0758419335773226,600.580167586645,4.8,16.521296711699108,0.0758419335773226,nonce-fac69686edf342dfd035,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_000-000085,cam-1001-veh_000-000085,case-corridor-1001-veh_000-benign,root-d5caf6fdb85713430b0fed8e,1001,veh_000,ps-0b6a8266609a146f,CAM,86.0,1386.3065362484572,-4.8,15.933546743281187,-0.33018707043025586,1386.3065362484572,-4.8,15.933546743281187,-0.33018707043025586,nonce-d5caf6fdb85713430b0f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_001-000084,cam-1001-veh_001-000084,case-corridor-1001-veh_001-benign,root-9fb12328af0cbe2e6771ada5,1001,veh_001,ps-11b4aa50327f89a0,CAM,86.0,233.48903603348398,4.8,16.213377911150456,0.2582848022924722,233.48903603348398,4.8,16.213377911150456,0.2582848022924722,nonce-9fb12328af0cbe2e6771,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_002-000083,cam-1001-veh_002-000083,case-corridor-1001-veh_002-benign,root-ea4ebc73a1bc571bcb8bda89,1001,veh_002,ps-e0bc27433007a32c,CAM,86.0,1355.894742066865,-4.8,16.26184479405638,0.30237966019660156,1355.894742066865,-4.8,16.26184479405638,0.30237966019660156,nonce-ea4ebc73a1bc571bcb8b,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_003-000082,cam-1001-veh_003-000082,case-corridor-1001-veh_003-benign,root-ad7e11d83db65d29d5a2d412,1001,veh_003,ps-13247f0afc865149,CAM,86.0,262.2817201351372,4.8,16.629510685135614,0.6045193547895202,262.2817201351372,4.8,16.629510685135614,0.6045193547895202,nonce-ad7e11d83db65d29d5a2,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_004-000081,cam-1001-veh_004-000081,case-corridor-1001-veh_004-benign,root-595726a256d59c73add2fc8e,1001,veh_004,ps-b7dd5d779d6fb997,CAM,86.0,1318.6600086845924,-4.8,16.554270516787657,-0.06742873957380624,1318.6600086845924,-4.8,16.554270516787657,-0.06742873957380624,nonce-595726a256d59c73add2,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_005-000080,cam-1001-veh_005-000080,case-corridor-1001-veh_005-benign,root-719ed5fba95fdd6257dfa975,1001,veh_005,ps-fedb1f4cae953d51,CAM,86.0,296.4833887236145,4.8,16.001634780922906,-0.38294907265808575,296.4833887236145,4.8,16.001634780922906,-0.38294907265808575,nonce-719ed5fba95fdd6257df,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_006-000079,cam-1001-veh_006-000079,case-corridor-1001-veh_006-benign,root-96115aee29d040a761fc63b2,1001,veh_006,ps-402cdb4ee382d9ca,CAM,86.0,1287.1075576969934,-4.8,16.349361151712948,0.18721535748336393,1287.1075576969934,-4.8,16.349361151712948,0.18721535748336393,nonce-96115aee29d040a761fc,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_007-000078,cam-1001-veh_007-000078,case-corridor-1001-veh_007-benign,root-09b5d4a4c260739a3fa0c589,1001,veh_007,ps-20a8fd281b9c6e27,CAM,86.0,327.6277973912885,4.8,15.928529802649283,-0.335107288509608,327.6277973912885,4.8,15.928529802649283,-0.335107288509608,nonce-09b5d4a4c260739a3fa0,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_008-000077,cam-1001-veh_008-000077,case-corridor-1001-veh_008-benign,root-527deeefb6f41be14355928a,1001,veh_008,ps-0441a16dd8d22b44,CAM,86.0,1257.3347704465175,-4.8,16.491694811810742,0.12084342698101125,1257.3347704465175,-4.8,16.491694811810742,0.12084342698101125,nonce-527deeefb6f41be14355,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_009-000076,cam-1001-veh_009-000076,case-corridor-1001-veh_009-benign,root-6fc654e06f15a92eac97b5da,1001,veh_009,ps-8e3b87e1d6235c50,CAM,86.0,359.29578610485873,4.8,16.60602583790198,0.6059302633116026,359.29578610485873,4.8,16.60602583790198,0.6059302633116026,nonce-6fc654e06f15a92eac97,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_010-000075,cam-1001-veh_010-000075,case-corridor-1001-veh_010-benign,root-ec84d27ace67e83d1a4219eb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,86.0,1222.740435189898,-4.8,16.10848694135435,-0.33708209828473557,1222.740435189898,-4.8,16.10848694135435,-0.33708209828473557,nonce-ec84d27ace67e83d1a42,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_011-000074,cam-1001-veh_011-000074,case-corridor-1001-veh_011-benign,root-5aece67aa40bae3df36d91d5,1001,veh_011,ps-298210176c98c50a,CAM,86.0,395.06396912024366,4.8,16.3812991410587,0.30469257557764706,395.06396912024366,4.8,16.3812991410587,0.30469257557764706,nonce-5aece67aa40bae3df36d,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_012-000073,cam-1001-veh_012-000073,case-corridor-1001-veh_012-benign,root-53a7d29e1c4a788d7be5a8de,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,86.0,1191.8478413975147,-4.8,16.22112119864207,0.025352706299162975,1191.8478413975147,-4.8,16.22112119864207,0.025352706299162975,nonce-53a7d29e1c4a788d7be5,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_013-000072,cam-1001-veh_013-000072,case-corridor-1001-veh_013-benign,root-ac00f49be62d6a774f5b6b34,1001,veh_013,ps-ffb1bac62aa27994,CAM,86.0,426.27491186961043,4.8,16.064563370938416,-0.23260870952624657,426.27491186961043,4.8,16.064563370938416,-0.23260870952624657,nonce-ac00f49be62d6a774f5b,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_014-000071,cam-1001-veh_014-000071,case-corridor-1001-veh_014-benign,root-310b23e47bd1c0f61eedf2ca,1001,veh_014,ps-0c5027fa621fc8a7,CAM,86.0,1160.1809801555612,-4.8,16.251752825686708,0.22789054149761512,1160.1809801555612,-4.8,16.251752825686708,0.22789054149761512,nonce-310b23e47bd1c0f61eed,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_015-000070,cam-1001-veh_015-000070,case-corridor-1001-veh_015-benign,root-550b0a29c40c203f2a58da7e,1001,veh_015,ps-43db3038c74a6947,CAM,86.0,458.33060369941853,4.8,15.952128972965294,-0.581005822587759,458.33060369941853,4.8,15.952128972965294,-0.581005822587759,nonce-550b0a29c40c203f2a58,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_016-000069,cam-1001-veh_016-000069,case-corridor-1001-veh_016-benign,root-96cd4ad992d6a680c5ef65ac,1001,veh_016,ps-cbbef243035097ce,CAM,86.0,1125.7896210994759,-4.8,16.066811347692276,0.0266504275146886,1125.7896210994759,-4.8,16.066811347692276,0.0266504275146886,nonce-96cd4ad992d6a680c5ef,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_017-000068,cam-1001-veh_017-000068,case-corridor-1001-veh_017-benign,root-53d14dd3404ee107909c18da,1001,veh_017,ps-c4cb9175e03371fc,CAM,86.0,488.8317258828133,4.8,16.399851046581755,0.2400025129504506,488.8317258828133,4.8,16.399851046581755,0.2400025129504506,nonce-53d14dd3404ee107909c,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_018-000067,cam-1001-veh_018-000067,case-corridor-1001-veh_018-benign,root-93501c3f68eea57b80f91bc4,1001,veh_018,ps-f5eb5907dca15325,CAM,86.0,1092.1933127423283,-4.8,15.955944484160284,-0.04795732727274071,1092.1933127423283,-4.8,15.955944484160284,-0.04795732727274071,nonce-93501c3f68eea57b80f9,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_019-000066,cam-1001-veh_019-000066,case-corridor-1001-veh_019-benign,root-cb0adbed79b1df4ea66084c4,1001,veh_019,ps-bfc295509368822d,CAM,86.0,520.8622184737167,4.8,16.545669875098394,-0.06009547532536175,520.8622184737167,4.8,16.545669875098394,-0.06009547532536175,nonce-cb0adbed79b1df4ea660,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_020-000065,cam-1001-veh_020-000065,case-corridor-1001-veh_020-benign,root-f7bdc2c849d8f1dc05edb4ae,1001,veh_020,ps-ebb98a241b250d58,CAM,86.0,1061.2267048654287,-4.8,16.14249671292026,-0.3971944544278081,1061.2267048654287,-4.8,16.14249671292026,-0.3971944544278081,nonce-f7bdc2c849d8f1dc05ed,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_021-000064,cam-1001-veh_021-000064,case-corridor-1001-veh_021-benign,root-b32ab76846e17c933c362018,1001,veh_021,ps-c17e704b00a194fa,CAM,86.0,554.5005309085361,4.8,16.52955476424657,0.42655744548886787,554.5005309085361,4.8,16.52955476424657,0.42655744548886787,nonce-b32ab76846e17c933c36,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_022-000063,cam-1001-veh_022-000063,case-corridor-1001-veh_022-benign,root-28f6a24a0d31759f1df0b1a8,1001,veh_022,ps-37f1e0f2b964b078,CAM,86.0,1028.630151550793,-4.8,16.501282235472466,0.28587231314275385,1028.630151550793,-4.8,16.501282235472466,0.28587231314275385,nonce-28f6a24a0d31759f1df0,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_023-000062,cam-1001-veh_023-000062,case-corridor-1001-veh_023-benign,root-51bcdb558ed1d9b1f4a6114f,1001,veh_023,ps-88766211387813b1,CAM,86.0,584.1619807488516,4.8,16.41818683779333,-0.10310987390577964,584.1619807488516,4.8,16.41818683779333,-0.10310987390577964,nonce-51bcdb558ed1d9b1f4a6,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_000-000086,cam-1001-veh_000-000086,case-corridor-1001-veh_000-benign,root-d247852498aec2f4cde1626b,1001,veh_000,ps-0b6a8266609a146f,CAM,87.0,1402.6010569695993,-4.8,16.29452072114218,0.3609739778609935,1402.6010569695993,-4.8,16.29452072114218,0.3609739778609935,nonce-d247852498aec2f4cde1,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_001-000085,cam-1001-veh_001-000085,case-corridor-1001-veh_001-benign,root-8be90f64d18dc451b4d104c9,1001,veh_001,ps-11b4aa50327f89a0,CAM,87.0,217.07566320674476,4.8,16.413372826739216,0.1999949155887606,217.07566320674476,4.8,16.413372826739216,0.1999949155887606,nonce-8be90f64d18dc451b4d1,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_002-000084,cam-1001-veh_002-000084,case-corridor-1001-veh_002-benign,root-3b119cc52d5b4a294ddab7f2,1001,veh_002,ps-e0bc27433007a32c,CAM,87.0,1372.186486175894,-4.8,16.29174410902895,0.029899314972571034,1372.186486175894,-4.8,16.29174410902895,0.029899314972571034,nonce-3b119cc52d5b4a294dda,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_003-000083,cam-1001-veh_003-000083,case-corridor-1001-veh_003-benign,root-38a809710e46ada07dfa26c7,1001,veh_003,ps-13247f0afc865149,CAM,87.0,246.09933889816958,4.8,16.182381236967633,-0.4471294481679813,246.09933889816958,4.8,16.182381236967633,-0.4471294481679813,nonce-38a809710e46ada07dfa,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_004-000082,cam-1001-veh_004-000082,case-corridor-1001-veh_004-benign,root-97eca7057bb8dd5b0477f04d,1001,veh_004,ps-b7dd5d779d6fb997,CAM,87.0,1334.900435044761,-4.8,16.240426360168495,-0.31384415661916165,1334.900435044761,-4.8,16.240426360168495,-0.31384415661916165,nonce-97eca7057bb8dd5b0477,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
