message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000035,cam-1005-veh_001-000035,case-intersection-1005-veh_001-benign,root-86e0ed50f520ef87acda93d3,1005,veh_001,ps-54653f2b2619718e,CAM,37.0,473.6721072137315,501.6,14.91079646669015,2.4932932849787175,473.6721072137315,501.6,14.91079646669015,2.4932932849787175,nonce-86e0ed50f520ef87acda,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000034,cam-1005-veh_002-000034,case-intersection-1005-veh_002-position_offset,root-5d836be136f82bbb4e572f42,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,37.0,501.6,558.589016583669,16.53994957142044,0.3167699895892291,566.6,574.839016583669,16.53994957142044,0.3167699895892291,nonce-5d836be136f82bbb4e57,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000033,cam-1005-veh_003-000033,case-intersection-1005-veh_003-benign,root-7584c9f95cb91450e8ed9aa1,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,37.0,498.4,515.450475850655,14.89618328869328,0.34978431721217973,498.4,515.450475850655,14.89618328869328,0.34978431721217973,nonce-7584c9f95cb91450e8ed,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_004-000032,cam-1005-veh_004-000032,case-intersection-1005-veh_004-speed_offset,root-8d8c29389b96f8b0ca0838ea,1005,veh_004,ps-014b1cbad8529938,CAM,37.0,449.9831671008625,498.4,13.74278356134271,-0.04271765726152843,449.9831671008625,498.4,24.742783561342712,-0.04271765726152843,nonce-8d8c29389b96f8b0ca08,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000031,cam-1005-veh_005-000031,case-intersection-1005-veh_005-benign,root-8d485afe8a02e1f1039c64a9,1005,veh_005,ps-294aafe726f49c81,CAM,37.0,510.3101945378592,501.6,6.988932393148347,-4.386508101755742,510.3101945378592,501.6,6.988932393148347,-4.386508101755742,nonce-8d485afe8a02e1f1039c,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000030,cam-1005-veh_006-000014,case-intersection-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,501.6,224.95119861670406,15.712492903757274,-0.23913101004436577,501.6,224.95119861670406,15.712492903757274,-0.23913101004436577,nonce-b032cf9659c6f95412aa,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000029,cam-1005-veh_007-000029,case-intersection-1005-veh_007-benign,root-104f726c9650e970323537f3,1005,veh_007,ps-5e7b959ca12e516b,CAM,37.0,498.4,540.0698784400064,14.392941405172817,-0.5719690472913648,498.4,540.0698784400064,14.392941405172817,-0.5719690472913648,nonce-104f726c9650e9703235,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000028,cam-1005-veh_008-000028,case-intersection-1005-veh_008-certificate_tamper,root-a476eb2a681866ad99edb2df,1005,veh_008,ps-d62b8943853b4fe7,CAM,37.0,427.26969710152093,498.4,13.738547904236844,-0.3253659842266732,427.26969710152093,498.4,13.738547904236844,-0.3253659842266732,nonce-a476eb2a681866ad99ed,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000027,cam-1005-veh_009-000027,case-intersection-1005-veh_009-benign,root-c2c62380ad875bbb242b1485,1005,veh_009,ps-221d0fb8b3392577,CAM,37.0,558.2463867962128,501.6,16.26411775188521,0.22031706629321235,558.2463867962128,501.6,16.26411775188521,0.22031706629321235,nonce-c2c62380ad875bbb242b,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000026-f0,cam-1005-veh_010-000026,case-intersection-1005-veh_010-flood,root-63861d07b24b0b596a036aa6,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,37.0,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,nonce-63861d07b24b0b596a03,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000026-f1,cam-1005-veh_010-000026,case-intersection-1005-veh_010-flood,root-63861d07b24b0b596a036aa6,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,37.0,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,nonce-63861d07b24b0b596a03,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000026-f2,cam-1005-veh_010-000026,case-intersection-1005-veh_010-flood,root-63861d07b24b0b596a036aa6,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,37.0,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,nonce-63861d07b24b0b596a03,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000026-f3,cam-1005-veh_010-000026,case-intersection-1005-veh_010-flood,root-63861d07b24b0b596a036aa6,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,37.0,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,nonce-63861d07b24b0b596a03,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000026-f4,cam-1005-veh_010-000026,case-intersection-1005-veh_010-flood,root-63861d07b24b0b596a036aa6,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,37.0,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,nonce-63861d07b24b0b596a03,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000025,cam-1005-veh_011-000025,case-intersection-1005-veh_011-benign,root-1b669fac74fe2a0a39e6dfad,1005,veh_011,ps-ec55e538c72026ba,CAM,37.0,498.4,587.4946519097917,15.989074788950385,-0.29428112458437816,498.4,587.4946519097917,15.989074788950385,-0.29428112458437816,nonce-1b669fac74fe2a0a39e6,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_012-000024,cam-1005-veh_012-000024,case-intersection-1005-veh_012-false_denm,root-0b47b70087ea2bb9eee11ddb,1005,veh_012,ps-b1d1ec444db5d116,CAM,37.0,384.0959943006003,498.4,15.583043334211396,-0.3111945311073203,384.0959943006003,498.4,15.583043334211396,-0.3111945311073203,nonce-0b47b70087ea2bb9eee1,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000023,cam-1005-veh_013-000023,case-intersection-1005-veh_013-benign,root-003cfd5622cc8b19d3bfa3bf,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,37.0,634.1040337333704,501.6,16.074667136539126,0.03462277269456493,634.1040337333704,501.6,16.074667136539126,0.03462277269456493,nonce-003cfd5622cc8b19d3bf,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_014-000022-m0,cam-1005-veh_014-000022,case-intersection-1005-veh_014-mixed,root-7c526daa7d1a90abb2079836,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,37.0,501.6,284.8015688642267,12.363887793837094,-0.014494568333029534,546.6,293.8015688642267,20.363887793837094,-0.014494568333029534,nonce-7c526daa7d1a90abb207,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000022-m1,cam-1005-veh_014-000022,case-intersection-1005-veh_014-mixed,root-7c526daa7d1a90abb2079836,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,37.0,501.6,284.8015688642267,12.363887793837094,-0.014494568333029534,546.6,293.8015688642267,20.363887793837094,-0.014494568333029534,nonce-7c526daa7d1a90abb207,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000022-m2,cam-1005-veh_014-000022,case-intersection-1005-veh_014-mixed,root-7c526daa7d1a90abb2079836,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,37.0,501.6,284.8015688642267,12.363887793837094,-0.014494568333029534,546.6,293.8015688642267,20.363887793837094,-0.014494568333029534,nonce-7c526daa7d1a90abb207,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000022-m3,cam-1005-veh_014-000022,case-intersection-1005-veh_014-mixed,root-7c526daa7d1a90abb2079836,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,37.0,501.6,284.8015688642267,12.363887793837094,-0.014494568333029534,546.6,293.8015688642267,20.363887793837094,-0.014494568333029534,nonce-7c526daa7d1a90abb207,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_015-000021,cam-1005-veh_015-000021,case-intersection-1005-veh_015-benign,root-50d2e9ed7045154bdd879fae,1005,veh_015,ps-698c8f162288efe7,CAM,37.0,498.4,654.8312618351541,15.95045607960783,-0.5801915979059427,498.4,654.8312618351541,15.95045607960783,-0.5801915979059427,nonce-50d2e9ed7045154bdd87,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_016-000020,cam-1005-veh_016-000020,case-intersection-1005-veh_016-benign,root-37c551d0e61225462ee9445e,1005,veh_016,ps-65dd12e99cfaba38,CAM,37.0,327.0621635527397,498.4,16.171061471872964,-0.4698407100280768,327.0621635527397,498.4,16.171061471872964,-0.4698407100280768,nonce-37c551d0e61225462ee9,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_017-000019,cam-1005-veh_017-000019,case-intersection-1005-veh_017-benign,root-70d934d70590c2b473d6c28c,1005,veh_017,ps-e208f5f4261722bd,CAM,37.0,698.361024973786,501.6,15.729799186414132,0.16031003347132255,698.361024973786,501.6,15.729799186414132,0.16031003347132255,nonce-70d934d70590c2b473d6,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_018-000018,cam-1005-veh_018-000018,case-intersection-1005-veh_018-benign,root-2f016f171adf2ae342e76e4d,1005,veh_018,ps-dec6abfa631a9417,CAM,37.0,501.6,263.9187696117648,12.875575104947796,0.0010961577972974368,501.6,263.9187696117648,12.875575104947796,0.0010961577972974368,nonce-2f016f171adf2ae342e7,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_019-000017,cam-1005-veh_019-000017,case-intersection-1005-veh_019-benign,root-b40970b67802263f81d2824d,1005,veh_019,ps-026f18fcae1bb9a6,CAM,37.0,498.4,720.7879487388254,16.5376258543646,0.23041140936780735,498.4,720.7879487388254,16.5376258543646,0.23041140936780735,nonce-b40970b67802263f81d2,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_020-000016,cam-1005-veh_020-000016,case-intersection-1005-veh_020-benign,root-492b0478450cc87b163fe7e6,1005,veh_020,ps-70297938cdd067cb,CAM,37.0,265.62841837627354,498.4,16.303458641394975,-0.2625175641803068,265.62841837627354,498.4,16.303458641394975,-0.2625175641803068,nonce-492b0478450cc87b163f,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_021-000015,cam-1005-veh_021-000015,case-intersection-1005-veh_021-benign,root-d64b1123aee0c61cd168aeb1,1005,veh_021,ps-aace3dd415111ca8,CAM,37.0,753.0369005190348,501.6,16.38845113029238,0.19145850752480342,753.0369005190348,501.6,16.38845113029238,0.19145850752480342,nonce-d64b1123aee0c61cd168,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_022-000014,cam-1005-veh_022-000014,case-intersection-1005-veh_022-benign,root-6598ee2cfe78e1a8a65f14c4,1005,veh_022,ps-44786cb1a18b9565,CAM,37.0,501.6,229.61164602369536,16.46941920878366,-0.018529578465965812,501.6,229.61164602369536,16.46941920878366,-0.018529578465965812,nonce-6598ee2cfe78e1a8a65f,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_023-000013,cam-1005-veh_023-000013,case-intersection-1005-veh_023-benign,root-3b4bf4b893ffe9e0b47037d8,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,37.0,498.4,783.84809459378,16.023379413113,-0.48154194815084495,498.4,783.84809459378,16.023379413113,-0.48154194815084495,nonce-3b4bf4b893ffe9e0b470,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000037,cam-1005-veh_000-000037,case-intersection-1005-veh_000-benign,root-24de80cde7d2c79467a5f121,1005,veh_000,ps-e26fbc5b00543bc6,CAM,38.0,492.6989773739241,498.4,0.0,-0.00011642685053728864,492.6989773739241,498.4,0.0,-0.00011642685053728864,nonce-24de80cde7d2c79467a5,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000036,cam-1005-veh_001-000036,case-intersection-1005-veh_001-benign,root-5d137d0d4c580e2c8cffb9d9,1005,veh_001,ps-54653f2b2619718e,CAM,38.0,458.5099481149838,501.6,15.162159098747768,0.251362632057619,458.5099481149838,501.6,15.162159098747768,0.251362632057619,nonce-5d137d0d4c580e2c8cff,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000035,cam-1005-veh_002-000035,case-intersection-1005-veh_002-position_offset,root-e7b9fd140abb041c66ce04e6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,38.0,501.6,574.7618741489761,16.17285756530706,-0.36709200611338133,566.6,591.0118741489761,16.17285756530706,-0.36709200611338133,nonce-e7b9fd140abb041c66ce,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000034,cam-1005-veh_003-000034,case-intersection-1005-veh_003-benign,root-b951175a95020ea418966f30,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,38.0,498.4,500.75489001134446,14.695585839310514,-0.2005974493827658,498.4,500.75489001134446,14.695585839310514,-0.2005974493827658,nonce-b951175a95020ea41896,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1005-veh_004-000033,cam-1005-veh_004-000033,case-intersection-1005-veh_004-speed_offset,root-e0ae5abc326bf65499e60cef,1005,veh_004,ps-014b1cbad8529938,CAM,38.0,464.01363473337165,498.4,14.03046763250915,0.28768407116644035,464.01363473337165,498.4,25.03046763250915,0.28768407116644035,nonce-e0ae5abc326bf65499e6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000032,cam-1005-veh_005-000032,case-intersection-1005-veh_005-benign,root-11573c69855ebeb7ff3923a9,1005,veh_005,ps-294aafe726f49c81,CAM,38.0,507.5715174086103,501.6,2.7386771292489076,-4.250255263899439,507.5715174086103,501.6,2.7386771292489076,-4.250255263899439,nonce-11573c69855ebeb7ff39,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000031,cam-1005-veh_006-000011,case-intersection-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,501.6,177.41375469011618,15.930944151712946,-0.021490233116782775,501.6,177.41375469011618,15.930944151712946,-0.021490233116782775,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,5,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000030,cam-1005-veh_007-000030,case-intersection-1005-veh_007-benign,root-5f12bcb285c9cd11a2b17c65,1005,veh_007,ps-5e7b959ca12e516b,CAM,38.0,498.4,524.6571746437221,15.41270379628428,1.0197623911114633,498.4,524.6571746437221,15.41270379628428,1.0197623911114633,nonce-5f12bcb285c9cd11a2b1,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000029,cam-1005-veh_008-000029,case-intersection-1005-veh_008-certificate_tamper,root-7d80f8a8e76c557d0a2be8e8,1005,veh_008,ps-d62b8943853b4fe7,CAM,38.0,441.36708526235,498.4,14.097388160829034,0.35884025659219,441.36708526235,498.4,14.097388160829034,0.35884025659219,nonce-7d80f8a8e76c557d0a2b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000028,cam-1005-veh_009-000028,case-intersection-1005-veh_009-benign,root-f39b3283b2fdbecbd3856585,1005,veh_009,ps-221d0fb8b3392577,CAM,38.0,542.2052105572867,501.6,16.04117623892613,-0.22294151295907838,542.2052105572867,501.6,16.04117623892613,-0.22294151295907838,nonce-f39b3283b2fdbecbd385,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000027-f0,cam-1005-veh_010-000027,case-intersection-1005-veh_010-flood,root-8dc6c251e9af19f445ebc037,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,38.0,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,nonce-8dc6c251e9af19f445eb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000027-f1,cam-1005-veh_010-000027,case-intersection-1005-veh_010-flood,root-8dc6c251e9af19f445ebc037,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,38.0,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,nonce-8dc6c251e9af19f445eb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000027-f2,cam-1005-veh_010-000027,case-intersection-1005-veh_010-flood,root-8dc6c251e9af19f445ebc037,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,38.0,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,nonce-8dc6c251e9af19f445eb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000027-f3,cam-1005-veh_010-000027,case-intersection-1005-veh_010-flood,root-8dc6c251e9af19f445ebc037,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,38.0,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,nonce-8dc6c251e9af19f445eb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000027-f4,cam-1005-veh_010-000027,case-intersection-1005-veh_010-flood,root-8dc6c251e9af19f445ebc037,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,38.0,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,nonce-8dc6c251e9af19f445eb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000026,cam-1005-veh_011-000026,case-intersection-1005-veh_011-benign,root-9f3bb6f4c071cf86214c3f32,1005,veh_011,ps-ec55e538c72026ba,CAM,38.0,498.4,570.9740665833045,16.5205853264872,0.5315105375368159,498.4,570.9740665833045,16.5205853264872,0.5315105375368159,nonce-9f3bb6f4c071cf86214c,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_012-000025,cam-1005-veh_012-000025,case-intersection-1005-veh_012-false_denm,root-83fa678154d3cde3eb8a62d3,1005,veh_012,ps-b1d1ec444db5d116,DENM,38.0,399.6971468000648,498.4,15.601152499464513,0.0181091652531169,399.6971468000648,498.4,15.601152499464513,0.0181091652531169,nonce-83fa678154d3cde3eb8a,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000024,cam-1005-veh_013-000024,case-intersection-1005-veh_013-benign,root-33113df129e54fae7b7c3371,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,38.0,618.7830034877279,501.6,15.32103024564253,-0.7536368908965958,618.7830034877279,501.6,15.32103024564253,-0.7536368908965958,nonce-33113df129e54fae7b7c,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
