message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_020-000037,cam-1010-veh_020-000037,case-corridor-1010-veh_020-benign,root-a65e132c549a91115801ae56,1010,veh_020,ps-7304d3c1e6673e34,CAM,58.0,604.4883128550648,-4.8,16.1035949295247,-0.06718831068836195,604.4883128550648,-4.8,16.1035949295247,-0.06718831068836195,nonce-a65e132c549a91115801,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_021-000036,cam-1010-veh_021-000036,case-corridor-1010-veh_021-benign,root-de8f6aca85ab9d2ec52bc6e0,1010,veh_021,ps-8267d94aa465738a,CAM,58.0,1009.4645010706643,4.8,16.41387444574386,0.0022068983176737333,1009.4645010706643,4.8,16.41387444574386,0.0022068983176737333,nonce-de8f6aca85ab9d2ec52b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_022-000035,cam-1010-veh_022-000035,case-corridor-1010-veh_022-benign,root-278ba9113832894d56044009,1010,veh_022,ps-e62917093cf9745c,CAM,58.0,573.9775949281875,-4.8,16.082871364881285,-0.5753306666342546,573.9775949281875,-4.8,16.082871364881285,-0.5753306666342546,nonce-278ba9113832894d5604,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_023-000034,cam-1010-veh_023-000034,case-corridor-1010-veh_023-benign,root-7da75e41ab58b698a684a913,1010,veh_023,ps-c126dd04992d0a3f,CAM,58.0,1041.9272748520225,4.8,16.00492131987587,-0.05898905878420635,1041.9272748520225,4.8,16.00492131987587,-0.05898905878420635,nonce-7da75e41ab58b698a684,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_000-000058,cam-1010-veh_000-000058,case-corridor-1010-veh_000-benign,root-4269c16176088688f150ba5f,1010,veh_000,ps-ce45ee2357499851,CAM,59.0,949.0042837324273,-4.8,16.514052704647185,0.14153757713734905,949.0042837324273,-4.8,16.514052704647185,0.14153757713734905,nonce-4269c16176088688f150,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_001-000057,cam-1010-veh_001-000057,case-corridor-1010-veh_001-benign,root-b5ec033964b3e505bdbcfa4a,1010,veh_001,ps-6d1fa4d61c42809b,CAM,59.0,666.2331691833538,4.8,16.490464076851495,-0.14840144507121522,666.2331691833538,4.8,16.490464076851495,-0.14840144507121522,nonce-b5ec033964b3e505bdbc,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_002-000056,cam-1010-veh_002-000056,case-corridor-1010-veh_002-position_offset,root-7d3e646d66cb01abfad5d828,1010,veh_002,ps-827557a659784319,CAM,59.0,912.741768465219,-4.8,16.14244387355633,-0.11822564241942146,977.741768465219,11.45,16.14244387355633,-0.11822564241942146,nonce-7d3e646d66cb01abfad5,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_003-000055,cam-1010-veh_003-000055,case-corridor-1010-veh_003-benign,root-f14f6373dbbd54063cd4e42c,1010,veh_003,ps-9a6e67b2f51323c6,CAM,59.0,700.9419887482188,4.8,15.895508373249324,-0.5003508542804056,700.9419887482188,4.8,15.895508373249324,-0.5003508542804056,nonce-f14f6373dbbd54063cd4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000054,cam-1010-veh_004-000054,case-corridor-1010-veh_004-speed_offset,root-bd6c5a1560399ec3bff31940,1010,veh_004,ps-f6eb53f8304f4042,CAM,59.0,881.1814242673665,-4.8,16.623680722066204,0.17936043652240485,881.1814242673665,-4.8,27.623680722066204,0.17936043652240485,nonce-bd6c5a1560399ec3bff3,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000053,cam-1010-veh_005-000053,case-corridor-1010-veh_005-benign,root-274bcce49b016ed4f0ca1587,1010,veh_005,ps-b39f5655c1ab297b,CAM,59.0,735.085677065132,4.8,16.32375030812342,0.32645821798592856,735.085677065132,4.8,16.32375030812342,0.32645821798592856,nonce-274bcce49b016ed4f0ca,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000052,cam-1010-veh_006-000012,case-corridor-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,198.07180225757418,-4.8,16.546398373404518,0.2338990652700872,198.07180225757418,-4.8,16.546398373404518,0.2338990652700872,nonce-bda66dffa14970432160,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000051,cam-1010-veh_007-000051,case-corridor-1010-veh_007-benign,root-26a58238ca10167023a54dfe,1010,veh_007,ps-fc99e79c707aedb7,CAM,59.0,769.827764871437,4.8,15.91502194564324,-0.30677112741395973,769.827764871437,4.8,15.91502194564324,-0.30677112741395973,nonce-26a58238ca10167023a5,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_008-000050,cam-1010-veh_008-000050,case-corridor-1010-veh_008-certificate_tamper,root-b3c712489f0ab46af3f4d4f4,1010,veh_008,ps-c5275e8543bce9c5,CAM,59.0,819.0408851492174,-4.8,16.252147137848663,-0.24283003992866625,819.0408851492174,-4.8,16.252147137848663,-0.24283003992866625,nonce-b3c712489f0ab46af3f4,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_009-000049,cam-1010-veh_009-000049,case-corridor-1010-veh_009-benign,root-c32fe46830698120542ca0ab,1010,veh_009,ps-997481c99d4dd4bb,CAM,59.0,800.0,4.8,15.923237169962379,0.028913578153588304,800.0,4.8,15.923237169962379,0.028913578153588304,nonce-c32fe46830698120542c,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": "":c2_0_0"", ""road_id"": "":c2_0""}"
cam-1010-veh_010-000048-f0,cam-1010-veh_010-000048,case-corridor-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,nonce-3127ba362b968a97b9df,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000048-f1,cam-1010-veh_010-000048,case-corridor-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,nonce-3127ba362b968a97b9df,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000048-f2,cam-1010-veh_010-000048,case-corridor-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,nonce-3127ba362b968a97b9df,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000048-f3,cam-1010-veh_010-000048,case-corridor-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,nonce-3127ba362b968a97b9df,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000048-f4,cam-1010-veh_010-000048,case-corridor-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,nonce-3127ba362b968a97b9df,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_011-000047,cam-1010-veh_011-000047,case-corridor-1010-veh_011-benign,root-bc2467810598d5a04fd08b01,1010,veh_011,ps-75b6034a7b528f93,CAM,59.0,834.5846775259029,4.8,16.48439510488883,0.3489367298875017,834.5846775259029,4.8,16.48439510488883,0.3489367298875017,nonce-bc2467810598d5a04fd0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_012-000046,cam-1010-veh_012-000046,case-corridor-1010-veh_012-false_denm,root-6d326f29d9d10f012a2d92fb,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,59.0,751.1172377297285,-4.8,16.343782845437527,0.03164150591008408,751.1172377297285,-4.8,16.343782845437527,0.03164150591008408,nonce-6d326f29d9d10f012a2d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_013-000045,cam-1010-veh_013-000045,case-corridor-1010-veh_013-benign,root-bc587b7faf9b7976dbd423fa,1010,veh_013,ps-c5003eca17a2e3f8,CAM,59.0,861.8864511846517,4.8,16.39270418395754,0.07920592939015592,861.8864511846517,4.8,16.39270418395754,0.07920592939015592,nonce-bc587b7faf9b7976dbd4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_014-000044-m0,cam-1010-veh_014-000044,case-corridor-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,719.5316837226553,-4.8,16.039026475180872,-0.04308000261895373,764.5316837226553,4.2,24.039026475180872,-0.04308000261895373,nonce-e68c12c004af34c71cd5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000044-m1,cam-1010-veh_014-000044,case-corridor-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,719.5316837226553,-4.8,16.039026475180872,-0.04308000261895373,764.5316837226553,4.2,24.039026475180872,-0.04308000261895373,nonce-e68c12c004af34c71cd5,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000044-m2,cam-1010-veh_014-000044,case-corridor-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,719.5316837226553,-4.8,16.039026475180872,-0.04308000261895373,764.5316837226553,4.2,24.039026475180872,-0.04308000261895373,nonce-e68c12c004af34c71cd5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000044-m3,cam-1010-veh_014-000044,case-corridor-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,719.5316837226553,-4.8,16.039026475180872,-0.04308000261895373,764.5316837226553,4.2,24.039026475180872,-0.04308000261895373,nonce-e68c12c004af34c71cd5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_015-000043,cam-1010-veh_015-000043,case-corridor-1010-veh_015-benign,root-a7f41b678688ad7f46e2cddd,1010,veh_015,ps-abdfd746cc04337f,CAM,59.0,895.2905376501706,4.8,16.314978197156453,0.01809954693541016,895.2905376501706,4.8,16.314978197156453,0.01809954693541016,nonce-a7f41b678688ad7f46e2,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_016-000042,cam-1010-veh_016-000042,case-corridor-1010-veh_016-benign,root-0391446822965b0e46b050d2,1010,veh_016,ps-91c426c97b45fddb,CAM,59.0,686.7852737132137,-4.8,16.248912471015938,-0.00876025342382647,686.7852737132137,-4.8,16.248912471015938,-0.00876025342382647,nonce-0391446822965b0e46b0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_017-000041,cam-1010-veh_017-000041,case-corridor-1010-veh_017-benign,root-d7bf82b694d727eb5c823e63,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,59.0,928.2401883014012,4.8,16.45602421854623,0.39643184943124865,928.2401883014012,4.8,16.45602421854623,0.39643184943124865,nonce-d7bf82b694d727eb5c82,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_018-000040,cam-1010-veh_018-000040,case-corridor-1010-veh_018-benign,root-c3c6fbd01eb75beb7d68c2a8,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,59.0,653.8465093557118,-4.8,16.179022534117106,0.09930340569466622,653.8465093557118,-4.8,16.179022534117106,0.09930340569466622,nonce-c3c6fbd01eb75beb7d68,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_019-000039,cam-1010-veh_019-000039,case-corridor-1010-veh_019-benign,root-c38c9045d1422325dbf5b05c,1010,veh_019,ps-39b181d2f4514085,CAM,59.0,960.6748683302569,4.8,15.904438769668342,-0.729746470903045,960.6748683302569,4.8,15.904438769668342,-0.729746470903045,nonce-c38c9045d1422325dbf5,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_020-000038,cam-1010-veh_020-000038,case-corridor-1010-veh_020-benign,root-fe0bfe0d40a39fa29ac34fc3,1010,veh_020,ps-7304d3c1e6673e34,CAM,59.0,621.004874696438,-4.8,16.516561841373335,0.41296691184863477,621.004874696438,-4.8,16.516561841373335,0.41296691184863477,nonce-fe0bfe0d40a39fa29ac3,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_021-000037,cam-1010-veh_021-000037,case-corridor-1010-veh_021-benign,root-85041604b263cbd5984a1266,1010,veh_021,ps-8267d94aa465738a,CAM,59.0,993.3754822801146,4.8,16.089018790549602,-0.3248556551942592,993.3754822801146,4.8,16.089018790549602,-0.3248556551942592,nonce-85041604b263cbd5984a,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_022-000036,cam-1010-veh_022-000036,case-corridor-1010-veh_022-benign,root-a8963bd197000435763b8113,1010,veh_022,ps-e62917093cf9745c,CAM,59.0,590.5706524245721,-4.8,16.59305749638472,0.5101861315034348,590.5706524245721,-4.8,16.59305749638472,0.5101861315034348,nonce-a8963bd197000435763b,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_023-000035,cam-1010-veh_023-000035,case-corridor-1010-veh_023-benign,root-84efdf335dd3fbe3648245d1,1010,veh_023,ps-c126dd04992d0a3f,CAM,59.0,1025.8630036607756,4.8,16.06427119124681,0.05934987137094083,1025.8630036607756,4.8,16.06427119124681,0.05934987137094083,nonce-84efdf335dd3fbe36482,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_000-000059,cam-1010-veh_000-000059,case-corridor-1010-veh_000-benign,root-fa7fb88c4a6f7af05b2306de,1010,veh_000,ps-ce45ee2357499851,CAM,60.0,965.3104987660749,-4.8,16.306215033647607,-0.20783767099957728,965.3104987660749,-4.8,16.306215033647607,-0.20783767099957728,nonce-fa7fb88c4a6f7af05b23,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_001-000058,cam-1010-veh_001-000058,case-corridor-1010-veh_001-benign,root-16345ebd4a3689f2bae74488,1010,veh_001,ps-6d1fa4d61c42809b,CAM,60.0,650.1508281794701,4.8,16.08234100388363,-0.40812307296786443,650.1508281794701,4.8,16.08234100388363,-0.40812307296786443,nonce-16345ebd4a3689f2bae7,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_002-000057,cam-1010-veh_002-000057,case-corridor-1010-veh_002-position_offset,root-fbff94a14252174f8619e4a8,1010,veh_002,ps-827557a659784319,CAM,60.0,929.3689311114605,-4.8,16.627162646241487,0.48471877268515584,994.3689311114605,11.45,16.627162646241487,0.48471877268515584,nonce-fbff94a14252174f8619,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_003-000056,cam-1010-veh_003-000056,case-corridor-1010-veh_003-benign,root-02abf8f006149c4c69558629,1010,veh_003,ps-9a6e67b2f51323c6,CAM,60.0,684.565435474934,4.8,16.37655327328481,0.48104490003548506,684.565435474934,4.8,16.37655327328481,0.48104490003548506,nonce-02abf8f006149c4c6955,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000055,cam-1010-veh_004-000055,case-corridor-1010-veh_004-speed_offset,root-138990b9405f7ea139f12bdd,1010,veh_004,ps-f6eb53f8304f4042,CAM,60.0,897.7408420789427,-4.8,16.559417811576278,-0.06426291048992638,897.7408420789427,-4.8,27.559417811576278,-0.06426291048992638,nonce-138990b9405f7ea139f1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000054,cam-1010-veh_005-000054,case-corridor-1010-veh_005-benign,root-624ba5af08f87d9d05f57e19,1010,veh_005,ps-b39f5655c1ab297b,CAM,60.0,719.1788732295574,4.8,15.90680383557454,-0.4169464725488794,719.1788732295574,4.8,15.90680383557454,-0.4169464725488794,nonce-624ba5af08f87d9d05f5,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000053,cam-1010-veh_006-000013,case-corridor-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,214.3570097835316,-4.8,16.28520752595738,-0.26119084744713916,214.3570097835316,-4.8,16.28520752595738,-0.26119084744713916,nonce-05dc6486805f260b8578,True,False,replay,True,10,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000052,cam-1010-veh_007-000052,case-corridor-1010-veh_007-benign,root-338565ea1b23c528bd6823b0,1010,veh_007,ps-fc99e79c707aedb7,CAM,60.0,753.8404108469606,4.8,15.987354024476373,0.0723320788331332,753.8404108469606,4.8,15.987354024476373,0.0723320788331332,nonce-338565ea1b23c528bd68,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_008-000051,cam-1010-veh_008-000051,case-corridor-1010-veh_008-certificate_tamper,root-82f504e03c5aa5680883e54c,1010,veh_008,ps-c5275e8543bce9c5,CAM,60.0,835.3815479805229,-4.8,16.34066283130553,0.08851569345686627,835.3815479805229,-4.8,16.34066283130553,0.08851569345686627,nonce-82f504e03c5aa5680883,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_009-000050,cam-1010-veh_009-000050,case-corridor-1010-veh_009-benign,root-bb51a9f1ce338b3a016d97ea,1010,veh_009,ps-997481c99d4dd4bb,CAM,60.0,783.51714830372,4.8,16.48919644570444,0.5659592757420615,783.51714830372,4.8,16.48919644570444,0.5659592757420615,nonce-bb51a9f1ce338b3a016d,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_010-000049-f0,cam-1010-veh_010-000049,case-corridor-1010-veh_010-flood,root-f855ed5b9b5d32e41ed2da58,1010,veh_010,ps-d25d33daf9647545,CAM,60.0,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,nonce-f855ed5b9b5d32e41ed2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000049-f1,cam-1010-veh_010-000049,case-corridor-1010-veh_010-flood,root-f855ed5b9b5d32e41ed2da58,1010,veh_010,ps-d25d33daf9647545,CAM,60.0,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,nonce-f855ed5b9b5d32e41ed2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000049-f2,cam-1010-veh_010-000049,case-corridor-1010-veh_010-flood,root-f855ed5b9b5d32e41ed2da58,1010,veh_010,ps-d25d33daf9647545,CAM,60.0,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,nonce-f855ed5b9b5d32e41ed2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000049-f3,cam-1010-veh_010-000049,case-corridor-1010-veh_010-flood,root-f855ed5b9b5d32e41ed2da58,1010,veh_010,ps-d25d33daf9647545,CAM,60.0,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,nonce-f855ed5b9b5d32e41ed2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
