seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,42.0,veh_003,976.6521086072175,4.8,16.409687163741328,0.03820312835275885,c32_0,223.3478913927824,c32
1010,42.0,veh_004,605.0990441357484,-4.8,16.59013568966184,0.2263247423199921,c12_0,205.0990441357484,c12
1010,42.0,veh_005,1010.7076244530826,4.8,16.426409370922485,0.45232543421443516,c32_0,189.2923755469174,c32
1010,42.0,veh_006,571.476406681398,-4.8,16.279301919564606,-0.1954359920835138,c12_0,171.47640668139798,c12
1010,42.0,veh_007,1043.9705349396868,4.8,16.66807950188406,0.4172973510017606,c32_0,156.0294650603133,c32
1010,42.0,veh_008,540.647873699707,-4.8,16.583134917882273,0.581071826345287,c12_0,140.64787369970702,c12
1010,42.0,veh_009,1074.3239016433338,4.8,16.381680206195455,-0.0322122298087919,c32_0,125.67609835666617,c32
1010,42.0,veh_010,507.17624779079586,-4.8,16.29632256500889,0.40518614157568855,c12_0,107.17624779079584,c12
1010,42.0,veh_011,1109.5979806344628,4.8,16.442586597488262,-0.1788125425530609,c32_0,90.40201936553709,c32
1010,42.0,veh_012,474.7334295312083,-4.8,16.183653087774292,0.001304972092619039,c12_0,74.7334295312083,c12
1010,42.0,veh_013,1139.5975750172463,4.8,16.424280366231688,-0.23370277091860814,c32_0,60.402424982753615,c32
1010,42.0,veh_014,442.6797470875038,-4.8,16.656111426725985,0.3024720501294347,c12_0,42.67974708750381,c12
1010,42.0,veh_015,1172.5952337540684,4.8,16.228381923609415,0.13374442411121024,c32_0,27.40476624593156,c32
1010,42.0,veh_016,410.97978993311074,-4.8,16.500667548114436,0.22495143989101152,c12_0,10.97978993311076,c12
1010,42.0,veh_017,1205.2930395819667,4.8,16.3776498612063,-0.14258819356095032,c43_0,394.7069604180334,c43
1010,42.0,veh_018,377.994483589693,-4.8,15.996182794203053,-0.6221647274214757,c01_0,377.994483589693,c01
1010,42.0,veh_019,1237.5204124468332,4.8,16.64631156812888,0.6129154752893378,c43_0,362.4795875531669,c43
1010,42.0,veh_020,344.48519468702835,-4.8,15.99105104813818,-0.6301411437056945,c01_0,344.48519468702835,c01
1010,42.0,veh_021,1270.3925603278958,4.8,16.278626709920356,-0.2566434803791324,c43_0,329.60743967210414,c43
1010,42.0,veh_022,313.32254211919854,-4.8,16.247791043673644,0.055677804811857357,c01_0,313.32254211919854,c01
1010,42.0,veh_023,1302.467565121106,4.8,16.448907320136207,0.2681374813662849,c43_0,297.53243487889415,c43
1010,43.0,veh_000,688.4899586915085,-4.8,15.977428237870337,-0.2967579483613374,c12_0,288.48995869150855,c12
1010,43.0,veh_001,928.9143704310244,4.8,16.20147080957424,0.21436291047837486,c32_0,271.0856295689756,c32
1010,43.0,veh_002,653.2051954060234,-4.8,16.5283174144011,-0.10706163297873061,c12_0,253.2051954060234,c12
1010,43.0,veh_003,960.5590759456949,4.8,16.09303266152274,-0.3166545022185865,c32_0,239.44092405430513,c32
1010,43.0,veh_004,621.0244107008585,-4.8,15.925366565110163,-0.6647691245516754,c12_0,221.02441070085854,c12
1010,43.0,veh_005,994.5764458834984,4.8,16.131178569584154,-0.2952308013383309,c32_0,205.42355411650158,c32
1010,43.0,veh_006,587.9109533891874,-4.8,16.434546707789416,0.15524478822480958,c12_0,187.9109533891874,c12
1010,43.0,veh_007,1027.8115121250646,4.8,16.15902281462215,-0.5090566872619071,c32_0,172.18848787493545,c32
1010,43.0,veh_008,557.025346247675,-4.8,16.37747254796792,-0.2056623699143536,c12_0,157.02534624767495,c12
1010,43.0,veh_009,1058.202642812631,4.8,16.121258830702864,-0.2604213754925908,c32_0,141.79735718736904,c32
1010,43.0,veh_010,523.1318151528901,-4.8,15.9555673620943,-0.3407552029145897,c12_0,123.13181515289014,c12
1010,43.0,veh_011,1093.2490449423017,4.8,16.348935692161323,-0.09365090532693898,c32_0,106.7509550576984,c32
1010,43.0,veh_012,491.09955873047943,-4.8,16.366129199271093,0.18247611149680054,c12_0,91.0995587304794,c12
1010,43.0,veh_013,1123.1345533378142,4.8,16.46302167943213,0.03874131320044327,c32_0,76.86544666218575,c32
1010,43.0,veh_014,458.71013739976104,-4.8,16.030390312257225,-0.6257211144687602,c12_0,58.71013739976104,c12
1010,43.0,veh_015,1156.4159673870074,4.8,16.179266367061064,-0.04911555654835098,c32_0,43.58403261299263,c32
1010,43.0,veh_016,427.15893727998264,-4.8,16.179147346871908,-0.321520201242528,c12_0,27.158937279982666,c12
1010,43.0,veh_017,1188.8555344411031,4.8,16.53750514086336,0.1598552796570587,c32_0,11.144465558896764,c32
1010,43.0,veh_018,394.45500655160754,-4.8,16.460522961914542,0.4643401677114891,c01_0,394.45500655160754,c01
1010,43.0,veh_019,1221.4864623908697,4.8,16.033950055963363,-0.612361512165517,c43_0,378.51353760913025,c43
1010,43.0,veh_020,360.4127252635685,-4.8,15.927530576540159,-0.06352047159802154,c01_0,360.4127252635685,c01
1010,43.0,veh_021,1254.1548619399778,4.8,16.237698387918066,-0.040928322002290685,c43_0,345.8451380600222,c43
1010,43.0,veh_022,329.2442940494326,-4.8,15.921751930234024,-0.3260391134396201,c01_0,329.2442940494326,c01
1010,43.0,veh_023,1285.9143177790613,4.8,16.55324734204449,0.10434002190828195,c43_0,314.0856822209386,c43
1010,44.0,veh_000,704.5869813298527,-4.8,16.097022638344207,0.11959440047387027,c12_0,304.58698132985273,c12
1010,44.0,veh_001,912.255858026156,4.8,16.658512404868382,0.4570415952941431,c32_0,287.74414197384397,c32
1010,44.0,veh_002,669.3541514532781,-4.8,16.148956047254615,-0.3793613671464868,c12_0,269.354151453278,c12
1010,44.0,veh_003,944.0507186115951,4.8,16.508357334099713,0.4153246725769719,c32_0,255.94928138840484,c32
1010,44.0,veh_004,637.1345175845175,-4.8,16.11010688365903,0.1847403185488652,c12_0,237.13451758451757,c12
1010,44.0,veh_005,978.1615571318333,4.8,16.41488875166513,0.2837101820809771,c32_0,221.8384428681667,c32
1010,44.0,veh_006,604.0855523347343,-4.8,16.174598945546897,-0.25994776224251837,c12_0,204.0855523347343,c12
1010,44.0,veh_007,1011.916653673104,4.8,15.89485845196061,-0.26416436266154086,c32_0,188.08334632689605,c32
1010,44.0,veh_008,573.6882566373051,-4.8,16.662910389630127,0.2854378416622083,c12_0,173.68825663730507,c12
1010,44.0,veh_009,1042.1493779337825,4.8,16.05326487884857,-0.06799395185429447,c32_0,157.85062206621762,c32
1010,44.0,veh_010,539.3447415481137,-4.8,16.212926395223477,0.25735903312917685,c12_0,139.34474154811363,c12
1010,44.0,veh_011,1077.0348806053726,4.8,16.214164336929098,-0.13477135523222472,c32_0,122.96511939462751,c32
1010,44.0,veh_012,507.0951995227999,-4.8,15.995640792320485,-0.37048840695060825,c12_0,107.09519952279989,c12
1010,44.0,veh_013,1107.1291052525955,4.8,16.00544808521867,-0.45757359421346067,c32_0,92.87089474740442,c32
1010,44.0,veh_014,474.68174737628556,-4.8,15.971609976524489,-0.05878033573273633,c12_0,74.68174737628553,c12
1010,44.0,veh_015,1139.9090211764535,4.8,16.50694621055387,0.3276798434928061,c32_0,60.0909788235465,c32
1010,44.0,veh_016,443.79269008471647,-4.8,16.633752804733813,0.45460545786190565,c12_0,43.79269008471648,c12
1010,44.0,veh_017,1172.4698089935305,4.8,16.38572544757277,-0.15177969329058882,c32_0,27.530191006469536,c32
1010,44.0,veh_018,410.4024617963936,-4.8,16.047455244786107,-0.4130677171284347,c12_0,10.402461796393618,c12
1010,44.0,veh_019,1205.2580654655396,4.8,16.228396925330163,0.1944468693668,c43_0,394.7419345344604,c43
1010,44.0,veh_020,376.39894398585886,-4.8,15.986218722290362,0.05868814575020309,c01_0,376.39894398585886,c01
1010,44.0,veh_021,1237.8664466691064,4.8,16.288415270871486,0.05071688295342014,c43_0,362.1335533308937,c43
1010,44.0,veh_022,345.86149866749076,-4.8,16.617204618058167,0.6954526878241438,c01_0,345.86149866749076,c01
1010,44.0,veh_023,1269.3220891465899,4.8,16.592228632471524,0.03898129042703502,c43_0,330.67791085341014,c43
1010,45.0,veh_000,720.5556184774591,-4.8,15.968637147606351,-0.12838549073785543,c12_0,320.55561847745906,c12
1010,45.0,veh_001,896.0413795427883,4.8,16.214478483367714,-0.4440339215006688,c32_0,303.9586204572117,c32
1010,45.0,veh_002,685.5735965186776,-4.8,16.219445065399633,0.07048901814501818,c12_0,285.5735965186776,c12
1010,45.0,veh_003,927.5352420993614,4.8,16.51547651223373,0.007119178134015414,c32_0,272.4647579006386,c32
1010,45.0,veh_004,653.4298178506782,-4.8,16.29530026616063,0.1851933825016019,c12_0,253.4298178506782,c12
1010,45.0,veh_005,961.6068881585913,4.8,16.554668973241935,0.13978022157680314,c32_0,238.39311184140865,c32
1010,45.0,veh_006,620.5474343675562,-4.8,16.461882032821887,0.2872830872749894,c12_0,220.54743436755618,c12
1010,45.0,veh_007,995.9480262032012,4.8,15.96862746990286,0.073769017942249,c32_0,204.0519737967989,c32
1010,45.0,veh_008,589.8344886001712,-4.8,16.146231962866153,-0.5166784267639741,c12_0,189.83448860017123,c12
1010,45.0,veh_009,1026.0272598636102,4.8,16.12211807017215,0.06885319132357992,c32_0,173.97274013638977,c32
1010,45.0,veh_010,555.6841330523697,-4.8,16.339391504256056,0.1264651090325799,c12_0,155.6841330523697,c12
1010,45.0,veh_011,1060.9554235520445,4.8,16.079457053327936,-0.1347072836011627,c32_0,139.04457644795545,c32
1010,45.0,veh_012,523.2989897538582,-4.8,16.203790231058377,0.20814943873789282,c12_0,123.29898975385827,c12
1010,45.0,veh_013,1090.471938266442,4.8,16.657166986153463,0.6517189009347923,c32_0,109.52806173355788,c32
1010,45.0,veh_014,490.97322415866427,-4.8,16.29147678237874,0.319866805854252,c12_0,90.97322415866427,c12
1010,45.0,veh_015,1123.9293858809954,4.8,15.97963529545814,-0.5273109150957307,c32_0,76.07061411900465,c32
1010,45.0,veh_016,459.76851564102355,-4.8,15.975825556307102,-0.6579272484267111,c12_0,59.76851564102358,c12
1010,45.0,veh_017,1156.183545818068,4.8,16.286263175462373,-0.09946227211039727,c32_0,43.81645418193191,c32
1010,45.0,veh_018,426.5841793525498,-4.8,16.18171755615622,0.13426231137011158,c12_0,26.58417935254984,c12
1010,45.0,veh_019,1188.8831368895665,4.8,16.474928575973028,0.24653165064286497,c32_0,11.116863110433451,c32
1010,45.0,veh_020,392.8963229468464,-4.8,16.497378960987554,0.5111602386971921,c01_0,392.8963229468464,c01
1010,45.0,veh_021,1221.8329275605222,4.8,16.03351910858415,-0.25489616228733425,c43_0,378.1670724394778,c43
1010,45.0,veh_022,361.7577777850396,-4.8,15.89627911754884,-0.7209255005093276,c01_0,361.7577777850396,c01
1010,45.0,veh_023,1253.0160205203294,4.8,16.306068626260387,-0.28616000621113713,c43_0,346.98397947967055,c43
1010,46.0,veh_000,736.9433095271047,-4.8,16.387691049645657,0.41905390203930537,c12_0,336.9433095271047,c12
1010,46.0,veh_001,879.8928893288828,4.8,16.14849021390546,-0.06598826946225245,c32_0,320.10711067111714,c32
1010,46.0,veh_002,702.032543019941,-4.8,16.45894650126342,0.23950143586378658,c12_0,302.03254301994104,c12
1010,46.0,veh_003,911.607713576625,4.8,15.927528522736395,-0.5879479894973336,c32_0,288.39228642337497,c32
1010,46.0,veh_004,669.6463358997507,-4.8,16.216518049072477,-0.07878221708815403,c12_0,269.6463358997507,c12
1010,46.0,veh_005,945.5578700443264,4.8,16.049018114265056,-0.5056508589768782,c32_0,254.44212995567372,c32
1010,46.0,veh_006,637.1923398490344,-4.8,16.6449054814782,0.18302344865631426,c12_0,237.19233984903437,c12
1010,46.0,veh_007,979.8599307958502,4.8,16.08809540735092,0.11946793744806072,c32_0,220.14006920414982,c32
1010,46.0,veh_008,605.8898408344808,-4.8,16.05535223430954,-0.09087972855661164,c12_0,205.88984083448076,c12
1010,46.0,veh_009,1009.4224334928717,4.8,16.604826370738447,0.48270830056629777,c32_0,190.5775665071282,c32
1010,46.0,veh_010,571.7067759949529,-4.8,16.02264294258319,-0.3167485616728669,c12_0,171.7067759949529,c12
1010,46.0,veh_011,1044.4221848448085,4.8,16.533238707236016,0.4537816539080808,c32_0,155.57781515519147,c32
1010,46.0,veh_012,539.2152728908324,-4.8,15.91628313697409,-0.28750709408428676,c12_0,139.21527289083235,c12
1010,46.0,veh_013,1074.220122284065,4.8,16.25181598237716,-0.4053510037763033,c32_0,125.77987771593504,c32
1010,46.0,veh_014,506.9822529102722,-4.8,16.009028751607985,-0.2824480307707553,c12_0,106.98225291027225,c12
1010,46.0,veh_015,1107.6320817746732,4.8,16.29730410632212,0.3176688108639798,c32_0,92.36791822532676,c32
1010,46.0,veh_016,476.3785030139519,-4.8,16.609987372928302,0.6341618166211997,c12_0,76.37850301395189,c12
1010,46.0,veh_017,1139.525908033224,4.8,16.657637784844265,0.37137460938189193,c32_0,60.47409196677617,c32
1010,46.0,veh_018,442.8140346309217,-4.8,16.229855278371836,0.04813772221561763,c12_0,42.814034630921675,c12
1010,46.0,veh_019,1172.6617182945458,4.8,16.221418595020662,-0.25350998095236577,c32_0,27.338281705454115,c32
1010,46.0,veh_020,409.3949759590345,-4.8,16.59865301218815,0.10127405120059763,c12_0,9.394975959034548,c12
1010,46.0,veh_021,1205.4357936981366,4.8,16.397133862385527,0.3636147538013752,c43_0,394.56420630186335,c43
1010,46.0,veh_022,378.3958513361496,-4.8,16.638073551109994,0.7417944335611537,c01_0,378.3958513361496,c01
1010,46.0,veh_023,1236.6274778447626,4.8,16.38854267556686,0.08247404930647306,c43_0,363.3725221552374,c43
1010,47.0,veh_000,753.2803438764763,-4.8,16.33703434937168,-0.05065670027397573,c12_0,353.28034387647637,c12
1010,47.0,veh_001,863.6488039797403,4.8,16.24408534914255,0.09559513523709029,c32_0,336.3511960202597,c32
1010,47.0,veh_002,718.0055138113536,-4.8,15.97297079141252,-0.48597570985089966,c12_0,318.0055138113536,c12
1010,47.0,veh_003,895.5026028919779,4.8,16.105110684647226,0.17758216191083065,c32_0,304.4973971080222,c32
1010,47.0,veh_004,685.6579918352188,-4.8,16.011655935468156,-0.20486211360432094,c12_0,285.6579918352188,c12
1010,47.0,veh_005,929.3891178030101,4.8,16.168752241316252,0.11973412705119557,c32_0,270.61088219698996,c32
1010,47.0,veh_006,653.6370543958899,-4.8,16.44471454685554,-0.20019093462266113,c12_0,253.63705439588992,c12
1010,47.0,veh_007,963.3435385448392,4.8,16.516392251010984,0.42829684366006404,c32_0,236.6564614551608,c32
1010,47.0,veh_008,622.3765368085169,-4.8,16.48669597403612,0.4313437397265787,c12_0,222.37653680851687,c12
1010,47.0,veh_009,993.5102604574477,4.8,15.912173035424205,-0.6926533353142421,c32_0,206.48973954255243,c32
1010,47.0,veh_010,588.2069633921144,-4.8,16.5001873971615,0.47754445457831096,c12_0,188.2069633921144,c12
1010,47.0,veh_011,1028.2737917760571,4.8,16.14839306875132,-0.3848456384846948,c32_0,171.7262082239428,c32
1010,47.0,veh_012,555.2792161906465,-4.8,16.063943299814127,0.1476601628400367,c12_0,155.27921619064648,c12
1010,47.0,veh_013,1057.7149660948849,4.8,16.50515618917998,0.25334020680282165,c32_0,142.28503390511503,c32
1010,47.0,veh_014,523.3915839572624,-4.8,16.409331046990122,0.40030229538213646,c12_0,123.39158395726237,c12
1010,47.0,veh_015,1091.1919088161223,4.8,16.440172958550978,0.14286885222885815,c32_0,108.80809118387774,c32
1010,47.0,veh_016,492.4015952662893,-4.8,16.023092252337374,-0.5868951205909276,c12_0,92.40159526628926,c12
1010,47.0,veh_017,1123.2820924604405,4.8,16.24381557278335,-0.4138222120609143,c32_0,76.71790753955952,c32
1010,47.0,veh_018,459.381462234864,-4.8,16.567427603942345,0.337572325570509,c12_0,59.38146223486402,c12
1010,47.0,veh_019,1156.6676428154203,4.8,15.994075479125605,-0.2273431158950565,c32_0,43.33235718457972,c32
1010,47.0,veh_020,425.5416059690108,-4.8,16.146630009976217,-0.45202300221193426,c12_0,25.541605969010767,c12
1010,47.0,veh_021,1189.1043706148444,4.8,16.431423083292323,0.0342892209067962,c32_0,10.895629385155667,c32
1010,47.0,veh_022,394.28598404231025,-4.8,15.890132706160658,-0.7479408449493352,c01_0,394.28598404231025,c01
1010,47.0,veh_023,1220.0767584520252,4.8,16.550719392737374,0.16217671717051374,c43_0,379.9232415479748,c43
1010,48.0,veh_000,769.8958170319022,-4.8,16.615473155425864,0.2784388060541829,c12_0,369.89581703190225,c12
1010,48.0,veh_001,847.3897031594066,4.8,16.2591008203337,0.015015471191148322,c32_0,352.6102968405934,c32
1010,48.0,veh_002,733.9368685107538,-4.8,15.931354699400256,-0.041616092012263906,c12_0,333.9368685107538,c12
1010,48.0,veh_003,879.2763500832953,4.8,16.226252808682624,0.12114212403539781,c32_0,320.7236499167048,c32
1010,48.0,veh_004,701.7679181221686,-4.8,16.10992628694978,0.09827035148162366,c12_0,301.76791812216857,c12
1010,48.0,veh_005,913.3605653701675,4.8,16.028552432842556,-0.14019980847369595,c32_0,286.6394346298325,c32
1010,48.0,veh_006,669.5902413974237,-4.8,15.953187001533808,-0.49152754532173226,c12_0,269.5902413974237,c12
1010,48.0,veh_007,947.0290516172163,4.8,16.31448692762293,-0.20190532338805411,c32_0,252.97094838278375,c32
1010,48.0,veh_008,639.01250462926,-4.8,16.6359678207431,0.14927184670698068,c12_0,239.01250462925998,c12
1010,48.0,veh_009,977.2422097116707,4.8,16.268050745776858,0.3558777103526527,c32_0,222.7577902883293,c32
1010,48.0,veh_010,604.1296764378577,-4.8,15.922713045743295,-0.5774743514182052,c12_0,204.1296764378577,c12
1010,48.0,veh_011,1012.3547044042264,4.8,15.91908737183083,-0.2293056969204912,c32_0,187.64529559577363,c32
1010,48.0,veh_012,571.793431425104,-4.8,16.514215234457517,0.4502719346433892,c12_0,171.793431425104,c12
1010,48.0,veh_013,1041.1298786610505,4.8,16.585087433834563,0.07993124465458123,c32_0,158.8701213389496,c32
1010,48.0,veh_014,539.9620995553211,-4.8,16.5705155980587,0.16118455106857965,c12_0,139.96209955532106,c12
1010,48.0,veh_015,1074.5454425273228,4.8,16.64646628879942,0.20629333024844243,c32_0,125.45455747267715,c32
1010,48.0,veh_016,508.4670491935268,-4.8,16.06545392723754,0.0423616749001674,c12_0,108.4670491935268,c12
1010,48.0,veh_017,1107.2920446192566,4.8,15.990047841183843,-0.25376773159950794,c32_0,92.70795538074336,c32
1010,48.0,veh_018,475.3421950191213,-4.8,15.960732784257273,-0.6066948196850728,c12_0,75.34219501912129,c12
1010,48.0,veh_019,1140.1810385237727,4.8,16.486604291647673,0.4925288125220675,c32_0,59.81896147622739,c32
1010,48.0,veh_020,441.9142904028482,-4.8,16.372684433837424,0.226054423861207,c12_0,41.914290402848195,c12
1010,48.0,veh_021,1173.0962888890597,4.8,16.008081725784578,-0.42334135750774493,c32_0,26.903711110940243,c32
1010,48.0,veh_022,410.55117515468044,-4.8,16.365191112370233,0.47505840620957507,c12_0,10.55117515468046,c12
1010,48.0,veh_023,1204.0706765926398,4.8,16.006081859385596,-0.5446375333517786,c43_0,395.92932340736036,c43
1010,49.0,veh_000,786.0162339685066,-4.8,16.120416936604308,-0.49505621882155637,c12_0,386.0162339685066,c12
1010,49.0,veh_001,830.7209513521518,4.8,16.66875180725474,0.4096509869210401,c32_0,369.27904864784813,c32
1010,49.0,veh_002,750.5829790011607,-4.8,16.646110490406866,0.7147557910066098,c12_0,350.58297900116065,c12
1010,49.0,veh_003,862.6446639948291,4.8,16.631686088466086,0.40543327978346255,c32_0,337.3553360051709,c32
1010,49.0,veh_004,718.2348080729786,-4.8,16.466889950810003,0.35696366386022405,c12_0,318.2348080729786,c12
1010,49.0,veh_005,897.0900323491077,4.8,16.27053302105982,0.2419805882172632,c32_0,302.9099676508923,c32
1010,49.0,veh_006,685.5396595159546,-4.8,15.949418118530886,-0.0037688830029214415,c12_0,285.5396595159546,c12
1010,49.0,veh_007,930.5421838233992,4.8,16.486867793817076,0.17238086619414617,c32_0,269.45781617660083,c32
1010,49.0,veh_008,655.0113393441355,-4.8,15.998834714875558,-0.6371331058675427,c12_0,255.01133934413554,c12
1010,49.0,veh_009,961.3171275973831,4.8,15.925082114287655,-0.3429686314892031,c32_0,238.68287240261694,c32
1010,49.0,veh_010,620.5141433381291,-4.8,16.384466900271367,0.4617538545280713,c12_0,220.5141433381291,c12
1010,49.0,veh_011,996.4279341346164,4.8,15.926770269609989,0.007682897779158537,c32_0,203.57206586538362,c32
1010,49.0,veh_012,588.2863488049666,-4.8,16.492917379862632,-0.021297854594884313,c12_0,188.28634880496662,c12
