message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_007-000013,cam-1003-veh_007-000013,case-smoke-1003-veh_007-benign,root-a0d8b30546bfbd763debc602,1003,veh_007,ps-2734657109053336,CAM,21.0,1.6,197.88363802814726,14.347065180284263,0.23102047140395676,1.6,197.88363802814726,14.347065180284263,0.23102047140395676,nonce-a0d8b30546bfbd763deb,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000012,cam-1003-veh_008-000012,case-smoke-1003-veh_008-benign,root-6c9c04f7a83c06b30371b41f,1003,veh_008,ps-8d6cef810735b862,CAM,21.0,199.30729389600035,-1.6,16.327056115960996,-0.029309354075230942,199.30729389600035,-1.6,16.327056115960996,-0.029309354075230942,nonce-6c9c04f7a83c06b30371,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000011,cam-1003-veh_009-000011,case-smoke-1003-veh_009-benign,root-8d36f19d8a4dd7f3e1caaecb,1003,veh_009,ps-b13adeebf423c9ef,CAM,21.0,1.6,154.31238024571005,13.283456734079808,0.006592310909180554,1.6,154.31238024571005,13.283456734079808,0.006592310909180554,nonce-8d36f19d8a4dd7f3e1ca,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000010,cam-1003-veh_010-000010,case-smoke-1003-veh_010-benign,root-67162cf5f4e7e4fcb050cd13,1003,veh_010,ps-7d317637638f3786,CAM,21.0,153.83684438234536,-1.6,14.471738912180873,-0.2197798412432892,153.83684438234536,-1.6,14.471738912180873,-0.2197798412432892,nonce-67162cf5f4e7e4fcb050,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000009,cam-1003-veh_011-000009,case-smoke-1003-veh_011-benign,root-93e54fc50da6b88e7c689465,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,21.0,1.6,132.02571855441596,12.967433372957315,-0.4934828523055099,1.6,132.02571855441596,12.967433372957315,-0.4934828523055099,nonce-93e54fc50da6b88e7c68,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000008,cam-1003-veh_012-000008,case-smoke-1003-veh_012-benign,root-81692661491ebf7da50ad325,1003,veh_012,ps-052bbb365120518d,CAM,21.0,121.86292063304718,-1.6,14.006708396730282,-0.18466541291680194,121.86292063304718,-1.6,14.006708396730282,-0.18466541291680194,nonce-81692661491ebf7da50a,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000007,cam-1003-veh_013-000007,case-smoke-1003-veh_013-benign,root-04636482bebed04ffdb64572,1003,veh_013,ps-1f4f65ac01a52f02,CAM,21.0,1.6,106.58856069846358,14.281788944893115,0.47946541216224325,1.6,106.58856069846358,14.281788944893115,0.47946541216224325,nonce-04636482bebed04ffdb6,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_014-000006,cam-1003-veh_014-000006,case-smoke-1003-veh_014-benign,root-c2037e01b0756b57798d622f,1003,veh_014,ps-a256b04a69f30c70,CAM,21.0,97.71368368492784,-1.6,14.609325225528778,-0.09680983271362642,97.71368368492784,-1.6,14.609325225528778,-0.09680983271362642,nonce-c2037e01b0756b57798d,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_015-000005,cam-1003-veh_015-000005,case-smoke-1003-veh_015-benign,root-92507d538ab99c9f0c8140f7,1003,veh_015,ps-4cef9fa8b9316aac,CAM,21.0,1.6,81.84106593520212,14.03871291268491,-0.3563307592865961,1.6,81.84106593520212,14.03871291268491,-0.3563307592865961,nonce-92507d538ab99c9f0c81,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_016-000004,cam-1003-veh_016-000004,case-smoke-1003-veh_016-benign,root-92ab10563457f921a1aba9de,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,21.0,64.72557693457675,-1.6,13.964154760807233,-0.16667225098237282,64.72557693457675,-1.6,13.964154760807233,-0.16667225098237282,nonce-92ab10563457f921a1ab,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_017-000003,cam-1003-veh_017-000003,case-smoke-1003-veh_017-benign,root-fbd2a2e91c606b80063fae95,1003,veh_017,ps-abb68dfd117315df,CAM,21.0,1.6,48.337928573355306,13.685169921845272,0.47475965013261856,1.6,48.337928573355306,13.685169921845272,0.47475965013261856,nonce-fbd2a2e91c606b80063f,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_018-000002,cam-1003-veh_018-000002,case-smoke-1003-veh_018-benign,root-c7c223a50aef8ba5bf0c4048,1003,veh_018,ps-0861fa75f4b73acc,CAM,21.0,36.8793439084216,-1.6,14.230267112488814,-0.11880968344397758,36.8793439084216,-1.6,14.230267112488814,-0.11880968344397758,nonce-c7c223a50aef8ba5bf0c,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_019-000001,cam-1003-veh_019-000001,case-smoke-1003-veh_019-benign,root-7e760ee19b953c33d27aa45e,1003,veh_019,ps-26de40ffcfecb91b,CAM,21.0,1.6,22.500803470945524,14.200803470945525,1.2008034709455249,1.6,22.500803470945524,14.200803470945525,1.2008034709455249,nonce-7e760ee19b953c33d27a,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_020-000000,cam-1003-veh_020-000000,case-smoke-1003-veh_020-benign,root-2c3790a49984195d6c75aed0,1003,veh_020,ps-63356a556a573ef4,CAM,21.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-2c3790a49984195d6c75,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_000-000021,cam-1003-veh_000-000021,case-smoke-1003-veh_000-benign,root-060ae63f332048a93899535c,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,22.0,328.2213404343758,-1.6,15.062095096248978,-0.49658774223178703,328.2213404343758,-1.6,15.062095096248978,-0.49658774223178703,nonce-060ae63f332048a93899,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000020,cam-1003-veh_001-000020,case-smoke-1003-veh_001-benign,root-4edf35eda9bf1300e6a5e087,1003,veh_001,ps-f81289df65d05ff0,CAM,22.0,1.6,329.7789425009581,15.958350244401956,-0.5993553400877865,1.6,329.7789425009581,15.958350244401956,-0.5993553400877865,nonce-4edf35eda9bf1300e6a5,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000019,cam-1003-veh_002-000019,case-smoke-1003-veh_002-position_offset,root-d8b5b9d099eb047297317617,1003,veh_002,ps-36887f75075b1ede,CAM,22.0,304.2329887319679,-1.6,15.661669716117483,0.31715379360077733,369.2329887319679,14.65,15.661669716117483,0.31715379360077733,nonce-d8b5b9d099eb04729731,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000018,cam-1003-veh_003-000018,case-smoke-1003-veh_003-benign,root-963fd4a20215a846ad613f2c,1003,veh_003,ps-f5153fc75664118d,CAM,22.0,1.6,298.88053808572704,16.12751341266092,0.06998804166913075,1.6,298.88053808572704,16.12751341266092,0.06998804166913075,nonce-963fd4a20215a846ad61,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000017,cam-1003-veh_004-000017,case-smoke-1003-veh_004-speed_offset,root-154a3093ce49a16e7c67e8b5,1003,veh_004,ps-d0812d271d6f1ae0,CAM,22.0,278.8930219292789,-1.6,15.300313280661145,-0.10498890923356541,278.8930219292789,-1.6,26.300313280661143,-0.10498890923356541,nonce-154a3093ce49a16e7c67,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000016,cam-1003-veh_005-000016,case-smoke-1003-veh_005-benign,root-da72651dd1d32109015becb1,1003,veh_005,ps-27de2564b9c89252,CAM,22.0,1.6,235.08738564245715,14.272288190853047,0.014963046982884975,1.6,235.08738564245715,14.272288190853047,0.014963046982884975,nonce-da72651dd1d32109015b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1003-veh_006-000015,cam-1003-veh_006-000011,case-smoke-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,185.0721245382214,-1.6,16.465386236472987,0.2859598138276489,185.0721245382214,-1.6,16.465386236472987,0.2859598138276489,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000014,cam-1003-veh_007-000014,case-smoke-1003-veh_007-benign,root-e6632bec9d6ddcc5a2f4e949,1003,veh_007,ps-2734657109053336,CAM,22.0,1.6,211.78004292947602,13.896404901328765,-0.4506602789554979,1.6,211.78004292947602,13.896404901328765,-0.4506602789554979,nonce-e6632bec9d6ddcc5a2f4,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000013,cam-1003-veh_008-000013,case-smoke-1003-veh_008-benign,root-88fb29502ad1f0be8faeefb9,1003,veh_008,ps-8d6cef810735b862,CAM,22.0,215.0871910670053,-1.6,15.779897171004968,-0.5471589449560277,215.0871910670053,-1.6,15.779897171004968,-0.5471589449560277,nonce-88fb29502ad1f0be8fae,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000012,cam-1003-veh_009-000012,case-smoke-1003-veh_009-benign,root-81e238d98e44ecb31e74958f,1003,veh_009,ps-b13adeebf423c9ef,CAM,22.0,1.6,167.99603395820708,13.683653712497033,0.4001969784172257,1.6,167.99603395820708,13.683653712497033,0.4001969784172257,nonce-81e238d98e44ecb31e74,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000011,cam-1003-veh_010-000011,case-smoke-1003-veh_010-benign,root-1856383b3d9d77ff59b69675,1003,veh_010,ps-7d317637638f3786,CAM,22.0,168.34570114386318,-1.6,14.50885676151781,0.03711784933693707,168.34570114386318,-1.6,14.50885676151781,0.03711784933693707,nonce-1856383b3d9d77ff59b6,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000010,cam-1003-veh_011-000010,case-smoke-1003-veh_011-benign,root-4a627dc023cfd13d037a5b2f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,22.0,1.6,145.73751974702483,13.711801192608872,0.7443678196515577,1.6,145.73751974702483,13.711801192608872,0.7443678196515577,nonce-4a627dc023cfd13d037a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000009,cam-1003-veh_012-000009,case-smoke-1003-veh_012-benign,root-c5ed8d6a64295dab9bdea266,1003,veh_012,ps-052bbb365120518d,CAM,22.0,136.1293873700747,-1.6,14.26646673702755,0.2597583402972674,136.1293873700747,-1.6,14.26646673702755,0.2597583402972674,nonce-c5ed8d6a64295dab9bde,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000008,cam-1003-veh_013-000008,case-smoke-1003-veh_013-benign,root-a9f1161971393ef431afab65,1003,veh_013,ps-1f4f65ac01a52f02,CAM,22.0,1.6,120.60402073385417,14.015460035390586,-0.26632890950252985,1.6,120.60402073385417,14.015460035390586,-0.26632890950252985,nonce-a9f1161971393ef431af,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_014-000007,cam-1003-veh_014-000007,case-smoke-1003-veh_014-benign,root-65df64d011bd085f5e4ba348,1003,veh_014,ps-a256b04a69f30c70,CAM,22.0,111.82630762809319,-1.6,14.112623943165346,-0.49670128236343203,111.82630762809319,-1.6,14.112623943165346,-0.49670128236343203,nonce-65df64d011bd085f5e4b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_015-000006,cam-1003-veh_015-000006,case-smoke-1003-veh_015-benign,root-270f9782a4e0e5d24b42e0e2,1003,veh_015,ps-4cef9fa8b9316aac,CAM,22.0,1.6,96.10826222518489,14.267196289982767,0.22848337729785761,1.6,96.10826222518489,14.267196289982767,0.22848337729785761,nonce-270f9782a4e0e5d24b42,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_016-000005,cam-1003-veh_016-000005,case-smoke-1003-veh_016-benign,root-4fd7a47cc111f57465eb7b04,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,22.0,78.52631537098178,-1.6,13.800738436405027,-0.16341632440220621,78.52631537098178,-1.6,13.800738436405027,-0.16341632440220621,nonce-4fd7a47cc111f57465eb,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_017-000004,cam-1003-veh_017-000004,case-smoke-1003-veh_017-benign,root-2113b7a7c86203f92326ad79,1003,veh_017,ps-abb68dfd117315df,CAM,22.0,1.6,61.85894160955057,13.521013036195264,-0.16415688565000863,1.6,61.85894160955057,13.521013036195264,-0.16415688565000863,nonce-2113b7a7c86203f92326,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_018-000003,cam-1003-veh_018-000003,case-smoke-1003-veh_018-benign,root-63e85326f586fde8df6ee8cb,1003,veh_018,ps-0861fa75f4b73acc,CAM,22.0,50.67405905416035,-1.6,13.794715145738751,-0.43555196675006336,50.67405905416035,-1.6,13.794715145738751,-0.43555196675006336,nonce-63e85326f586fde8df6e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_019-000002,cam-1003-veh_019-000002,case-smoke-1003-veh_019-benign,root-9152246fee57986171914d5e,1003,veh_019,ps-26de40ffcfecb91b,CAM,22.0,1.6,36.76816944195894,14.267365971013414,0.06656250006788866,1.6,36.76816944195894,14.267365971013414,0.06656250006788866,nonce-9152246fee5798617191,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_020-000001,cam-1003-veh_020-000001,case-smoke-1003-veh_020-benign,root-525aa49ada1f15e66f68b9e0,1003,veh_020,ps-63356a556a573ef4,CAM,22.0,22.609679347908045,-1.6,14.309679347908045,2.3096793479080446,22.609679347908045,-1.6,14.309679347908045,2.3096793479080446,nonce-525aa49ada1f15e66f68,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_021-000000,cam-1003-veh_021-000000,case-smoke-1003-veh_021-benign,root-53dd93e3aa6cb4b49143e064,1003,veh_021,ps-b9e0e01251822493,CAM,22.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-53dd93e3aa6cb4b49143,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000022,cam-1003-veh_000-000022,case-smoke-1003-veh_000-benign,root-08538f0fb6277d33c4a656ba,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,23.0,343.8613182568312,-1.6,15.639977822455423,0.577882726206445,343.8613182568312,-1.6,15.639977822455423,0.577882726206445,nonce-08538f0fb6277d33c4a6,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000021,cam-1003-veh_001-000021,case-smoke-1003-veh_001-benign,root-efb4f3b3bf3d2969f70951e8,1003,veh_001,ps-f81289df65d05ff0,CAM,23.0,1.6,346.441831147219,16.662888646260836,0.7045384018588798,1.6,346.441831147219,16.662888646260836,0.7045384018588798,nonce-efb4f3b3bf3d2969f709,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000020,cam-1003-veh_002-000020,case-smoke-1003-veh_002-position_offset,root-533143dfc23384b9c93895f5,1003,veh_002,ps-36887f75075b1ede,CAM,23.0,319.12499584967156,-1.6,14.892007117703663,-0.7696625984138201,384.12499584967156,14.65,14.892007117703663,-0.7696625984138201,nonce-533143dfc23384b9c938,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000019,cam-1003-veh_003-000019,case-smoke-1003-veh_003-benign,root-79ba09656f23ea419e13dad7,1003,veh_003,ps-f5153fc75664118d,CAM,23.0,1.6,315.548412706838,16.66787462111097,0.5403612084500473,1.6,315.548412706838,16.66787462111097,0.5403612084500473,nonce-79ba09656f23ea419e13,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000018,cam-1003-veh_004-000018,case-smoke-1003-veh_004-speed_offset,root-06553137c81b921de6112863,1003,veh_004,ps-d0812d271d6f1ae0,CAM,23.0,294.3888702747708,-1.6,15.495848345491886,0.19553506483074123,294.3888702747708,-1.6,26.495848345491886,0.19553506483074123,nonce-06553137c81b921de611,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000017,cam-1003-veh_005-000017,case-smoke-1003-veh_005-benign,root-7ce422cae78714117e3d6d6c,1003,veh_005,ps-27de2564b9c89252,CAM,23.0,1.6,248.9757317077588,13.888346065301644,-0.3839421255514033,1.6,248.9757317077588,13.888346065301644,-0.3839421255514033,nonce-7ce422cae78714117e3d,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1003-veh_006-000016,cam-1003-veh_006-000012,case-smoke-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,201.57097222278827,-1.6,16.498847684566865,0.03346144809387752,201.57097222278827,-1.6,16.498847684566865,0.03346144809387752,nonce-a6f49a942c4a445ba221,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000015,cam-1003-veh_007-000015,case-smoke-1003-veh_007-benign,root-ea709249ce17dee75940f819,1003,veh_007,ps-2734657109053336,CAM,23.0,1.6,226.11401293079874,14.333970001322703,0.4375650999939378,1.6,226.11401293079874,14.333970001322703,0.4375650999939378,nonce-ea709249ce17dee75940,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000014,cam-1003-veh_008-000014,case-smoke-1003-veh_008-benign,root-e6049f6ff42effc3631a08c0,1003,veh_008,ps-8d6cef810735b862,CAM,23.0,230.96336491047413,-1.6,15.876173843468832,0.09627667246386373,230.96336491047413,-1.6,15.876173843468832,0.09627667246386373,nonce-e6049f6ff42effc3631a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000013,cam-1003-veh_009-000013,case-smoke-1003-veh_009-benign,root-a109eeb9494c987fedc5dba0,1003,veh_009,ps-b13adeebf423c9ef,CAM,23.0,1.6,181.37216984769063,13.376135889483557,-0.30751782301347674,1.6,181.37216984769063,13.376135889483557,-0.30751782301347674,nonce-a109eeb9494c987fedc5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000012,cam-1003-veh_010-000012,case-smoke-1003-veh_010-benign,root-1a3782b9de07f58ec25886dc,1003,veh_010,ps-7d317637638f3786,CAM,23.0,183.35943780648745,-1.6,15.01373666262428,0.5048799011064702,183.35943780648745,-1.6,15.01373666262428,0.5048799011064702,nonce-1a3782b9de07f58ec258,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000011,cam-1003-veh_011-000011,case-smoke-1003-veh_011-benign,root-dda40f501cbdc89c1929fb4f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,23.0,1.6,159.23189176182947,13.494372014804638,-0.21742917780423454,1.6,159.23189176182947,13.494372014804638,-0.21742917780423454,nonce-dda40f501cbdc89c1929,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000010,cam-1003-veh_012-000010,case-smoke-1003-veh_012-benign,root-c42bd823c42b4d504c2876a3,1003,veh_012,ps-052bbb365120518d,CAM,23.0,149.875500097487,-1.6,13.746112727412292,-0.5203540096152572,149.875500097487,-1.6,13.746112727412292,-0.5203540096152572,nonce-c42bd823c42b4d504c28,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000009,cam-1003-veh_013-000009,case-smoke-1003-veh_013-benign,root-68484ad7cb428fe00c218d69,1003,veh_013,ps-1f4f65ac01a52f02,CAM,23.0,1.6,134.97887916928153,14.37485843542737,0.3593984000367847,1.6,134.97887916928153,14.37485843542737,0.3593984000367847,nonce-68484ad7cb428fe00c21,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
