seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,66.0,veh_002,978.0639853305331,-1.6,13.261060855873653,-1.4133000745740887,e12_0,478.06398533053317,e12
1003,66.0,veh_003,447.2249898018679,498.4,16.47411343217362,-0.17199705823324507,e54_0,444.0249898018679,e54
1003,66.0,veh_004,954.9578243900139,-1.6,14.478301826108806,-0.9559956284428655,e12_0,454.9578243900139,e12
1003,66.0,veh_005,305.5544269840567,498.4,14.360004941933052,0.05854799112305109,e54_0,302.3544269840567,e54
1003,66.0,veh_006,931.5171361274911,-1.6,14.885641508136768,-0.1360270721757324,e12_0,431.5171361274911,e12
1003,66.0,veh_007,281.6850624548469,498.4,14.831425308004986,1.188811789396583,e54_0,278.4850624548469,e54
1003,66.0,veh_008,907.723232611521,-1.6,15.139179337174179,-0.46849005409442945,e12_0,407.72323261152104,e12
1003,66.0,veh_009,200.02704580634224,498.4,13.285401218604237,0.25882750372868024,e54_0,196.82704580634226,e54
1003,66.0,veh_010,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,e12_0,309.7827212455101,e12
1003,66.0,veh_011,174.36815144679727,498.4,14.47903013640489,-0.8468301828389837,e54_0,171.16815144679728,e54
1003,66.0,veh_012,756.5890006702052,-1.6,14.194851350534044,0.3761334159923706,e12_0,256.5890006702053,e12
1003,66.0,veh_013,113.47872660169396,498.4,14.140553865318717,-0.261945514543914,e54_0,110.27872660169396,e54
1003,66.0,veh_014,733.7729620409214,-1.6,13.707762810499496,-0.26858712171477883,e12_0,233.77296204092144,e12
1003,66.0,veh_015,72.71707398647442,498.4,16.64090218190104,1.9575837443875557,e54_0,69.51707398647441,e54
1003,66.0,veh_016,697.4608800231242,-1.6,14.462468908436076,0.6409611972235147,e12_0,197.4608800231243,e12
1003,66.0,veh_017,18.69345105428823,498.4,7.615860838139056,2.495976205575279,e54_0,15.49345105428823,e54
1003,66.0,veh_018,670.7446846234191,-1.6,13.797924527666487,-0.48251194610260484,e12_0,170.74468462341903,e12
1003,66.0,veh_019,1.614956289857776,496.9046940290044,3.013780139048807,0.9101250246340999,:n5_1_0,0.10574038440569211,:n5_1
1003,66.0,veh_020,638.9195988438707,-1.6,14.282361128342258,0.37359445380046985,e12_0,138.91959884387077,e12
1003,66.0,veh_021,1.6,486.25128417645857,2.284564102450931,-0.26675209964906976,e05_0,483.0512841764586,e05
1003,66.0,veh_022,615.8308881240499,-1.6,13.50805926439993,-0.7779726518407948,e12_0,115.83088812404992,e12
1003,66.0,veh_023,1.6,476.368407509344,2.7667375503094984,-0.45873969460499664,e05_0,473.16840750934404,e05
1003,67.0,veh_000,1000.7584843581785,0.19747393029756855,4.974819714730203,-3.9571936182926164,:n2_1_0,4.566659275754887,:n2_1
1003,67.0,veh_001,511.9301063306394,498.4,16.24693952326663,-0.3862977917958048,e43_0,11.930106330639399,e43
1003,67.0,veh_002,987.5114203788681,-1.6,9.447435048335027,-3.8136258075386262,e12_0,487.5114203788682,e12
1003,67.0,veh_003,463.43993436321057,498.4,16.214944561342712,-0.25916887083090856,e54_0,460.2399343632106,e54
1003,67.0,veh_004,968.8219625858005,-1.6,13.864138195786685,-0.6141636303221212,e12_0,468.8219625858006,e12
1003,67.0,veh_005,319.65635738878143,498.4,14.10193040472475,-0.2580745372083033,e54_0,316.45635738878144,e54
1003,67.0,veh_006,945.8112317648093,-1.6,14.29409563731832,-0.5915458708184484,e12_0,445.8112317648094,e12
1003,67.0,veh_007,295.7969346278105,498.4,14.111872172963634,-0.7195531350413518,e54_0,292.5969346278105,e54
1003,67.0,veh_008,922.7872058651615,-1.6,15.063973253640425,-0.0752060835337538,e12_0,422.78720586516147,e12
1003,67.0,veh_009,213.22584627821522,498.4,13.198800471872964,-0.08660074673127305,e54_0,210.02584627821523,e54
1003,67.0,veh_010,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,e12_0,324.57063883449365,e12
1003,67.0,veh_011,188.5587842873806,498.4,14.190632840583334,-0.28839729582155726,e54_0,185.35878428738062,e54
1003,67.0,veh_012,770.4979318261283,-1.6,13.908931155923092,-0.2859201946109522,e12_0,270.49793182612837,e12
1003,67.0,veh_013,127.78582380852922,498.4,14.307097206835234,0.16654334151651717,e54_0,124.5858238085292,e54
1003,67.0,veh_014,747.7313609607328,-1.6,13.95839891981137,0.2506361093118734,e12_0,247.73136096073281,e12
1003,67.0,veh_015,89.21970261898356,498.4,16.50262863250915,-0.13827354939189007,e54_0,86.01970261898356,e54
1003,67.0,veh_016,711.4628557308038,-1.6,14.001975707679467,-0.46049320075660916,e12_0,211.46285573080377,e12
1003,67.0,veh_017,28.8964948824139,498.4,10.20304382812567,2.587182989986615,e54_0,25.6964948824139,e54
1003,67.0,veh_018,685.0703351648204,-1.6,14.325650541401425,0.527726013734938,e12_0,185.07033516482045,e12
1003,67.0,veh_019,4.119571547517058,498.4,3.393831163111366,0.380051024062559,e54_0,0.9195715475170578,e54
1003,67.0,veh_020,652.6263859084937,-1.6,13.706787064623008,-0.5755740637192499,e12_0,152.62638590849377,e12
1003,67.0,veh_021,1.6,488.89611053836836,2.6448263619097694,0.3602622594588385,e05_0,485.6961105383684,e05
1003,67.0,veh_022,629.709325980738,-1.6,13.878437856688056,0.37037859228812486,e12_0,129.709325980738,e12
1003,67.0,veh_023,1.6,478.2550275385239,1.8866200291798805,-0.8801175211296179,e05_0,475.0550275385239,e05
1003,68.0,veh_000,1001.6,5.280569301267284,5.253910025512398,0.2790903107821947,e23_0,2.0805693012672837,e23
1003,68.0,veh_001,527.8871318957672,498.4,15.957025565127843,-0.2899139581387864,e43_0,27.88713189576724,e43
1003,68.0,veh_002,993.0880711897853,-1.6,5.576650810917115,-3.8707842374179124,e12_0,493.0880711897853,e12
1003,68.0,veh_003,479.3778208626751,498.4,15.937886499464513,-0.2770580618781988,e54_0,476.1778208626751,e54
1003,68.0,veh_004,978.3051322059438,-1.6,9.483169620143249,-4.380968575643436,e12_0,478.30513220594383,e12
1003,68.0,veh_005,333.82154598497436,498.4,14.165188596192943,0.06325819146819356,e54_0,330.6215459849744,e54
1003,68.0,veh_006,959.5589737270607,-1.6,13.747741962251315,-0.5463536750670048,e12_0,459.55897372706073,e12
1003,68.0,veh_007,310.4119562144938,498.4,14.615021586683266,0.5031494137196315,e54_0,307.2119562144938,e54
1003,68.0,veh_008,937.326868666338,-1.6,14.539662801176558,-0.5243104524638671,e12_0,437.32686866633804,e12
1003,68.0,veh_009,226.8798826171042,498.4,13.65403633888898,0.45523586701601637,e54_0,223.6798826171042,e54
1003,68.0,veh_010,839.5729556339245,-1.6,15.002316799430984,0.21439921044744636,e12_0,339.5729556339246,e12
1003,68.0,veh_011,202.79286442493927,498.4,14.234080137558676,0.04344729697534255,e54_0,199.59286442493928,e54
1003,68.0,veh_012,784.2728538838551,-1.6,13.77492205772669,-0.13400909819640283,e12_0,284.2728538838551,e12
1003,68.0,veh_013,141.83026662470337,498.4,14.04444281617419,-0.26265439066104435,e54_0,138.63026662470338,e54
1003,68.0,veh_014,761.2023636569137,-1.6,13.471002696180937,-0.4873962236304319,e12_0,261.20236365691375,e12
1003,68.0,veh_015,105.48986854454967,498.4,16.270165925566108,-0.23246270694304272,e54_0,102.28986854454966,e54
1003,68.0,veh_016,725.1847482843832,-1.6,13.721892553579472,-0.2800831540999944,e12_0,225.18474828438323,e12
1003,68.0,veh_017,41.497856264904485,498.4,12.601361382490582,2.398317554364912,e54_0,38.29785626490448,e54
1003,68.0,veh_018,699.5410932092756,-1.6,14.470758044455156,0.14510750305373143,e12_0,199.5410932092756,e12
1003,68.0,veh_019,10.001480464373444,498.4,5.881908916856386,2.48807775374502,e54_0,6.8014804643734434,e54
1003,68.0,veh_020,666.9995896193124,-1.6,14.373203710818583,0.6664166461955752,e12_0,166.99958961931236,e12
1003,68.0,veh_021,1.6,492.0597972637187,3.1636867253502974,0.518860363440528,e05_0,488.8597972637187,e05
1003,68.0,veh_022,643.7481507376251,-1.6,14.038824756887172,0.16038690019911606,e12_0,143.74815073762517,e12
1003,68.0,veh_023,1.6,481.05079603069396,2.795768492170031,0.9091484629901507,e05_0,477.85079603069397,e05
1003,69.0,veh_000,1001.6,12.542495948133716,7.261926646866434,2.0080166213540362,e23_0,9.342495948133717,e23
1003,69.0,veh_001,543.8854807096204,498.4,15.998348813853228,0.0413232487253854,e43_0,43.88548070962047,e43
1003,69.0,veh_002,998.4048892131542,-1.3707301124065459,5.332857949547845,-0.24379286136926925,:n2_1_0,1.6209291393331569,:n2_1
1003,69.0,veh_003,495.2994971662937,498.4,15.92167630361859,-0.016210195845923536,e54_0,492.0994971662937,e54
1003,69.0,veh_004,984.5761841990959,-1.6,6.271051993152062,-3.212117626991187,e12_0,484.5761841990959,e12
1003,69.0,veh_005,347.9145453789006,498.4,14.092999393926197,-0.07218920226674541,e54_0,344.7145453789006,e54
1003,69.0,veh_006,968.9043113934931,-1.6,9.345337666432375,-4.40240429581894,e12_0,468.9043113934931,e12
1003,69.0,veh_007,324.9460639587135,498.4,14.534107744219757,-0.08091384246350941,e54_0,321.74606395871353,e54
1003,69.0,veh_008,950.7381833644752,-1.6,13.411314698137158,-1.1283481030394,e12_0,450.7381833644752,e12
1003,69.0,veh_009,240.36604864349243,498.4,13.486166026388236,-0.16787031250074413,e54_0,237.16604864349245,e54
1003,69.0,veh_010,854.3105998422513,-1.6,14.737644208326811,-0.26467259110417274,e12_0,354.3105998422514,e12
1003,69.0,veh_011,216.51022384433335,498.4,13.717359419394086,-0.5167207181645903,e54_0,213.31022384433336,e54
1003,69.0,veh_012,798.1616962461474,-1.6,13.88884236229238,0.11392030456569024,e12_0,298.16169624614747,e12
1003,69.0,veh_013,156.28223053849572,498.4,14.451963913792344,0.40752109761815447,e54_0,153.08223053849574,e54
1003,69.0,veh_014,775.4092669245166,-1.6,14.206903267602906,0.7359005714219684,e12_0,275.40926692451666,e12
1003,69.0,veh_015,121.4950254885107,498.4,16.005156943961047,-0.26500898160506026,e54_0,118.2950254885107,e54
1003,69.0,veh_016,739.2376653587278,-1.6,14.052917074344531,0.33102452076505884,e12_0,239.23766535872775,e12
1003,69.0,veh_017,54.99029276614585,498.4,13.492436501241365,0.8910751187507824,e54_0,51.790292766145846,e54
1003,69.0,veh_018,713.6548856799002,-1.6,14.113792470624626,-0.3569655738305304,e12_0,213.65488567990022,e12
1003,69.0,veh_019,18.4210262101646,498.4,8.41954574579116,2.537636828934774,e54_0,15.221026210164602,e54
1003,69.0,veh_020,681.0528117399102,-1.6,14.053222120597878,-0.3199815902207046,e12_0,181.05281173991023,e12
1003,69.0,veh_021,1.6,496.13724605320954,4.077448789490861,0.9137620641405633,e05_0,492.93724605320955,e05
1003,69.0,veh_022,658.4423340032052,-1.6,14.694183265580111,0.6553585086929399,e12_0,158.44233400320527,e12
1003,69.0,veh_023,1.6,484.1298195769372,3.079023546243283,0.2832550540732517,e05_0,480.92981957693723,e05
1003,70.0,veh_000,1001.6,21.95760217683136,9.415106228697644,2.1531795818312096,e23_0,18.757602176831362,e23
1003,70.0,veh_001,560.0640251625699,498.4,16.178544452949428,0.1801956390961994,e43_0,60.06402516256989,e43
1003,70.0,veh_002,1001.4970250723057,2.4791755061401557,5.391042148861773,0.05818419931392782,:n2_1_0,7.01197128819493,:n2_1
1003,70.0,veh_003,511.2555508024655,498.4,16.056053636171857,0.13437733255326734,e43_0,11.25555080246553,e43
1003,70.0,veh_004,990.0776372961401,-1.6,5.501453097044273,-0.7695988961077891,e12_0,490.07763729614015,e12
1003,70.0,veh_005,361.68612926363636,498.4,13.771583884735787,-0.32141550919041073,e54_0,358.48612926363637,e54
1003,70.0,veh_006,975.3836544859886,-1.6,6.4793430924955135,-2.8659945739368613,e12_0,475.38365448598864,e12
1003,70.0,veh_007,339.02474114024363,498.4,14.078677181530136,-0.4554305626896209,e54_0,335.82474114024365,e54
1003,70.0,veh_008,960.018822869864,-1.6,9.280639505388901,-4.130675192748257,e12_0,460.0188228698641,e12
1003,70.0,veh_009,253.40478947469705,498.4,13.038740831204631,-0.44742519518360524,e54_0,250.20478947469707,e54
1003,70.0,veh_010,869.2055897287744,-1.6,14.894989886523101,0.15734567819628964,e12_0,369.2055897287745,e12
1003,70.0,veh_011,230.29905170042593,498.4,13.78882785609257,0.0714684366984848,e54_0,227.09905170042595,e54
1003,70.0,veh_012,811.9991336089686,-1.6,13.837437362821111,-0.0514049994712682,e12_0,311.9991336089686,e12
1003,70.0,veh_013,170.1128037279383,498.4,13.830573189442577,-0.6213907243497676,e54_0,166.91280372793832,e54
1003,70.0,veh_014,789.0464534870016,-1.6,13.637186562485018,-0.5697167051178873,e12_0,289.04645348700166,e12
1003,70.0,veh_015,137.90868352319575,498.4,16.41365803468507,0.4085010907240232,e54_0,134.70868352319576,e54
1003,70.0,veh_016,753.4991490369657,-1.6,14.261483678237946,0.20856660389341464,e12_0,253.4991490369657,e12
1003,70.0,veh_017,68.3760681052576,498.4,13.38577533911176,-0.10666116212960475,e54_0,65.1760681052576,e54
1003,70.0,veh_018,727.8772047272776,-1.6,14.2223190473774,0.10852657675277477,e12_0,227.87720472727761,e12
1003,70.0,veh_019,28.793866986591542,498.4,10.37284077642694,1.9532950306357808,e54_0,25.593866986591543,e54
1003,70.0,veh_020,694.9860211167883,-1.6,13.933209376878025,-0.12001274371985282,e12_0,194.98602111678827,e12
1003,70.0,veh_021,3.682316496243625,498.4,3.725070443034097,-0.3523783464567636,e54_0,0.4823164962436248,e54
1003,70.0,veh_022,672.1784120333325,-1.6,13.736078030127265,-0.9581052354528463,e12_0,172.17841203333253,e12
1003,70.0,veh_023,1.6,488.0951611474936,3.965341570556409,0.8863180243131259,e05_0,484.89516114749364,e05
1003,71.0,veh_000,1001.6,33.84265797694945,11.885055800118081,2.469949571420438,e23_0,30.642657976949444,e23
1003,71.0,veh_001,575.9894519310628,498.4,15.925426768492908,-0.2531176844565195,e43_0,75.9894519310628,e43
1003,71.0,veh_002,1001.6,7.848054471166594,5.376083182971664,-0.014958965890109255,e23_0,4.648054471166594,e23
1003,71.0,veh_003,527.5285828895485,498.4,16.273032087082978,0.216978450911121,e43_0,27.52858288954851,e43
1003,71.0,veh_004,995.7625253392084,-1.6,5.68488804306827,0.18343494602399701,e12_0,495.7625253392084,e12
1003,71.0,veh_005,375.9778014500084,498.4,14.291672186372066,0.5200883016362798,e54_0,372.77780145000844,e54
1003,71.0,veh_006,980.9617545637796,-1.6,5.578100077790904,-0.9012430147046091,e12_0,480.96175456377955,e12
1003,71.0,veh_007,352.86942803561396,498.4,13.84468689537031,-0.2339902861598251,e54_0,349.669428035614,e54
1003,71.0,veh_008,967.0156286538838,-1.6,6.9968057840198155,-2.283833721369086,e12_0,467.01562865388394,e12
1003,71.0,veh_009,266.4137123683404,498.4,13.00892289364332,-0.02981793756131168,e54_0,263.2137123683404,e54
1003,71.0,veh_010,883.7952945906127,-1.6,14.589704861838246,-0.30528502468485463,e12_0,383.79529459061274,e12
1003,71.0,veh_011,243.65437321349327,498.4,13.355321513067336,-0.4335063430252344,e54_0,240.45437321349328,e54
1003,71.0,veh_012,825.8213165374705,-1.6,13.822182928501897,-0.015254434319214027,e12_0,325.82131653747047,e12
1003,71.0,veh_013,184.51777979482716,498.4,14.40497606688884,0.5744028774462642,e54_0,181.31777979482717,e54
1003,71.0,veh_014,802.5242853237796,-1.6,13.47783183677801,-0.15935472570700782,e12_0,302.5242853237797,e12
1003,71.0,veh_015,154.24281432580761,498.4,16.334130802611877,-0.07952723207319323,e54_0,151.04281432580763,e54
1003,71.0,veh_016,767.2077659455749,-1.6,13.708616908609347,-0.5528667696285989,e12_0,267.20776594557503,e12
1003,71.0,veh_017,81.94584035405852,498.4,13.569772248800918,0.18399690968915827,e54_0,78.74584035405852,e54
1003,71.0,veh_018,741.8432188135846,-1.6,13.966014086306982,-0.256304961070418,e12_0,241.8432188135846,e12
1003,71.0,veh_019,41.22633095608412,498.4,12.432463969492575,2.059623193065635,e54_0,38.02633095608412,e54
1003,71.0,veh_020,709.048271939797,-1.6,14.062250823008748,0.12904144613072255,e12_0,209.04827193979702,e12
1003,71.0,veh_021,9.640654140700436,498.4,5.958337644456811,2.2332672014227137,e54_0,6.440654140700436,e54
1003,71.0,veh_022,685.8020921611948,-1.6,13.62368012786225,-0.11239790226501434,e12_0,185.8020921611948,e12
1003,71.0,veh_023,1.6,492.2290787662919,4.13391761879827,0.168576048241861,e05_0,489.0290787662919,e05
1003,72.0,veh_000,1001.6,47.83057134237458,13.98791336542514,2.1028575653070583,e23_0,44.63057134237458,e23
1003,72.0,veh_001,592.1502271560623,498.4,16.160775224999526,0.2353484565066175,e43_0,92.15022715606233,e43
1003,72.0,veh_002,1001.6,15.28645846006134,7.438403988894746,2.0623208059230818,e23_0,12.08645846006134,e23
1003,72.0,veh_003,544.1573230020041,498.4,16.628740112455564,0.3557080253725857,e43_0,44.15732300200408,e43
1003,72.0,veh_004,1000.5697461027473,-0.1170898287544529,5.23735013319162,-0.4475379098766501,:n2_1_0,4.199875472400038,:n2_1
1003,72.0,veh_005,390.0297536384939,498.4,14.051952188485497,-0.23971999788656895,e54_0,386.8297536384939,e54
1003,72.0,veh_006,986.9988294174693,-1.6,6.037074853689786,0.4589747758988816,e12_0,486.9988294174693,e12
1003,72.0,veh_007,366.73993728283426,498.4,13.870509247220273,0.02582235184996229,e54_0,363.5399372828343,e54
1003,72.0,veh_008,972.3368219484987,-1.6,5.32119329461489,-1.6756124894049256,e12_0,472.3368219484988,e12
1003,72.0,veh_009,279.6737984090104,498.4,13.260086040669993,0.25116314702667353,e54_0,276.4737984090104,e54
1003,72.0,veh_010,898.1372238390741,-1.6,14.341929248461376,-0.24777561337687004,e12_0,398.1372238390741,e12
1003,72.0,veh_011,256.9543923802441,498.4,13.30001916675084,-0.05530234631649655,e54_0,253.75439238024413,e54
1003,72.0,veh_012,840.0145643801252,-1.6,14.193247842654856,0.3710649141529583,e12_0,340.0145643801253,e12
1003,72.0,veh_013,198.4514843325835,498.4,13.933704537756341,-0.47127152913249937,e54_0,195.25148433258352,e54
1003,72.0,veh_014,816.5191755104738,-1.6,13.994890186694251,0.5170583499162404,e12_0,316.51917551047393,e12
1003,72.0,veh_015,170.64350622075955,498.4,16.400691894951922,0.06656109234004504,e54_0,167.44350622075956,e54
1003,72.0,veh_016,780.9383161757135,-1.6,13.730550230138414,0.02193332152906713,e12_0,280.93831617571345,e12
1003,72.0,veh_017,95.70101344932493,498.4,13.755173095266409,0.18540084646549104,e54_0,92.50101344932493,e54
1003,72.0,veh_018,756.281956928843,-1.6,14.43873811525847,0.4727240289514878,e12_0,256.28195692884304,e12
1003,72.0,veh_019,55.274387866021044,498.4,14.048056909936921,1.6155929404443459,e54_0,52.07438786602104,e54
1003,72.0,veh_020,722.8245419641851,-1.6,13.776270024388017,-0.2859807986207308,e12_0,222.82454196418504,e12
1003,72.0,veh_021,17.53323344436079,498.4,7.892579303660355,1.9342416592035443,e54_0,14.33323344436079,e54
1003,72.0,veh_022,699.8307275532984,-1.6,14.02863539210358,0.40495526424132855,e12_0,199.83072755329837,e12
1003,72.0,veh_023,1.6,496.63678569441197,4.407706928120089,0.27378930932181955,e05_0,493.436785694412,e05
1003,73.0,veh_000,1001.6,63.13597494599991,15.30540360362533,1.3174902382001896,e23_0,59.93597494599991,e23
1003,73.0,veh_001,608.2680871680003,498.4,16.11786001193803,-0.042915213061494484,e43_0,108.26808716800036,e43
1003,73.0,veh_002,1001.6,25.083086794178204,9.796628334116862,2.3582243452221165,e23_0,21.883086794178205,e23
1003,73.0,veh_003,560.7961318608085,498.4,16.638808858804406,0.010068746348842694,e43_0,60.79613186080849,e43
1003,73.0,veh_004,1001.6,5.461748538148455,5.801873065748416,0.5645229325567964,e23_0,2.2617485381484546,e23
1003,73.0,veh_005,404.4574541882726,498.4,14.427700549778724,0.3757483612932262,e54_0,401.2574541882726,e54
1003,73.0,veh_006,992.1437493814722,-1.6,5.144919964002973,-0.8921548896868128,e12_0,492.1437493814723,e12
1003,73.0,veh_007,380.4541577372576,498.4,13.714220454423371,-0.1562887927969019,e54_0,377.25415773725763,e54
