case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1003-veh_014-mixed,wroot-0ddbddd2db33a2643e0b62cd,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.86,0.869624335095826,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-37e833674503f38efede4023,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.86,0.8487747889623475,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-5434c3e824b7bbe7e09436ac,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.86,0.8790585106475189,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-b3e2799c605597a5b1baf494,1003,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7518442183170161,0.99,0.98,0.8740537122217478,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-fb6fbde73f00d949aa356430,1003,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9406811536656701,0.99,0.98,0.8448233261390135,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-6f0cddb746a70cea01bc6944,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.98,0.8190779330211003,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-c9284711431b9788989e608d,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.8259033956897409,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0330585619f0c48e2fea4995,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.98,0.8719793840469086,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0ddbddd2db33a2643e0b62cd,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.98,0.869624335095826,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-37e833674503f38efede4023,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.98,0.8487747889623475,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-5434c3e824b7bbe7e09436ac,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8790585106475189,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-b3e2799c605597a5b1baf494,1003,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7518442183170161,0.99,0.98,0.8740537122217478,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-fb6fbde73f00d949aa356430,1003,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9406811536656701,0.99,0.98,0.8448233261390135,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-6f0cddb746a70cea01bc6944,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.98,0.8190779330211003,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-c9284711431b9788989e608d,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.8259033956897409,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0330585619f0c48e2fea4995,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.98,0.8719793840469086,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0ddbddd2db33a2643e0b62cd,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.98,0.869624335095826,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-37e833674503f38efede4023,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.98,0.8487747889623475,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-5434c3e824b7bbe7e09436ac,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8790585106475189,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-b3e2799c605597a5b1baf494,1003,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7518442183170161,0.99,0.98,0.8740537122217478,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-fb6fbde73f00d949aa356430,1003,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9406811536656701,0.99,0.98,0.8448233261390135,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-6f0cddb746a70cea01bc6944,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.98,0.8190779330211003,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-c9284711431b9788989e608d,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.8259033956897409,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0330585619f0c48e2fea4995,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.98,0.8719793840469086,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0ddbddd2db33a2643e0b62cd,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.98,0.869624335095826,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-37e833674503f38efede4023,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.98,0.8487747889623475,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-5434c3e824b7bbe7e09436ac,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8790585106475189,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_015-benign,root-e7ead662e43861eed1218c68,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_015-benign,root-e7ead662e43861eed1218c68,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-eb5449db35d33ef822bf6568,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8481845981259668,78.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-421427166f6791e9c396c6ea,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8936193120226639,78.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-0c6c376edde50ae80eff0bba,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8763018617622146,78.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-6ddf7268e62ce0ce432082d7,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8640590575806052,78.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-1c29fdb91ee823da19af5bcf,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8513624903774316,78.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-9db2b500f0779aa8a99ffb85,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8869074783688686,78.0,clean_observation
case-smoke-1003-veh_016-benign,root-813231d31e525888910295cc,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_016-benign,root-813231d31e525888910295cc,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-f316661ff6b6fb70fa3509fa,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.8281791054879833,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-1a70aa73de36eb3028f730b4,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.9105361319156873,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-c40bdea009cbd42930156347,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8833383890456222,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-bb2af7b8b85a01fabeb454de,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8288213494371123,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-fa3287bb3fefed299082b876,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.9498555978550871,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-82182d922dff17220df8c4bd,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8563299487993202,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-425992c2130dda2787771622,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.9413934476081082,78.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-fc4dd75ec400d3abca96f0a1,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8671789331351014,78.0,clean_observation
case-smoke-1003-veh_017-benign,root-bd3229e16a65593ddf65e335,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_017-benign,root-bd3229e16a65593ddf65e335,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-9f71fe912ae59e63561ab7e8,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.9281207458688706,78.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-2e73909562310f0685004494,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.913346239438575,78.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-12c1d7c2fb442dd8fc3fa4e7,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9039543505993294,78.0,compromised_witness_false_report
case-smoke-1003-veh_017-benign,wroot-6531c0b8d1f0d5422e426fc3,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9364477839638635,78.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-57173cba2f1e19eb12c6e1e6,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8084496960500795,78.0,compromised_witness_false_report
case-smoke-1003-veh_017-benign,wroot-c2ca7617d2535ef7e7b9f24d,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8490302352386966,78.0,clean_observation
case-smoke-1003-veh_018-benign,root-41c27602f270d270587db6ce,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_018-benign,root-41c27602f270d270587db6ce,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-e3d778fa487f9206e948d731,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8964470190656659,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-7cd6b4c17658ed0f1740e25a,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8768357413127829,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-5d1b4fb1d560b5d5566415ba,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.9428381219932775,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-b4908d3cd3bc36d47fc1773f,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.9187301310642666,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-7a17d1845f5c98f77570588a,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8664078152257283,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-b867f085e053c217c004a42b,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8501867297877294,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-24c9356fe313d23ac9a63b3a,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.9348620617985158,78.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-2b494f73bca52ed3971d80a9,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8147392705801029,78.0,clean_observation
case-smoke-1003-veh_019-benign,root-13021b2baee5d9398943b87b,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_019-benign,root-13021b2baee5d9398943b87b,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-507051f11dc1cf4623101f44,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8902445502784729,78.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-79db95577c726070813504eb,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8029781456291323,78.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-ce69695d647b8b880f7df9b1,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8956586274548135,78.0,compromised_witness_false_report
case-smoke-1003-veh_019-benign,wroot-bdb10a498fb002c69e13d480,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9371025461104161,78.0,compromised_witness_false_report
case-smoke-1003-veh_019-benign,wroot-1236a16a104b53c282a14842,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8955528564995158,78.0,clean_observation
case-smoke-1003-veh_020-benign,root-9abbd5cbbde34f7efcb12c9a,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_020-benign,root-9abbd5cbbde34f7efcb12c9a,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-2556b51a14d7d53ef416f4f7,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8777727144061277,78.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-744246cf1aa0d519281e4cf4,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.859830462673657,78.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-b0e94d8fd875650ee2d11a56,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.9437524448895674,78.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-8bbd47ddeb2cad8089adc094,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.9345870960173366,78.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-49fa4658d1f5cd387e408034,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8314769971124285,78.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-110afb95e8da7b29a9d80ea6,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8431218942375,78.0,clean_observation
case-smoke-1003-veh_021-benign,root-ae944644725f676c5a6f7d13,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_021-benign,root-ae944644725f676c5a6f7d13,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_021-benign,wroot-8e388f3e9f3f45f4fb55a81f,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8888127906074091,78.0,clean_observation
