message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_010-000079,cam-1004-veh_010-000079,case-grid-1004-veh_010-benign,root-d022167a74878fec18a8a555,1004,veh_010,ps-359d414a890ed982,CAM,90.0,798.4,621.6260053777104,13.038440207182177,0.09423317749053339,798.4,621.6260053777104,13.038440207182177,0.09423317749053339,nonce-d022167a74878fec18a8,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000078,cam-1004-veh_011-000078,case-grid-1004-veh_011-benign,root-0b2e967db1a1b071d5f7604f,1004,veh_011,ps-fdbd22ab500d511d,CAM,90.0,461.3075846350759,801.6,15.239645390416259,0.3624360364302994,461.3075846350759,801.6,15.239645390416259,0.3624360364302994,nonce-0b2e967db1a1b071d5f7,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000073,cam-1004-veh_016-000073,case-grid-1004-veh_016-benign,root-a57f3fe641be281fdb71abee,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,90.0,801.6,156.78256318800885,13.4030749683565,-0.1369122870219872,801.6,156.78256318800885,13.4030749683565,-0.1369122870219872,nonce-a57f3fe641be281fdb71,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000072,cam-1004-veh_017-000072,case-grid-1004-veh_017-benign,root-d478c637f80f4e622c4a12d7,1004,veh_017,ps-d61a5518276bbe2e,CAM,90.0,616.4519513637827,1.6,13.486830489774837,0.2595607370505757,616.4519513637827,1.6,13.486830489774837,0.2595607370505757,nonce-d478c637f80f4e622c4a,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000071,cam-1004-veh_018-000071,case-grid-1004-veh_018-benign,root-f44ad7506a60b9f4b7df1112,1004,veh_018,ps-bc69998366196617,CAM,90.0,798.4,644.0415010567071,13.551296225991356,0.246014574693044,798.4,644.0415010567071,13.551296225991356,0.246014574693044,nonce-f44ad7506a60b9f4b7df,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000070,cam-1004-veh_019-000070,case-grid-1004-veh_019-benign,root-f367af6636916326716fde4e,1004,veh_019,ps-36cdb51033bad731,CAM,90.0,595.3660512859188,801.6,14.585528899497248,0.10983028903137892,595.3660512859188,801.6,14.585528899497248,0.10983028903137892,nonce-f367af6636916326716f,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000090,cam-1004-veh_000-000090,case-grid-1004-veh_000-benign,root-857046cb375329825eccbb4f,1004,veh_000,ps-f24b1c185256bc0d,CAM,91.0,801.6,330.0900071210631,12.46066196311804,-0.7072272721119219,801.6,330.0900071210631,12.46066196311804,-0.7072272721119219,nonce-857046cb375329825ecc,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000089,cam-1004-veh_001-000089,case-grid-1004-veh_001-benign,root-6153d6e02782b7e06f359aa5,1004,veh_001,ps-dd262e115d961f55,CAM,91.0,309.18785898963836,1.6,14.950564319552957,-0.31214800056070224,309.18785898963836,1.6,14.950564319552957,-0.31214800056070224,nonce-6153d6e02782b7e06f35,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000088,cam-1004-veh_002-000088,case-grid-1004-veh_002-benign,root-e54a6f1ed56248db3b0d46b1,1004,veh_002,ps-75ae2fe0359e7421,CAM,91.0,798.4,331.0200986818307,15.046074120747754,-0.10572554654907407,798.4,331.0200986818307,15.046074120747754,-0.10572554654907407,nonce-e54a6f1ed56248db3b0d,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000087,cam-1004-veh_003-000087,case-grid-1004-veh_003-benign,root-3b49cc4bd555ff95623555c8,1004,veh_003,ps-0e9ccfb189ad5475,CAM,91.0,348.8266015128818,801.6,14.724002185735008,-0.2968195383204151,348.8266015128818,801.6,14.724002185735008,-0.2968195383204151,nonce-3b49cc4bd555ff956235,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g12_g02_0"", ""road_id"": ""g12_g02""}"
cam-1004-veh_008-000082,cam-1004-veh_008-000082,case-grid-1004-veh_008-benign,root-00c48e4a995aa5df295de5c8,1004,veh_008,ps-41853f9f14f6de23,CAM,91.0,801.6,303.2800859231055,13.600033189223439,0.13203326542396,801.6,303.2800859231055,13.600033189223439,0.13203326542396,nonce-00c48e4a995aa5df295d,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000081,cam-1004-veh_009-000081,case-grid-1004-veh_009-benign,root-fc22c397ca5aab2697f83fa5,1004,veh_009,ps-bd54ac5955db023a,CAM,91.0,581.7098133192765,1.6,12.569859405782125,-0.15714222613256545,581.7098133192765,1.6,12.569859405782125,-0.15714222613256545,nonce-fc22c397ca5aab2697f8,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000080,cam-1004-veh_010-000080,case-grid-1004-veh_010-benign,root-37d01fc30478a07c27775593,1004,veh_010,ps-359d414a890ed982,CAM,91.0,798.4,609.2629309516278,12.36307442608264,-0.6753657810995364,798.4,609.2629309516278,12.36307442608264,-0.6753657810995364,nonce-37d01fc30478a07c2777,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000079,cam-1004-veh_011-000079,case-grid-1004-veh_011-benign,root-b3ada49b2c85550a75453bb9,1004,veh_011,ps-fdbd22ab500d511d,CAM,91.0,446.4987289286424,801.6,14.808855706433528,-0.43078968398273076,446.4987289286424,801.6,14.808855706433528,-0.43078968398273076,nonce-b3ada49b2c85550a7545,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000074,cam-1004-veh_016-000074,case-grid-1004-veh_016-benign,root-6f9c1e8f6cdd394515b77ff2,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,91.0,801.6,169.8825605319624,13.099997343953559,-0.30307762440294006,801.6,169.8825605319624,13.099997343953559,-0.30307762440294006,nonce-6f9c1e8f6cdd394515b7,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000073,cam-1004-veh_017-000073,case-grid-1004-veh_017-benign,root-79ab5ce405a17fc786e293b1,1004,veh_017,ps-d61a5518276bbe2e,CAM,91.0,603.8279745757703,1.6,12.623976788012317,-0.8628537017625195,603.8279745757703,1.6,12.623976788012317,-0.8628537017625195,nonce-79ab5ce405a17fc786e2,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000072,cam-1004-veh_018-000072,case-grid-1004-veh_018-benign,root-cb5df77191d94ce3b92913c4,1004,veh_018,ps-bc69998366196617,CAM,91.0,798.4,630.5356653961566,13.50583566055064,-0.04546056544071675,798.4,630.5356653961566,13.50583566055064,-0.04546056544071675,nonce-cb5df77191d94ce3b929,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000071,cam-1004-veh_019-000071,case-grid-1004-veh_019-benign,root-4c6376dc7ee1160f929b750c,1004,veh_019,ps-36cdb51033bad731,CAM,91.0,580.3645060541567,801.6,15.001545231762238,0.4160163322649897,580.3645060541567,801.6,15.001545231762238,0.4160163322649897,nonce-4c6376dc7ee1160f929b,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000091,cam-1004-veh_000-000091,case-grid-1004-veh_000-benign,root-77428b605cc93dfb56ed9831,1004,veh_000,ps-f24b1c185256bc0d,CAM,92.0,801.6,343.078228796836,12.988221675772952,0.5275597126549112,801.6,343.078228796836,12.988221675772952,0.5275597126549112,nonce-77428b605cc93dfb56ed,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000090,cam-1004-veh_001-000090,case-grid-1004-veh_001-benign,root-e8f017ec81131c3b6f240ca8,1004,veh_001,ps-dd262e115d961f55,CAM,92.0,294.0962519610422,1.6,15.091607028596206,0.14104270904324956,294.0962519610422,1.6,15.091607028596206,0.14104270904324956,nonce-e8f017ec81131c3b6f24,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000089,cam-1004-veh_002-000089,case-grid-1004-veh_002-benign,root-990982b42cf427c3b4ad5632,1004,veh_002,ps-75ae2fe0359e7421,CAM,92.0,798.4,316.2743743781354,14.745724303695269,-0.300349817052485,798.4,316.2743743781354,14.745724303695269,-0.300349817052485,nonce-990982b42cf427c3b4ad,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000088,cam-1004-veh_003-000088,case-grid-1004-veh_003-benign,root-e368304b27e4f107e389e86a,1004,veh_003,ps-0e9ccfb189ad5475,CAM,92.0,334.4434642871579,801.6,14.383137225723914,-0.34086496001109445,334.4434642871579,801.6,14.383137225723914,-0.34086496001109445,nonce-e368304b27e4f107e389,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g12_g02_0"", ""road_id"": ""g12_g02""}"
cam-1004-veh_008-000083,cam-1004-veh_008-000083,case-grid-1004-veh_008-benign,root-40ac3606897708efd2c43653,1004,veh_008,ps-41853f9f14f6de23,CAM,92.0,801.6,316.9055952478939,13.625509324788407,0.025476135564968416,801.6,316.9055952478939,13.625509324788407,0.025476135564968416,nonce-40ac3606897708efd2c4,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000082,cam-1004-veh_009-000082,case-grid-1004-veh_009-benign,root-c44640e8883dfef9dc834678,1004,veh_009,ps-bd54ac5955db023a,CAM,92.0,568.5048037970217,1.6,13.205009522254631,0.6351501164725057,568.5048037970217,1.6,13.205009522254631,0.6351501164725057,nonce-c44640e8883dfef9dc83,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000081,cam-1004-veh_010-000081,case-grid-1004-veh_010-benign,root-1a05dc6e280566c22fc16f79,1004,veh_010,ps-359d414a890ed982,CAM,92.0,798.4,596.2576957071545,13.00523524447319,0.6421608183905487,798.4,596.2576957071545,13.00523524447319,0.6421608183905487,nonce-1a05dc6e280566c22fc1,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000080,cam-1004-veh_011-000080,case-grid-1004-veh_011-benign,root-9f5e69a2117f99a444fd399c,1004,veh_011,ps-fdbd22ab500d511d,CAM,92.0,431.23623920935046,801.6,15.262489719291912,0.4536340128583838,431.23623920935046,801.6,15.262489719291912,0.4536340128583838,nonce-9f5e69a2117f99a444fd,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000075,cam-1004-veh_016-000075,case-grid-1004-veh_016-benign,root-18b9e060909b7ae11db781ba,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,92.0,801.6,183.27476778653133,13.392207254568905,0.2922099106153464,801.6,183.27476778653133,13.392207254568905,0.2922099106153464,nonce-18b9e060909b7ae11db7,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000074,cam-1004-veh_017-000074,case-grid-1004-veh_017-benign,root-3e83928ce06ca98bd685f281,1004,veh_017,ps-d61a5518276bbe2e,CAM,92.0,590.7141898518548,1.6,13.113784723915488,0.48980793590317084,590.7141898518548,1.6,13.113784723915488,0.48980793590317084,nonce-3e83928ce06ca98bd685,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000073,cam-1004-veh_018-000073,case-grid-1004-veh_018-benign,root-a0aef589b17c228a1ab9a6e7,1004,veh_018,ps-bc69998366196617,CAM,92.0,798.4,617.9362807806044,12.599384615552115,-0.9064510449985246,798.4,617.9362807806044,12.599384615552115,-0.9064510449985246,nonce-a0aef589b17c228a1ab9,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000072,cam-1004-veh_019-000072,case-grid-1004-veh_019-benign,root-2dab98f77c15240f05e29aee,1004,veh_019,ps-36cdb51033bad731,CAM,92.0,565.5167185328373,801.6,14.84778752131936,-0.15375771044287845,565.5167185328373,801.6,14.84778752131936,-0.15375771044287845,nonce-2dab98f77c15240f05e2,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000092,cam-1004-veh_000-000092,case-grid-1004-veh_000-benign,root-94e8f472950976a254192625,1004,veh_000,ps-f24b1c185256bc0d,CAM,93.0,801.6,355.956812524325,12.878583727489026,-0.10963794828392537,801.6,355.956812524325,12.878583727489026,-0.10963794828392537,nonce-94e8f472950976a25419,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000091,cam-1004-veh_001-000091,case-grid-1004-veh_001-benign,root-8d90fa07ad5c09f002d0b18f,1004,veh_001,ps-dd262e115d961f55,CAM,93.0,278.98984520090914,1.6,15.106406760132975,0.014799731536768945,278.98984520090914,1.6,15.106406760132975,0.014799731536768945,nonce-8d90fa07ad5c09f002d0,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000090,cam-1004-veh_002-000090,case-grid-1004-veh_002-benign,root-25bf2e53c6cb072af77fcd36,1004,veh_002,ps-75ae2fe0359e7421,CAM,93.0,798.4,301.2269068522352,15.047467525900238,0.3017432222049692,798.4,301.2269068522352,15.047467525900238,0.3017432222049692,nonce-25bf2e53c6cb072af77f,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000089,cam-1004-veh_003-000089,case-grid-1004-veh_003-benign,root-6cb43c58724908c365cf73a1,1004,veh_003,ps-0e9ccfb189ad5475,CAM,93.0,319.69057086921356,801.6,14.752893417944287,0.3697561922203736,319.69057086921356,801.6,14.752893417944287,0.3697561922203736,nonce-6cb43c58724908c365cf,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g12_g02_0"", ""road_id"": ""g12_g02""}"
cam-1004-veh_008-000084,cam-1004-veh_008-000084,case-grid-1004-veh_008-benign,root-0ae6aa72f12a4f080084558a,1004,veh_008,ps-41853f9f14f6de23,CAM,93.0,801.6,330.5623682210144,13.656772973120503,0.031263648332096494,801.6,330.5623682210144,13.656772973120503,0.031263648332096494,nonce-0ae6aa72f12a4f080084,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000083,cam-1004-veh_009-000083,case-grid-1004-veh_009-benign,root-b20a8b7e0bcc2762820a2786,1004,veh_009,ps-bd54ac5955db023a,CAM,93.0,555.8736159653387,1.6,12.631187831683137,-0.5738216905714939,555.8736159653387,1.6,12.631187831683137,-0.5738216905714939,nonce-b20a8b7e0bcc2762820a,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000082,cam-1004-veh_010-000082,case-grid-1004-veh_010-benign,root-4e0e7fabb6b1a75c26877eac,1004,veh_010,ps-359d414a890ed982,CAM,93.0,798.4,583.7182533388793,12.539442368275232,-0.4657928761979573,798.4,583.7182533388793,12.539442368275232,-0.4657928761979573,nonce-4e0e7fabb6b1a75c2687,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000081,cam-1004-veh_011-000081,case-grid-1004-veh_011-benign,root-404640df451a673f1acd84e1,1004,veh_011,ps-fdbd22ab500d511d,CAM,93.0,416.42030677399555,801.6,14.815932435354913,-0.4465572839369987,416.42030677399555,801.6,14.815932435354913,-0.4465572839369987,nonce-404640df451a673f1acd,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000076,cam-1004-veh_016-000076,case-grid-1004-veh_016-benign,root-0425e1766c3e5b2c31ef8631,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,93.0,801.6,196.76678480957955,13.492017023048223,0.099809768479318,801.6,196.76678480957955,13.492017023048223,0.099809768479318,nonce-0425e1766c3e5b2c31ef,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000075,cam-1004-veh_017-000075,case-grid-1004-veh_017-benign,root-c4456677f769b226811f4dab,1004,veh_017,ps-d61a5518276bbe2e,CAM,93.0,577.6918791980745,1.6,13.022310653780298,-0.09147407013518993,577.6918791980745,1.6,13.022310653780298,-0.09147407013518993,nonce-c4456677f769b226811f,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000074,cam-1004-veh_018-000074,case-grid-1004-veh_018-benign,root-66d968f674100444ac923758,1004,veh_018,ps-bc69998366196617,CAM,93.0,798.4,605.2523163107337,12.683964469870762,0.08457985431864756,798.4,605.2523163107337,12.683964469870762,0.08457985431864756,nonce-66d968f674100444ac92,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000073,cam-1004-veh_019-000073,case-grid-1004-veh_019-benign,root-04c31cdfd2c696366ab2fbcb,1004,veh_019,ps-36cdb51033bad731,CAM,93.0,550.9081887566367,801.6,14.608529776200548,-0.23925774511881137,550.9081887566367,801.6,14.608529776200548,-0.23925774511881137,nonce-04c31cdfd2c696366ab2,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000093,cam-1004-veh_000-000093,case-grid-1004-veh_000-benign,root-f5e8f4d5c55163a786621f09,1004,veh_000,ps-f24b1c185256bc0d,CAM,94.0,801.6,368.6081449630489,12.651332438723916,-0.22725128876511036,801.6,368.6081449630489,12.651332438723916,-0.22725128876511036,nonce-f5e8f4d5c55163a78662,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000092,cam-1004-veh_001-000092,case-grid-1004-veh_001-benign,root-111593213801535800831380,1004,veh_001,ps-dd262e115d961f55,CAM,94.0,263.9712759414974,1.6,15.018569259411759,-0.08783750072121599,263.9712759414974,1.6,15.018569259411759,-0.08783750072121599,nonce-11159321380153580083,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000091,cam-1004-veh_002-000091,case-grid-1004-veh_002-benign,root-7bca21e74a103b5eaa396dc7,1004,veh_002,ps-75ae2fe0359e7421,CAM,94.0,798.4,286.67753520432973,14.549371647905454,-0.4980958779947837,798.4,286.67753520432973,14.549371647905454,-0.4980958779947837,nonce-7bca21e74a103b5eaa39,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000090,cam-1004-veh_003-000090,case-grid-1004-veh_003-benign,root-86af320a33979d6521f98f82,1004,veh_003,ps-0e9ccfb189ad5475,CAM,94.0,305.2216371104862,801.6,14.468933758727363,-0.283959659216924,305.2216371104862,801.6,14.468933758727363,-0.283959659216924,nonce-86af320a33979d6521f9,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""g12_g02_0"", ""road_id"": ""g12_g02""}"
cam-1004-veh_008-000085,cam-1004-veh_008-000085,case-grid-1004-veh_008-benign,root-66da90a692fe13742f980d8f,1004,veh_008,ps-41853f9f14f6de23,CAM,94.0,801.6,344.55214116938316,13.989772948368744,0.33299997524824043,801.6,344.55214116938316,13.989772948368744,0.33299997524824043,nonce-66da90a692fe13742f98,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000084,cam-1004-veh_009-000084,case-grid-1004-veh_009-benign,root-0ac5d8265f746f519b108aa1,1004,veh_009,ps-bd54ac5955db023a,CAM,94.0,542.8993570709509,1.6,12.974258894387685,0.34307106270454746,542.8993570709509,1.6,12.974258894387685,0.34307106270454746,nonce-0ac5d8265f746f519b10,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
