message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000085,cam-1005-veh_001-000085,case-smoke-1005-veh_001-benign,root-312ad49bd5ba7a2a14392301,1005,veh_001,ps-54653f2b2619718e,CAM,87.0,766.5089294210552,498.4,15.728969557832578,0.6457999770529561,766.5089294210552,498.4,15.728969557832578,0.6457999770529561,nonce-312ad49bd5ba7a2a1439,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_002-000084,cam-1005-veh_002-000084,case-smoke-1005-veh_002-benign,root-26063831f9f594a0c49675fc,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,87.0,1001.6,309.0536309964776,16.60083838324994,0.6913586168037718,1001.6,309.0536309964776,16.60083838324994,0.6913586168037718,nonce-26063831f9f594a0c496,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_003-000083,cam-1005-veh_003-000083,case-smoke-1005-veh_003-benign,root-cd3553989b5e95e7f7518575,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,87.0,664.0381717161183,498.4,14.430569903757275,-0.4932778951758525,664.0381717161183,498.4,14.430569903757275,-0.4932778951758525,nonce-cd3553989b5e95e7f751,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_004-000082,cam-1005-veh_004-000082,case-smoke-1005-veh_004-benign,root-97e4a5cd89f7045c6b02c563,1005,veh_004,ps-014b1cbad8529938,CAM,87.0,1001.6,102.40123939607322,13.929972415695282,0.40398792078718593,1001.6,102.40123939607322,13.929972415695282,0.40398792078718593,nonce-97e4a5cd89f7045c6b02,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_005-000081,cam-1005-veh_005-000081,case-smoke-1005-veh_005-benign,root-debdb5caa69efa1dde124f46,1005,veh_005,ps-294aafe726f49c81,CAM,87.0,640.1917851964455,498.4,14.65043005263222,0.09509560300413789,640.1917851964455,498.4,14.65043005263222,0.09509560300413789,nonce-debdb5caa69efa1dde12,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_006-000080,cam-1005-veh_006-000080,case-smoke-1005-veh_006-benign,root-d0b5423b4fc3f519df7b545b,1005,veh_006,ps-b945868bdf742152,CAM,87.0,1001.6,66.19019807140339,15.918149968904808,1.5002669885143511,1001.6,66.19019807140339,15.918149968904808,1.5002669885143511,nonce-d0b5423b4fc3f519df7b,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_007-000079,cam-1005-veh_007-000079,case-smoke-1005-veh_007-benign,root-ab99edd14d5952dc3a5675c4,1005,veh_007,ps-5e7b959ca12e516b,CAM,87.0,616.3417733021427,498.4,14.465639862812383,0.07021141407284226,616.3417733021427,498.4,14.465639862812383,0.07021141407284226,nonce-ab99edd14d5952dc3a56,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_008-000078,cam-1005-veh_008-000078,case-smoke-1005-veh_008-benign,root-1f581034d00af9fd24c31b5e,1005,veh_008,ps-d62b8943853b4fe7,CAM,87.0,1001.6,36.30335598909224,12.58290978811799,2.0093160157231615,1001.6,36.30335598909224,12.58290978811799,2.0093160157231615,nonce-1f581034d00af9fd24c3,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_009-000077,cam-1005-veh_009-000077,case-smoke-1005-veh_009-benign,root-2a60ef2a54d700463cc5a126,1005,veh_009,ps-221d0fb8b3392577,CAM,87.0,590.5065269094612,498.4,15.39755353346874,-0.8194838590918554,590.5065269094612,498.4,15.39755353346874,-0.8194838590918554,nonce-2a60ef2a54d700463cc5,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_010-000076,cam-1005-veh_010-000076,case-smoke-1005-veh_010-benign,root-8c80bff73d1e77d3d7557f4a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,87.0,1001.6,9.058489210692123,6.246492923284732,0.15507360062096254,1001.6,9.058489210692123,6.246492923284732,0.15507360062096254,nonce-8c80bff73d1e77d3d755,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_011-000075,cam-1005-veh_011-000075,case-smoke-1005-veh_011-benign,root-381590b8c219cc2cbdc8110b,1005,veh_011,ps-ec55e538c72026ba,CAM,87.0,542.0970779290536,498.4,16.580793556892313,0.5818409089324987,542.0970779290536,498.4,16.580793556892313,0.5818409089324987,nonce-381590b8c219cc2cbdc8,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_012-000074,cam-1005-veh_012-000074,case-smoke-1005-veh_012-benign,root-0d47d43e6d6fffd1c3c65b36,1005,veh_012,ps-b1d1ec444db5d116,CAM,87.0,996.0949750593193,-1.6,6.14212449774683,-0.390196375013276,996.0949750593193,-1.6,6.14212449774683,-0.390196375013276,nonce-0d47d43e6d6fffd1c3c6,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_013-000073,cam-1005-veh_013-000073,case-smoke-1005-veh_013-benign,root-f87db91c992a1318260ce1c0,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,87.0,479.05407044046996,498.4,15.926445897901784,0.571521716569551,479.05407044046996,498.4,15.926445897901784,0.571521716569551,nonce-f87db91c992a1318260c,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_014-000072,cam-1005-veh_014-000072,case-smoke-1005-veh_014-benign,root-31a9c1f5d4fe9fdd68b5e324,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,87.0,923.3600605817419,-1.6,12.567934397520476,-0.2939573140628635,923.3600605817419,-1.6,12.567934397520476,-0.2939573140628635,nonce-31a9c1f5d4fe9fdd68b5,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_015-000071,cam-1005-veh_015-000071,case-smoke-1005-veh_015-benign,root-2c8452520d90edc062239192,1005,veh_015,ps-698c8f162288efe7,CAM,87.0,452.58630624454037,498.4,15.337854858488184,-0.4473644462693507,452.58630624454037,498.4,15.337854858488184,-0.4473644462693507,nonce-2c8452520d90edc06223,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_016-000070,cam-1005-veh_016-000070,case-smoke-1005-veh_016-benign,root-dd0b0389030dd4d248303689,1005,veh_016,ps-65dd12e99cfaba38,CAM,87.0,902.0347030606649,-1.6,12.480294444915048,0.12960529628946382,902.0347030606649,-1.6,12.480294444915048,0.12960529628946382,nonce-dd0b0389030dd4d24830,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_017-000069,cam-1005-veh_017-000069,case-smoke-1005-veh_017-benign,root-94621c34a44dd60812ed3f7b,1005,veh_017,ps-e208f5f4261722bd,CAM,87.0,383.51089126628636,498.4,15.404097984986405,-0.5578276731446383,383.51089126628636,498.4,15.404097984986405,-0.5578276731446383,nonce-94621c34a44dd60812ed,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_018-000068,cam-1005-veh_018-000068,case-smoke-1005-veh_018-benign,root-60c656e348f60c6b8ec59180,1005,veh_018,ps-dec6abfa631a9417,CAM,87.0,880.5971704616418,-1.6,12.123371899516751,-0.6125811100874543,880.5971704616418,-1.6,12.123371899516751,-0.6125811100874543,nonce-60c656e348f60c6b8ec5,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_019-000067,cam-1005-veh_019-000067,case-smoke-1005-veh_019-benign,root-3f67448f24ce94f5b493d870,1005,veh_019,ps-026f18fcae1bb9a6,CAM,87.0,352.332851038653,498.4,16.370771480621773,0.17600602088961992,352.332851038653,498.4,16.370771480621773,0.17600602088961992,nonce-3f67448f24ce94f5b493,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_020-000066,cam-1005-veh_020-000066,case-smoke-1005-veh_020-benign,root-67bca832e75030e080609b53,1005,veh_020,ps-70297938cdd067cb,CAM,87.0,860.0403909362697,-1.6,12.912101503435455,-0.09160297164720177,860.0403909362697,-1.6,12.912101503435455,-0.09160297164720177,nonce-67bca832e75030e08060,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_021-000065,cam-1005-veh_021-000065,case-smoke-1005-veh_021-benign,root-5f68b5736696b606d2f16a90,1005,veh_021,ps-aace3dd415111ca8,CAM,87.0,299.8500801112919,498.4,16.201728622694503,-0.4048994758632034,299.8500801112919,498.4,16.201728622694503,-0.4048994758632034,nonce-5f68b5736696b606d2f1,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_022-000064,cam-1005-veh_022-000064,case-smoke-1005-veh_022-benign,root-44d1729956d8b197d8c08360,1005,veh_022,ps-44786cb1a18b9565,CAM,87.0,838.0145252842257,-1.6,12.752355933789248,-0.9327207425932809,838.0145252842257,-1.6,12.752355933789248,-0.9327207425932809,nonce-44d1729956d8b197d8c0,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_023-000063,cam-1005-veh_023-000063,case-smoke-1005-veh_023-benign,root-f7fa2759401a8c515c87e322,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,87.0,249.0981234984323,498.4,16.238829998378645,0.14432064577471593,249.0981234984323,498.4,16.238829998378645,0.14432064577471593,nonce-f7fa2759401a8c515c87,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_000-000087,cam-1005-veh_000-000087,case-smoke-1005-veh_000-benign,root-a5118907b1d8189bb1559f41,1005,veh_000,ps-e26fbc5b00543bc6,CAM,88.0,1001.6,361.89555944090716,15.915629584072159,-0.2198546239268051,1001.6,361.89555944090716,15.915629584072159,-0.2198546239268051,nonce-a5118907b1d8189bb155,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_001-000086,cam-1005-veh_001-000086,case-smoke-1005-veh_001-benign,root-ad1dc6f179d4b61f9f3bbc59,1005,veh_001,ps-54653f2b2619718e,CAM,88.0,782.1255071646988,498.4,15.616577743643546,-0.11239181418903144,782.1255071646988,498.4,15.616577743643546,-0.11239181418903144,nonce-ad1dc6f179d4b61f9f3b,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_002-000085,cam-1005-veh_002-000085,case-smoke-1005-veh_002-benign,root-0639c1c224162090c1be5d2d,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,88.0,1001.6,324.9499086985744,15.896277702096851,-0.7045606811530885,1001.6,324.9499086985744,15.896277702096851,-0.7045606811530885,nonce-0639c1c224162090c1be,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_003-000084,cam-1005-veh_003-000084,case-smoke-1005-veh_003-benign,root-a25b05299aac91bdb478a03d,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,88.0,678.3746279886923,498.4,14.336456272573994,-0.09411363118328175,678.3746279886923,498.4,14.336456272573994,-0.09411363118328175,nonce-a25b05299aac91bdb478,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_004-000083,cam-1005-veh_004-000083,case-smoke-1005-veh_004-benign,root-5b233ba530cd59fa2d169d04,1005,veh_004,ps-014b1cbad8529938,CAM,88.0,1001.6,116.35829761807682,13.957058222003596,0.02708580630831392,1001.6,116.35829761807682,13.957058222003596,0.02708580630831392,nonce-5b233ba530cd59fa2d16,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_005-000082,cam-1005-veh_005-000082,case-smoke-1005-veh_005-benign,root-8dbfe98d40503ff0d541c131,1005,veh_005,ps-294aafe726f49c81,CAM,88.0,655.0154277337501,498.4,14.82364253730468,0.17321248467245987,655.0154277337501,498.4,14.82364253730468,0.17321248467245987,nonce-8dbfe98d40503ff0d541,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_006-000081,cam-1005-veh_006-000081,case-smoke-1005-veh_006-benign,root-4a263ec6e0f0a2fa7678254e,1005,veh_006,ps-b945868bdf742152,CAM,88.0,1001.6,81.84730363584343,15.657105564440034,-0.2610444044647746,1001.6,81.84730363584343,15.657105564440034,-0.2610444044647746,nonce-4a263ec6e0f0a2fa7678,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_007-000080,cam-1005-veh_007-000080,case-smoke-1005-veh_007-benign,root-499c5a59c419507329c88965,1005,veh_007,ps-5e7b959ca12e516b,CAM,88.0,630.7060686528935,498.4,14.364295350750838,-0.10134451206154438,630.7060686528935,498.4,14.364295350750838,-0.10134451206154438,nonce-499c5a59c419507329c8,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_008-000079,cam-1005-veh_008-000079,case-smoke-1005-veh_008-benign,root-40a58be3fa70316beac89133,1005,veh_008,ps-d62b8943853b4fe7,CAM,88.0,1001.6,51.231533397646146,14.928177408553905,2.3452676204359157,1001.6,51.231533397646146,14.928177408553905,2.3452676204359157,nonce-40a58be3fa70316beac8,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_009-000078,cam-1005-veh_009-000078,case-smoke-1005-veh_009-benign,root-df8a249ccd890b9b16aa18ad,1005,veh_009,ps-221d0fb8b3392577,CAM,88.0,605.6841922040826,498.4,15.177665294621365,-0.21988823884737485,605.6841922040826,498.4,15.177665294621365,-0.21988823884737485,nonce-df8a249ccd890b9b16aa,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_010-000077,cam-1005-veh_010-000077,case-smoke-1005-veh_010-benign,root-155302c051cfd5697721f332,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,88.0,1001.6,17.598266329233272,8.539777118541151,2.293284195256419,1001.6,17.598266329233272,8.539777118541151,2.293284195256419,nonce-155302c051cfd5697721,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_011-000076,cam-1005-veh_011-000076,case-smoke-1005-veh_011-benign,root-216d55c765082d281618eeea,1005,veh_011,ps-ec55e538c72026ba,CAM,88.0,558.241360950919,498.4,16.144283021865416,-0.43651053502689763,558.241360950919,498.4,16.144283021865416,-0.43651053502689763,nonce-216d55c765082d281618,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_012-000075,cam-1005-veh_012-000075,case-smoke-1005-veh_012-benign,root-1ed6eecf51422b74d97665fe,1005,veh_012,ps-b1d1ec444db5d116,CAM,88.0,1000.8684395861782,0.3807326436303434,5.485365309504434,-0.656759188242396,1000.8684395861782,0.3807326436303434,5.485365309504434,-0.656759188242396,nonce-1ed6eecf51422b74d976,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1005-veh_013-000074,cam-1005-veh_013-000074,case-smoke-1005-veh_013-benign,root-a0823e6eb7aafe5619f84f54,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,88.0,494.8796272152896,498.4,15.825556774819622,-0.1008891230821618,494.8796272152896,498.4,15.825556774819622,-0.1008891230821618,nonce-a0823e6eb7aafe5619f8,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_014-000073,cam-1005-veh_014-000073,case-smoke-1005-veh_014-benign,root-7c02778c079a3c212fec7908,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,88.0,936.4303448725361,-1.6,13.07028429079426,0.5023498932737844,936.4303448725361,-1.6,13.07028429079426,0.5023498932737844,nonce-7c02778c079a3c212fec,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_015-000072,cam-1005-veh_015-000072,case-smoke-1005-veh_015-benign,root-fc9b950a9a21d3ceb73dfc0f,1005,veh_015,ps-698c8f162288efe7,CAM,88.0,469.05901315910774,498.4,16.47270691456739,1.1348520560792057,469.05901315910774,498.4,16.47270691456739,1.1348520560792057,nonce-fc9b950a9a21d3ceb73d,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_016-000071,cam-1005-veh_016-000071,case-smoke-1005-veh_016-benign,root-9e9740cdfde7e54a481cf0e4,1005,veh_016,ps-65dd12e99cfaba38,CAM,88.0,914.312743932956,-1.6,12.278040872291138,-0.20225357262390986,914.312743932956,-1.6,12.278040872291138,-0.20225357262390986,nonce-9e9740cdfde7e54a481c,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_017-000070,cam-1005-veh_017-000070,case-smoke-1005-veh_017-benign,root-1020338cdb8bd2cb08563271,1005,veh_017,ps-e208f5f4261722bd,CAM,88.0,399.397758030721,498.4,15.886866764434638,0.48276877944823227,399.397758030721,498.4,15.886866764434638,0.48276877944823227,nonce-1020338cdb8bd2cb0856,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_018-000069,cam-1005-veh_018-000069,case-smoke-1005-veh_018-benign,root-c2b69c836abfd60e998eb249,1005,veh_018,ps-dec6abfa631a9417,CAM,88.0,892.8191704348606,-1.6,12.221999973218848,0.09862807370209659,892.8191704348606,-1.6,12.221999973218848,0.09862807370209659,nonce-c2b69c836abfd60e998e,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_019-000068,cam-1005-veh_019-000068,case-smoke-1005-veh_019-benign,root-1dfff6a73c46463acf74125b,1005,veh_019,ps-026f18fcae1bb9a6,CAM,88.0,368.84281209329475,498.4,16.509961054641757,0.13918957401998355,368.84281209329475,498.4,16.509961054641757,0.13918957401998355,nonce-1dfff6a73c46463acf74,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_020-000067,cam-1005-veh_020-000067,case-smoke-1005-veh_020-benign,root-88c361bba2829cd66ed7eb74,1005,veh_020,ps-70297938cdd067cb,CAM,88.0,872.383326779981,-1.6,12.342935843711357,-0.5691656597240975,872.383326779981,-1.6,12.342935843711357,-0.5691656597240975,nonce-88c361bba2829cd66ed7,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_021-000066,cam-1005-veh_021-000066,case-smoke-1005-veh_021-benign,root-4f106062f85a678998cf4875,1005,veh_021,ps-aace3dd415111ca8,CAM,88.0,315.9710669482031,498.4,16.120986836911182,-0.08074178578332081,315.9710669482031,498.4,16.120986836911182,-0.08074178578332081,nonce-4f106062f85a678998cf,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_022-000065,cam-1005-veh_022-000065,case-smoke-1005-veh_022-benign,root-c42dd5d9d394fe090fb37366,1005,veh_022,ps-44786cb1a18b9565,CAM,88.0,851.3323265137665,-1.6,13.31780122954073,0.5654452957514824,851.3323265137665,-1.6,13.31780122954073,0.5654452957514824,nonce-c42dd5d9d394fe090fb3,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_023-000064,cam-1005-veh_023-000064,case-smoke-1005-veh_023-benign,root-f12de4ba7967ae0542737032,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,88.0,265.0768243151754,498.4,15.978700816743078,-0.2601291816355662,265.0768243151754,498.4,15.978700816743078,-0.2601291816355662,nonce-f12de4ba7967ae054273,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_000-000088,cam-1005-veh_000-000088,case-smoke-1005-veh_000-benign,root-ee7a3dbf5d7cbe3d5ba826f7,1005,veh_000,ps-e26fbc5b00543bc6,CAM,89.0,1001.6,378.46652681531856,16.570967374411413,0.6553377903392548,1001.6,378.46652681531856,16.570967374411413,0.6553377903392548,nonce-ee7a3dbf5d7cbe3d5ba8,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_001-000087,cam-1005-veh_001-000087,case-smoke-1005-veh_001-benign,root-95e427302ccb75a24243e7c7,1005,veh_001,ps-54653f2b2619718e,CAM,89.0,797.8017753426557,498.4,15.676268177956926,0.059690434313379725,797.8017753426557,498.4,15.676268177956926,0.059690434313379725,nonce-95e427302ccb75a24243,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
