seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,38.0,veh_023,398.4,608.1692240002523,12.411760674441599,-0.7009095959365368,g12_g11_0,184.6307759997477,g12_g11
1008,39.0,veh_000,531.5645721087603,-1.6,13.656563876533607,-0.1960357881383974,g10_g20_0,124.36457210876036,g10_g20
1008,39.0,veh_001,798.4,276.7256466077474,13.605131047425136,-0.6111941156862315,g21_g20_0,116.07435339225256,g21_g20
1008,39.0,veh_002,432.35152564861534,798.4,11.536782644567548,-0.3288933002762491,g12_g22_0,25.151525648615376,g12_g22
1008,39.0,veh_003,801.6,521.1395138228212,14.488542150255403,-0.48881703212857275,g21_g22_0,113.93951382282118,g21_g22
1008,39.0,veh_004,434.54552673248986,398.4,12.851064230945326,-0.0005763206910351926,g11_g21_0,27.345526732489873,g11_g21
1008,39.0,veh_005,379.806960711675,401.6,11.545892912432903,1.8900996037665756,g11_g01_0,12.993039288325035,g11_g01
1008,39.0,veh_006,401.6,460.55507468595624,14.33037323516444,0.6316073645465075,g11_g12_0,53.355074685956225,g11_g12
1008,39.0,veh_007,398.4,338.4434698250037,14.383739269307503,0.0545079831406472,g11_g10_0,54.356530174996315,g11_g10
1008,39.0,veh_008,430.87715218518423,-1.6,14.158941668848986,0.18118421589955602,g10_g20_0,23.67715218518422,g10_g20
1008,39.0,veh_009,798.4,393.78939666391864,13.480734161866556,-0.20328675186261513,:g21_1_0,13.410603336081351,:g21_1
1008,39.0,veh_010,409.319885082734,798.4,13.504365854849217,-0.6387879741687268,g12_g22_0,2.1198850827340134,g12_g22
1008,39.0,veh_011,801.6,383.5270906418423,13.70688384030135,0.027153404946437476,g20_g21_0,380.3270906418423,g20_g21
1008,39.0,veh_012,376.0071367586805,398.4,13.897240750781513,-0.4093852175585937,g01_g11_0,368.8071367586805,g01_g11
1008,39.0,veh_013,450.18471674958835,401.6,13.039387618665533,-0.0374563561147081,g21_g11_0,342.61528325041166,g21_g11
1008,39.0,veh_014,401.6,303.06225440955944,12.089387226481431,-0.37481574424076847,g10_g11_0,295.86225440955945,g10_g11
1008,39.0,veh_015,398.4,497.1511786353273,12.479364137545623,-0.4645644240500406,g12_g11_0,295.6488213646727,g12_g11
1008,39.0,veh_016,329.7137563628567,-1.6,14.299056942560725,-0.5108559361333036,g00_g10_0,326.5137563628567,g00_g10
1008,39.0,veh_017,798.4,468.12874337407993,15.453881695508144,0.28869299677200466,g22_g21_0,328.6712566259201,g22_g21
1008,39.0,veh_018,245.11679118762552,798.4,12.088709240520986,0.5800884645944464,g02_g12_0,241.91679118762553,g02_g12
1008,39.0,veh_019,801.6,283.23436688516404,14.88882466890022,0.5414268926996737,g20_g21_0,280.03436688516405,g20_g21
1008,39.0,veh_020,266.99587613180336,398.4,14.118129114085683,-0.03426183788571535,g01_g11_0,259.79587613180337,g01_g11
1008,39.0,veh_021,561.696903335863,401.6,13.006054430675135,-0.5714926591236136,g21_g11_0,231.103096664137,g21_g11
1008,39.0,veh_022,401.6,216.72387734196067,13.12120349445317,0.3497339542536064,g10_g11_0,209.52387734196066,g10_g11
1008,39.0,veh_023,398.4,595.5080054744418,12.661218525810533,0.24945785136893406,g12_g11_0,197.29199452555824,g12_g11
1008,40.0,veh_000,545.1174181271778,-1.6,13.552846018417464,-0.10371785811614309,g10_g20_0,137.91741812717783,g10_g20
1008,40.0,veh_001,798.4,263.0006032294276,13.725043378319867,0.11991233089473141,g21_g20_0,129.79939677057243,g21_g20
1008,40.0,veh_002,444.387759522392,798.4,12.036233873776629,0.4994512292090807,g12_g22_0,37.18775952239201,g12_g22
1008,40.0,veh_003,801.6,535.3977181764742,14.258204353653005,-0.23033779660239873,g21_g22_0,128.19771817647418,g21_g22
1008,40.0,veh_004,446.9672879226467,398.4,12.421761190156818,-0.4293030407885077,g11_g21_0,39.76728792264669,g11_g21
1008,40.0,veh_005,366.5238809008431,401.6,13.283079810831874,1.7371868983989707,g11_g01_0,26.276119099156908,g11_g01
1008,40.0,veh_006,401.6,474.7946485193736,14.239573833417378,-0.0907994017470628,g11_g12_0,67.5946485193736,g11_g12
1008,40.0,veh_007,398.4,324.24045062175185,14.203019203251849,-0.18072006605565427,g11_g10_0,68.55954937824816,g11_g10
1008,40.0,veh_008,445.068203017907,-1.6,14.191050832722814,0.03210916387382845,g10_g20_0,37.868203017907035,g10_g20
1008,40.0,veh_009,798.4,380.2794388066128,13.509957857305842,0.0292236954392866,g21_g20_0,12.520561193387193,g21_g20
1008,40.0,veh_010,421.6894268146786,798.4,12.369541731944572,-1.1348241229046447,g12_g22_0,14.489426814678586,g12_g22
1008,40.0,veh_011,801.6,397.33859983894166,13.811509197099411,0.10462535679806173,:g21_2_0,4.53859983894165,:g21_2
1008,40.0,veh_012,385.40676980418215,398.4,9.399633045501693,-4.497607705279821,g01_g11_0,378.20676980418216,g01_g11
1008,40.0,veh_013,436.43473053057903,401.6,13.749986219009333,0.7105986003438005,g21_g11_0,356.365269469421,g21_g11
1008,40.0,veh_014,401.6,314.8942907436675,11.83203633410807,-0.2573508923733616,g10_g11_0,307.6942907436675,g10_g11
1008,40.0,veh_015,398.4,484.25990719376387,12.891271441563427,0.41190730401780407,g12_g11_0,308.54009280623615,g12_g11
1008,40.0,veh_016,344.1547045459649,-1.6,14.440948183108137,0.14189124054741242,g00_g10_0,340.9547045459649,g00_g10
1008,40.0,veh_017,798.4,452.8571051650563,15.271638209023633,-0.18224348648451105,g22_g21_0,343.94289483494373,g22_g21
1008,40.0,veh_018,256.58942590301467,798.4,11.472634715389141,-0.6160745251318449,g02_g12_0,253.38942590301468,g02_g12
1008,40.0,veh_019,801.6,297.839917124526,14.605550239361934,-0.2832744295382863,g20_g21_0,294.639917124526,g20_g21
1008,40.0,veh_020,280.82539861311807,398.4,13.829522481314712,-0.2886066327709713,g01_g11_0,273.6253986131181,g01_g11
1008,40.0,veh_021,548.4510124512341,401.6,13.245890884628892,0.23983645395375675,g21_g11_0,244.3489875487659,g21_g11
1008,40.0,veh_022,401.6,229.75761818675176,13.033740844791122,-0.0874626496620472,g10_g11_0,222.55761818675177,g10_g11
1008,40.0,veh_023,398.4,582.3331752762131,13.174830198228724,0.5136116724181914,g12_g11_0,210.46682472378697,g12_g11
1008,41.0,veh_000,558.6788691416972,-1.6,13.561451014519395,0.008604996101931661,g10_g20_0,151.47886914169723,g10_g20
1008,41.0,veh_001,798.4,249.24913318232592,13.751470047101655,0.02642666878178801,g21_g20_0,143.5508668176741,g21_g20
1008,41.0,veh_002,456.5042449497627,798.4,12.116485427370764,0.0802515535941346,g12_g22_0,49.30424494976277,g12_g22
1008,41.0,veh_003,801.6,549.7522932576867,14.354575081212557,0.09637072755955245,g21_g22_0,142.55229325768673,g21_g22
1008,41.0,veh_004,459.89408720656036,398.4,12.926799283913702,0.5050380937568839,g11_g21_0,52.69408720656039,g11_g21
1008,41.0,veh_005,353.8115278067299,401.6,12.712353094113238,-0.5707267167186352,g11_g01_0,38.98847219327015,g11_g01
1008,41.0,veh_006,401.6,489.0369434117734,14.242294892399803,0.0027210589824253617,g11_g12_0,81.8369434117734,g11_g12
1008,41.0,veh_007,398.4,309.4235730807484,14.816877541003437,0.6138583377515889,g11_g10_0,83.3764269192516,g11_g10
1008,41.0,veh_008,459.48204183045243,-1.6,14.41383881254542,0.22278797982260556,g10_g20_0,52.28204183045246,g10_g20
1008,41.0,veh_009,798.4,366.82062269631973,13.458816110293107,-0.05114174701273555,g21_g20_0,25.9793773036803,g21_g20
1008,41.0,veh_010,434.47461962243125,798.4,12.785192807752662,0.41565107580808913,g12_g22_0,27.274619622431246,g12_g22
1008,41.0,veh_011,801.6,411.4266297112383,14.088029872296655,0.27652067519724355,g21_g22_0,4.226629711238305,g21_g22
1008,41.0,veh_012,391.1403235230393,398.4,5.7335537188571655,-3.6660793266445273,g01_g11_0,383.9403235230393,g01_g11
1008,41.0,veh_013,423.25955124789243,401.6,13.175179282686623,-0.5748069363227106,g21_g11_0,369.5404487521076,g21_g11
1008,41.0,veh_014,401.6,327.078121935028,12.18383119136046,0.3517948572523899,g10_g11_0,319.878121935028,g10_g11
1008,41.0,veh_015,398.4,471.97076100288825,12.289146190875606,-0.6021252506878216,g12_g11_0,320.82923899711176,g12_g11
1008,41.0,veh_016,358.5121665676687,-1.6,14.357462021703848,-0.08348616140428966,g00_g10_0,355.3121665676687,g00_g10
1008,41.0,veh_017,798.4,437.1041311243151,15.75297404074122,0.48133583171758687,g22_g21_0,359.69586887568494,g22_g21
1008,41.0,veh_018,268.0727998876418,798.4,11.483373984627107,0.010739269237966198,g02_g12_0,264.8727998876418,g02_g12
1008,41.0,veh_019,801.6,312.8094410775122,14.969523952986224,0.36397371362429,g20_g21_0,309.6094410775122,g20_g21
1008,41.0,veh_020,295.1921796573674,398.4,14.366781044249297,0.5372585629345856,g01_g11_0,287.9921796573674,g01_g11
1008,41.0,veh_021,534.8153746791681,401.6,13.63563777206596,0.3897468874370684,g21_g11_0,257.98462532083187,g21_g11
1008,41.0,veh_022,401.6,242.65559938717425,12.897981200422459,-0.1357596443686635,g10_g11_0,235.45559938717423,g10_g11
1008,41.0,veh_023,398.4,569.1747458026756,13.158429473537385,-0.016400724691338908,g12_g11_0,223.62525419732435,g12_g11
1008,42.0,veh_000,572.4923229704657,-1.6,13.81345382876853,0.25200281424913484,g10_g20_0,165.29232297046576,g10_g20
1008,42.0,veh_001,798.4,235.3550088140492,13.894124368276724,0.14265432117506904,g21_g20_0,157.4449911859508,g21_g20
1008,42.0,veh_002,468.52777387304747,798.4,12.023528923284731,-0.09295650408603251,g12_g22_0,61.3277738730475,g12_g22
1008,42.0,veh_003,801.6,564.2317598058353,14.479466548148654,0.12489146693609676,g21_g22_0,157.03175980583538,g21_g22
1008,42.0,veh_004,472.5270763164047,398.4,12.632989109844335,-0.2938101740693675,g11_g21_0,65.32707631640473,g11_g21
1008,42.0,veh_005,340.4190003717874,401.6,13.39252743494249,0.680174340829252,g11_g01_0,52.380999628212635,g11_g01
1008,42.0,veh_006,401.6,503.25714413470456,14.220200722931184,-0.02209416946861964,g11_g12_0,96.05714413470459,g11_g12
1008,42.0,veh_007,398.4,295.1668294923179,14.256743588430496,-0.5601339525729419,g11_g10_0,97.6331705076821,g11_g10
1008,42.0,veh_008,473.56210979559813,-1.6,14.080067965145702,-0.33377084739971785,g10_g20_0,66.36210979559816,g10_g20
1008,42.0,veh_009,798.4,353.22041209103577,13.600210605283925,0.14139449499081813,g21_g20_0,39.57958790896423,g21_g20
1008,42.0,veh_010,447.2985988994523,798.4,12.823979277021113,0.03878646926845164,g12_g22_0,40.098598899452355,g12_g22
1008,42.0,veh_011,801.6,425.0380594856887,13.611429774450414,-0.4766000978462408,g21_g22_0,17.838059485688717,g21_g22
1008,42.0,veh_012,398.8485355477417,398.4,7.708212024702389,1.9746583058452236,:g11_10_0,6.048535547741665,:g11_10
1008,42.0,veh_013,413.79198966414697,401.6,9.467561583745452,-3.7076176989411707,g21_g11_0,379.00801033585304,g21_g11
1008,42.0,veh_014,401.6,339.2981703456359,12.220048410607943,0.036217219247483,g10_g11_0,332.09817034563594,g10_g11
1008,42.0,veh_015,398.4,459.00007003815927,12.97069096472899,0.6815447738533837,g12_g11_0,333.79992996184075,g12_g11
1008,42.0,veh_016,372.8244203379149,-1.6,14.312253770246185,-0.045208251457662385,g00_g10_0,369.6244203379149,g00_g10
1008,42.0,veh_017,798.4,421.4784076616746,15.625723462640428,-0.1272505781007922,g22_g21_0,375.3215923383254,g22_g21
1008,42.0,veh_018,280.1452659274416,798.4,12.072466039799766,0.5890920551726584,g02_g12_0,276.9452659274416,g02_g12
1008,42.0,veh_019,801.6,327.1024204993384,14.29297942182619,-0.6765445311600331,g20_g21_0,323.9024204993384,g20_g21
1008,42.0,veh_020,309.1098330329621,398.4,13.917653375594751,-0.4491276686545458,g01_g11_0,301.9098330329621,g01_g11
1008,42.0,veh_021,521.1345357249138,401.6,13.680838954254426,0.045201182188465694,g21_g11_0,271.66546427508626,g21_g11
1008,42.0,veh_022,401.6,255.560280005035,12.904680617860818,0.006699417438358779,g10_g11_0,248.36028000503504,g10_g11
1008,42.0,veh_023,398.4,556.6432047283974,12.531541074278199,-0.6268883992591867,g12_g11_0,236.15679527160256,g12_g11
1008,43.0,veh_000,586.1436248760825,-1.6,13.651301905616844,-0.16215192315168636,g10_g20_0,178.9436248760826,g10_g20
1008,43.0,veh_001,798.4,221.79163277760333,13.563376036445886,-0.3307483318308382,g21_g20_0,171.00836722239669,g21_g20
1008,43.0,veh_002,480.38912251601465,798.4,11.861348642967178,-0.16218028031755338,g12_g22_0,73.18912251601468,g12_g22
1008,43.0,veh_003,801.6,578.7833228359732,14.55156303013779,0.07209648198913676,g21_g22_0,171.58332283597318,g21_g22
1008,43.0,veh_004,485.63490131864785,398.4,13.107825002243176,0.4748358923988416,g11_g21_0,78.4349013186479,g11_g21
1008,43.0,veh_005,327.39789196770124,401.6,13.02110840408615,-0.371419030856341,g11_g01_0,65.40210803229878,g11_g01
1008,43.0,veh_006,401.6,517.077115573352,13.819971438647478,-0.4002292842837054,g11_g12_0,109.87711557335206,g11_g12
1008,43.0,veh_007,398.4,280.42166319844944,14.745166293868484,0.4884227054379888,g11_g10_0,112.37833680155057,g11_g10
1008,43.0,veh_008,487.37616252770954,-1.6,13.814052732111433,-0.26601523303426866,g10_g20_0,80.1761625277096,g10_g20
1008,43.0,veh_009,798.4,339.6922515454923,13.528160545543493,-0.0720500597404321,g21_g20_0,53.10774845450772,g21_g20
1008,43.0,veh_010,459.17316268642594,798.4,11.874563786973619,-0.9494154900474943,g12_g22_0,51.97316268642597,g12_g22
1008,43.0,veh_011,801.6,438.70894877492003,13.670889289231315,0.059459514780900946,g21_g22_0,31.508948774920032,g21_g22
1008,43.0,veh_012,408.5655073449562,398.4,9.71697179721452,2.0087597725121302,g11_g21_0,1.3655073449561836,g11_g21
1008,43.0,veh_013,408.32543184091537,401.6,5.466557823231596,-4.001003760513856,g21_g11_0,384.47456815908464,g21_g11
1008,43.0,veh_014,401.6,351.35706789434914,12.05889754871323,-0.16115086189471306,g10_g11_0,344.15706789434915,g10_g11
1008,43.0,veh_015,398.4,446.52209002669196,12.477980011467286,-0.4927109532617031,g12_g11_0,346.27790997330806,g12_g11
1008,43.0,veh_016,387.8060795128303,-1.6,14.981659174915418,0.6694054046692326,g00_g10_0,384.6060795128303,g00_g10
1008,43.0,veh_017,798.4,406.1618529866142,15.316554675060445,-0.3091687875799831,:g21_1_0,1.0381470133858102,:g21_1
1008,43.0,veh_018,292.09272115104255,798.4,11.947455223600993,-0.1250108161987722,g02_g12_0,288.89272115104256,g02_g12
1008,43.0,veh_019,801.6,341.56945901454026,14.46703851520188,0.17405909337568914,g20_g21_0,338.36945901454027,g20_g21
1008,43.0,veh_020,323.4352466329318,398.4,14.325413599969693,0.4077602243749414,g01_g11_0,316.2352466329318,g01_g11
1008,43.0,veh_021,507.4347287420469,401.6,13.699806982866862,0.018968028612436072,g21_g11_0,285.3652712579531,g21_g11
1008,43.0,veh_022,401.6,268.271540963055,12.711260958019944,-0.19341965984087395,g10_g11_0,261.071540963055,g10_g11
1008,43.0,veh_023,398.4,543.9432092439322,12.699995484465168,0.16845441018696938,g12_g11_0,248.85679075606774,g12_g11
1008,44.0,veh_000,600.308146379365,-1.6,14.164521503282437,0.5132195976655929,g10_g20_0,193.10814637936502,g10_g20
1008,44.0,veh_001,798.4,207.83788949420273,13.953743283400588,0.3903672469547015,g21_g20_0,184.96211050579728,g21_g20
1008,44.0,veh_002,492.23618232043884,798.4,11.84705980442418,-0.01428883854299734,g12_g22_0,85.03618232043885,g12_g22
1008,44.0,veh_003,801.6,593.3227223018508,14.539399465877674,-0.012163564260116999,g21_g22_0,186.12272230185084,g21_g22
1008,44.0,veh_004,498.1248748374417,398.4,12.489973518793837,-0.6178514834493392,g11_g21_0,90.92487483744173,g11_g21
1008,44.0,veh_005,313.97386798373356,401.6,13.424023983967668,0.40291557988151894,g11_g01_0,78.82613201626646,g11_g01
1008,44.0,veh_006,401.6,531.0228482507551,13.945732677403138,0.12576123875565948,g11_g12_0,123.8228482507552,g11_g12
1008,44.0,veh_007,398.4,266.1660410110281,14.255622187421345,-0.4895441064471395,g11_g10_0,126.63395898897193,g11_g10
1008,44.0,veh_008,501.52670748637786,-1.6,14.150544958668307,0.3364922265568744,g10_g20_0,94.3267074863779,g10_g20
1008,44.0,veh_009,798.4,326.1285603515543,13.56369119393798,0.03553064839448794,g21_g20_0,66.6714396484457,g21_g20
1008,44.0,veh_010,471.18360602538985,798.4,12.01044333896392,0.13587955199030155,g12_g22_0,63.98360602538989,g12_g22
1008,44.0,veh_011,801.6,452.90445724340293,14.19550846848292,0.5246191792516051,g21_g22_0,45.704457243402956,g21_g22
1008,44.0,veh_012,420.36068960744547,398.4,11.79518226248927,2.0782104652747506,g11_g21_0,13.160689607445454,g11_g21
1008,44.0,veh_013,407.30877889198365,401.6,1.0166529489317404,-4.449904874299856,g21_g11_0,385.49122110801636,g21_g11
1008,44.0,veh_014,401.6,363.8345128047045,12.477444910355352,0.4185473616421227,g10_g11_0,356.6345128047045,g10_g11
1008,44.0,veh_015,398.4,434.2637349647228,12.258355061969183,-0.21962494949810285,g12_g11_0,358.5362650352772,g12_g11
1008,44.0,veh_016,402.3135516011999,-1.6,14.507472088369557,-0.47418708654586084,:g10_4_0,9.513551601199879,:g10_4
1008,44.0,veh_017,798.4,390.3647779042198,15.797075082394414,0.4805204073339695,g21_g20_0,2.435222095780224,g21_g20
1008,44.0,veh_018,303.9088646512166,798.4,11.816143500174077,-0.13131172342691677,g02_g12_0,300.70886465121663,g02_g12
1008,44.0,veh_019,801.6,356.24462958914864,14.67517057460837,0.2081320594064895,g20_g21_0,353.04462958914866,g20_g21
1008,44.0,veh_020,337.8734649893175,398.4,14.438218356385702,0.11280475641600951,g01_g11_0,330.6734649893175,g01_g11
1008,44.0,veh_021,494.38552788257533,401.6,13.049200859471597,-0.6506061233952654,g21_g11_0,298.4144721174247,g21_g11
1008,44.0,veh_022,401.6,281.19200365302214,12.920462689967193,0.20920173194724967,g10_g11_0,273.99200365302215,g10_g11
1008,44.0,veh_023,398.4,531.4849364108891,12.458272833043143,-0.24172265142202498,g12_g11_0,261.3150635891109,g12_g11
1008,45.0,veh_000,614.0939605456684,-1.6,13.78581416630345,-0.3787073369789873,g10_g20_0,206.89396054566848,g10_g20
1008,45.0,veh_001,798.4,193.79688148360643,14.041008010596313,0.0872647271957252,g21_g20_0,199.00311851639358,g21_g20
1008,45.0,veh_002,503.81456427790135,798.4,11.578381957462526,-0.26867784696165486,g12_g22_0,96.61456427790138,g12_g22
1008,45.0,veh_003,801.6,607.647766962774,14.325044660923181,-0.21435480495449255,g21_g22_0,200.447766962774,g21_g22
1008,45.0,veh_004,511.05504580045374,398.4,12.930170963012047,0.44019744421821017,g11_g21_0,103.85504580045378,g11_g21
1008,45.0,veh_005,300.5664583104235,401.6,13.407409673310063,-0.016614310657605103,g11_g01_0,92.23354168957653,g11_g01
1008,45.0,veh_006,401.6,544.8483252629845,13.825477012229383,-0.12025566517375452,g11_g12_0,137.64832526298457,g11_g12
1008,45.0,veh_007,398.4,251.7027083264463,14.463332684581788,0.2077104971604431,g11_g10_0,141.0972916735537,g11_g10
1008,45.0,veh_008,515.704422575354,-1.6,14.177715088976095,0.027170130307787588,g10_g20_0,108.504422575354,g10_g20
1008,45.0,veh_009,798.4,312.4361024016098,13.692457949944497,0.12876675600651666,g21_g20_0,80.3638975983902,g21_g20
1008,45.0,veh_010,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,g12_g22_0,76.17963207176534,g12_g22
1008,45.0,veh_011,801.6,466.5281872930916,13.623730049688646,-0.571778418794274,g21_g22_0,59.3281872930916,g21_g22
1008,45.0,veh_012,434.09819683885905,398.4,13.737507231413641,1.9423249689243711,g11_g21_0,26.898196838859093,g11_g21
1008,45.0,veh_013,407.3028982916141,401.6,0.005880600369572751,-1.0107723485621676,g21_g11_0,385.4971017083859,g21_g11
1008,45.0,veh_014,401.6,375.88385978144987,12.049346976745383,-0.42809793360996906,g10_g11_0,368.6838597814499,g10_g11
1008,45.0,veh_015,398.4,421.8880721858522,12.375662778870598,0.11730771690141495,g12_g11_0,370.9119278141478,g12_g11
1008,45.0,veh_016,416.57851236969276,-1.6,14.264960768492907,-0.24251131987664998,g10_g20_0,9.378512369692784,g10_g20
1008,45.0,veh_017,798.4,374.84935275742015,15.515425146799654,-0.2816499355947606,g21_g20_0,17.950647242579876,g21_g20
1008,45.0,veh_018,315.47967900094494,798.4,11.570814349728318,-0.24532915044575887,g02_g12_0,312.27967900094495,g02_g12
1008,45.0,veh_019,801.6,370.67150785628513,14.426878267136512,-0.24829230747185704,g20_g21_0,367.47150785628514,g20_g21
