message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_014-000031-m3,cam-1008-veh_014-000031,case-grid-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,401.6,387.7691432431607,11.885283461710879,-0.16406351503450445,446.6,396.7691432431607,19.885283461710877,-0.16406351503450445,nonce-180d37f141d09786a70c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_015-000030,cam-1008-veh_015-000030,case-grid-1008-veh_015-benign,root-cb2eef93b4631e2b7586097e,1008,veh_015,ps-77b1c1c85865d133,CAM,46.0,398.4,409.59936152159906,12.288710664253145,-0.08695211461745345,398.4,409.59936152159906,12.288710664253145,-0.08695211461745345,nonce-cb2eef93b4631e2b7586,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_016-000029,cam-1008-veh_016-000029,case-grid-1008-veh_016-benign,root-bbc5df58ab52ca2bf16c6046,1008,veh_016,ps-1e0348b1d8bfe014,CAM,46.0,430.97189832659484,-1.6,14.393385956902073,0.1284251884091656,430.97189832659484,-1.6,14.393385956902073,0.1284251884091656,nonce-bbc5df58ab52ca2bf16c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_017-000028,cam-1008-veh_017-000028,case-grid-1008-veh_017-benign,root-37be62c7e10ff58375d25e2d,1008,veh_017,ps-31646c93226ae98c,CAM,46.0,798.4,359.6808133104412,15.168539446978949,-0.34688569982070483,798.4,359.6808133104412,15.168539446978949,-0.34688569982070483,nonce-37be62c7e10ff58375d2,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_018-000027,cam-1008-veh_018-000027,case-grid-1008-veh_018-benign,root-81357af2b69cb61f0595fd18,1008,veh_018,ps-55c539e5052cea58,CAM,46.0,326.9177170790143,798.4,11.438038078069368,-0.13277627165894934,326.9177170790143,798.4,11.438038078069368,-0.13277627165894934,nonce-81357af2b69cb61f0595,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_019-000026,cam-1008-veh_019-000026,case-grid-1008-veh_019-benign,root-a82f43d329d6847807751dd0,1008,veh_019,ps-6e220b4f697c2cd3,CAM,46.0,801.6,385.6236714558946,14.952163599609507,0.5252853324729951,801.6,385.6236714558946,14.952163599609507,0.5252853324729951,nonce-a82f43d329d684780775,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_020-000025,cam-1008-veh_020-000025,case-grid-1008-veh_020-benign,root-f55a3c92349475a6ecc32a11,1008,veh_020,ps-fb97d0e5da402071,CAM,46.0,366.4088708120227,398.4,14.131531927809926,-0.27234196708537617,366.4088708120227,398.4,14.131531927809926,-0.27234196708537617,nonce-f55a3c92349475a6ecc3,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_021-000024,cam-1008-veh_021-000024,case-grid-1008-veh_021-benign,root-14d83fbcb001d96996eeecc7,1008,veh_021,ps-7461357a64efe09e,CAM,46.0,467.5447090752111,401.6,13.73317821414806,0.6255376209318637,467.5447090752111,401.6,13.73317821414806,0.6255376209318637,nonce-14d83fbcb001d96996ee,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_022-000023,cam-1008-veh_022-000023,case-grid-1008-veh_022-benign,root-66781e562b0dcbe1e0c8a3da,1008,veh_022,ps-b515230e59090b79,CAM,46.0,401.6,307.4741591342113,13.138387296255045,-0.0053808886790651655,401.6,307.4741591342113,13.138387296255045,-0.0053808886790651655,nonce-66781e562b0dcbe1e0c8,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_023-000022,cam-1008-veh_023-000022,case-grid-1008-veh_023-benign,root-4f71cb87fb6f23ebfe41fb57,1008,veh_023,ps-92555cef08137c2d,CAM,46.0,398.4,505.7872014734702,12.966514664898991,0.23529439237900007,398.4,505.7872014734702,12.966514664898991,0.23529439237900007,nonce-4f71cb87fb6f23ebfe41,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_000-000046,cam-1008-veh_000-000046,case-grid-1008-veh_000-benign,root-5f46af1a6b280e9370c3ef42,1008,veh_000,ps-c836b37964202f27,CAM,47.0,641.6500160431708,-1.6,13.82762374065044,0.09919198379851935,641.6500160431708,-1.6,13.82762374065044,0.09919198379851935,nonce-5f46af1a6b280e9370c3,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_001-000045,cam-1008-veh_001-000045,case-grid-1008-veh_001-benign,root-0f8067a42bf96c475b2adb99,1008,veh_001,ps-06cf0c7bb8481f37,CAM,47.0,798.4,166.0994460772181,13.515904855729357,-0.6656256949296235,798.4,166.0994460772181,13.515904855729357,-0.6656256949296235,nonce-0f8067a42bf96c475b2a,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_002-000044,cam-1008-veh_002-000044,case-grid-1008-veh_002-position_offset,root-fc7ba5bfa55a90960d20ba4a,1008,veh_002,ps-c10217be2cfbfbad,CAM,47.0,527.4337676456971,798.4,11.85270709300833,0.08621081822086119,592.4337676456971,814.65,11.85270709300833,0.08621081822086119,nonce-fc7ba5bfa55a90960d20,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_003-000043,cam-1008-veh_003-000043,case-grid-1008-veh_003-benign,root-c16f6b13ed567cb69d64bdc9,1008,veh_003,ps-b84d6e13ef43c957,CAM,47.0,801.6,636.5658811338554,14.258897303301952,-0.4003195644775399,801.6,636.5658811338554,14.258897303301952,-0.4003195644775399,nonce-c16f6b13ed567cb69d64,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_004-000042,cam-1008-veh_004-000042,case-grid-1008-veh_004-speed_offset,root-54b72a91cfe5466f57dc9d35,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,47.0,536.5593343923852,398.4,12.454545748006918,-0.5951970959175377,536.5593343923852,398.4,23.454545748006918,-0.5951970959175377,nonce-54b72a91cfe5466f57dc,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_005-000041,cam-1008-veh_005-000041,case-grid-1008-veh_005-benign,root-418dd87d01170ab66789ae34,1008,veh_005,ps-969b062779822854,CAM,47.0,274.5131303516065,401.6,13.152893445287077,0.2524589317571362,274.5131303516065,401.6,13.152893445287077,0.2524589317571362,nonce-418dd87d01170ab66789,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1008-veh_006-000040,cam-1008-veh_006-000012,case-grid-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,veh_006,ps-65fe799408ea4704,CAM,19.0,401.6,179.99600393197963,13.735957051954463,-0.012445124974474808,401.6,179.99600393197963,13.735957051954463,-0.012445124974474808,nonce-9ea8f4310ed2d9849648,True,False,replay,True,7,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000039,cam-1008-veh_007-000039,case-grid-1008-veh_007-benign,root-2213ed1d3026bd796884f545,1008,veh_007,ps-30c2a00c607f04e2,CAM,47.0,398.4,222.86557010142144,14.741211951423125,0.6452856778213754,398.4,222.86557010142144,14.741211951423125,0.6452856778213754,nonce-2213ed1d3026bd796884,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_008-000038,cam-1008-veh_008-000038,case-grid-1008-veh_008-certificate_tamper,root-72404e8ca013254916407580,1008,veh_008,ps-82218acb1d94705f,CAM,47.0,544.0958378202668,-1.6,14.114975373358012,-0.1614644981967288,544.0958378202668,-1.6,14.114975373358012,-0.1614644981967288,nonce-72404e8ca01325491640,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_009-000037,cam-1008-veh_009-000037,case-grid-1008-veh_009-benign,root-fbdbf6b9ca9f4d511bb9b1e8,1008,veh_009,ps-7ceb479c74f04f24,CAM,47.0,798.4,284.8848710793926,13.921526518884772,0.29182171555235925,798.4,284.8848710793926,13.921526518884772,0.29182171555235925,nonce-fbdbf6b9ca9f4d511bb9,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_010-000036-f0,cam-1008-veh_010-000036,case-grid-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000036-f1,cam-1008-veh_010-000036,case-grid-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000036-f2,cam-1008-veh_010-000036,case-grid-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000036-f3,cam-1008-veh_010-000036,case-grid-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000036-f4,cam-1008-veh_010-000036,case-grid-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,506.6537948924695,798.4,11.749105726194797,0.2240486316854362,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_011-000035,cam-1008-veh_011-000035,case-grid-1008-veh_011-benign,root-ff066af69b0415dfa1c23208,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,47.0,801.6,494.00936084683553,13.572347108857983,-0.3364793360279865,801.6,494.00936084683553,13.572347108857983,-0.3364793360279865,nonce-ff066af69b0415dfa1c2,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_012-000034,cam-1008-veh_012-000034,case-grid-1008-veh_012-false_denm,root-ddf905be6a29a148a9bc83cd,1008,veh_012,ps-d55e51c88c138a2d,CAM,47.0,462.2295922162152,398.4,13.995508217058399,-0.14037894323933742,462.2295922162152,398.4,13.995508217058399,-0.14037894323933742,nonce-ddf905be6a29a148a9bc,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_013-000033,cam-1008-veh_013-000033,case-grid-1008-veh_013-benign,root-45b90282531010c9ea027aac,1008,veh_013,ps-c612038c409b5d43,CAM,47.0,407.30103485499126,401.6,0.00010726888485469398,-0.0016488988531231706,407.30103485499126,401.6,0.00010726888485469398,-0.0016488988531231706,nonce-45b90282531010c9ea02,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_014-000032-m0,cam-1008-veh_014-000032,case-grid-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,401.6,399.59289152927056,11.823748286109858,-0.06153517560102095,446.6,408.59289152927056,19.823748286109858,-0.06153517560102095,nonce-1dea7b122d313a71dd02,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1008-veh_014-000032-m1,cam-1008-veh_014-000032,case-grid-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,401.6,399.59289152927056,11.823748286109858,-0.06153517560102095,446.6,408.59289152927056,19.823748286109858,-0.06153517560102095,nonce-1dea7b122d313a71dd02,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1008-veh_014-000032-m2,cam-1008-veh_014-000032,case-grid-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,401.6,399.59289152927056,11.823748286109858,-0.06153517560102095,446.6,408.59289152927056,19.823748286109858,-0.06153517560102095,nonce-1dea7b122d313a71dd02,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1008-veh_014-000032-m3,cam-1008-veh_014-000032,case-grid-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,401.6,399.59289152927056,11.823748286109858,-0.06153517560102095,446.6,408.59289152927056,19.823748286109858,-0.06153517560102095,nonce-1dea7b122d313a71dd02,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1008-veh_015-000031,cam-1008-veh_015-000031,case-grid-1008-veh_015-benign,root-7655decb65a1ffc97363a29e,1008,veh_015,ps-77b1c1c85865d133,CAM,47.0,398.4,396.84950016170626,12.749861359892808,0.46115069563966316,398.4,396.84950016170626,12.749861359892808,0.46115069563966316,nonce-7655decb65a1ffc97363,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": "":g11_1_0"", ""road_id"": "":g11_1""}"
cam-1008-veh_016-000030,cam-1008-veh_016-000030,case-grid-1008-veh_016-benign,root-0d64a8f208c50bae8435fabd,1008,veh_016,ps-1e0348b1d8bfe014,CAM,47.0,445.3733900554576,-1.6,14.401491728862762,0.008105771960689623,445.3733900554576,-1.6,14.401491728862762,0.008105771960689623,nonce-0d64a8f208c50bae8435,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_017-000029,cam-1008-veh_017-000029,case-grid-1008-veh_017-benign,root-a8e746cd4a6a33b27b0ef122,1008,veh_017,ps-31646c93226ae98c,CAM,47.0,798.4,344.42855996956257,15.252253340878644,0.08371389389969508,798.4,344.42855996956257,15.252253340878644,0.08371389389969508,nonce-a8e746cd4a6a33b27b0e,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_018-000028,cam-1008-veh_018-000028,case-grid-1008-veh_018-benign,root-921a5f7e9007078ba0c07fc3,1008,veh_018,ps-55c539e5052cea58,CAM,47.0,338.7910680261342,798.4,11.873350947119908,0.4353128690505397,338.7910680261342,798.4,11.873350947119908,0.4353128690505397,nonce-921a5f7e9007078ba0c0,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_019-000027,cam-1008-veh_019-000027,case-grid-1008-veh_019-benign,root-ca4eab0db69ac0a32484a0b0,1008,veh_019,ps-6e220b4f697c2cd3,CAM,47.0,801.6,400.03995551346816,14.416284057573526,-0.5358795420359819,801.6,400.03995551346816,14.416284057573526,-0.5358795420359819,nonce-ca4eab0db69ac0a32484,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": "":g21_2_0"", ""road_id"": "":g21_2""}"
cam-1008-veh_020-000026,cam-1008-veh_020-000026,case-grid-1008-veh_020-benign,root-f62910bd61005e2eea628f0a,1008,veh_020,ps-fb97d0e5da402071,CAM,47.0,379.31202357480123,398.4,12.90315276277853,-1.228379165031395,379.31202357480123,398.4,12.90315276277853,-1.228379165031395,nonce-f62910bd61005e2eea62,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_021-000025,cam-1008-veh_021-000025,case-grid-1008-veh_021-benign,root-96f6788d408cce7a08558a67,1008,veh_021,ps-7461357a64efe09e,CAM,47.0,454.2079038744374,401.6,13.336805200773664,-0.39637301337439546,454.2079038744374,401.6,13.336805200773664,-0.39637301337439546,nonce-96f6788d408cce7a0855,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_022-000024,cam-1008-veh_022-000024,case-grid-1008-veh_022-benign,root-dd1860c782075de719bfb605,1008,veh_022,ps-b515230e59090b79,CAM,47.0,401.6,320.3347576388657,12.860598504654432,-0.27778879160061365,401.6,320.3347576388657,12.860598504654432,-0.27778879160061365,nonce-dd1860c782075de719bf,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_023-000023,cam-1008-veh_023-000023,case-grid-1008-veh_023-benign,root-2b7fbf60d9b8a6e04a9a9324,1008,veh_023,ps-92555cef08137c2d,CAM,47.0,398.4,492.6474583379812,13.139743135488958,0.17322847058996693,398.4,492.6474583379812,13.139743135488958,0.17322847058996693,nonce-2b7fbf60d9b8a6e04a9a,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_000-000047,cam-1008-veh_000-000047,case-grid-1008-veh_000-benign,root-2c26c0fd5405d80114458e8a,1008,veh_000,ps-c836b37964202f27,CAM,48.0,655.327614219282,-1.6,13.677598176111193,-0.15002556453924676,655.327614219282,-1.6,13.677598176111193,-0.15002556453924676,nonce-2c26c0fd5405d8011445,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_001-000046,cam-1008-veh_001-000046,case-grid-1008-veh_001-benign,root-31ff9c7da215c843d3efdc3a,1008,veh_001,ps-06cf0c7bb8481f37,CAM,48.0,798.4,152.08297472217166,14.016471355046422,0.5005664993170651,798.4,152.08297472217166,14.016471355046422,0.5005664993170651,nonce-31ff9c7da215c843d3ef,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_002-000045,cam-1008-veh_002-000045,case-grid-1008-veh_002-position_offset,root-ccfcf5e8e720b12e06c1ed7a,1008,veh_002,ps-c10217be2cfbfbad,CAM,48.0,539.1877571156551,798.4,11.753989469958006,-0.09871762305032483,604.1877571156551,814.65,11.753989469958006,-0.09871762305032483,nonce-ccfcf5e8e720b12e06c1,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_003-000044,cam-1008-veh_003-000044,case-grid-1008-veh_003-benign,root-5a877120c3c12235848cd9b8,1008,veh_003,ps-b84d6e13ef43c957,CAM,48.0,801.6,650.9151274642015,14.34924633034609,0.09034902704413916,801.6,650.9151274642015,14.34924633034609,0.09034902704413916,nonce-5a877120c3c12235848c,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_004-000043,cam-1008-veh_004-000043,case-grid-1008-veh_004-speed_offset,root-b86973fc8a865770c85acdfa,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,48.0,549.159048253267,398.4,12.59971386088188,0.14516811287496267,549.159048253267,398.4,23.59971386088188,0.14516811287496267,nonce-b86973fc8a865770c85a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_005-000042,cam-1008-veh_005-000042,case-grid-1008-veh_005-benign,root-7309da90618ef2b65e166b08,1008,veh_005,ps-969b062779822854,CAM,48.0,261.44272039687587,401.6,13.0704099547306,-0.08248349055647708,261.44272039687587,401.6,13.0704099547306,-0.08248349055647708,nonce-7309da90618ef2b65e16,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1008-veh_006-000041,cam-1008-veh_006-000013,case-grid-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,401.6,194.16583601400836,14.169832082028732,0.43387503007426886,401.6,194.16583601400836,14.169832082028732,0.43387503007426886,nonce-732bbc1af557c50a78ee,True,False,replay,True,7,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
