message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_002-000043,cam-1003-veh_002-000043,case-grid-1003-veh_002-position_offset,root-cf5ca461f001b5b7210c65d2,1003,veh_002,ps-36887f75075b1ede,CAM,46.0,591.2692189462173,798.4,13.516570919313248,0.11560521800536705,656.2692189462173,814.65,13.516570919313248,0.11560521800536705,nonce-cf5ca461f001b5b7210c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_003-000042,cam-1003-veh_003-000042,case-grid-1003-veh_003-benign,root-c67ba9a8fca88383ad7d8432,1003,veh_003,ps-f5153fc75664118d,CAM,46.0,801.6,614.9339002155461,14.498752093008331,0.08621081822086119,801.6,614.9339002155461,14.498752093008331,0.08621081822086119,nonce-c67ba9a8fca88383ad7d,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_004-000041,cam-1003-veh_004-000041,case-grid-1003-veh_004-speed_offset,root-3c0eab161669efe1532c2400,1003,veh_004,ps-d0812d271d6f1ae0,CAM,46.0,558.0285385706212,398.4,13.905755183524647,-0.23052156563848314,558.0285385706212,398.4,24.905755183524647,-0.23052156563848314,nonce-3c0eab161669efe1532c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_005-000040,cam-1003-veh_005-000040,case-grid-1003-veh_005-benign,root-d840099ef3f99ec1fcb93c89,1003,veh_005,ps-27de2564b9c89252,CAM,46.0,312.9013818067492,401.6,12.38669743200852,-0.4902171022910622,312.9013818067492,401.6,12.38669743200852,-0.4902171022910622,nonce-d840099ef3f99ec1fcb9,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1003-veh_006-000039,cam-1003-veh_006-000011,case-grid-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,401.6,186.49998475931866,16.21341085197153,0.06427746654488331,401.6,186.49998475931866,16.21341085197153,0.06427746654488331,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,7,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000038,cam-1003-veh_007-000038,case-grid-1003-veh_007-benign,root-eb3330f46541ad480ff86269,1003,veh_007,ps-2734657109053336,CAM,46.0,398.4,286.7580828046936,13.476305621437199,0.5290403707791125,398.4,286.7580828046936,13.476305621437199,0.5290403707791125,nonce-eb3330f46541ad480ff8,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_008-000037,cam-1003-veh_008-000037,case-grid-1003-veh_008-certificate_tamper,root-604554ee97239315bbf70fae,1003,veh_008,ps-8d6cef810735b862,CAM,46.0,499.01379781479193,-1.6,12.936387412048974,-0.025332518038339913,499.01379781479193,-1.6,12.936387412048974,-0.025332518038339913,nonce-604554ee97239315bbf7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_009-000036,cam-1003-veh_009-000036,case-grid-1003-veh_009-benign,root-94e9bf119789b3bc4e0b27c8,1003,veh_009,ps-b13adeebf423c9ef,CAM,46.0,798.4,269.1941411203519,14.619689459913904,-0.09912518151104521,798.4,269.1941411203519,14.619689459913904,-0.09912518151104521,nonce-94e9bf119789b3bc4e0b,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_010-000035-f0,cam-1003-veh_010-000035,case-grid-1003-veh_010-flood,root-8ed380d1fd2b98e1badfc51d,1003,veh_010,ps-7d317637638f3786,CAM,46.0,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,nonce-8ed380d1fd2b98e1badf,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000035-f1,cam-1003-veh_010-000035,case-grid-1003-veh_010-flood,root-8ed380d1fd2b98e1badfc51d,1003,veh_010,ps-7d317637638f3786,CAM,46.0,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,nonce-8ed380d1fd2b98e1badf,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000035-f2,cam-1003-veh_010-000035,case-grid-1003-veh_010-flood,root-8ed380d1fd2b98e1badfc51d,1003,veh_010,ps-7d317637638f3786,CAM,46.0,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,nonce-8ed380d1fd2b98e1badf,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000035-f3,cam-1003-veh_010-000035,case-grid-1003-veh_010-flood,root-8ed380d1fd2b98e1badfc51d,1003,veh_010,ps-7d317637638f3786,CAM,46.0,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,nonce-8ed380d1fd2b98e1badf,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000035-f4,cam-1003-veh_010-000035,case-grid-1003-veh_010-flood,root-8ed380d1fd2b98e1badfc51d,1003,veh_010,ps-7d317637638f3786,CAM,46.0,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,433.91240258356555,798.4,12.481763565053502,0.13960094206966467,nonce-8ed380d1fd2b98e1badf,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000034,cam-1003-veh_011-000034,case-grid-1003-veh_011-benign,root-317a7720dd597eb574311829,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,46.0,801.6,470.39636602496057,13.451599414198437,0.018159360042773187,801.6,470.39636602496057,13.451599414198437,0.018159360042773187,nonce-317a7720dd597eb57431,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_012-000033,cam-1003-veh_012-000033,case-grid-1003-veh_012-false_denm,root-758e999edaab6503fa5e1cd4,1003,veh_012,ps-052bbb365120518d,CAM,46.0,391.0976110709946,398.4,5.58361815486444,-4.210443503418943,391.0976110709946,398.4,5.58361815486444,-4.210443503418943,nonce-758e999edaab6503fa5e,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_013-000032,cam-1003-veh_013-000032,case-grid-1003-veh_013-benign,root-eeaf37b73c31f4645b26717d,1003,veh_013,ps-1f4f65ac01a52f02,CAM,46.0,407.30163270677815,401.6,0.005158170700549815,-0.023120256685972167,407.30163270677815,401.6,0.005158170700549815,-0.023120256685972167,nonce-eeaf37b73c31f4645b26,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_014-000031-m0,cam-1003-veh_014-000031,case-grid-1003-veh_014-mixed,root-c9e6454ef246f3c20573dc93,1003,veh_014,ps-a256b04a69f30c70,DENM,46.0,401.6,413.4591214376502,13.242661911839201,0.1479983941186216,446.6,422.4591214376502,21.2426619118392,0.1479983941186216,nonce-c9e6454ef246f3c20573,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000031-m1,cam-1003-veh_014-000031,case-grid-1003-veh_014-mixed,root-c9e6454ef246f3c20573dc93,1003,veh_014,ps-a256b04a69f30c70,DENM,46.0,401.6,413.4591214376502,13.242661911839201,0.1479983941186216,446.6,422.4591214376502,21.2426619118392,0.1479983941186216,nonce-c9e6454ef246f3c20573,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000031-m2,cam-1003-veh_014-000031,case-grid-1003-veh_014-mixed,root-c9e6454ef246f3c20573dc93,1003,veh_014,ps-a256b04a69f30c70,DENM,46.0,401.6,413.4591214376502,13.242661911839201,0.1479983941186216,446.6,422.4591214376502,21.2426619118392,0.1479983941186216,nonce-c9e6454ef246f3c20573,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000031-m3,cam-1003-veh_014-000031,case-grid-1003-veh_014-mixed,root-c9e6454ef246f3c20573dc93,1003,veh_014,ps-a256b04a69f30c70,DENM,46.0,401.6,413.4591214376502,13.242661911839201,0.1479983941186216,446.6,422.4591214376502,21.2426619118392,0.1479983941186216,nonce-c9e6454ef246f3c20573,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_015-000030,cam-1003-veh_015-000030,case-grid-1003-veh_015-benign,root-d44890511e00ad0989bf3039,1003,veh_015,ps-4cef9fa8b9316aac,CAM,46.0,398.4,381.33751025598247,13.281502098747767,-0.0175520410621548,398.4,381.33751025598247,13.281502098747767,-0.0175520410621548,nonce-d44890511e00ad0989bf,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_016-000029,cam-1003-veh_016-000029,case-grid-1003-veh_016-benign,root-edd78399202e30a54f457b3f,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,46.0,345.9771629534028,-1.6,11.279168615045474,-0.1160260169534002,345.9771629534028,-1.6,11.279168615045474,-0.1160260169534002,nonce-edd78399202e30a54f45,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_017-000028,cam-1003-veh_017-000028,case-grid-1003-veh_017-benign,root-355dec787644b4da67adf3b6,1003,veh_017,ps-abb68dfd117315df,CAM,46.0,798.4,397.77029828943233,13.975971057573528,-0.5358795420359819,798.4,397.77029828943233,13.975971057573528,-0.5358795420359819,nonce-355dec787644b4da67ad,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": "":g21_1_0"", ""road_id"": "":g21_1""}"
cam-1003-veh_018-000027,cam-1003-veh_018-000027,case-grid-1003-veh_018-benign,root-76044ffe202cefba64276fb8,1003,veh_018,ps-0861fa75f4b73acc,CAM,46.0,324.5347707980904,798.4,12.039927775498464,0.009012928493321581,324.5347707980904,798.4,12.039927775498464,0.009012928493321581,nonce-76044ffe202cefba6427,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_019-000026,cam-1003-veh_019-000026,case-grid-1003-veh_019-benign,root-5f2df521b76bd3efe0750fdc,1003,veh_019,ps-26de40ffcfecb91b,CAM,46.0,801.6,336.00328413506406,12.554837576340347,0.21292493348009778,801.6,336.00328413506406,12.554837576340347,0.21292493348009778,nonce-5f2df521b76bd3efe075,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_020-000025,cam-1003-veh_020-000025,case-grid-1003-veh_020-benign,root-8bf3db3fb848c1863f99ee73,1003,veh_020,ps-63356a556a573ef4,CAM,46.0,304.76490268441626,398.4,11.697197321494395,0.09340598128270372,304.76490268441626,398.4,11.697197321494395,0.09340598128270372,nonce-8bf3db3fb848c1863f99,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_021-000024,cam-1003-veh_021-000024,case-grid-1003-veh_021-benign,root-5a8417f6755e2ba442d548d2,1003,veh_021,ps-b9e0e01251822493,CAM,46.0,432.78447410121254,401.6,14.684045317273025,0.06945903334804449,432.78447410121254,401.6,14.684045317273025,0.06945903334804449,nonce-5a8417f6755e2ba442d5,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_022-000023,cam-1003-veh_022-000023,case-grid-1003-veh_022-benign,root-d30ea65d1b5425882a1d41e3,1003,veh_022,ps-9545e5f1f4e512d4,CAM,46.0,401.6,312.0746391635312,13.397319465931579,0.4202797319507212,401.6,312.0746391635312,13.397319465931579,0.4202797319507212,nonce-d30ea65d1b5425882a1d,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_023-000022,cam-1003-veh_023-000022,case-grid-1003-veh_023-benign,root-ed2e8a8f424d2e4acff53d68,1003,veh_023,ps-0cb6ef03e83438cc,CAM,46.0,398.4,480.27761726396307,13.920225064011053,-0.0012444127583890463,398.4,480.27761726396307,13.920225064011053,-0.0012444127583890463,nonce-ed2e8a8f424d2e4acff5,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_000-000046,cam-1003-veh_000-000046,case-grid-1003-veh_000-benign,root-7fe651ac08003ca4d9ab9cad,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,47.0,591.0330728049607,-1.6,12.374419209236226,-0.25600178156979503,591.0330728049607,-1.6,12.374419209236226,-0.25600178156979503,nonce-7fe651ac08003ca4d9ab,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_001-000045,cam-1003-veh_001-000045,case-grid-1003-veh_001-benign,root-6d67dfefc2aa5a07a73dc00c,1003,veh_001,ps-f81289df65d05ff0,CAM,47.0,798.4,137.8329128161502,14.891034706897596,0.5372805071622135,798.4,137.8329128161502,14.891034706897596,0.5372805071622135,nonce-6d67dfefc2aa5a07a73d,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_002-000044,cam-1003-veh_002-000044,case-grid-1003-veh_002-position_offset,root-2a4b49b3398f77749f9c50c9,1003,veh_002,ps-36887f75075b1ede,CAM,47.0,604.4416728807851,798.4,13.17245393456776,-0.34411698474548835,669.4416728807851,814.65,13.17245393456776,-0.34411698474548835,nonce-2a4b49b3398f77749f9c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_003-000043,cam-1003-veh_003-000043,case-grid-1003-veh_003-benign,root-da47a290e4064ebd0d8a7cac,1003,veh_003,ps-f5153fc75664118d,CAM,47.0,801.6,629.3339346855041,14.400034469958007,-0.09871762305032483,801.6,629.3339346855041,14.400034469958007,-0.09871762305032483,nonce-da47a290e4064ebd0d8a,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_004-000042,cam-1003-veh_004-000042,case-grid-1003-veh_004-speed_offset,root-e30deea7a8ab51b941c89192,1003,veh_004,ps-d0812d271d6f1ae0,CAM,47.0,571.901498457094,398.4,13.872959886472866,-0.032795297051780636,571.901498457094,398.4,24.872959886472866,-0.032795297051780636,nonce-e30deea7a8ab51b941c8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_005-000041,cam-1003-veh_005-000041,case-grid-1003-veh_005-benign,root-ac1d10352a84254cdb1c5015,1003,veh_005,ps-27de2564b9c89252,CAM,47.0,299.915904800895,401.6,12.985477005854197,0.5987795738456771,299.915904800895,401.6,12.985477005854197,0.5987795738456771,nonce-ac1d10352a84254cdb1c,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1003-veh_006-000040,cam-1003-veh_006-000012,case-grid-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,401.6,202.69522062316102,16.195235863842353,-0.018174988129178615,401.6,202.69522062316102,16.195235863842353,-0.018174988129178615,nonce-a6f49a942c4a445ba221,True,False,replay,True,7,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000039,cam-1003-veh_007-000039,case-grid-1003-veh_007-benign,root-9eeea367c330e9b2cde0eeff,1003,veh_007,ps-2734657109053336,CAM,47.0,398.4,273.43536596202875,13.322716842664807,-0.15358877877239152,398.4,273.43536596202875,13.322716842664807,-0.15358877877239152,nonce-9eeea367c330e9b2cde0,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_008-000038,cam-1003-veh_008-000038,case-grid-1003-veh_008-certificate_tamper,root-8a358ca0ece947f1a6b77fe6,1003,veh_008,ps-8d6cef810735b862,CAM,47.0,511.9405871317172,-1.6,12.92678931692532,-0.00959809512365517,511.9405871317172,-1.6,12.92678931692532,-0.00959809512365517,nonce-8a358ca0ece947f1a6b7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_009-000037,cam-1003-veh_009-000037,case-grid-1003-veh_009-benign,root-1b62580cd87557e21db53267,1003,veh_009,ps-b13adeebf423c9ef,CAM,47.0,798.4,254.44535901831324,14.748782102038646,0.1290926421247427,798.4,254.44535901831324,14.748782102038646,0.1290926421247427,nonce-1b62580cd87557e21db5,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_010-000036-f0,cam-1003-veh_010-000036,case-grid-1003-veh_010-flood,root-be493c073ddf4ae543698d61,1003,veh_010,ps-7d317637638f3786,CAM,47.0,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,nonce-be493c073ddf4ae54369,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000036-f1,cam-1003-veh_010-000036,case-grid-1003-veh_010-flood,root-be493c073ddf4ae543698d61,1003,veh_010,ps-7d317637638f3786,CAM,47.0,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,nonce-be493c073ddf4ae54369,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000036-f2,cam-1003-veh_010-000036,case-grid-1003-veh_010-flood,root-be493c073ddf4ae543698d61,1003,veh_010,ps-7d317637638f3786,CAM,47.0,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,nonce-be493c073ddf4ae54369,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000036-f3,cam-1003-veh_010-000036,case-grid-1003-veh_010-flood,root-be493c073ddf4ae543698d61,1003,veh_010,ps-7d317637638f3786,CAM,47.0,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,nonce-be493c073ddf4ae54369,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000036-f4,cam-1003-veh_010-000036,case-grid-1003-veh_010-flood,root-be493c073ddf4ae543698d61,1003,veh_010,ps-7d317637638f3786,CAM,47.0,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,445.8626751335685,798.4,11.950272550002943,-0.531491015050559,nonce-be493c073ddf4ae54369,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000035,cam-1003-veh_011-000035,case-grid-1003-veh_011-benign,root-5e80d6011580dee404f29b5c,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,47.0,801.6,483.8684812223879,13.47211519742735,0.020515783228912454,801.6,483.8684812223879,13.47211519742735,0.020515783228912454,nonce-5e80d6011580dee404f2,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_012-000034,cam-1003-veh_012-000034,case-grid-1003-veh_012-false_denm,root-a98ca1edef257b51739bc169,1003,veh_012,ps-052bbb365120518d,CAM,47.0,398.8881341735516,398.4,7.790523102556969,2.2069049476925287,398.8881341735516,398.4,7.790523102556969,2.2069049476925287,nonce-a98ca1edef257b51739b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1003-veh_013-000033,cam-1003-veh_013-000033,case-grid-1003-veh_013-benign,root-f5edac37f860e215d5bdcec0,1003,veh_013,ps-1f4f65ac01a52f02,CAM,47.0,404.7982437635609,401.6,2.50338894321724,2.49823077251669,404.7982437635609,401.6,2.50338894321724,2.49823077251669,nonce-f5edac37f860e215d5bd,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
cam-1003-veh_014-000032-m0,cam-1003-veh_014-000032,case-grid-1003-veh_014-mixed,root-985dacc392836be72e3cd62e,1003,veh_014,ps-a256b04a69f30c70,DENM,47.0,401.6,426.3437353798501,12.8846139421999,-0.3580479696393013,446.6,435.3437353798501,20.8846139421999,-0.3580479696393013,nonce-985dacc392836be72e3c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
