message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_010-000053-f0,cam-1007-veh_010-000053,case-smoke-1007-veh_010-flood,root-390fa9ad8fc753be56287640,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,64.0,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,nonce-390fa9ad8fc753be5628,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000053-f1,cam-1007-veh_010-000053,case-smoke-1007-veh_010-flood,root-390fa9ad8fc753be56287640,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,64.0,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,nonce-390fa9ad8fc753be5628,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000053-f2,cam-1007-veh_010-000053,case-smoke-1007-veh_010-flood,root-390fa9ad8fc753be56287640,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,64.0,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,nonce-390fa9ad8fc753be5628,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000053-f3,cam-1007-veh_010-000053,case-smoke-1007-veh_010-flood,root-390fa9ad8fc753be56287640,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,64.0,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,nonce-390fa9ad8fc753be5628,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000053-f4,cam-1007-veh_010-000053,case-smoke-1007-veh_010-flood,root-390fa9ad8fc753be56287640,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,64.0,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,868.9188306222903,-1.6,16.220901427110658,0.30050194781273554,nonce-390fa9ad8fc753be5628,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000052,cam-1007-veh_011-000052,case-smoke-1007-veh_011-benign,root-eb9d84c0fefdd1a669315129,1007,veh_011,ps-cb2ee533180361b2,CAM,64.0,164.8249905765755,498.4,13.98510140483425,0.1045415100641538,164.8249905765755,498.4,13.98510140483425,0.1045415100641538,nonce-eb9d84c0fefdd1a66931,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000051,cam-1007-veh_012-000051,case-smoke-1007-veh_012-false_denm,root-001a4ab1ff5f1f28ddaa47a5,1007,veh_012,ps-8ff15028c1fd1d32,CAM,64.0,807.8767609402088,-1.6,15.993844094299373,0.05455341889522991,807.8767609402088,-1.6,15.993844094299373,0.05455341889522991,nonce-001a4ab1ff5f1f28ddaa,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000050,cam-1007-veh_013-000050,case-smoke-1007-veh_013-benign,root-f3fd99b86c9ec20a73c1df21,1007,veh_013,ps-8c01da7947eef234,CAM,64.0,136.34385872985862,498.4,15.821365436587998,-0.521329603304574,136.34385872985862,498.4,15.821365436587998,-0.521329603304574,nonce-f3fd99b86c9ec20a73c1,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000049-m0,cam-1007-veh_014-000049,case-smoke-1007-veh_014-mixed,root-87200434a4d01100887b0d99,1007,veh_014,ps-5cf2593294401836,DENM,64.0,782.8328267500385,-1.6,15.747736286137439,-0.18299423767985168,827.8328267500385,7.4,23.74773628613744,-0.18299423767985168,nonce-87200434a4d01100887b,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000049-m1,cam-1007-veh_014-000049,case-smoke-1007-veh_014-mixed,root-87200434a4d01100887b0d99,1007,veh_014,ps-5cf2593294401836,DENM,64.0,782.8328267500385,-1.6,15.747736286137439,-0.18299423767985168,827.8328267500385,7.4,23.74773628613744,-0.18299423767985168,nonce-87200434a4d01100887b,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000049-m2,cam-1007-veh_014-000049,case-smoke-1007-veh_014-mixed,root-87200434a4d01100887b0d99,1007,veh_014,ps-5cf2593294401836,DENM,64.0,782.8328267500385,-1.6,15.747736286137439,-0.18299423767985168,827.8328267500385,7.4,23.74773628613744,-0.18299423767985168,nonce-87200434a4d01100887b,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000049-m3,cam-1007-veh_014-000049,case-smoke-1007-veh_014-mixed,root-87200434a4d01100887b0d99,1007,veh_014,ps-5cf2593294401836,DENM,64.0,782.8328267500385,-1.6,15.747736286137439,-0.18299423767985168,827.8328267500385,7.4,23.74773628613744,-0.18299423767985168,nonce-87200434a4d01100887b,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000048,cam-1007-veh_015-000048,case-smoke-1007-veh_015-benign,root-fe6aeec21122785dbe7fdedd,1007,veh_015,ps-18a7cc5b99f5689b,CAM,64.0,89.78554092595249,498.4,16.35979566327762,0.21920127733144668,89.78554092595249,498.4,16.35979566327762,0.21920127733144668,nonce-fe6aeec21122785dbe7f,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000047,cam-1007-veh_016-000047,case-smoke-1007-veh_016-benign,root-b51d9199dc33348dce7738f4,1007,veh_016,ps-07ce5e08b99ea327,CAM,64.0,758.2628837758494,-1.6,16.18670657881777,1.0725860152865714,758.2628837758494,-1.6,16.18670657881777,1.0725860152865714,nonce-b51d9199dc33348dce77,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000046,cam-1007-veh_017-000046,case-smoke-1007-veh_017-benign,root-02f8ba8046901ee931c49c73,1007,veh_017,ps-c5a9affd08c34be0,CAM,64.0,39.33356271190436,498.4,12.058883313073515,2.0226166245155035,39.33356271190436,498.4,12.058883313073515,2.0226166245155035,nonce-02f8ba8046901ee931c4,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000045,cam-1007-veh_018-000045,case-smoke-1007-veh_018-benign,root-0fbaa47651e60b47f8a8cc51,1007,veh_018,ps-81bf319c161c620a,CAM,64.0,727.2219565576743,-1.6,16.30100337837793,0.10135793679859262,727.2219565576743,-1.6,16.30100337837793,0.10135793679859262,nonce-0fbaa47651e60b47f8a8,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000044,cam-1007-veh_019-000044,case-smoke-1007-veh_019-benign,root-271655e249d3ccde163031ce,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,64.0,10.005615936516794,498.4,6.109282079191879,2.422293140655384,10.005615936516794,498.4,6.109282079191879,2.422293140655384,nonce-271655e249d3ccde1630,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_020-000043,cam-1007-veh_020-000043,case-smoke-1007-veh_020-benign,root-cda49daa253b777188c384de,1007,veh_020,ps-95f8fe7c3afbf227,CAM,64.0,701.5589645878142,-1.6,16.220788993113676,0.1640885282989153,701.5589645878142,-1.6,16.220788993113676,0.1640885282989153,nonce-cda49daa253b777188c3,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000042,cam-1007-veh_021-000042,case-smoke-1007-veh_021-benign,root-b76fdf9811815680ad36de91,1007,veh_021,ps-ec8628cfc19e391d,CAM,64.0,1.6,491.82011658159365,3.5925563645591376,-0.7009489352901292,1.6,491.82011658159365,3.5925563645591376,-0.7009489352901292,nonce-b76fdf9811815680ad36,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_022-000041,cam-1007-veh_022-000041,case-smoke-1007-veh_022-benign,root-a7fc12a6553af73f543b3628,1007,veh_022,ps-d6152d6f701859d3,CAM,64.0,624.4051736161833,-1.6,14.980317095278183,0.26349690549541194,624.4051736161833,-1.6,14.980317095278183,0.26349690549541194,nonce-a7fc12a6553af73f543b,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_023-000040,cam-1007-veh_023-000040,case-smoke-1007-veh_023-benign,root-1efe0a66608d2602dd2c9076,1007,veh_023,ps-d026df53ade56fe8,CAM,64.0,1.6,480.2783501361847,4.2117781645123715,0.4256803331199377,1.6,480.2783501361847,4.2117781645123715,0.4256803331199377,nonce-1efe0a66608d2602dd2c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000064,cam-1007-veh_000-000064,case-smoke-1007-veh_000-benign,root-55a9d7c0426e961b29d679ae,1007,veh_000,ps-6b902019cc4e2318,CAM,65.0,1001.6,11.842519584725785,8.170367937765814,2.094800837649964,1001.6,11.842519584725785,8.170367937765814,2.094800837649964,nonce-55a9d7c0426e961b29d6,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_001-000063,cam-1007-veh_001-000063,case-smoke-1007-veh_001-benign,root-1541be32cda4783737ca9bd2,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,65.0,476.8174965310532,498.4,16.169106588298458,0.11989507977850877,476.8174965310532,498.4,16.169106588298458,0.11989507977850877,nonce-1541be32cda4783737ca,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_002-000062,cam-1007-veh_002-000062,case-smoke-1007-veh_002-position_offset,root-de12997cddaf712a016c83bf,1007,veh_002,ps-e4ac452de5477b38,CAM,65.0,989.4028764959074,-1.6,11.000473299924174,-2.4917812506876906,1054.4028764959075,14.65,11.000473299924174,-2.4917812506876906,nonce-de12997cddaf712a016c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_003-000061,cam-1007-veh_003-000061,case-smoke-1007-veh_003-benign,root-9c2d1c5a4431e43126d00f3e,1007,veh_003,ps-3215e6e79058d4ea,CAM,65.0,428.9435843600354,498.4,16.200876119788738,-0.3343809934705497,428.9435843600354,498.4,16.200876119788738,-0.3343809934705497,nonce-9c2d1c5a4431e43126d0,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_004-000060,cam-1007-veh_004-000060,case-smoke-1007-veh_004-speed_offset,root-c0b4d9467182d53854f30f83,1007,veh_004,ps-6adaf57dd43bb327,CAM,65.0,969.4060117847074,-1.6,13.691416614269782,-1.7650976541160137,969.4060117847074,-1.6,24.691416614269784,-1.7650976541160137,nonce-c0b4d9467182d53854f3,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_005-000059,cam-1007-veh_005-000059,case-smoke-1007-veh_005-benign,root-05fa1b4722b0a7e99b50b3dd,1007,veh_005,ps-76f04743ad656801,CAM,65.0,335.1428824160345,498.4,15.643877908084916,0.16118162227794564,335.1428824160345,498.4,15.643877908084916,0.16118162227794564,nonce-05fa1b4722b0a7e99b50,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1007-veh_006-000058,cam-1007-veh_006-000014,case-smoke-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,234.4732089154096,-1.6,15.90025184198283,-0.7103851291537282,234.4732089154096,-1.6,15.90025184198283,-0.7103851291537282,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000057,cam-1007-veh_007-000057,case-smoke-1007-veh_007-benign,root-053dd8e9e77ce46ec8e340fc,1007,veh_007,ps-d3008431964cb5ac,CAM,65.0,307.8536187716779,498.4,15.855434923633071,-0.2295527389985974,307.8536187716779,498.4,15.855434923633071,-0.2295527389985974,nonce-053dd8e9e77ce46ec8e3,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_008-000056,cam-1007-veh_008-000056,case-smoke-1007-veh_008-certificate_tamper,root-d9b1d667b82ca38b50277a28,1007,veh_008,ps-b8cb8d1b58930656,CAM,65.0,918.5119868467283,-1.6,16.339842542498403,-0.05157012487758905,918.5119868467283,-1.6,16.339842542498403,-0.05157012487758905,nonce-d9b1d667b82ca38b5027,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_009-000055,cam-1007-veh_009-000055,case-smoke-1007-veh_009-benign,root-f9a0e5d2f00b3d667a79976e,1007,veh_009,ps-7f100ce41628dd20,CAM,65.0,249.59540809764718,498.4,16.127146906303242,-0.055958910598420175,249.59540809764718,498.4,16.127146906303242,-0.055958910598420175,nonce-f9a0e5d2f00b3d667a79,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_010-000054-f0,cam-1007-veh_010-000054,case-smoke-1007-veh_010-flood,root-1bf9b46123e5ad415344ae8b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,65.0,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,nonce-1bf9b46123e5ad415344,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000054-f1,cam-1007-veh_010-000054,case-smoke-1007-veh_010-flood,root-1bf9b46123e5ad415344ae8b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,65.0,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,nonce-1bf9b46123e5ad415344,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000054-f2,cam-1007-veh_010-000054,case-smoke-1007-veh_010-flood,root-1bf9b46123e5ad415344ae8b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,65.0,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,nonce-1bf9b46123e5ad415344,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000054-f3,cam-1007-veh_010-000054,case-smoke-1007-veh_010-flood,root-1bf9b46123e5ad415344ae8b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,65.0,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,nonce-1bf9b46123e5ad415344,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000054-f4,cam-1007-veh_010-000054,case-smoke-1007-veh_010-flood,root-1bf9b46123e5ad415344ae8b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,65.0,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,885.1863920304786,-1.6,16.267561408188197,0.046659981077539214,nonce-1bf9b46123e5ad415344,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000053,cam-1007-veh_011-000053,case-smoke-1007-veh_011-benign,root-a2b2caedbd34d6a9ac3dab87,1007,veh_011,ps-cb2ee533180361b2,CAM,65.0,178.68115096481208,498.4,13.856160388236576,-0.12894101659767365,178.68115096481208,498.4,13.856160388236576,-0.12894101659767365,nonce-a2b2caedbd34d6a9ac3d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000052,cam-1007-veh_012-000052,case-smoke-1007-veh_012-false_denm,root-26d753921d4adec4bbb69022,1007,veh_012,ps-8ff15028c1fd1d32,CAM,65.0,823.4375010932436,-1.6,15.56074015303481,-0.4331039412645623,823.4375010932436,-1.6,15.56074015303481,-0.4331039412645623,nonce-26d753921d4adec4bbb6,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000051,cam-1007-veh_013-000051,case-smoke-1007-veh_013-benign,root-6cc5f798a5a8aad557481fd9,1007,veh_013,ps-8c01da7947eef234,CAM,65.0,151.62227572793518,498.4,15.27841699807656,-0.5429484385114378,151.62227572793518,498.4,15.27841699807656,-0.5429484385114378,nonce-6cc5f798a5a8aad55748,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000050-m0,cam-1007-veh_014-000050,case-smoke-1007-veh_014-mixed,root-0599d016168565824a93d968,1007,veh_014,ps-5cf2593294401836,DENM,65.0,799.1835854681369,-1.6,16.350758718098334,0.6030224319608948,844.1835854681369,7.4,24.350758718098334,0.6030224319608948,nonce-0599d016168565824a93,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000050-m1,cam-1007-veh_014-000050,case-smoke-1007-veh_014-mixed,root-0599d016168565824a93d968,1007,veh_014,ps-5cf2593294401836,DENM,65.0,799.1835854681369,-1.6,16.350758718098334,0.6030224319608948,844.1835854681369,7.4,24.350758718098334,0.6030224319608948,nonce-0599d016168565824a93,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000050-m2,cam-1007-veh_014-000050,case-smoke-1007-veh_014-mixed,root-0599d016168565824a93d968,1007,veh_014,ps-5cf2593294401836,DENM,65.0,799.1835854681369,-1.6,16.350758718098334,0.6030224319608948,844.1835854681369,7.4,24.350758718098334,0.6030224319608948,nonce-0599d016168565824a93,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000050-m3,cam-1007-veh_014-000050,case-smoke-1007-veh_014-mixed,root-0599d016168565824a93d968,1007,veh_014,ps-5cf2593294401836,DENM,65.0,799.1835854681369,-1.6,16.350758718098334,0.6030224319608948,844.1835854681369,7.4,24.350758718098334,0.6030224319608948,nonce-0599d016168565824a93,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000049,cam-1007-veh_015-000049,case-smoke-1007-veh_015-benign,root-bd1bac963d09f9ab23315c63,1007,veh_015,ps-18a7cc5b99f5689b,CAM,65.0,106.07063504467614,498.4,16.28509411872365,-0.07470154455397093,106.07063504467614,498.4,16.28509411872365,-0.07470154455397093,nonce-bd1bac963d09f9ab2331,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000048,cam-1007-veh_016-000048,case-smoke-1007-veh_016-benign,root-cde23bdde81f0a9047978297,1007,veh_016,ps-07ce5e08b99ea327,CAM,65.0,773.743045990538,-1.6,15.480162214688589,-0.7065443641291811,773.743045990538,-1.6,15.480162214688589,-0.7065443641291811,nonce-cde23bdde81f0a904797,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000047,cam-1007-veh_017-000047,case-smoke-1007-veh_017-benign,root-f3eea7051bec413dac5d6329,1007,veh_017,ps-c5a9affd08c34be0,CAM,65.0,53.931341908808136,498.4,14.59777919690378,2.538895883830264,53.931341908808136,498.4,14.59777919690378,2.538895883830264,nonce-f3eea7051bec413dac5d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000046,cam-1007-veh_018-000046,case-smoke-1007-veh_018-benign,root-d8f6bd903e4d7f481aa0c057,1007,veh_018,ps-81bf319c161c620a,CAM,65.0,743.0076212612918,-1.6,15.78566470361751,-0.5153386747604216,743.0076212612918,-1.6,15.78566470361751,-0.5153386747604216,nonce-d8f6bd903e4d7f481aa0,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000045,cam-1007-veh_019-000045,case-smoke-1007-veh_019-benign,root-05f19b047195013095593d40,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,65.0,18.329582612245353,498.4,8.323966675728562,2.2146845965366824,18.329582612245353,498.4,8.323966675728562,2.2146845965366824,nonce-05f19b04719501309559,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_020-000044,cam-1007-veh_020-000044,case-smoke-1007-veh_020-benign,root-8cc8b263b76cc7f64e944c72,1007,veh_020,ps-95f8fe7c3afbf227,CAM,65.0,717.7699204641125,-1.6,16.21095587629825,-0.009833116815425313,717.7699204641125,-1.6,16.21095587629825,-0.009833116815425313,nonce-8cc8b263b76cc7f64e94,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000043,cam-1007-veh_021-000043,case-smoke-1007-veh_021-benign,root-405e0fff6fc9b7f946ed531b,1007,veh_021,ps-ec8628cfc19e391d,CAM,65.0,1.6,496.29154712777586,4.471430546182207,0.8788741816230692,1.6,496.29154712777586,4.471430546182207,0.8788741816230692,nonce-405e0fff6fc9b7f946ed,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
