seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,22.0,veh_015,1.6,101.41853304774236,15.020316406900827,0.46061561512104987,e05_0,98.21853304774235,e05
1007,22.0,veh_016,87.28493842423894,-1.6,16.005362949068658,-0.4338565276796018,e01_0,84.08493842423894,e01
1007,22.0,veh_017,1.6,70.49782272226238,15.919869058118403,-0.14474177143536515,e05_0,67.29782272226238,e05
1007,22.0,veh_018,54.914196222684694,-1.6,15.729507901062894,0.10582615769002501,e01_0,51.71419622268469,e01
1007,22.0,veh_019,1.6,39.76534001179971,16.101859776438214,0.7383795410767213,e05_0,36.565340011799705,e05
1007,22.0,veh_020,22.876333132251165,-1.6,14.576333132251165,2.5763331322511647,e01_0,19.676333132251166,e01
1007,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1007,23.0,veh_000,365.656998058823,-1.6,16.323985707559626,-0.009659689986147413,e01_0,362.456998058823,e01
1007,23.0,veh_001,1.6,349.3663647174696,16.54039951553103,-0.04753416941966648,e05_0,346.1663647174696,e05
1007,23.0,veh_002,327.00083121804437,-1.6,16.20498939792156,0.2403114336216845,e01_0,323.8008312180444,e01
1007,23.0,veh_003,1.6,315.48215500552675,15.983092604498381,-0.6763702576747157,e05_0,312.28215500552676,e05
1007,23.0,veh_004,299.40792743159915,-1.6,16.136153426580133,-0.4898309813719237,e01_0,296.20792743159916,e01
1007,23.0,veh_005,1.6,267.0302279091034,15.585418267026919,0.19909682928118855,e05_0,263.8302279091034,e05
1007,23.0,veh_006,266.6786636783974,-1.6,16.14568091527559,0.08590706756338662,e01_0,263.4786636783974,e01
1007,23.0,veh_007,1.6,242.47472101178033,15.66292988411402,0.5296871499244471,e05_0,239.27472101178034,e05
1007,23.0,veh_008,234.78420563405848,-1.6,16.254374169399963,0.23160857174545413,e01_0,231.5842056340585,e01
1007,23.0,veh_009,1.6,215.8055314535997,15.81594329199328,0.15729409493349777,e05_0,212.60553145359972,e05
1007,23.0,veh_010,202.50080333502498,-1.6,15.899090632884764,-0.4456698356755098,e01_0,199.300803335025,e01
1007,23.0,veh_011,1.6,164.18342723311258,13.87886711589218,-0.28139414231758586,e05_0,160.9834272331126,e05
1007,23.0,veh_012,163.58784683813963,-1.6,15.439252041065727,0.05081424058880657,e01_0,160.38784683813964,e01
1007,23.0,veh_013,1.6,141.18916447232306,14.590274878855116,-0.30780339244491906,e05_0,137.98916447232307,e05
1007,23.0,veh_014,135.88228975836557,-1.6,15.818392811938319,-0.04160295322537344,e01_0,132.68228975836558,e01
1007,23.0,veh_015,1.6,116.85089842811314,15.432365380370786,0.4120489734699593,e05_0,113.65089842811314,e05
1007,23.0,veh_016,103.55828910188751,-1.6,16.273350677648562,0.2679877285799037,e01_0,100.35828910188751,e01
1007,23.0,veh_017,1.6,86.92520502330817,16.427382301045782,0.507513242927379,e05_0,83.72520502330816,e05
1007,23.0,veh_018,71.27666186690243,-1.6,16.362465644217732,0.6329577431548383,e01_0,68.07666186690243,e01
1007,23.0,veh_019,1.6,55.65710614410695,15.891766132307241,-0.2100936441309731,e05_0,52.457106144106945,e05
1007,23.0,veh_020,39.240547383888625,-1.6,16.36421425163746,1.7878811193862951,e01_0,36.04054738388862,e01
1007,23.0,veh_021,1.6,22.793906506942584,14.493906506942585,2.4939065069425848,e05_0,19.593906506942584,e05
1007,23.0,veh_022,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1007,24.0,veh_000,382.23040122216105,-1.6,16.57340316333808,0.2494174557784561,e01_0,379.03040122216106,e01
1007,24.0,veh_001,1.6,365.42043070400604,16.054065986536443,-0.48633352899458515,e05_0,362.22043070400605,e05
1007,24.0,veh_002,342.95336166641124,-1.6,15.952530448366845,-0.25245894955471293,e01_0,339.75336166641125,e01
1007,24.0,veh_003,1.6,331.807084604539,16.32492959901225,0.3418369945138693,e05_0,328.607084604539,e05
1007,24.0,veh_004,315.8014861513813,-1.6,16.39355871978216,0.25740529320202654,e01_0,312.6014861513813,e01
1007,24.0,veh_005,1.6,282.6684021834813,15.6381742743779,0.05275600735098074,e05_0,279.4684021834813,e05
1007,24.0,veh_006,282.88942704232875,-1.6,16.21076336393133,0.06508244865574042,e01_0,279.68942704232876,e01
1007,24.0,veh_007,1.6,258.1375248307535,15.662803818973126,-0.00012606514089341658,e05_0,254.93752483075346,e05
1007,24.0,veh_008,251.45238500212787,-1.6,16.668179368069396,0.4138051986694329,e01_0,248.25238500212788,e01
1007,24.0,veh_009,1.6,231.91893126744003,16.113399813840328,0.29745652184704774,e05_0,228.71893126744004,e05
1007,24.0,veh_010,219.07855807086455,-1.6,16.577754735839555,0.6786641029547908,e01_0,215.87855807086456,e01
1007,24.0,veh_011,1.6,178.61195247040155,14.42852523728897,0.5496581213967886,e05_0,175.41195247040156,e05
1007,24.0,veh_012,179.1190628143831,-1.6,15.5312159762435,0.09196393517777324,e01_0,175.91906281438312,e01
1007,24.0,veh_013,1.6,154.78102905301589,13.591864580692837,-0.9984102981622787,e05_0,151.5810290530159,e05
1007,24.0,veh_014,151.75009489359624,-1.6,15.867805135230663,0.04941232329234424,e01_0,148.55009489359625,e01
1007,24.0,veh_015,1.6,131.2771579354016,14.42625950728847,-1.0061058730823156,e05_0,128.0771579354016,e05
1007,24.0,veh_016,119.75840458930472,-1.6,16.200115487417207,-0.07323519023135461,e01_0,116.55840458930471,e01
1007,24.0,veh_017,1.6,103.23806622198418,16.31286119867602,-0.11452110236976054,e05_0,100.03806622198418,e05
1007,24.0,veh_018,87.06773195501766,-1.6,15.791070088115227,-0.5713955561025053,e01_0,83.86773195501766,e01
1007,24.0,veh_019,1.6,71.69456666356419,16.037460519457237,0.14569438714999627,e05_0,68.49456666356419,e05
1007,24.0,veh_020,55.383736673980025,-1.6,16.143189290091396,-0.221024961546064,e01_0,52.18373667398002,e01
1007,24.0,veh_021,1.6,39.119843696560714,16.325937189618127,1.8320306826755424,e05_0,35.91984369656071,e05
1007,24.0,veh_022,23.01048704315664,-1.6,14.710487043156641,1.7104870431566415,e01_0,19.81048704315664,e01
1007,24.0,veh_023,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1007,25.0,veh_000,398.2486005346524,-1.6,16.018199312491344,-0.5552038508467376,e01_0,395.0486005346524,e01
1007,25.0,veh_001,1.6,381.87116189432334,16.450731190317313,0.39666520378087,e05_0,378.67116189432335,e05
1007,25.0,veh_002,359.21388271982227,-1.6,16.260521053411026,0.3079906050441803,e01_0,356.0138827198223,e01
1007,25.0,veh_003,1.6,347.94933167869226,16.142247074153275,-0.18268252485897563,e05_0,344.7493316786923,e05
1007,25.0,veh_004,332.32046613647594,-1.6,16.51897998509463,0.12542126531247177,e01_0,329.12046613647595,e01
1007,25.0,veh_005,1.6,297.7568346938558,15.088432510374489,-0.5497417640034108,e05_0,294.5568346938558,e05
1007,25.0,veh_006,299.4060229417216,-1.6,16.516595899392854,0.3058325354615228,e01_0,296.2060229417216,e01
1007,25.0,veh_007,1.6,273.9308866433216,15.793361812568154,0.13055799359502807,e05_0,270.73088664332164,e05
1007,25.0,veh_008,267.9914409685973,-1.6,16.539055966469462,-0.12912340159993363,e01_0,264.7914409685973,e01
1007,25.0,veh_009,1.6,248.1557240949582,16.236792827518173,0.12339301367784472,e05_0,244.9557240949582,e05
1007,25.0,veh_010,235.21001076649875,-1.6,16.131452695634216,-0.4463020402053388,e01_0,232.01001076649877,e01
1007,25.0,veh_011,1.6,192.82384617999378,14.211893709592232,-0.21663152769673744,e05_0,189.6238461799938,e05
1007,25.0,veh_012,195.10080472952774,-1.6,15.98174191514462,0.45052593890111936,e01_0,191.90080472952775,e01
1007,25.0,veh_013,1.6,169.4214056978056,14.640376644789724,1.0485120640968866,e05_0,166.2214056978056,e05
1007,25.0,veh_014,168.11345875762146,-1.6,16.36336386402523,0.49555872879456864,e01_0,164.91345875762147,e01
1007,25.0,veh_015,1.6,144.72925502386948,13.452097088467902,-0.9741624188205691,e05_0,141.5292550238695,e05
1007,25.0,veh_016,136.35580001144672,-1.6,16.597395422142,0.39727993472479284,e01_0,133.15580001144673,e01
1007,25.0,veh_017,1.6,119.13475495070877,15.896688728724584,-0.4161724699514373,e05_0,115.93475495070876,e05
1007,25.0,veh_018,103.44890082118887,-1.6,16.38116886617121,0.5900987780559817,e01_0,100.24890082118887,e01
1007,25.0,veh_019,1.6,88.27154584866949,16.5769791851053,0.5395186656480639,e05_0,85.07154584866949,e05
1007,25.0,veh_020,71.43428702900653,-1.6,16.050550355026502,-0.09263893506489396,e01_0,68.23428702900652,e01
1007,25.0,veh_021,1.6,55.58554018979427,16.465696493233555,0.13975930361542765,e05_0,52.38554018979427,e05
1007,25.0,veh_022,38.07738524336345,-1.6,15.066898200206811,0.3564111570501698,e01_0,34.87738524336345,e01
1007,25.0,veh_023,1.6,23.521989565184338,15.221989565184339,2.221989565184339,e05_0,20.32198956518434,e05
1007,26.0,veh_000,414.38023406798953,-1.6,16.131633533337155,0.11343422084581078,e01_0,411.18023406798955,e01
1007,26.0,veh_001,1.6,398.01080974533227,16.139647851008924,-0.3110833393083894,e05_0,394.8108097453323,e05
1007,26.0,veh_002,375.0255587104466,-1.6,15.81167599062431,-0.4488450627867149,e01_0,371.8255587104466,e01
1007,26.0,veh_003,1.6,364.26293649078815,16.313604812095875,0.1713577379425999,e05_0,361.06293649078816,e05
1007,26.0,veh_004,348.3574556260555,-1.6,16.036989489579575,-0.48199049551505624,e01_0,345.15745562605554,e01
1007,26.0,veh_005,1.6,312.988286214776,15.231451520920174,0.1430190105456859,e05_0,309.788286214776,e05
1007,26.0,veh_006,315.3611258910037,-1.6,15.955102949282157,-0.5614929501106971,e01_0,312.16112589100373,e01
1007,26.0,veh_007,1.6,288.81592365809405,14.885037014772422,-0.908324797795732,e05_0,285.61592365809406,e05
1007,26.0,veh_008,284.3418116857205,-1.6,16.350370717123152,-0.18868524934631026,e01_0,281.1418116857205,e01
1007,26.0,veh_009,1.6,264.41137755736094,16.255653462402726,0.018860634884553917,e05_0,261.21137755736095,e05
1007,26.0,veh_010,251.55533413583413,-1.6,16.345323369335386,0.21387067370116952,e01_0,248.35533413583414,e01
1007,26.0,veh_011,1.6,207.0119589125073,14.188112732513519,-0.023780977078713406,e05_0,203.81195891250732,e05
1007,26.0,veh_012,210.55228198601452,-1.6,15.451477256486784,-0.5302646586578348,e01_0,207.35228198601453,e01
1007,26.0,veh_013,1.6,183.58645576432588,14.165050066520283,-0.47532657826944025,e05_0,180.3864557643259,e05
1007,26.0,veh_014,183.8266026780115,-1.6,15.713143920390065,-0.6502199436351663,e01_0,180.62660267801152,e01
1007,26.0,veh_015,1.6,159.3309610431792,14.60170601930971,1.1496089308418078,e05_0,156.1309610431792,e05
1007,26.0,veh_016,152.28400371785744,-1.6,15.928203706410715,-0.6691917157312854,e01_0,149.08400371785746,e01
1007,26.0,veh_017,1.6,133.25704810491325,14.122293154204488,-1.7743955745200957,e05_0,130.05704810491326,e05
1007,26.0,veh_018,119.59290823735121,-1.6,16.144007416162346,-0.23716145000886257,e01_0,116.39290823735121,e01
1007,26.0,veh_019,1.6,104.57859784158413,16.30705199291464,-0.26992719219066075,e05_0,101.37859784158412,e05
1007,26.0,veh_020,87.65474033643959,-1.6,16.220453307433054,0.1699029524065523,e01_0,84.45474033643958,e01
1007,26.0,veh_021,1.6,71.69328630475329,16.10774611495901,-0.3579503782745448,e05_0,68.49328630475328,e05
1007,26.0,veh_022,52.96953229478294,-1.6,14.892147051419483,-0.1747511487873279,e01_0,49.769532294782934,e01
1007,26.0,veh_023,1.6,38.98968986319728,15.467700298012936,0.2457107328285968,e05_0,35.789689863197275,e05
1007,27.0,veh_000,430.7288957374357,-1.6,16.34866166944616,0.21702813610900407,e01_0,427.52889573743573,e01
1007,27.0,veh_001,1.6,414.5633921841626,16.55258243883029,0.41293458782136483,e05_0,411.3633921841626,e05
1007,27.0,veh_002,391.33526409386565,-1.6,16.309705383419015,0.49802939279470415,e01_0,388.13526409386566,e01
1007,27.0,veh_003,1.6,380.575360587826,16.312424097037876,-0.0011807150579983272,e05_0,377.37536058782604,e05
1007,27.0,veh_004,364.99601936824143,-1.6,16.638563742185937,0.6015742526063619,e01_0,361.79601936824145,e01
1007,27.0,veh_005,1.6,328.05597434515414,15.067688130378166,-0.16376339054200884,e05_0,324.85597434515415,e05
1007,27.0,veh_006,331.60468991468656,-1.6,16.24356402368285,0.28846107440069346,e01_0,328.40468991468657,e01
1007,27.0,veh_007,1.6,304.3034578575857,15.487534199491652,0.6024971847192298,e05_0,301.10345785758574,e05
1007,27.0,veh_008,300.37082942688374,-1.6,16.029017741163262,-0.3213529759598899,e01_0,297.17082942688376,e01
1007,27.0,veh_009,1.6,279.2416180262553,14.830240468894372,-1.4254129935083544,e05_0,276.0416180262553,e05
1007,27.0,veh_010,268.1261103690183,-1.6,16.57077623318415,0.22545286384876562,e01_0,264.9261103690183,e01
1007,27.0,veh_011,1.6,221.19573705830643,14.183778145799124,-0.004334586714394462,e05_0,217.99573705830645,e05
1007,27.0,veh_012,226.1015476394819,-1.6,15.549265653467398,0.09778839698061326,e01_0,222.90154763948192,e01
1007,27.0,veh_013,1.6,198.14679075829974,14.560334993973875,0.39528492745359145,e05_0,194.94679075829976,e05
1007,27.0,veh_014,199.72300645740228,-1.6,15.896403779390761,0.18325985900069597,e01_0,196.5230064574023,e01
1007,27.0,veh_015,1.6,173.7934670824645,14.462506039285296,-0.13919998002441325,e05_0,170.5934670824645,e05
1007,27.0,veh_016,168.45184779090346,-1.6,16.167844073046002,0.2396403666352871,e01_0,165.25184779090347,e01
1007,27.0,veh_017,1.6,148.70109621675317,15.444048111839928,1.3217549576354397,e05_0,145.50109621675318,e05
1007,27.0,veh_018,135.31760078473275,-1.6,15.724692547381562,-0.41931486878078417,e01_0,132.11760078473276,e01
1007,27.0,veh_019,1.6,119.74578382734467,15.16718598576054,-1.139866007154101,e05_0,116.54578382734466,e05
1007,27.0,veh_020,103.94947361364963,-1.6,16.294733277210035,0.07427996977698115,e01_0,100.74947361364963,e01
1007,27.0,veh_021,1.6,87.59452393277084,15.901237628017554,-0.20650848694145552,e05_0,84.39452393277084,e05
1007,27.0,veh_022,67.73863219704434,-1.6,14.7690999022614,-0.1230471491580829,e01_0,64.53863219704434,e01
1007,27.0,veh_023,1.6,54.41122161910637,15.421531755909093,-0.04616854210384247,e05_0,51.21122161910637,e05
1007,28.0,veh_000,446.63254783560996,-1.6,15.90365209817421,-0.4450095712719495,e01_0,443.43254783560997,e01
1007,28.0,veh_001,1.6,431.09786011265595,16.5344679284934,-0.018114510336889822,e05_0,427.89786011265596,e05
1007,28.0,veh_002,407.47369493755417,-1.6,16.138430843688504,-0.17127453973051132,e01_0,404.2736949375542,e01
1007,28.0,veh_003,1.6,396.5767509817193,16.001390393893235,-0.3110337031446413,e05_0,393.3767509817193,e05
1007,28.0,veh_004,381.42977639947077,-1.6,16.433757031229327,-0.20480671095661052,e01_0,378.2297763994708,e01
1007,28.0,veh_005,1.6,343.20176544183715,15.145791096683034,0.07810296630486846,e05_0,340.00176544183716,e05
1007,28.0,veh_006,348.1960369419492,-1.6,16.591347027262675,0.34778300357982417,e01_0,344.9960369419492,e01
1007,28.0,veh_007,1.6,319.02989495134887,14.726437093763144,-0.7610971057285081,e05_0,315.8298949513489,e05
1007,28.0,veh_008,316.85256896277895,-1.6,16.481739535895176,0.45272179473191443,e01_0,313.65256896277896,e01
1007,28.0,veh_009,1.6,295.096030695012,15.854412668756728,1.024172199862356,e05_0,291.89603069501203,e05
1007,28.0,veh_010,284.5720059785294,-1.6,16.445895609511066,-0.12488062367308572,e01_0,281.3720059785294,e01
1007,28.0,veh_011,1.6,235.66046305571874,14.46472599741229,0.28094785161316516,e05_0,232.46046305571875,e05
1007,28.0,veh_012,241.43037522966492,-1.6,15.328827590183016,-0.22043806328438187,e01_0,238.23037522966493,e01
1007,28.0,veh_013,1.6,212.62522079768144,14.478430039381678,-0.08190495459219704,e05_0,209.42522079768145,e05
1007,28.0,veh_014,215.32702528875433,-1.6,15.60401883135205,-0.29238494803871085,e01_0,212.12702528875434,e01
1007,28.0,veh_015,1.6,188.66547132835,14.872004245885492,0.40949820660019576,e05_0,185.46547132835002,e05
1007,28.0,veh_016,184.95870793965184,-1.6,16.506860148748384,0.3390160757023821,e01_0,181.75870793965186,e01
1007,28.0,veh_017,1.6,163.35817579362381,14.657079576870654,-0.7869685349692741,e05_0,160.15817579362383,e05
1007,28.0,veh_018,151.17916672871212,-1.6,15.861565943979363,0.1368733965978013,e01_0,147.97916672871213,e01
1007,28.0,veh_019,1.6,136.08804735814476,16.34226353080012,1.1750775450395814,e05_0,132.88804735814477,e05
1007,28.0,veh_020,120.04238592198121,-1.6,16.09291230833158,-0.20182096887845447,e01_0,116.8423859219812,e01
1007,28.0,veh_021,1.6,103.83545982677957,16.24093589400873,0.33969826599117425,e05_0,100.63545982677957,e05
1007,28.0,veh_022,82.87577643092432,-1.6,15.137144233879985,0.3680443316185844,e01_0,79.67577643092432,e01
1007,28.0,veh_023,1.6,69.98277611300932,15.571554493902951,0.1500227379938579,e05_0,66.78277611300932,e05
1007,29.0,veh_000,463.12811231518174,-1.6,16.49556447957177,0.5919123813975595,e01_0,459.92811231518175,e01
1007,29.0,veh_001,1.6,447.29961208776575,16.2017519751098,-0.33271595338359816,e05_0,444.09961208776576,e05
1007,29.0,veh_002,423.2345087721608,-1.6,15.760813834606628,-0.37761700908187557,e01_0,420.0345087721608,e01
1007,29.0,veh_003,1.6,413.08295496259353,16.50620398087427,0.5048135869810366,e05_0,409.88295496259354,e05
1007,29.0,veh_004,397.33052144674576,-1.6,15.90074504727498,-0.5330119839543475,e01_0,394.1305214467458,e01
1007,29.0,veh_005,1.6,358.17987931535464,14.978113873517515,-0.16767722316551925,e05_0,354.97987931535465,e05
1007,29.0,veh_006,364.29283752540584,-1.6,16.096800583456645,-0.49454644380602986,e01_0,361.09283752540586,e01
1007,29.0,veh_007,1.6,334.27934198566476,15.249447034315876,0.5230099405527326,e05_0,331.07934198566477,e05
1007,29.0,veh_008,333.2513708470716,-1.6,16.398801884292627,-0.08293765160254907,e01_0,330.0513708470716,e01
1007,29.0,veh_009,1.6,310.1059935169033,15.009962821891303,-0.8444498468654249,e05_0,306.9059935169033,e05
1007,29.0,veh_010,300.86575578593187,-1.6,16.29374980740249,-0.1521458021085742,e01_0,297.6657557859319,e01
1007,29.0,veh_011,1.6,250.26064035652084,14.600177300802144,0.13545130338985523,e05_0,247.06064035652088,e05
1007,29.0,veh_012,257.0319342823089,-1.6,15.601559052643958,0.2727314624609427,e01_0,253.83193428230888,e01
1007,29.0,veh_013,1.6,227.17663599667807,14.551415198996645,0.07298515961496754,e05_0,223.97663599667808,e05
1007,29.0,veh_014,231.257307417397,-1.6,15.930282128642673,0.3262632972906232,e01_0,228.057307417397,e01
1007,29.0,veh_015,1.6,203.55762583609535,14.892154507745333,0.02015026185984148,e05_0,200.35762583609537,e05
1007,29.0,veh_016,201.35813898254656,-1.6,16.399431042894722,-0.10742910585366161,e01_0,198.15813898254657,e01
1007,29.0,veh_017,1.6,178.50791651017303,15.149740716549209,0.49266113967855496,e05_0,175.30791651017304,e05
1007,29.0,veh_018,167.44527624864332,-1.6,16.26610951993119,0.40454357595182877,e01_0,164.24527624864334,e01
1007,29.0,veh_019,1.6,151.25983008433116,15.171782726186391,-1.1704808046137298,e05_0,148.05983008433117,e05
1007,29.0,veh_020,135.96184913753999,-1.6,15.91946321555879,-0.17344909277279008,e01_0,132.76184913754,e01
1007,29.0,veh_021,1.6,120.36431143846364,16.52885161168408,0.2879157176753502,e05_0,117.16431143846364,e05
1007,29.0,veh_022,97.96793102967018,-1.6,15.09215459874587,-0.04498963513411525,e01_0,94.76793102967018,e01
1007,29.0,veh_023,1.6,85.49136418397539,15.508588070966074,-0.06296642293687782,e05_0,82.29136418397539,e05
1007,30.0,veh_000,479.2693101854577,-1.6,16.14119787027594,-0.3543666092958304,e01_0,476.0693101854577,e01
1007,30.0,veh_001,1.6,463.4087936439319,16.109181556166153,-0.09257041894364804,e05_0,460.2087936439319,e05
1007,30.0,veh_002,439.2164661072417,-1.6,15.981957335080908,0.22114350047428033,e01_0,436.0164661072417,e01
1007,30.0,veh_003,1.6,429.6091407082975,16.52618574570399,0.01998176482971914,e05_0,426.4091407082975,e05
1007,30.0,veh_004,413.57669079002096,-1.6,16.24616934327522,0.3454242960002407,e01_0,410.376690790021,e01
1007,30.0,veh_005,1.6,373.1649502064047,14.985070891050064,0.006957017532549514,e05_0,369.9649502064047,e05
1007,30.0,veh_006,380.68791885183185,-1.6,16.39508132642601,0.29828074296936435,e01_0,377.48791885183186,e01
1007,30.0,veh_007,1.6,348.8805281606918,14.601186175027049,-0.6482608592888273,e05_0,345.68052816069184,e05
1007,30.0,veh_008,349.5268089717115,-1.6,16.275438124639916,-0.12336375965271174,e01_0,346.3268089717115,e01
