message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_014-000035-m3,cam-1009-veh_014-000035,case-smoke-1009-veh_014-mixed,root-226e31d2db9394c60cb10a60,1009,veh_014,ps-fdffdfc943a23af2,DENM,50.0,561.6725014726512,-1.6,16.44888888850296,1.1835115829246128,606.6725014726512,7.4,24.44888888850296,1.1835115829246128,nonce-226e31d2db9394c60cb1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_015-000034,cam-1009-veh_015-000034,case-smoke-1009-veh_015-benign,root-329c3941a8de4d18574a96dc,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,50.0,1.6,468.58424848048384,4.118748450836248,-0.40761943753255014,1.6,468.58424848048384,4.118748450836248,-0.40761943753255014,nonce-329c3941a8de4d18574a,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_016-000033,cam-1009-veh_016-000033,case-smoke-1009-veh_016-benign,root-53b1c8ceb03890e76cbf0c3b,1009,veh_016,ps-a3fd3943b95ce30a,CAM,50.0,494.9792228298819,-1.6,15.05257594024835,0.2283910683123409,494.9792228298819,-1.6,15.05257594024835,0.2283910683123409,nonce-53b1c8ceb03890e76cbf,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_017-000032,cam-1009-veh_017-000032,case-smoke-1009-veh_017-benign,root-bff499c2ad02c87c6da49390,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,50.0,1.6,456.121459326909,4.024515871877689,-0.7836656628014937,1.6,456.121459326909,4.024515871877689,-0.7836656628014937,nonce-bff499c2ad02c87c6da4,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_018-000031,cam-1009-veh_018-000031,case-smoke-1009-veh_018-benign,root-10dc5250f5ac8d6943b2025b,1009,veh_018,ps-6e07b213fca3421f,CAM,50.0,471.052783000038,-1.6,15.095378922508212,0.9395767184472952,471.052783000038,-1.6,15.095378922508212,0.9395767184472952,nonce-10dc5250f5ac8d6943b2,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_019-000030,cam-1009-veh_019-000030,case-smoke-1009-veh_019-benign,root-3f8be12bf79b0ef9beabd9fd,1009,veh_019,ps-3a3daedae14a561d,CAM,50.0,1.6,444.05248770372935,5.300399977253582,0.19544544076310366,1.6,444.05248770372935,5.300399977253582,0.19544544076310366,nonce-3f8be12bf79b0ef9beab,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_020-000029,cam-1009-veh_020-000029,case-smoke-1009-veh_020-benign,root-0ad464800bb7ba73355af010,1009,veh_020,ps-61d5dee4ff6a0103,CAM,50.0,436.1526854984446,-1.6,14.875849300100677,0.11916370643768381,436.1526854984446,-1.6,14.875849300100677,0.11916370643768381,nonce-0ad464800bb7ba73355a,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_021-000028,cam-1009-veh_021-000028,case-smoke-1009-veh_021-benign,root-f5f3c25aa4232c10ef2ba9f0,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,50.0,1.6,424.7432146984216,9.578052523644494,-2.854218246123578,1.6,424.7432146984216,9.578052523644494,-2.854218246123578,nonce-f5f3c25aa4232c10ef2b,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_022-000027,cam-1009-veh_022-000027,case-smoke-1009-veh_022-benign,root-56b92108376bec3661bd7d5e,1009,veh_022,ps-f269aaf69374acfc,CAM,50.0,412.3704373421825,-1.6,15.096091857336754,-0.005813639466362375,412.3704373421825,-1.6,15.096091857336754,-0.005813639466362375,nonce-56b92108376bec3661bd,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_023-000026,cam-1009-veh_023-000026,case-smoke-1009-veh_023-benign,root-bbc872028f7e856c059a9d2b,1009,veh_023,ps-e21f49aec0440ad8,CAM,50.0,1.6,405.95243401713014,12.873102472661655,-2.694533968024592,1.6,405.95243401713014,12.873102472661655,-2.694533968024592,nonce-bbc872028f7e856c059a,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000050,cam-1009-veh_000-000050,case-smoke-1009-veh_000-benign,root-3c8cb1ee0883746cf03e0254,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,51.0,817.191284480705,-1.6,15.91222045833245,-0.0833023039251568,817.191284480705,-1.6,15.91222045833245,-0.0833023039251568,nonce-3c8cb1ee0883746cf03e,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_001-000049,cam-1009-veh_001-000049,case-smoke-1009-veh_001-benign,root-e897c533de83f9a758031148,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,51.0,187.56166272254694,498.4,14.692079467744323,-0.6109682063525543,187.56166272254694,498.4,14.692079467744323,-0.6109682063525543,nonce-e897c533de83f9a75803,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_002-000048,cam-1009-veh_002-000048,case-smoke-1009-veh_002-position_offset,root-1a46ee0a899c33e113dd9a2f,1009,veh_002,ps-82d20bf6cc83db01,CAM,51.0,777.0437308872638,-1.6,16.20269551396976,0.027941423063168713,842.0437308872638,14.65,16.20269551396976,0.027941423063168713,nonce-1a46ee0a899c33e113dd,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_003-000047,cam-1009-veh_003-000047,case-smoke-1009-veh_003-benign,root-882a97e1b593122783bfe447,1009,veh_003,ps-f82dc98b911cd8bf,CAM,51.0,145.85014574253336,498.4,15.41191510150899,-0.049140368727968564,145.85014574253336,498.4,15.41191510150899,-0.049140368727968564,nonce-882a97e1b593122783bf,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_004-000046,cam-1009-veh_004-000046,case-smoke-1009-veh_004-speed_offset,root-0690499e52746041773655a2,1009,veh_004,ps-221bcc228b4c9c20,CAM,51.0,751.4300579668674,-1.6,16.211994092402307,-0.2575825522716393,751.4300579668674,-1.6,27.211994092402307,-0.2575825522716393,nonce-0690499e527460417736,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_005-000045,cam-1009-veh_005-000045,case-smoke-1009-veh_005-benign,root-49b0bcfdcce364bb03ca2b06,1009,veh_005,ps-645f4f78322b7fbc,CAM,51.0,108.09167679425109,498.4,15.985764132286423,-0.46944886283017695,108.09167679425109,498.4,15.985764132286423,-0.46944886283017695,nonce-49b0bcfdcce364bb03ca,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000044,cam-1009-veh_006-000012,case-smoke-1009-veh_006-replay,root-5f463ed60fea07995f45413b,1009,veh_006,ps-80841aa9dbc78f98,CAM,19.0,202.26316636460277,-1.6,16.411036503163764,0.3711782195046567,202.26316636460277,-1.6,16.411036503163764,0.3711782195046567,nonce-5f463ed60fea07995f45,True,False,replay,True,8,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000043,cam-1009-veh_007-000043,case-smoke-1009-veh_007-benign,root-27ea0b488f612b3e06971874,1009,veh_007,ps-2f4213e5a15d4337,CAM,51.0,58.66511404037916,498.4,15.160369881579205,2.133256016341038,58.66511404037916,498.4,15.160369881579205,2.133256016341038,nonce-27ea0b488f612b3e0697,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000042,cam-1009-veh_008-000042,case-smoke-1009-veh_008-certificate_tamper,root-0b6f74f5e5c28c895885ec36,1009,veh_008,ps-1151f68dfa588377,CAM,51.0,666.8745639869708,-1.6,15.886513543604734,0.1037309545883911,666.8745639869708,-1.6,15.886513543604734,0.1037309545883911,nonce-0b6f74f5e5c28c895885,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_009-000041,cam-1009-veh_009-000041,case-smoke-1009-veh_009-benign,root-fc230739fb484604cc4cef4f,1009,veh_009,ps-a26ffd300f041ce9,CAM,51.0,19.08413888291935,498.4,8.374436616047026,2.308670461294242,19.08413888291935,498.4,8.374436616047026,2.308670461294242,nonce-fc230739fb484604cc4c,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_010-000040-f0,cam-1009-veh_010-000040,case-smoke-1009-veh_010-flood,root-8c24425736727b8aaf09538f,1009,veh_010,ps-07b68515bb5edba2,CAM,51.0,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,nonce-8c24425736727b8aaf09,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000040-f1,cam-1009-veh_010-000040,case-smoke-1009-veh_010-flood,root-8c24425736727b8aaf09538f,1009,veh_010,ps-07b68515bb5edba2,CAM,51.0,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,nonce-8c24425736727b8aaf09,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000040-f2,cam-1009-veh_010-000040,case-smoke-1009-veh_010-flood,root-8c24425736727b8aaf09538f,1009,veh_010,ps-07b68515bb5edba2,CAM,51.0,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,nonce-8c24425736727b8aaf09,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000040-f3,cam-1009-veh_010-000040,case-smoke-1009-veh_010-flood,root-8c24425736727b8aaf09538f,1009,veh_010,ps-07b68515bb5edba2,CAM,51.0,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,nonce-8c24425736727b8aaf09,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000040-f4,cam-1009-veh_010-000040,case-smoke-1009-veh_010-flood,root-8c24425736727b8aaf09538f,1009,veh_010,ps-07b68515bb5edba2,CAM,51.0,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,nonce-8c24425736727b8aaf09,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_011-000039,cam-1009-veh_011-000039,case-smoke-1009-veh_011-benign,root-30b14ddcf52880131794ddc7,1009,veh_011,ps-2f6027bf08d86a3d,CAM,51.0,1.600684819854196,496.80479373897936,3.9935834684753044,-0.21597108088682448,1.600684819854196,496.80479373897936,3.9935834684753044,-0.21597108088682448,nonce-30b14ddcf52880131794,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1009-veh_012-000038,cam-1009-veh_012-000038,case-smoke-1009-veh_012-false_denm,root-7efffcb7273d9501ffac341c,1009,veh_012,ps-af7e66a0e94e6b32,CAM,51.0,601.2420094581983,-1.6,15.21115614171456,-0.3044449523836672,601.2420094581983,-1.6,15.21115614171456,-0.3044449523836672,nonce-7efffcb7273d9501ffac,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_013-000037,cam-1009-veh_013-000037,case-smoke-1009-veh_013-benign,root-b07c096ad86013d5a249cad4,1009,veh_013,ps-a9c8230f4c5cea52,CAM,51.0,1.6,485.000378964032,4.3240200266783555,0.24377765108031024,1.6,485.000378964032,4.3240200266783555,0.24377765108031024,nonce-b07c096ad86013d5a249,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_014-000036-m0,cam-1009-veh_014-000036,case-smoke-1009-veh_014-mixed,root-f25e82f06cc6f02378f7bc7d,1009,veh_014,ps-fdffdfc943a23af2,DENM,51.0,577.2129350365408,-1.6,15.540433563889655,-0.9084553246133051,622.2129350365408,7.4,23.540433563889657,-0.9084553246133051,nonce-f25e82f06cc6f02378f7,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000036-m1,cam-1009-veh_014-000036,case-smoke-1009-veh_014-mixed,root-f25e82f06cc6f02378f7bc7d,1009,veh_014,ps-fdffdfc943a23af2,DENM,51.0,577.2129350365408,-1.6,15.540433563889655,-0.9084553246133051,622.2129350365408,7.4,23.540433563889657,-0.9084553246133051,nonce-f25e82f06cc6f02378f7,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000036-m2,cam-1009-veh_014-000036,case-smoke-1009-veh_014-mixed,root-f25e82f06cc6f02378f7bc7d,1009,veh_014,ps-fdffdfc943a23af2,DENM,51.0,577.2129350365408,-1.6,15.540433563889655,-0.9084553246133051,622.2129350365408,7.4,23.540433563889657,-0.9084553246133051,nonce-f25e82f06cc6f02378f7,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000036-m3,cam-1009-veh_014-000036,case-smoke-1009-veh_014-mixed,root-f25e82f06cc6f02378f7bc7d,1009,veh_014,ps-fdffdfc943a23af2,DENM,51.0,577.2129350365408,-1.6,15.540433563889655,-0.9084553246133051,622.2129350365408,7.4,23.540433563889657,-0.9084553246133051,nonce-f25e82f06cc6f02378f7,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_015-000035,cam-1009-veh_015-000035,case-smoke-1009-veh_015-benign,root-730e1587e0aa1422e7cc2402,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,51.0,1.6,472.633274408473,4.049025927989218,-0.06972252284703018,1.6,472.633274408473,4.049025927989218,-0.06972252284703018,nonce-730e1587e0aa1422e7cc,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_016-000034,cam-1009-veh_016-000034,case-smoke-1009-veh_016-benign,root-5beedf692d79eee345b78797,1009,veh_016,ps-a3fd3943b95ce30a,CAM,51.0,509.3585266465001,-1.6,14.47930381661819,-0.5732721236301597,509.3585266465001,-1.6,14.47930381661819,-0.5732721236301597,nonce-5beedf692d79eee345b7,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_017-000033,cam-1009-veh_017-000033,case-smoke-1009-veh_017-benign,root-cac8700068472d915f20bb91,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,51.0,1.6,460.8239507129402,4.702491386031191,0.677975514153502,1.6,460.8239507129402,4.702491386031191,0.677975514153502,nonce-cac8700068472d915f20,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_018-000032,cam-1009-veh_018-000032,case-smoke-1009-veh_018-benign,root-a679ebd25207ce023e0f647b,1009,veh_018,ps-6e07b213fca3421f,CAM,51.0,485.82210441808894,-1.6,14.769321418050952,-0.32605750445726045,485.82210441808894,-1.6,14.769321418050952,-0.32605750445726045,nonce-a679ebd25207ce023e0f,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_019-000031,cam-1009-veh_019-000031,case-smoke-1009-veh_019-benign,root-4443bae3cdd57c0031af3487,1009,veh_019,ps-3a3daedae14a561d,CAM,51.0,1.6,448.13577389388485,4.0832861901555075,-1.2171137870980742,1.6,448.13577389388485,4.0832861901555075,-1.2171137870980742,nonce-4443bae3cdd57c0031af,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_020-000030,cam-1009-veh_020-000030,case-smoke-1009-veh_020-benign,root-a6f7813c84554157a9ff959e,1009,veh_020,ps-61d5dee4ff6a0103,CAM,51.0,450.9441264115111,-1.6,14.791440913066477,-0.08440838703420006,450.9441264115111,-1.6,14.791440913066477,-0.08440838703420006,nonce-a6f7813c84554157a9ff,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_021-000029,cam-1009-veh_021-000029,case-smoke-1009-veh_021-benign,root-813095f7fd508a7b02626d3e,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,51.0,1.6,433.07680675497676,8.333592056555185,-1.2444604670893096,1.6,433.07680675497676,8.333592056555185,-1.2444604670893096,nonce-813095f7fd508a7b0262,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_022-000028,cam-1009-veh_022-000028,case-smoke-1009-veh_022-benign,root-4f08581d9568f5f679baaac6,1009,veh_022,ps-f269aaf69374acfc,CAM,51.0,427.08596395010835,-1.6,14.71552660792581,-0.38056524941094416,427.08596395010835,-1.6,14.71552660792581,-0.38056524941094416,nonce-4f08581d9568f5f679ba,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_023-000027,cam-1009-veh_023-000027,case-smoke-1009-veh_023-benign,root-edfea96f62ec1d0e72796992,1009,veh_023,ps-e21f49aec0440ad8,CAM,51.0,1.6,415.41542455932915,9.462990542199002,-3.4101119304626533,1.6,415.41542455932915,9.462990542199002,-3.4101119304626533,nonce-edfea96f62ec1d0e7279,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000051,cam-1009-veh_000-000051,case-smoke-1009-veh_000-benign,root-b603bb42d6021d76b4433693,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,52.0,833.8004167221347,-1.6,16.609132241429762,0.6969117830973115,833.8004167221347,-1.6,16.609132241429762,0.6969117830973115,nonce-b603bb42d6021d76b443,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_001-000050,cam-1009-veh_001-000050,case-smoke-1009-veh_001-benign,root-911f9dc6255aaf57b826f7f7,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,52.0,202.79902264013336,498.4,15.237359917586426,0.5452804498421031,202.79902264013336,498.4,15.237359917586426,0.5452804498421031,nonce-911f9dc6255aaf57b826,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_002-000049,cam-1009-veh_002-000049,case-smoke-1009-veh_002-position_offset,root-098158b32d74344382436c81,1009,veh_002,ps-82d20bf6cc83db01,CAM,52.0,792.7110591137058,-1.6,15.66732822644199,-0.5353672875277713,857.7110591137058,14.65,15.66732822644199,-0.5353672875277713,nonce-098158b32d7434438243,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_003-000048,cam-1009-veh_003-000048,case-smoke-1009-veh_003-benign,root-f4c247265d9c4eb0025886a9,1009,veh_003,ps-f82dc98b911cd8bf,CAM,52.0,161.20553997775633,498.4,15.355394235222981,-0.05652086628600905,161.20553997775633,498.4,15.355394235222981,-0.05652086628600905,nonce-f4c247265d9c4eb00258,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_004-000047,cam-1009-veh_004-000047,case-smoke-1009-veh_004-speed_offset,root-81399623b247d89a35a7347c,1009,veh_004,ps-221bcc228b4c9c20,CAM,52.0,767.5011434639803,-1.6,16.071085497112946,-0.1409085952893605,767.5011434639803,-1.6,27.071085497112946,-0.1409085952893605,nonce-81399623b247d89a35a7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_005-000046,cam-1009-veh_005-000046,case-smoke-1009-veh_005-benign,root-5f72359d21532ae72fb5f8ce,1009,veh_005,ps-645f4f78322b7fbc,CAM,52.0,124.58933290723957,498.4,16.49765611298848,0.5118919807020568,124.58933290723957,498.4,16.49765611298848,0.5118919807020568,nonce-5f72359d21532ae72fb5,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000045,cam-1009-veh_006-000013,case-smoke-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,218.26079395243121,-1.6,15.99762758782845,-0.41340891533531376,218.26079395243121,-1.6,15.99762758782845,-0.41340891533531376,nonce-c91cb97a416ce80d6765,True,False,replay,True,8,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000044,cam-1009-veh_007-000044,case-smoke-1009-veh_007-benign,root-4508ddf4c937e36295dfd378,1009,veh_007,ps-2f4213e5a15d4337,CAM,52.0,74.80605855255828,498.4,16.14094451217912,0.9805746305999161,74.80605855255828,498.4,16.14094451217912,0.9805746305999161,nonce-4508ddf4c937e36295df,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000043,cam-1009-veh_008-000043,case-smoke-1009-veh_008-certificate_tamper,root-0ecaff88a4868f8b229da3cc,1009,veh_008,ps-1151f68dfa588377,CAM,52.0,682.4706106157839,-1.6,15.59604662881312,-0.29046691479161346,682.4706106157839,-1.6,15.59604662881312,-0.29046691479161346,nonce-0ecaff88a4868f8b229d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
