seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,44.0,veh_008,557.1241266493116,-1.6,15.984641841022158,0.3993570671137423,e12_0,57.124126649311584,e12
1009,44.0,veh_009,1.6,479.79615584914916,3.943059549241592,0.11365536410308774,e05_0,476.59615584914917,e05
1009,44.0,veh_010,517.4811184636369,-1.6,15.84645445105927,0.3793304618401443,e12_0,17.481118463636907,e12
1009,44.0,veh_011,1.6,468.18179298906716,4.296521655534572,-1.1281414844478688,e05_0,464.9817929890672,e05
1009,44.0,veh_012,492.1894463634979,-1.6,15.387778004653379,0.3268749551148158,e01_0,488.9894463634979,e01
1009,44.0,veh_013,1.6,454.92780982506315,6.218329457780473,0.9787444543377593,e05_0,451.72780982506316,e05
1009,44.0,veh_014,467.26222334999403,-1.6,14.812482213161545,-0.31560332166010774,e01_0,464.06222334999404,e01
1009,44.0,veh_015,1.6,440.5640701449027,5.700425691466883,-2.362797098445906,e05_0,437.3640701449027,e05
1009,44.0,veh_016,405.7309474036891,-1.6,14.878772872971163,0.4000639464519917,e01_0,402.5309474036891,e01
1009,44.0,veh_017,1.6,421.3140852862698,10.614264627531224,-4.5,e05_0,418.1140852862698,e05
1009,44.0,veh_018,381.6614394760758,-1.6,14.228616729156878,-0.07658184275063462,e01_0,378.46143947607584,e01
1009,44.0,veh_019,1.6,398.4625020715466,16.10398867977435,0.11078811124550292,e05_0,395.26250207154663,e05
1009,44.0,veh_020,347.9605707450797,-1.6,15.059103234791406,0.11475374754052581,e01_0,344.7605707450797,e01
1009,44.0,veh_021,1.6,341.8445128689902,15.462740279468084,-0.0482146634906524,e05_0,338.6445128689902,e05
1009,44.0,veh_022,323.6061134819202,-1.6,14.624311970597859,-0.32526568415592827,e01_0,320.4061134819202,e01
1009,44.0,veh_023,1.6,317.32443983723397,15.766104822523832,0.5203891462172603,e05_0,314.124439837234,e05
1009,45.0,veh_000,720.2766699790583,-1.6,16.136881602350623,-0.3777746031526483,e12_0,220.27666997905828,e12
1009,45.0,veh_001,97.97838421859122,498.4,14.700588033864031,0.05342685876879827,e54_0,94.77838421859121,e54
1009,45.0,veh_002,680.6263724620051,-1.6,15.95932505142084,-0.27880052359309104,e12_0,180.62637246200512,e12
1009,45.0,veh_003,52.539383192601775,498.4,14.416827416990289,2.3845197392767297,e54_0,49.33938319260177,e54
1009,45.0,veh_004,655.5913617638341,-1.6,16.625839658644985,0.7822324320173788,e12_0,155.59136176383416,e12
1009,45.0,veh_005,19.93244607048928,498.4,8.780451122551485,2.1552766954479736,e54_0,16.73244607048928,e54
1009,45.0,veh_006,623.3689632603272,-1.6,15.933773517042995,-0.36169598913286016,e12_0,123.36896326032718,e12
1009,45.0,veh_007,1.6,496.44221097765546,3.7399088153350353,-0.8591423337129993,e05_0,493.2422109776555,e05
1009,45.0,veh_008,572.6094119256965,-1.6,15.485285276384886,-0.4993565646372726,e12_0,72.60941192569646,e12
1009,45.0,veh_009,1.6,484.41766834245385,4.6215124933046985,0.6784529440631064,e05_0,481.21766834245386,e05
1009,45.0,veh_010,532.7920517182852,-1.6,15.310933254648278,-0.5355211964109916,e12_0,32.79205171828519,e12
1009,45.0,veh_011,1.6,472.0438320123634,3.862039023296255,-0.43448263223831685,e05_0,468.8438320123634,e05
1009,45.0,veh_012,507.6808169366602,-1.6,15.591370573162353,0.20359256850897367,e12_0,7.680816936660245,e12
1009,45.0,veh_013,1.6,459.5658844090187,4.6380745839555555,-1.5802548738249174,e05_0,456.3658844090187,e05
1009,45.0,veh_014,482.9489550525772,-1.6,15.686731702583193,0.8742494894216488,e01_0,479.74895505257723,e01
1009,45.0,veh_015,1.6,446.89997223147486,6.335902086572161,0.635476395105278,e05_0,443.6999722314749,e05
1009,45.0,veh_016,420.74470486771867,-1.6,15.013757464029618,0.13498459105845484,e01_0,417.5447048677187,e01
1009,45.0,veh_017,1.6,429.770573597439,8.456488311169197,-2.1577763163620265,e05_0,426.570573597439,e05
1009,45.0,veh_018,396.5734566356755,-1.6,14.912017159599634,0.6834004304427559,e01_0,393.3734566356755,e01
1009,45.0,veh_019,1.6,410.066490751321,11.60398867977435,-4.5,e05_0,406.866490751321,e05
1009,45.0,veh_020,362.35356149694616,-1.6,14.392990751866462,-0.6661124829249445,e01_0,359.15356149694617,e01
1009,45.0,veh_021,1.6,357.19120250075156,15.34668963176136,-0.11605064770672513,e05_0,353.99120250075157,e05
1009,45.0,veh_022,338.9764490187845,-1.6,15.370335536864255,0.7460235662663965,e01_0,335.7764490187845,e01
1009,45.0,veh_023,1.6,332.4214546045078,15.097014767273826,-0.6690900552500061,e05_0,329.2214546045078,e05
1009,46.0,veh_000,736.3721477888525,-1.6,16.09547780979425,-0.041403792556373276,e12_0,236.37214778885254,e12
1009,46.0,veh_001,112.83776174089563,498.4,14.85937752230441,0.15878948844037843,e54_0,109.63776174089563,e54
1009,46.0,veh_002,696.3269916977065,-1.6,15.700619235701401,-0.2587058157194395,e12_0,196.32699169770652,e12
1009,46.0,veh_003,68.07791400167773,498.4,15.538530809075953,1.1217033920856636,e54_0,64.87791400167772,e54
1009,46.0,veh_004,671.3434116304262,-1.6,15.752049866592076,-0.873789792052909,e12_0,171.34341163042623,e12
1009,46.0,veh_005,30.805273549398475,498.4,10.872827478909192,2.0923763563577076,e54_0,27.605273549398476,e54
1009,46.0,veh_006,639.4597574373524,-1.6,16.090794177025224,0.15702065998222814,e12_0,139.4597574373524,e12
1009,46.0,veh_007,4.246986896611868,498.4,3.984775918956399,0.24486710362136366,e54_0,1.0469868966118678,e54
1009,46.0,veh_008,588.560356874513,-1.6,15.950944948816533,0.46565967243164685,e12_0,88.56035687451299,e12
1009,46.0,veh_009,1.6,488.1747157888394,3.7570474463855588,-0.8644650469191397,e05_0,484.97471578883943,e05
1009,46.0,veh_010,548.2391579781353,-1.6,15.447106259850132,0.13617300520185438,e12_0,48.23915797813532,e12
1009,46.0,veh_011,1.6,476.6780559396529,4.634223927289511,0.7721849039932565,e05_0,473.4780559396529,e05
1009,46.0,veh_012,523.5275947858612,-1.6,15.846777849200905,0.25540727603855196,e12_0,23.527594785861147,e12
1009,46.0,veh_013,1.6,463.73063574395775,4.1647513349390515,-0.473323249016504,e05_0,460.53063574395776,e05
1009,46.0,veh_014,498.3413957610266,-1.6,15.392440708449389,-0.2942909941338048,e01_0,495.1413957610266,e01
1009,46.0,veh_015,1.6,451.28193149999555,4.381959268520674,-1.9539428180514866,e05_0,448.08193149999556,e05
1009,46.0,veh_016,435.60037538748395,-1.6,14.855670519765258,-0.15808694426435999,e01_0,432.40037538748396,e01
1009,46.0,veh_017,1.6,437.33318918522025,7.562615587781259,-0.893872723387938,e05_0,434.13318918522026,e05
1009,46.0,veh_018,411.8833757855998,-1.6,15.309919149924339,0.39790199032470497,e01_0,408.6833757855998,e01
1009,46.0,veh_019,1.6,419.2562246548232,9.189733903502225,-2.4142547762721254,e05_0,416.0562246548232,e05
1009,46.0,veh_020,376.83613562565887,-1.6,14.482574128712738,0.08958337684627615,e01_0,373.6361356256589,e01
1009,46.0,veh_021,1.6,372.20611607175755,15.014913571005994,-0.3317760607553648,e05_0,369.00611607175756,e05
1009,46.0,veh_022,353.1078991992571,-1.6,14.13145018047261,-1.2388853563916449,e01_0,349.9078991992571,e01
1009,46.0,veh_023,1.6,347.671817662154,15.250363057646185,0.15334829037235842,e05_0,344.471817662154,e05
1009,47.0,veh_000,752.4908796667308,-1.6,16.11873187787831,0.02325406808406072,e12_0,252.49087966673085,e12
1009,47.0,veh_001,128.0632369086616,498.4,15.22547516776597,0.36609764546155965,e54_0,124.86323690866159,e54
1009,47.0,veh_002,712.0327524087529,-1.6,15.705760711046409,0.005141475345007862,e12_0,212.0327524087529,e12
1009,47.0,veh_003,83.86541787272225,498.4,15.787503871044525,0.24897306196857194,e54_0,80.66541787272224,e54
1009,47.0,veh_004,687.0428455756904,-1.6,15.699433945264227,-0.05261592132784898,e12_0,187.04284557569045,e12
1009,47.0,veh_005,44.14439504041928,498.4,13.339121491020803,2.466294012111611,e54_0,40.94439504041928,e54
1009,47.0,veh_006,655.9192775707579,-1.6,16.45952013340559,0.3687259563803664,e12_0,155.919277570758,e12
1009,47.0,veh_007,10.608454946986072,498.4,6.361468050374203,2.376692131417804,e54_0,7.408454946986071,e54
1009,47.0,veh_008,603.9845263302805,-1.6,15.424169455767471,-0.5267754930490618,e12_0,103.98452633028046,e12
1009,47.0,veh_009,1.6,492.13580292480447,3.9610871359650504,0.2040396895794916,e05_0,488.9358029248045,e05
1009,47.0,veh_010,563.4925820828093,-1.6,15.253424104674066,-0.19368215517606657,e12_0,63.492582082809385,e12
1009,47.0,veh_011,1.6,480.48052666806245,3.802470728409577,-0.8317531988799343,e05_0,477.28052666806246,e05
1009,47.0,veh_012,538.9913801938792,-1.6,15.46378540801807,-0.38299244118283404,e12_0,38.991380193879216,e12
1009,47.0,veh_013,1.6,468.18040039225576,4.4497646482979984,0.285013313358947,e05_0,464.9804003922558,e05
1009,47.0,veh_014,514.4461454060773,-1.6,16.20474964505068,0.8123089366012906,e12_0,14.446145406077301,e12
1009,47.0,veh_015,1.6,455.6974595831898,4.4155280831942845,0.03356881467361017,e05_0,452.4974595831898,e05
1009,47.0,veh_016,450.6450627408433,-1.6,15.044687353359327,0.18901683359406896,e01_0,447.4450627408433,e01
1009,47.0,veh_017,1.6,442.37760948097787,5.044420295757621,-2.5181952920236386,e05_0,439.1776094809779,e05
1009,47.0,veh_018,426.5429405697498,-1.6,14.659564784150032,-0.6503543657743069,e01_0,423.3429405697498,e01
1009,47.0,veh_019,1.6,427.72316764219784,8.466942987374624,-0.7227909161276003,e05_0,424.52316764219785,e05
1009,47.0,veh_020,391.5275145844282,-1.6,14.691378958769352,0.20880483005661432,e01_0,388.32751458442823,e01
1009,47.0,veh_021,1.6,387.2455033909706,15.039387319213088,0.024473748207093138,e05_0,384.0455033909706,e05
1009,47.0,veh_022,367.822061675106,-1.6,14.714162475848939,0.5827122953763286,e01_0,364.622061675106,e01
1009,47.0,veh_023,1.6,362.7576476543056,15.085829992151586,-0.16453306549459867,e05_0,359.5576476543056,e05
1009,48.0,veh_000,768.9397968410933,-1.6,16.448917174362577,0.33018529648426664,e12_0,268.9397968410934,e12
1009,48.0,veh_001,142.870896978913,498.4,14.80766007025143,-0.4178150975145396,e54_0,139.67089697891302,e54
1009,48.0,veh_002,728.3653685129119,-1.6,16.332616104159047,0.6268553931126384,e12_0,228.36536851291197,e12
1009,48.0,veh_003,99.56618272041565,498.4,15.700764847693414,-0.08673902335111094,e54_0,96.36618272041565,e54
1009,48.0,veh_004,702.6827386875001,-1.6,15.639893111809643,-0.05954083345458372,e12_0,202.6827386875001,e12
1009,48.0,veh_005,59.74104673926498,498.4,15.596651698845696,2.2575302078248924,e54_0,56.54104673926498,e54
1009,48.0,veh_006,671.9827776570065,-1.6,16.063500086248517,-0.39602004715707295,e12_0,171.98277765700652,e12
1009,48.0,veh_007,19.42976141880282,498.4,8.821306471816749,2.459838421442546,e54_0,16.22976141880282,e54
1009,48.0,veh_008,619.3095291445425,-1.6,15.325002814262035,-0.09916664150543575,e12_0,119.3095291445425,e12
1009,48.0,veh_009,1.6,496.75902590245477,4.623222977650287,0.6621358416852368,e05_0,493.5590259024548,e05
1009,48.0,veh_010,579.2012884275324,-1.6,15.70870634472305,0.45528224004898377,e12_0,79.20128842753243,e12
1009,48.0,veh_011,1.6,484.19961070950615,3.7190840414437103,-0.08338668696586682,e05_0,480.99961070950616,e05
1009,48.0,veh_012,554.4679430983347,-1.6,15.47656290445547,0.01277749643739945,e12_0,54.467943098334686,e12
1009,48.0,veh_013,1.6,472.72048148136264,4.540081089106854,0.0903164408088557,e05_0,469.52048148136265,e05
1009,48.0,veh_014,529.9582352785699,-1.6,15.512089872492572,-0.6926597725581072,e12_0,29.958235278569873,e12
1009,48.0,veh_015,1.6,459.93913214127883,4.241672558089024,-0.17385552510526026,e05_0,456.73913214127884,e05
1009,48.0,veh_016,465.1024620176976,-1.6,14.457399276854263,-0.5872880765050645,e01_0,461.9024620176976,e01
1009,48.0,veh_017,1.6,447.28876192035216,4.911152439374308,-0.13326785638331273,e05_0,444.08876192035217,e05
1009,48.0,veh_018,441.8016018734689,-1.6,15.258661303719057,0.5990965195690254,e01_0,438.6016018734689,e01
1009,48.0,veh_019,1.6,433.6471331899853,5.923965547787487,-2.542977439587137,e05_0,430.4471331899853,e05
1009,48.0,veh_020,406.5201506046809,-1.6,14.992636020252691,0.301257061483339,e01_0,403.3201506046809,e01
1009,48.0,veh_021,1.6,402.732891405009,15.487388014038402,0.4480006948253141,e05_0,399.532891405009,e05
1009,48.0,veh_022,382.17243998804264,-1.6,14.350378312936618,-0.36378416291232085,e01_0,378.97243998804265,e01
1009,48.0,veh_023,1.6,377.51169510378224,14.754047449476685,-0.33178254267490104,e05_0,374.31169510378226,e05
1009,49.0,veh_000,785.2835412601148,-1.6,16.343744419021533,-0.10517275534104442,e12_0,285.28354126011493,e12
1009,49.0,veh_001,157.56653558070573,498.4,14.695638601792732,-0.11202146845869798,e54_0,154.36653558070574,e54
1009,49.0,veh_002,744.6662812823874,-1.6,16.30091276947549,-0.031703334683555795,e12_0,244.66628128238747,e12
1009,49.0,veh_003,114.97717517078742,498.4,15.410992450371765,-0.2897723973216486,e54_0,111.77717517078742,e54
1009,49.0,veh_004,718.7484872297912,-1.6,16.065748542291114,0.42585543048147123,e12_0,218.7484872297912,e12
1009,49.0,veh_005,75.65069966684807,498.4,15.909652927583085,0.3130012287373898,e54_0,72.45069966684807,e54
1009,49.0,veh_006,687.9878326084914,-1.6,16.00505495148491,-0.058445134763605466,e12_0,187.98783260849143,e12
1009,49.0,veh_007,30.477630293561784,498.4,11.047868874758967,2.2265624029422177,e54_0,27.277630293561785,e54
1009,49.0,veh_008,635.2052678543497,-1.6,15.895738709807256,0.5707358955452211,e12_0,135.20526785434976,e12
1009,49.0,veh_009,4.643936112119543,498.4,4.064910209664815,-0.5583127679854725,e54_0,1.4439361121195429,e54
1009,49.0,veh_010,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,e12_0,94.66097298143623,e12
1009,49.0,veh_011,1.6,488.6017036317508,4.402092922244637,0.6830088808009265,e05_0,485.4017036317508,e05
1009,49.0,veh_012,570.5152522223855,-1.6,16.047309124050795,0.5707462195953248,e12_0,70.51525222238548,e12
1009,49.0,veh_013,1.6,476.5961165617556,3.875635080392957,-0.664446008713897,e05_0,473.3961165617556,e05
1009,49.0,veh_014,545.2236125841482,-1.6,15.265377305578347,-0.2467125669142245,e12_0,45.22361258414822,e12
1009,49.0,veh_015,1.6,464.4655000296476,4.5263678883687986,0.28469533027977434,e05_0,461.2655000296476,e05
1009,49.0,veh_016,479.92664688963356,-1.6,14.824184871936009,0.3667855950817458,e01_0,476.72664688963357,e01
1009,49.0,veh_017,1.6,452.09694345503135,4.808181534679183,-0.10297090469512504,e05_0,448.89694345503136,e05
1009,49.0,veh_018,455.9574040775298,-1.6,14.155802204060917,-1.10285909965814,e01_0,452.7574040775298,e01
1009,49.0,veh_019,1.6,438.7520877264758,5.104954536490478,-0.8190110112970093,e05_0,435.5520877264758,e05
1009,49.0,veh_020,421.2768361983439,-1.6,14.756685593662993,-0.23595042658969767,e01_0,418.0768361983439,e01
1009,49.0,veh_021,1.6,415.1651621747771,12.432270769768072,-3.0551172442703294,e05_0,411.9651621747771,e05
1009,49.0,veh_022,397.27434548484575,-1.6,15.101905496803116,0.7515271838664983,e01_0,394.07434548484576,e01
1009,49.0,veh_023,1.6,393.0793315444685,15.567636440686247,0.8135889912095617,e05_0,389.8793315444685,e05
1009,50.0,veh_000,801.2790640223725,-1.6,15.995522762257607,-0.3482216567639256,e12_0,301.27906402237255,e12
1009,50.0,veh_001,172.86958325480262,498.4,15.303047674096877,0.6074090723041454,e54_0,169.66958325480263,e54
1009,50.0,veh_002,760.8410353732941,-1.6,16.174754090906593,-0.12615867856889906,e12_0,260.84103537329406,e12
1009,50.0,veh_003,130.43823064102438,498.4,15.461055470236959,0.05006301986519368,e54_0,127.23823064102437,e54
1009,50.0,veh_004,735.2180638744651,-1.6,16.469576644673946,0.40382810238283184,e12_0,235.21806387446514,e12
1009,50.0,veh_005,92.10591266196467,498.4,16.4552129951166,0.5455600675335148,e54_0,88.90591266196466,e54
1009,50.0,veh_006,704.5274191480511,-1.6,16.539586539559664,0.5345315880747528,e12_0,204.52741914805108,e12
1009,50.0,veh_007,43.50474415879995,498.4,13.027113865238167,1.9792449904792004,e54_0,40.30474415879995,e54
1009,50.0,veh_008,650.9880504433661,-1.6,15.782782589016342,-0.11295612079091377,e12_0,150.9880504433661,e12
1009,50.0,veh_009,10.709702266872327,498.4,6.065766154752784,2.0008559450879693,e54_0,7.509702266872327,e54
1009,50.0,veh_010,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,e12_0,110.27005721603088,e12
1009,50.0,veh_011,1.6,492.8112581811129,4.209554549362129,-0.19253837288250786,e05_0,489.61125818111293,e05
1009,50.0,veh_012,586.0308533164837,-1.6,15.515601094098228,-0.5317080299525667,e12_0,86.03085331648371,e12
1009,50.0,veh_013,1.6,480.67635893735365,4.080242375598045,0.20460729520508814,e05_0,477.47635893735367,e05
1009,50.0,veh_014,561.6725014726512,-1.6,16.44888888850296,1.1835115829246128,e12_0,61.67250147265118,e12
1009,50.0,veh_015,1.6,468.58424848048384,4.118748450836248,-0.40761943753255014,e05_0,465.38424848048385,e05
1009,50.0,veh_016,494.9792228298819,-1.6,15.05257594024835,0.2283910683123409,e01_0,491.7792228298819,e01
1009,50.0,veh_017,1.6,456.121459326909,4.024515871877689,-0.7836656628014937,e05_0,452.92145932690903,e05
1009,50.0,veh_018,471.052783000038,-1.6,15.095378922508212,0.9395767184472952,e01_0,467.852783000038,e01
1009,50.0,veh_019,1.6,444.05248770372935,5.300399977253582,0.19544544076310366,e05_0,440.85248770372937,e05
1009,50.0,veh_020,436.1526854984446,-1.6,14.875849300100677,0.11916370643768381,e01_0,432.9526854984446,e01
1009,50.0,veh_021,1.6,424.7432146984216,9.578052523644494,-2.854218246123578,e05_0,421.5432146984216,e05
1009,50.0,veh_022,412.3704373421825,-1.6,15.096091857336754,-0.005813639466362375,e01_0,409.17043734218254,e01
1009,50.0,veh_023,1.6,405.95243401713014,12.873102472661655,-2.694533968024592,e05_0,402.75243401713016,e05
1009,51.0,veh_000,817.191284480705,-1.6,15.91222045833245,-0.0833023039251568,e12_0,317.191284480705,e12
1009,51.0,veh_001,187.56166272254694,498.4,14.692079467744323,-0.6109682063525543,e54_0,184.36166272254695,e54
1009,51.0,veh_002,777.0437308872638,-1.6,16.20269551396976,0.027941423063168713,e12_0,277.04373088726385,e12
1009,51.0,veh_003,145.85014574253336,498.4,15.41191510150899,-0.049140368727968564,e54_0,142.65014574253337,e54
1009,51.0,veh_004,751.4300579668674,-1.6,16.211994092402307,-0.2575825522716393,e12_0,251.43005796686745,e12
1009,51.0,veh_005,108.09167679425109,498.4,15.985764132286423,-0.46944886283017695,e54_0,104.89167679425108,e54
1009,51.0,veh_006,720.3950085994308,-1.6,15.86758945137974,-0.6719970881799249,e12_0,220.3950085994308,e12
1009,51.0,veh_007,58.66511404037916,498.4,15.160369881579205,2.133256016341038,e54_0,55.465114040379156,e54
1009,51.0,veh_008,666.8745639869708,-1.6,15.886513543604734,0.1037309545883911,e12_0,166.87456398697083,e12
1009,51.0,veh_009,19.08413888291935,498.4,8.374436616047026,2.308670461294242,e54_0,15.884138882919352,e54
1009,51.0,veh_010,625.5356547914945,-1.6,15.265597575463634,-0.3434866591310115,e12_0,125.53565479149451,e12
1009,51.0,veh_011,1.600684819854196,496.80479373897936,3.9935834684753044,-0.21597108088682448,:n5_1_0,0.004841649588229302,:n5_1
1009,51.0,veh_012,601.2420094581983,-1.6,15.21115614171456,-0.3044449523836672,e12_0,101.24200945819828,e12
1009,51.0,veh_013,1.6,485.000378964032,4.3240200266783555,0.24377765108031024,e05_0,481.800378964032,e05
1009,51.0,veh_014,577.2129350365408,-1.6,15.540433563889655,-0.9084553246133051,e12_0,77.21293503654083,e12
1009,51.0,veh_015,1.6,472.633274408473,4.049025927989218,-0.06972252284703018,e05_0,469.43327440847304,e05
1009,51.0,veh_016,509.3585266465001,-1.6,14.47930381661819,-0.5732721236301597,e12_0,9.358526646500104,e12
