message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_001-000023,cam-1007-veh_001-000023,case-corridor-1007-veh_001-benign,root-88acacc4f810c3f99d89a145,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,25.0,1220.3421470862206,4.8,16.51817535820883,0.3887367012910552,1220.3421470862206,4.8,16.51817535820883,0.3887367012910552,nonce-88acacc4f810c3f99d89,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000022,cam-1007-veh_002-000022,case-corridor-1007-veh_002-position_offset,root-a7d4b8962c90818c48312f42,1007,veh_002,ps-e4ac452de5477b38,CAM,25.0,361.199370059697,-4.8,16.562248053411025,0.3079906050441821,426.199370059697,11.45,16.562248053411025,0.3079906050441821,nonce-a7d4b8962c90818c4831,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000021,cam-1007-veh_003-000021,case-corridor-1007-veh_003-benign,root-06bbd0638d005260221362e6,1007,veh_003,ps-3215e6e79058d4ea,CAM,25.0,1254.1613665889342,4.8,16.48825479202438,0.02086058544460556,1254.1613665889342,4.8,16.48825479202438,0.02086058544460556,nonce-06bbd0638d0052602213,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000020,cam-1007-veh_004-000020,case-corridor-1007-veh_004-speed_offset,root-d3bd21f70a15840d5f16ed2d,1007,veh_004,ps-6adaf57dd43bb327,CAM,25.0,329.12046613647595,-4.8,16.51897998509463,0.12542126531247177,329.12046613647595,-4.8,27.51897998509463,0.12542126531247177,nonce-d3bd21f70a15840d5f16,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000019,cam-1007-veh_005-000019,case-corridor-1007-veh_005-benign,root-1b85e5dc6fc7e2e8b2fa5674,1007,veh_005,ps-76f04743ad656801,CAM,25.0,1284.9850062018122,4.8,16.59890558174346,0.15518086623866267,1284.9850062018122,4.8,16.59890558174346,0.15518086623866267,nonce-1b85e5dc6fc7e2e8b2fa,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1007-veh_006-000018,cam-1007-veh_006-000014,case-corridor-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,1,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000017,cam-1007-veh_007-000017,case-corridor-1007-veh_007-benign,root-60272e6579600f821a2ea763,1007,veh_007,ps-d3008431964cb5ac,CAM,25.0,1319.3618119452194,4.8,16.32344306895975,-0.017017419906334652,1319.3618119452194,4.8,16.32344306895975,-0.017017419906334652,nonce-60272e6579600f821a2e,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000016,cam-1007-veh_008-000016,case-corridor-1007-veh_008-certificate_tamper,root-74d2cb5c5081f9ab983d591a,1007,veh_008,ps-b8cb8d1b58930656,CAM,25.0,264.7914409685973,-4.8,16.539055966469462,-0.12912340159993363,264.7914409685973,-4.8,16.539055966469462,-0.12912340159993363,nonce-74d2cb5c5081f9ab983d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000015,cam-1007-veh_009-000015,case-corridor-1007-veh_009-benign,root-942c32c9f450a777432a4254,1007,veh_009,ps-7f100ce41628dd20,CAM,25.0,1353.5720065988273,4.8,16.100990934814327,0.1901835864549497,1353.5720065988273,4.8,16.100990934814327,0.1901835864549497,nonce-942c32c9f450a777432a,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000014,cam-1007-veh_010-000014,case-corridor-1007-veh_010-benign,root-129611b7b0c4fe8e267c0586,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,25.0,231.0100107664988,-4.8,16.131452695634216,-0.4463020402053388,231.0100107664988,-4.8,16.131452695634216,-0.4463020402053388,nonce-129611b7b0c4fe8e267c,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000013,cam-1007-veh_011-000013,case-corridor-1007-veh_011-benign,root-d69a745fa956faea6edb6e3a,1007,veh_011,ps-cb2ee533180361b2,CAM,25.0,1383.955029240339,4.8,16.004122506985443,-0.5350347147881998,1383.955029240339,4.8,16.004122506985443,-0.5350347147881998,nonce-d69a745fa956faea6edb,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_012-000012,cam-1007-veh_012-000012,case-corridor-1007-veh_012-benign,root-b4cd37fdd60206ca71c59d7b,1007,veh_012,ps-8ff15028c1fd1d32,CAM,25.0,198.06761668903286,-4.8,16.558523915144615,0.45052593890111936,198.06761668903286,-4.8,16.558523915144615,0.45052593890111936,nonce-b4cd37fdd60206ca71c5,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_013-000011,cam-1007-veh_013-000011,case-corridor-1007-veh_013-benign,root-94b2c688e7a51ecf63844461,1007,veh_013,ps-8c01da7947eef234,CAM,25.0,1415.4655797937046,4.8,16.098643962140198,-0.25272275119554166,1415.4655797937046,4.8,16.098643962140198,-0.25272275119554166,nonce-94b2c688e7a51ecf6384,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_014-000010,cam-1007-veh_014-000010,case-corridor-1007-veh_014-benign,root-bab449d853baf50f3936cf19,1007,veh_014,ps-5cf2593294401836,CAM,25.0,165.9088577576215,-4.8,16.58507486402523,0.49555872879456686,165.9088577576215,-4.8,16.58507486402523,0.49555872879456686,nonce-bab449d853baf50f3936,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_015-000009,cam-1007-veh_015-000009,case-corridor-1007-veh_015-benign,root-0cf1ff64971a385e3285ac58,1007,veh_015,ps-18a7cc5b99f5689b,CAM,25.0,1449.3806935656582,4.8,16.223569990694525,-0.09362732281442732,1449.3806935656582,4.8,16.223569990694525,-0.09362732281442732,nonce-0cf1ff64971a385e3285,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_016-000008,cam-1007-veh_016-000008,case-corridor-1007-veh_016-benign,root-7cdf2bae5347714d19a65bb4,1007,veh_016,ps-07ce5e08b99ea327,CAM,25.0,133.15580001144673,-4.8,16.597395422142,0.39727993472479284,133.15580001144673,-4.8,16.597395422142,0.39727993472479284,nonce-7cdf2bae5347714d19a6,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_017-000007,cam-1007-veh_017-000007,case-corridor-1007-veh_017-benign,root-dc2f9df1e4ee41611873f421,1007,veh_017,ps-c5a9affd08c34be0,CAM,25.0,1482.6368659552465,4.8,16.280293750055137,-0.12517204460687736,1482.6368659552465,4.8,16.280293750055137,-0.12517204460687736,nonce-dc2f9df1e4ee41611873,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_018-000006,cam-1007-veh_018-000006,case-corridor-1007-veh_018-benign,root-2bfa55c84dbd5e8484b3e312,1007,veh_018,ps-81bf319c161c620a,CAM,25.0,100.62417582118883,-4.8,16.656223866171207,0.5900987780559817,100.62417582118883,-4.8,16.656223866171207,0.5900987780559817,nonce-2bfa55c84dbd5e8484b3,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_019-000005,cam-1007-veh_019-000005,case-corridor-1007-veh_019-benign,root-99eae07b879cbbcafd412837,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,25.0,1514.34735093188,4.8,16.094332599625925,-0.5076802762504649,1514.34735093188,4.8,16.094332599625925,-0.5076802762504649,nonce-99eae07b879cbbcafd41,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_020-000004,cam-1007-veh_020-000004,case-corridor-1007-veh_020-benign,root-b09de54c2f88b3e28a151915,1007,veh_020,ps-95f8fe7c3afbf227,CAM,25.0,68.23428702900652,-4.8,16.050550355026502,-0.09263893506489396,68.23428702900652,-4.8,16.050550355026502,-0.09263893506489396,nonce-b09de54c2f88b3e28a15,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_021-000003,cam-1007-veh_021-000003,case-corridor-1007-veh_021-benign,root-2a7d2cfbe1f64edf4629aec8,1007,veh_021,ps-ec8628cfc19e391d,CAM,25.0,1546.3915937244567,4.8,16.626761574996635,0.05243438538629519,1546.3915937244567,4.8,16.626761574996635,0.05243438538629519,nonce-2a7d2cfbe1f64edf4629,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_022-000002,cam-1007-veh_022-000002,case-corridor-1007-veh_022-benign,root-0f61bd72caa41e3b5b6e9c6b,1007,veh_022,ps-d6152d6f701859d3,CAM,25.0,35.01860028652008,-4.8,16.06453724336345,2.2104742002068107,35.01860028652008,-4.8,16.06453724336345,2.2104742002068107,nonce-0f61bd72caa41e3b5b6e,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_023-000001,cam-1007-veh_023-000001,case-corridor-1007-veh_023-benign,root-64c0ea7221841a893dd8b89e,1007,veh_023,ps-d026df53ade56fe8,CAM,25.0,1579.6722554060723,4.8,15.227744593927635,2.2277445939276355,1579.6722554060723,4.8,15.227744593927635,2.2277445939276355,nonce-64c0ea7221841a893dd8,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_000-000025,cam-1007-veh_000-000025,case-corridor-1007-veh_000-benign,root-795ec84446ebfa221f30714c,1007,veh_000,ps-6b902019cc4e2318,CAM,26.0,411.0802340679895,-4.8,16.131633533337155,0.11343422084581078,411.0802340679895,-4.8,16.131633533337155,0.11343422084581078,nonce-795ec84446ebfa221f30,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_001-000024,cam-1007-veh_001-000024,case-corridor-1007-veh_001-benign,root-72bf216ca3b82cb22f631af7,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,26.0,1203.786051233676,4.8,16.556095852544534,0.037920494335704547,1203.786051233676,4.8,16.556095852544534,0.037920494335704547,nonce-72bf216ca3b82cb22f63,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000023,cam-1007-veh_002-000023,case-corridor-1007-veh_002-position_offset,root-0adf37cb452fa2cbf74e7534,1007,veh_002,ps-e4ac452de5477b38,CAM,26.0,377.3127730503213,-4.8,16.11340299062431,-0.44884506278671665,442.3127730503213,11.45,16.11340299062431,-0.44884506278671665,nonce-0adf37cb452fa2cbf74e,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000022,cam-1007-veh_003-000022,case-corridor-1007-veh_003-benign,root-22f94751bdb9516dc0b8bd1c,1007,veh_003,ps-3215e6e79058d4ea,CAM,26.0,1237.7238086018385,4.8,16.43755798709579,-0.05069680492859163,1237.7238086018385,4.8,16.43755798709579,-0.05069680492859163,nonce-22f94751bdb9516dc0b8,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000021,cam-1007-veh_004-000021,case-corridor-1007-veh_004-speed_offset,root-49f3427283a410c15f06142f,1007,veh_004,ps-6adaf57dd43bb327,CAM,26.0,345.15745562605554,-4.8,16.036989489579575,-0.48199049551505624,345.15745562605554,-4.8,27.036989489579575,-0.48199049551505624,nonce-49f3427283a410c15f06,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000020,cam-1007-veh_005-000020,case-corridor-1007-veh_005-benign,root-5ab1ef90787b23cb254904f6,1007,veh_005,ps-76f04743ad656801,CAM,26.0,1269.0416320483805,4.8,15.943374153431506,-0.6555314283119529,1269.0416320483805,4.8,15.943374153431506,-0.6555314283119529,nonce-5ab1ef90787b23cb2549,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1007-veh_006-000019,cam-1007-veh_006-000011,case-corridor-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,nonce-5f794edb292e11c4c5d4,True,False,replay,True,2,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000018,cam-1007-veh_007-000018,case-corridor-1007-veh_007-benign,root-442daf448f7c6ce7054c33ac,1007,veh_007,ps-d3008431964cb5ac,CAM,26.0,1303.33585860095,4.8,16.025953344269656,-0.29748972469009516,1303.33585860095,4.8,16.025953344269656,-0.29748972469009516,nonce-442daf448f7c6ce7054c,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000017,cam-1007-veh_008-000017,case-corridor-1007-veh_008-certificate_tamper,root-d7b03ed6cb116b5ed3b2d772,1007,veh_008,ps-b8cb8d1b58930656,CAM,26.0,281.1418116857205,-4.8,16.350370717123152,-0.18868524934631026,281.1418116857205,-4.8,16.350370717123152,-0.18868524934631026,nonce-d7b03ed6cb116b5ed3b2,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000016,cam-1007-veh_009-000016,case-corridor-1007-veh_009-benign,root-b009a218f9438fc2fbbf427e,1007,veh_009,ps-7f100ce41628dd20,CAM,26.0,1337.208301978735,4.8,16.36370462009218,0.262713685277852,1337.208301978735,4.8,16.36370462009218,0.262713685277852,nonce-b009a218f9438fc2fbbf,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000015-f0,cam-1007-veh_010-000015,case-corridor-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,nonce-9f33b60fe5befc55789b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_010-000015-f1,cam-1007-veh_010-000015,case-corridor-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,nonce-9f33b60fe5befc55789b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_010-000015-f2,cam-1007-veh_010-000015,case-corridor-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,nonce-9f33b60fe5befc55789b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_010-000015-f3,cam-1007-veh_010-000015,case-corridor-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,nonce-9f33b60fe5befc55789b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_010-000015-f4,cam-1007-veh_010-000015,case-corridor-1007-veh_010-flood,root-9f33b60fe5befc55789b88c1,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,26.0,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,247.35533413583414,-4.8,16.345323369335386,0.21387067370116952,nonce-9f33b60fe5befc55789b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000014,cam-1007-veh_011-000014,case-corridor-1007-veh_011-benign,root-7d9f309fb029953483977242,1007,veh_011,ps-cb2ee533180361b2,CAM,26.0,1368.062245015949,4.8,15.892784224390054,-0.1113382825953888,1368.062245015949,4.8,15.892784224390054,-0.1113382825953888,nonce-7d9f309fb02995348397,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_012-000013,cam-1007-veh_012-000013,case-corridor-1007-veh_012-benign,root-0031b8a589fe9dd4d438405e,1007,veh_012,ps-8ff15028c1fd1d32,CAM,26.0,214.09587594551965,-4.8,16.028259256486784,-0.5302646586578312,214.09587594551965,-4.8,16.028259256486784,-0.5302646586578312,nonce-0031b8a589fe9dd4d438,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_013-000012,cam-1007-veh_013-000012,case-corridor-1007-veh_013-benign,root-cb2141edcaa3397f44f13f25,1007,veh_013,ps-8c01da7947eef234,CAM,26.0,1399.1121134534803,4.8,16.35346634022426,0.25482237808406083,1399.1121134534803,4.8,16.35346634022426,0.25482237808406083,nonce-cb2141edcaa3397f44f1,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_014-000011,cam-1007-veh_014-000011,case-corridor-1007-veh_014-benign,root-19e9a9e3846923d1335978b1,1007,veh_014,ps-5cf2593294401836,CAM,26.0,181.84371267801154,-4.8,15.934854920390064,-0.6502199436351663,181.84371267801154,-4.8,15.934854920390064,-0.6502199436351663,nonce-19e9a9e3846923d13359,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_015-000010,cam-1007-veh_015-000010,case-corridor-1007-veh_015-benign,root-7fed0a58b5651161431d83f1,1007,veh_015,ps-18a7cc5b99f5689b,CAM,26.0,1433.4038209469943,4.8,15.976872618664057,-0.24669737203046793,1433.4038209469943,4.8,15.976872618664057,-0.24669737203046793,nonce-7fed0a58b5651161431d,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_016-000009,cam-1007-veh_016-000009,case-corridor-1007-veh_016-benign,root-039d1b9d3256e1f2ed063c5c,1007,veh_016,ps-07ce5e08b99ea327,CAM,26.0,149.08400371785746,-4.8,15.928203706410715,-0.6691917157312854,149.08400371785746,-4.8,15.928203706410715,-0.6691917157312854,nonce-039d1b9d3256e1f2ed06,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_017-000008,cam-1007-veh_017-000008,case-corridor-1007-veh_017-benign,root-26e56822e6d9e4021e72e0b4,1007,veh_017,ps-c5a9affd08c34be0,CAM,26.0,1465.9739018472703,4.8,16.662964107976297,0.38267035792116033,1465.9739018472703,4.8,16.662964107976297,0.38267035792116033,nonce-26e56822e6d9e4021e72,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_018-000007,cam-1007-veh_018-000007,case-corridor-1007-veh_018-benign,root-3f524932ec9d160e2fd6289a,1007,veh_018,ps-81bf319c161c620a,CAM,26.0,117.04323823735119,-4.8,16.419062416162344,-0.23716145000886257,117.04323823735119,-4.8,16.419062416162344,-0.23716145000886257,nonce-3f524932ec9d160e2fd6,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_019-000006,cam-1007-veh_019-000006,case-corridor-1007-veh_019-benign,root-b2d16c2acebd6ad6fc258bd0,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,26.0,1497.8835562342358,4.8,16.46379469764419,0.36946209801826413,1497.8835562342358,4.8,16.46379469764419,0.36946209801826413,nonce-b2d16c2acebd6ad6fc25,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_020-000005,cam-1007-veh_020-000005,case-corridor-1007-veh_020-benign,root-0c7ce87d0166ffdd35a559ce,1007,veh_020,ps-95f8fe7c3afbf227,CAM,26.0,84.45474033643958,-4.8,16.220453307433054,0.1699029524065523,84.45474033643958,-4.8,16.220453307433054,0.1699029524065523,nonce-0c7ce87d0166ffdd35a5,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_021-000004,cam-1007-veh_021-000004,case-corridor-1007-veh_021-benign,root-1974d1c923502ecb63be03b9,1007,veh_021,ps-ec8628cfc19e391d,CAM,26.0,1529.72871594307,4.8,16.662877781386488,0.03611620638985258,1529.72871594307,4.8,16.662877781386488,0.03611620638985258,nonce-1974d1c923502ecb63be,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
