message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_010-000045-f4,cam-1003-veh_010-000045,case-corridor-1003-veh_010-flood,root-0392f28c775c57f6c7b6b571,1003,veh_010,ps-7d317637638f3786,CAM,56.0,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,nonce-0392f28c775c57f6c7b6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_011-000044,cam-1003-veh_011-000044,case-corridor-1003-veh_011-benign,root-5718b113b3b791319b1cd20f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,56.0,896.225398036265,4.8,15.913430750309056,0.21701719386968854,896.225398036265,4.8,15.913430750309056,0.21701719386968854,nonce-5718b113b3b791319b1c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_012-000043,cam-1003-veh_012-000043,case-corridor-1003-veh_012-false_denm,root-c7cad12741d0abf569bd80ed,1003,veh_012,ps-052bbb365120518d,CAM,56.0,703.4326239584991,-4.8,16.016481841839852,-0.2892487569060158,703.4326239584991,-4.8,16.016481841839852,-0.2892487569060158,nonce-c7cad12741d0abf569bd,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_013-000042,cam-1003-veh_013-000042,case-corridor-1003-veh_013-benign,root-466bbf7c2143db136c662b92,1003,veh_013,ps-1f4f65ac01a52f02,CAM,56.0,913.5210296226778,1.6,16.63751793916803,0.0885966933052984,913.5210296226778,1.6,16.63751793916803,0.0885966933052984,nonce-466bbf7c2143db136c66,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_1"", ""road_id"": ""c32""}"
cam-1003-veh_014-000041-m0,cam-1003-veh_014-000041,case-corridor-1003-veh_014-mixed,root-bb8795d63fcb83196f8790b3,1003,veh_014,ps-a256b04a69f30c70,DENM,56.0,669.4037797203521,-4.8,16.106711076316426,-0.034486793959512596,714.4037797203521,4.2,24.106711076316426,-0.034486793959512596,nonce-bb8795d63fcb83196f87,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000041-m1,cam-1003-veh_014-000041,case-corridor-1003-veh_014-mixed,root-bb8795d63fcb83196f8790b3,1003,veh_014,ps-a256b04a69f30c70,DENM,56.0,669.4037797203521,-4.8,16.106711076316426,-0.034486793959512596,714.4037797203521,4.2,24.106711076316426,-0.034486793959512596,nonce-bb8795d63fcb83196f87,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000041-m2,cam-1003-veh_014-000041,case-corridor-1003-veh_014-mixed,root-bb8795d63fcb83196f8790b3,1003,veh_014,ps-a256b04a69f30c70,DENM,56.0,669.4037797203521,-4.8,16.106711076316426,-0.034486793959512596,714.4037797203521,4.2,24.106711076316426,-0.034486793959512596,nonce-bb8795d63fcb83196f87,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000041-m3,cam-1003-veh_014-000041,case-corridor-1003-veh_014-mixed,root-bb8795d63fcb83196f8790b3,1003,veh_014,ps-a256b04a69f30c70,DENM,56.0,669.4037797203521,-4.8,16.106711076316426,-0.034486793959512596,714.4037797203521,4.2,24.106711076316426,-0.034486793959512596,nonce-bb8795d63fcb83196f87,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_015-000040,cam-1003-veh_015-000040,case-corridor-1003-veh_015-benign,root-351368a4b4257a1f425063a0,1003,veh_015,ps-4cef9fa8b9316aac,CAM,56.0,947.0739351748116,4.8,16.133057508184578,-0.40855382457375455,947.0739351748116,4.8,16.133057508184578,-0.40855382457375455,nonce-351368a4b4257a1f4250,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_016-000039,cam-1003-veh_016-000039,case-corridor-1003-veh_016-benign,root-4b87bad4654ddb1991f17fae,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,56.0,636.6178495882219,-4.8,16.240594677822667,-0.04308965725824265,636.6178495882219,-4.8,16.240594677822667,-0.04308965725824265,nonce-4b87bad4654ddb1991f1,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_017-000038,cam-1003-veh_017-000038,case-corridor-1003-veh_017-benign,root-396640888d9c74c48f883fa1,1003,veh_017,ps-abb68dfd117315df,CAM,56.0,979.0002717890684,4.8,16.244559575137686,0.025875538922846886,979.0002717890684,4.8,16.244559575137686,0.025875538922846886,nonce-396640888d9c74c48f88,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_018-000037,cam-1003-veh_018-000037,case-corridor-1003-veh_018-benign,root-9e75d5f6b9040146f47bc10e,1003,veh_018,ps-0861fa75f4b73acc,CAM,56.0,604.6548458578251,-4.8,16.295229316130282,-0.19958281983621617,604.6548458578251,-4.8,16.295229316130282,-0.19958281983621617,nonce-9e75d5f6b9040146f47b,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_019-000036,cam-1003-veh_019-000036,case-corridor-1003-veh_019-benign,root-d1375a9172f8f0d35771ca1b,1003,veh_019,ps-26de40ffcfecb91b,CAM,56.0,1009.7805662672267,4.8,16.191617391901094,-0.11836737540084741,1009.7805662672267,4.8,16.191617391901094,-0.11836737540084741,nonce-d1375a9172f8f0d35771,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_020-000035,cam-1003-veh_020-000035,case-corridor-1003-veh_020-benign,root-a74361421091c713de21c6e7,1003,veh_020,ps-63356a556a573ef4,CAM,56.0,571.5843007485198,-4.8,16.11215703655966,-0.2829242898663509,571.5843007485198,-4.8,16.11215703655966,-0.2829242898663509,nonce-a74361421091c713de21,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_021-000034,cam-1003-veh_021-000034,case-corridor-1003-veh_021-benign,root-8c2fa210fa807c6e37c71de9,1003,veh_021,ps-b9e0e01251822493,CAM,56.0,1043.1332526074489,4.8,16.505090136569926,-0.024142545517534586,1043.1332526074489,4.8,16.505090136569926,-0.024142545517534586,nonce-8c2fa210fa807c6e37c7,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_022-000033,cam-1003-veh_022-000033,case-corridor-1003-veh_022-benign,root-e017301dd4ce423551313868,1003,veh_022,ps-9545e5f1f4e512d4,CAM,56.0,537.1393162804657,-4.8,16.033198286602275,-0.2422398380376407,537.1393162804657,-4.8,16.033198286602275,-0.2422398380376407,nonce-e017301dd4ce42355131,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_023-000032,cam-1003-veh_023-000032,case-corridor-1003-veh_023-benign,root-dc4e220a141fcd943c791b94,1003,veh_023,ps-0cb6ef03e83438cc,CAM,56.0,1076.1705186286008,4.8,16.628393156914974,0.227285808613523,1076.1705186286008,4.8,16.628393156914974,0.227285808613523,nonce-dc4e220a141fcd943c79,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_000-000056,cam-1003-veh_000-000056,case-corridor-1003-veh_000-benign,root-b2ae15fae13976a9df2d91bb,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,57.0,913.7909916494835,-4.8,16.09800099316519,-0.019859018772841353,913.7909916494835,-4.8,16.09800099316519,-0.019859018772841353,nonce-b2ae15fae13976a9df2d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_001-000055,cam-1003-veh_001-000055,case-corridor-1003-veh_001-benign,root-87859937e436ae06eb4dde1c,1003,veh_001,ps-f81289df65d05ff0,CAM,57.0,701.9657990758211,4.8,16.460986412749627,-0.03538564592599869,701.9657990758211,4.8,16.460986412749627,-0.03538564592599869,nonce-87859937e436ae06eb4d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_002-000054,cam-1003-veh_002-000054,case-corridor-1003-veh_002-position_offset,root-9bd694a592b4f68c152fbc38,1003,veh_002,ps-36887f75075b1ede,CAM,57.0,881.5216662599705,-4.8,16.039994437852876,-0.5988144209515305,946.5216662599705,11.45,16.039994437852876,-0.5988144209515305,nonce-9bd694a592b4f68c152f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_003-000053,cam-1003-veh_003-000053,case-corridor-1003-veh_003-benign,root-1c189477fff2850a4db3896b,1003,veh_003,ps-f5153fc75664118d,CAM,57.0,731.7638356286798,4.8,16.51979847120587,0.5666133084520713,731.7638356286798,4.8,16.51979847120587,0.5666133084520713,nonce-1c189477fff2850a4db3,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_004-000052,cam-1003-veh_004-000052,case-corridor-1003-veh_004-speed_offset,root-0728ae1549c1f7cd8b26247e,1003,veh_004,ps-d0812d271d6f1ae0,CAM,57.0,847.5327511892608,-4.8,16.15024624845013,-0.14955498958937952,847.5327511892608,-4.8,27.15024624845013,-0.14955498958937952,nonce-0728ae1549c1f7cd8b26,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_005-000051,cam-1003-veh_005-000051,case-corridor-1003-veh_005-benign,root-5901050211c295433839af66,1003,veh_005,ps-27de2564b9c89252,CAM,57.0,766.3644355388683,4.8,16.03016381505877,0.042301903381012806,766.3644355388683,4.8,16.03016381505877,0.042301903381012806,nonce-5901050211c295433839,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1003-veh_006-000050,cam-1003-veh_006-000014,case-corridor-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,veh_006,ps-6aa174c2424e2b67,CAM,21.0,229.71583416328306,-4.8,16.579670979608782,0.6752696796460054,229.71583416328306,-4.8,16.579670979608782,0.6752696796460054,nonce-bf8b6ae252d6715ce1b4,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000049,cam-1003-veh_007-000049,case-corridor-1003-veh_007-benign,root-f7e23f3a71af936bef3101d7,1003,veh_007,ps-2734657109053336,CAM,57.0,795.4768764766166,4.8,16.05406369391829,-0.37309990787878533,795.4768764766166,4.8,16.05406369391829,-0.37309990787878533,nonce-f7e23f3a71af936bef31,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_008-000048,cam-1003-veh_008-000048,case-corridor-1003-veh_008-certificate_tamper,root-53c607547ccff3249dfc1b97,1003,veh_008,ps-8d6cef810735b862,CAM,57.0,785.2003709189826,-4.8,16.433478005216458,-0.1133182898070686,785.2003709189826,-4.8,16.433478005216458,-0.1133182898070686,nonce-53c607547ccff3249dfc,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_009-000047,cam-1003-veh_009-000047,case-corridor-1003-veh_009-benign,root-79ae99b35b61644046889e05,1003,veh_009,ps-b13adeebf423c9ef,CAM,57.0,830.8749470770031,4.8,16.369622147954072,-0.08762656514067046,830.8749470770031,4.8,16.369622147954072,-0.08762656514067046,nonce-79ae99b35b6164404688,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_010-000046-f0,cam-1003-veh_010-000046,case-corridor-1003-veh_010-flood,root-2eb5356d6f6d216b99038739,1003,veh_010,ps-7d317637638f3786,CAM,57.0,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,nonce-2eb5356d6f6d216b9903,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000046-f1,cam-1003-veh_010-000046,case-corridor-1003-veh_010-flood,root-2eb5356d6f6d216b99038739,1003,veh_010,ps-7d317637638f3786,CAM,57.0,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,nonce-2eb5356d6f6d216b9903,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000046-f2,cam-1003-veh_010-000046,case-corridor-1003-veh_010-flood,root-2eb5356d6f6d216b99038739,1003,veh_010,ps-7d317637638f3786,CAM,57.0,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,nonce-2eb5356d6f6d216b9903,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000046-f3,cam-1003-veh_010-000046,case-corridor-1003-veh_010-flood,root-2eb5356d6f6d216b99038739,1003,veh_010,ps-7d317637638f3786,CAM,57.0,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,nonce-2eb5356d6f6d216b9903,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000046-f4,cam-1003-veh_010-000046,case-corridor-1003-veh_010-flood,root-2eb5356d6f6d216b99038739,1003,veh_010,ps-7d317637638f3786,CAM,57.0,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,nonce-2eb5356d6f6d216b9903,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_011-000045,cam-1003-veh_011-000045,case-corridor-1003-veh_011-benign,root-e9b7c0c24f1921bfe556742d,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,57.0,880.3772699536249,4.8,15.848128082640034,-0.06530266766902137,880.3772699536249,4.8,15.848128082640034,-0.06530266766902137,nonce-e9b7c0c24f1921bfe556,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_012-000044,cam-1003-veh_012-000044,case-corridor-1003-veh_012-false_denm,root-60a5bcbd05eb52318a273ffb,1003,veh_012,ps-052bbb365120518d,CAM,57.0,720.0081731471838,-4.8,16.575549188684676,0.5590673468448237,720.0081731471838,-4.8,16.575549188684676,0.5590673468448237,nonce-60a5bcbd05eb52318a27,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_013-000043,cam-1003-veh_013-000043,case-corridor-1003-veh_013-benign,root-1bd9e3cb10ff2fc8138166c4,1003,veh_013,ps-1f4f65ac01a52f02,CAM,57.0,897.4929916445233,1.6,16.028037978154607,-0.6094799610134238,897.4929916445233,1.6,16.028037978154607,-0.6094799610134238,nonce-1bd9e3cb10ff2fc81381,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_1"", ""road_id"": ""c32""}"
cam-1003-veh_014-000042-m0,cam-1003-veh_014-000042,case-corridor-1003-veh_014-mixed,root-dc0119e1ac5badaf66afb7d5,1003,veh_014,ps-a256b04a69f30c70,DENM,57.0,686.017700050669,-4.8,16.613920330316763,0.5072092540003368,731.017700050669,4.2,24.613920330316763,0.5072092540003368,nonce-dc0119e1ac5badaf66af,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000042-m1,cam-1003-veh_014-000042,case-corridor-1003-veh_014-mixed,root-dc0119e1ac5badaf66afb7d5,1003,veh_014,ps-a256b04a69f30c70,DENM,57.0,686.017700050669,-4.8,16.613920330316763,0.5072092540003368,731.017700050669,4.2,24.613920330316763,0.5072092540003368,nonce-dc0119e1ac5badaf66af,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000042-m2,cam-1003-veh_014-000042,case-corridor-1003-veh_014-mixed,root-dc0119e1ac5badaf66afb7d5,1003,veh_014,ps-a256b04a69f30c70,DENM,57.0,686.017700050669,-4.8,16.613920330316763,0.5072092540003368,731.017700050669,4.2,24.613920330316763,0.5072092540003368,nonce-dc0119e1ac5badaf66af,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000042-m3,cam-1003-veh_014-000042,case-corridor-1003-veh_014-mixed,root-dc0119e1ac5badaf66afb7d5,1003,veh_014,ps-a256b04a69f30c70,DENM,57.0,686.017700050669,-4.8,16.613920330316763,0.5072092540003368,731.017700050669,4.2,24.613920330316763,0.5072092540003368,nonce-dc0119e1ac5badaf66af,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_015-000041,cam-1003-veh_015-000041,case-corridor-1003-veh_015-benign,root-4aa5ccde29717bd7ca5aa360,1003,veh_015,ps-4cef9fa8b9316aac,CAM,57.0,930.7084568391926,4.8,16.365478335618974,0.23242082743439596,930.7084568391926,4.8,16.365478335618974,0.23242082743439596,nonce-4aa5ccde29717bd7ca5a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_016-000040,cam-1003-veh_016-000040,case-corridor-1003-veh_016-benign,root-03272958604322216b0b9f79,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,57.0,653.2581785394904,-4.8,16.640328951268458,0.39973427344579093,653.2581785394904,-4.8,16.640328951268458,0.39973427344579093,nonce-03272958604322216b0b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_017-000039,cam-1003-veh_017-000039,case-corridor-1003-veh_017-benign,root-1212494243c92be7a4e50806,1003,veh_017,ps-abb68dfd117315df,CAM,57.0,962.3767915466893,4.8,16.62348024237901,0.37892066724132434,962.3767915466893,4.8,16.62348024237901,0.37892066724132434,nonce-1212494243c92be7a4e5,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_018-000038,cam-1003-veh_018-000038,case-corridor-1003-veh_018-benign,root-2f11ef19eff0e5336e0685e8,1003,veh_018,ps-0861fa75f4b73acc,CAM,57.0,620.7043841060204,-4.8,16.049538248195315,-0.24569106793496687,620.7043841060204,-4.8,16.049538248195315,-0.24569106793496687,nonce-2f11ef19eff0e5336e06,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_019-000037,cam-1003-veh_019-000037,case-corridor-1003-veh_019-benign,root-107b59b39a11b4850774518e,1003,veh_019,ps-26de40ffcfecb91b,CAM,57.0,993.7898593063139,4.8,15.990706960912796,-0.20091043098829786,993.7898593063139,4.8,15.990706960912796,-0.20091043098829786,nonce-107b59b39a11b4850774,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_020-000036,cam-1003-veh_020-000036,case-corridor-1003-veh_020-benign,root-707d4dd4a51829682246e44b,1003,veh_020,ps-63356a556a573ef4,CAM,57.0,588.1852117611284,-4.8,16.60091101260856,0.48875397604890125,588.1852117611284,-4.8,16.60091101260856,0.48875397604890125,nonce-707d4dd4a51829682246,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_021-000035,cam-1003-veh_021-000035,case-corridor-1003-veh_021-benign,root-0ae2a75e41e6fc5fa743c70d,1003,veh_021,ps-b9e0e01251822493,CAM,57.0,1027.1449247367493,4.8,15.988327870699578,-0.5167622658703479,1027.1449247367493,4.8,15.988327870699578,-0.5167622658703479,nonce-0ae2a75e41e6fc5fa743,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_022-000034,cam-1003-veh_022-000034,case-corridor-1003-veh_022-benign,root-5b879d1f4f9f9d71ec43e58a,1003,veh_022,ps-9545e5f1f4e512d4,CAM,57.0,553.492991195731,-4.8,16.353674915265294,0.3204766286630196,553.492991195731,-4.8,16.353674915265294,0.3204766286630196,nonce-5b879d1f4f9f9d71ec43,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_023-000033,cam-1003-veh_023-000033,case-corridor-1003-veh_023-benign,root-699fe3727a719d160fb692bb,1003,veh_023,ps-0cb6ef03e83438cc,CAM,57.0,1059.860693850778,4.8,16.309824777822943,-0.3185683790920315,1059.860693850778,4.8,16.309824777822943,-0.3185683790920315,nonce-699fe3727a719d160fb6,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_000-000057,cam-1003-veh_000-000057,case-corridor-1003-veh_000-benign,root-8ff533cd127793dd85f7821a,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,58.0,930.3752084653872,-4.8,16.584216815903783,0.4862158227385933,930.3752084653872,-4.8,16.584216815903783,0.4862158227385933,nonce-8ff533cd127793dd85f7,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
