seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,40.0,veh_014,401.6,324.39034578326164,12.165097594860011,0.045699896556325115,g10_g11_0,317.19034578326165,g10_g11
1002,40.0,veh_015,398.4,478.46703581294645,12.989686705918038,-0.07957734479103173,g12_g11_0,314.33296418705356,g12_g11
1002,40.0,veh_016,354.70073300525024,-1.6,14.718119541840098,-0.25002160624600833,g00_g10_0,351.50073300525025,g00_g10
1002,40.0,veh_017,798.4,512.1777582081311,12.72069742434977,-0.01635099154897013,g22_g21_0,284.62224179186893,g22_g21
1002,40.0,veh_018,257.27867038021645,798.4,12.090717990284801,0.44536710438318394,g02_g12_0,254.07867038021647,g02_g12
1002,40.0,veh_019,801.6,298.6945142396926,14.253346349013807,-0.25605134418234243,g20_g21_0,295.4945142396926,g20_g21
1002,40.0,veh_020,261.64075057123796,398.4,13.438922519283862,0.05861861752811848,g01_g11_0,254.44075057123794,g01_g11
1002,40.0,veh_021,554.5469903472709,401.6,13.277722130901642,0.5074279311625283,g21_g11_0,238.2530096527291,g21_g11
1002,40.0,veh_022,401.6,251.77895822039537,13.864476885133646,-0.015728555708193426,g10_g11_0,244.57895822039538,g10_g11
1002,40.0,veh_023,398.4,549.1205639423671,14.993151864719644,0.3946249376144255,g12_g11_0,243.67943605763293,g12_g11
1002,41.0,veh_000,546.2502753075134,-1.6,13.626675722376019,0.5525161432474857,g10_g20_0,139.05027530751352,g10_g20
1002,41.0,veh_001,798.4,279.3665584480071,13.237961688620166,0.20936733056791113,g21_g20_0,113.43344155199294,g21_g20
1002,41.0,veh_002,523.1823429307401,798.4,13.782530508145944,0.28719063087366514,g12_g22_0,115.9823429307401,g12_g22
1002,41.0,veh_003,801.6,504.46471692220314,13.543365861019625,0.5184179762145504,g21_g22_0,97.26471692220315,g21_g22
1002,41.0,veh_004,406.4080794983237,398.4,6.670798993941542,2.0181947310734545,:g11_10_0,13.608079498323665,:g11_10
1002,41.0,veh_005,362.30016853807075,401.6,13.334723304124678,1.762364503175455,g11_g01_0,30.49983146192924,g11_g01
1002,41.0,veh_006,401.6,506.13947972874723,14.558494446425536,0.211617097794079,g11_g12_0,98.93947972874729,g11_g12
1002,41.0,veh_007,398.4,338.556476364131,13.816277036152103,0.36673229861073153,g11_g10_0,54.243523635868975,g11_g10
1002,41.0,veh_008,464.1711203716494,-1.6,14.59661485197153,0.06427746654488153,g10_g20_0,56.97112037164941,g10_g20
1002,41.0,veh_009,798.4,353.3236820256682,13.872577283437483,-0.4191049035312595,g21_g20_0,39.476317974331806,g21_g20
1002,41.0,veh_010,492.2159482543946,798.4,16.340089687464932,-0.11789951367303786,g12_g22_0,85.01594825439466,g12_g22
1002,41.0,veh_011,801.6,381.0173554212123,13.304407474632697,0.755764300888405,g20_g21_0,377.8173554212123,g20_g21
1002,41.0,veh_012,348.83459948162175,398.4,12.181933392255733,0.18028509043157115,g01_g11_0,341.63459948162176,g01_g11
1002,41.0,veh_013,428.8170075273606,401.6,13.180037972549222,-0.41892111996654435,g21_g11_0,363.9829924726394,g21_g11
1002,41.0,veh_014,401.6,336.85960613988624,12.469260356624613,0.30416276176460144,g10_g11_0,329.65960613988625,g10_g11
1002,41.0,veh_015,398.4,465.6328020560466,12.83423375689982,-0.15545294901821727,g12_g11_0,327.1671979439534,g12_g11
1002,41.0,veh_016,370.118499742369,-1.6,15.417766737118765,0.6996471952786667,g00_g10_0,366.918499742369,g00_g10
1002,41.0,veh_017,798.4,499.62950658896585,12.548251619165226,-0.17244580518454455,g22_g21_0,297.17049341103416,g22_g21
1002,41.0,veh_018,269.334310811303,798.4,12.05564043108655,-0.03507755919825151,g02_g12_0,266.134310811303,g02_g12
1002,41.0,veh_019,801.6,313.49409440920715,14.79958016951459,0.5462338205007828,g20_g21_0,310.29409440920716,g20_g21
1002,41.0,veh_020,275.07138325677306,398.4,13.430632685535148,-0.00828983374871406,g01_g11_0,267.8713832567731,g01_g11
1002,41.0,veh_021,541.6122889197474,401.6,12.934701427523509,-0.3430207033781336,g21_g11_0,251.18771108025263,g21_g11
1002,41.0,veh_022,401.6,266.16490216200833,14.385943941612952,0.521467056479306,g10_g11_0,258.96490216200834,g10_g11
1002,41.0,veh_023,398.4,534.1616815392513,14.95888240311581,-0.03426946160383437,g12_g11_0,258.63831846074874,g12_g11
1002,42.0,veh_000,559.8561219666733,-1.6,13.605846659159795,-0.02082906321622424,g10_g20_0,152.6561219666733,g10_g20
1002,42.0,veh_001,798.4,265.9354795157486,13.431078932258428,0.19311724363826244,g21_g20_0,126.86452048425137,g21_g20
1002,42.0,veh_002,536.6284609352924,798.4,13.446118004552343,-0.33641250359360164,g12_g22_0,129.42846093529243,g12_g22
1002,42.0,veh_003,801.6,517.5441267360194,13.079409813816234,-0.463956047203391,g21_g22_0,110.34412673601938,g21_g22
1002,42.0,veh_004,415.2425777539557,398.4,8.834498255632031,2.163699261690489,g11_g21_0,8.042577753955696,g11_g21
1002,42.0,veh_005,349.0797778679937,401.6,13.220390670077071,-0.11433263404760652,g11_g01_0,43.72022213200631,g11_g01
1002,42.0,veh_006,401.6,520.4715779794053,14.332098250658088,-0.22639619576744785,g11_g12_0,113.27157797940538,g11_g12
1002,42.0,veh_007,398.4,324.99883657091544,13.557639793215575,-0.258637242936528,g11_g10_0,67.80116342908455,g11_g10
1002,42.0,veh_008,478.74956023549174,-1.6,14.578439863842354,-0.01817498812917684,g10_g20_0,71.54956023549177,g10_g20
1002,42.0,veh_009,798.4,339.4100633026593,13.9136187230089,0.04104143957141737,g21_g20_0,53.38993669734071,g21_g20
1002,42.0,veh_010,508.2302288695166,798.4,16.01428061512203,-0.3258090723429028,g12_g22_0,101.03022886951669,g12_g22
1002,42.0,veh_011,801.6,393.6241102465802,12.606754825367913,-0.6976526492647839,:g21_2_0,0.824110246580176,:g21_2
1002,42.0,veh_012,361.16418542516715,398.4,12.32958594354538,0.1476525512896476,g01_g11_0,353.96418542516716,g01_g11
1002,42.0,veh_013,417.3843828535821,401.6,11.432624673778474,-1.7474132987707485,g21_g11_0,375.4156171464179,g21_g11
1002,42.0,veh_014,401.6,349.4371855738862,12.577579433999958,0.10831907737534507,g10_g11_0,342.2371855738862,g10_g11
1002,42.0,veh_015,398.4,452.6962437350391,12.936558321007514,0.1023245641076933,g12_g11_0,340.1037562649609,g12_g11
1002,42.0,veh_016,385.0338610254557,-1.6,14.915361283086641,-0.5024054540321234,g00_g10_0,381.8338610254557,g00_g10
1002,42.0,veh_017,798.4,487.15842989066874,12.471076698297098,-0.07717492086812783,g22_g21_0,309.64157010933127,g22_g21
1002,42.0,veh_018,281.18749408305104,798.4,11.85318327174803,-0.20245715933852004,g02_g12_0,277.98749408305105,g02_g12
1002,42.0,veh_019,801.6,328.15948444686745,14.665390037660325,-0.13419013185426465,g20_g21_0,324.95948444686746,g20_g21
1002,42.0,veh_020,287.9068029453476,398.4,12.83541968857453,-0.5952129969606172,g01_g11_0,280.7068029453476,g01_g11
1002,42.0,veh_021,528.3413003055286,401.6,13.270988614218771,0.33628718669526236,g21_g11_0,264.4586996944714,g21_g11
1002,42.0,veh_022,401.6,279.9529765186651,13.788074356656745,-0.5978695849562072,g10_g11_0,272.7529765186651,g10_g11
1002,42.0,veh_023,398.4,519.5852607466697,14.576420792581581,-0.38246161053422867,g12_g11_0,273.2147392533303,g12_g11
1002,43.0,veh_000,573.3644138503473,-1.6,13.508291883674024,-0.0975547754857704,g10_g20_0,166.16441385034733,g10_g20
1002,43.0,veh_001,798.4,253.05834443453554,12.877135081213096,-0.5539438510453323,g21_g20_0,139.74165556546447,g21_g20
1002,43.0,veh_002,550.3478344787619,798.4,13.71937354346949,0.27325553891714804,g12_g22_0,143.14783447876192,g12_g22
1002,43.0,veh_003,801.6,530.6805839717073,13.136457235687919,0.05704742187168499,g21_g22_0,123.48058397170729,g21_g22
1002,43.0,veh_004,426.65516361237627,398.4,11.412585858420613,2.5780876027885817,g11_g21_0,19.45516361237631,g11_g21
1002,43.0,veh_005,336.0351201996563,401.6,13.044657668337354,-0.17573300173971695,g11_g01_0,56.764879800343664,g11_g01
1002,43.0,veh_006,401.6,535.3327166008426,14.8611386214372,0.5290403707791125,g11_g12_0,128.13271660084257,g11_g12
1002,43.0,veh_007,398.4,311.2218500366159,13.776986534299583,0.2193467410840082,g11_g10_0,81.57814996338413,g11_g10
1002,43.0,veh_008,492.6725946832971,-1.6,13.923034447805398,-0.655405416036956,g10_g20_0,85.47259468329716,g10_g20
1002,43.0,veh_009,798.4,325.55624945182234,13.853813850836946,-0.05980487217195396,g21_g20_0,67.24375054817766,g21_g20
1002,43.0,veh_010,523.0725058749227,798.4,14.84227700540607,-1.1720036097159596,g12_g22_0,115.87250587492277,g12_g22
1002,43.0,veh_011,801.6,406.60724157738167,12.983131330801495,0.3763765054335817,:g21_2_0,13.80724157738167,:g21_2
1002,43.0,veh_012,373.57154640072525,398.4,12.407360975558102,0.07777503201272218,g01_g11_0,366.37154640072526,g01_g11
1002,43.0,veh_013,410.38555802268144,401.6,6.998824830900689,-4.433799842877785,g21_g11_0,382.4144419773186,g21_g11
1002,43.0,veh_014,401.6,362.09824986116877,12.661064287282528,0.08348485328257027,g10_g11_0,354.8982498611688,g10_g11
1002,43.0,veh_015,398.4,440.06098895315404,12.635254781885058,-0.3013035391224559,g12_g11_0,352.739011046846,g12_g11
1002,43.0,veh_016,399.81664403217445,-1.6,14.782783006718784,-0.13257827636785713,:g10_4_0,7.01664403217444,:g10_4
1002,43.0,veh_017,798.4,474.4477270203916,12.710702870277151,0.23962617198005276,g22_g21_0,322.3522729796084,g22_g21
1002,43.0,veh_018,293.0420217052963,798.4,11.854527622245268,0.0013443504972379117,g02_g12_0,289.8420217052963,g02_g12
1002,43.0,veh_019,801.6,343.0475803507007,14.888095903833234,0.22270586617290888,g20_g21_0,339.8475803507007,g20_g21
1002,43.0,veh_020,300.6501261395045,398.4,12.743323194156893,-0.09209649441763723,g01_g11_0,293.4501261395045,g01_g11
1002,43.0,veh_021,515.6493596626683,401.6,12.69194064286025,-0.5790479713585217,g21_g11_0,277.15064033733165,g21_g11
1002,43.0,veh_022,401.6,294.09499085369504,14.142014335029982,0.3539399783732371,g10_g11_0,286.89499085369505,g10_g11
1002,43.0,veh_023,398.4,504.50943264566047,15.075828101009199,0.4994073084276174,g12_g11_0,288.29056735433954,g12_g11
1002,44.0,veh_000,586.8059215575767,-1.6,13.441507707229391,-0.0667841764446333,g10_g20_0,179.60592155757672,g10_g20
1002,44.0,veh_001,798.4,240.27059793716978,12.787746497365774,-0.08938858384732207,g21_g20_0,152.52940206283023,g21_g20
1002,44.0,veh_002,564.0999694230762,798.4,13.752134944314392,0.03276140084490109,g12_g22_0,156.8999694230763,g12_g22
1002,44.0,veh_003,801.6,543.878647334661,13.198063362953759,0.061606127265839916,g21_g22_0,136.67864733466104,g21_g22
1002,44.0,veh_004,439.62533414560426,398.4,12.97017053322798,1.5575846748073676,g11_g21_0,32.42533414560429,g11_g21
1002,44.0,veh_005,322.993409892453,401.6,13.041710307203362,-0.002947361133992743,g11_g01_0,69.80659010754702,g11_g01
1002,44.0,veh_006,401.6,550.0402664435073,14.70754984266481,-0.15358877877239152,g11_g12_0,142.84026644350737,g11_g12
1002,44.0,veh_007,398.4,297.9350806046074,13.286769432008521,-0.4902171022910622,g11_g10_0,94.86491939539266,g11_g10
1002,44.0,veh_008,506.7181670224644,-1.6,14.04557233916726,0.122537891361862,g10_g20_0,99.51816702246443,g10_g20
1002,44.0,veh_009,798.4,311.34912146196666,14.207127989855714,0.3533141390187673,g21_g20_0,81.45087853803338,g21_g20
1002,44.0,veh_010,537.8320730872288,798.4,14.75956721230607,-0.08270979309999937,g12_g22_0,130.63207308722883,g12_g22
1002,44.0,veh_011,801.6,419.495100471664,12.887858894282342,-0.09527243651915285,g21_g22_0,12.295100471664012,g21_g22
1002,44.0,veh_012,384.12208365218925,398.4,10.55053725146398,-1.8568237240941219,g01_g11_0,376.92208365218926,g01_g11
1002,44.0,veh_013,407.7458134236596,401.6,2.6397445990217956,-4.3590802318788935,g21_g11_0,385.0541865763404,g21_g11
1002,44.0,veh_014,401.6,374.8689169806681,12.770667119499297,0.10960283221676903,g10_g11_0,367.6689169806681,g10_g11
1002,44.0,veh_015,398.4,427.01816351103827,13.042825442115761,0.40757066023070365,g12_g11_0,365.78183648896174,g12_g11
1002,44.0,veh_016,414.56798223903974,-1.6,14.751338206865295,-0.0314447998534888,g10_g20_0,7.367982239039735,g10_g20
1002,44.0,veh_017,798.4,462.1203768621347,12.327350158256873,-0.38335271202027776,g22_g21_0,334.6796231378653,g22_g21
1002,44.0,veh_018,305.14069158807905,798.4,12.098669882782751,0.24414226053748322,g02_g12_0,301.94069158807906,g02_g12
1002,44.0,veh_019,801.6,357.5696330554846,14.522052704783926,-0.36604319904930804,g20_g21_0,354.3696330554846,g20_g21
1002,44.0,veh_020,313.9832921233933,398.4,13.333165983888813,0.5898427897319198,g01_g11_0,306.7832921233933,g01_g11
1002,44.0,veh_021,503.06478701714525,401.6,12.584572645523115,-0.10736799733713376,g21_g11_0,289.73521298285476,g21_g11
1002,44.0,veh_022,401.6,308.4713214078909,14.376330554195903,0.2343162191659207,g10_g11_0,301.2713214078909,g10_g11
1002,44.0,veh_023,398.4,489.349453966742,15.159978678918511,0.08415057790931257,g12_g11_0,303.45054603325804,g12_g11
1002,45.0,veh_000,600.4898364438106,-1.6,13.683914886233904,0.24240717900451259,g10_g20_0,193.28983644381063,g10_g20
1002,45.0,veh_001,798.4,227.1626795833429,13.107918353826866,0.3201718564610925,g21_g20_0,165.6373204166571,g21_g20
1002,45.0,veh_002,578.0220183081649,798.4,13.92204888508867,0.16991394077427735,g12_g22_0,170.82201830816496,g12_g22
1002,45.0,veh_003,801.6,557.2076743809387,13.329027046277695,0.1309636833239356,g21_g22_0,150.00767438093874,g21_g22
1002,45.0,veh_004,452.8444834785209,398.4,13.21914933291661,0.24897879968862924,g11_g21_0,45.6444834785209,g11_g21
1002,45.0,veh_005,309.911143367487,401.6,13.082266524966002,0.0405562177626404,g11_g01_0,82.88885663251303,g11_g01
1002,45.0,veh_006,401.6,564.8091122093438,14.768845765836375,0.06129592317156529,g11_g12_0,157.60911220934375,g11_g12
1002,45.0,veh_007,398.4,284.04953159875316,13.885549005854198,0.5987795738456771,g11_g10_0,108.75046840124686,g11_g10
1002,45.0,veh_008,521.183046070043,-1.6,14.464879047578574,0.41930670841131423,g10_g20_0,113.983046070043,g10_g20
1002,45.0,veh_009,798.4,297.15599405587227,14.193127406094343,-0.014000583761371033,g21_g20_0,95.64400594412773,g21_g20
1002,45.0,veh_010,552.756636393426,798.4,14.924563306197198,0.16499609389112813,g12_g22_0,145.55663639342603,g12_g22
1002,45.0,veh_011,801.6,432.38743046132765,12.892329989663647,0.00447109538130519,g21_g22_0,25.187430461327658,g21_g22
1002,45.0,veh_012,390.3746158603478,398.4,6.252532208158518,-4.298005043305462,g01_g11_0,383.1746158603478,g01_g11
1002,45.0,veh_013,407.3315149363792,401.6,0.41429848728040125,-2.225446111741394,g21_g11_0,385.4684850636208,g21_g11
1002,45.0,veh_014,401.6,387.4753067140422,12.60638973337412,-0.1642773861251765,g10_g11_0,380.2753067140422,g10_g11
1002,45.0,veh_015,398.4,414.07412045371393,12.94404305732435,-0.0987823847914111,g12_g11_0,378.7258795462861,g12_g11
1002,45.0,veh_016,429.2958769393494,-1.6,14.727894700309662,-0.02344350655563332,g10_g20_0,22.095876939349395,g10_g20
1002,45.0,veh_017,798.4,449.778535560125,12.341841302009694,0.01449114375282079,g22_g21_0,347.021464439875,g22_g21
1002,45.0,veh_018,317.2380616991115,798.4,12.097370111032406,-0.0012997717503449024,g02_g12_0,314.0380616991115,g02_g12
1002,45.0,veh_019,801.6,371.85227387344514,14.282640817960562,-0.23941188682336367,g20_g21_0,368.65227387344515,g20_g21
1002,45.0,veh_020,327.45282372001344,398.4,13.469531596620127,0.1363656127313142,g01_g11_0,320.25282372001345,g01_g11
1002,45.0,veh_021,490.068602186075,401.6,12.996184831070245,0.4116121855471295,g21_g11_0,302.731397813925,g21_g11
1002,45.0,veh_022,401.6,322.4237013919729,13.952379984081947,-0.42395057011395565,g10_g11_0,315.2237013919729,g10_g11
1002,45.0,veh_023,398.4,474.61067854571667,14.738775421025299,-0.4212032578932128,g12_g11_0,318.18932145428334,g12_g11
1002,46.0,veh_000,613.7263650321862,-1.6,13.236528588375583,-0.44738629785832096,g10_g20_0,206.52636503218622,g10_g20
1002,46.0,veh_001,798.4,213.81576047792103,13.346919105421879,0.23900075159501277,g21_g20_0,178.98423952207898,g21_g20
1002,46.0,veh_002,591.8249143168215,798.4,13.802896008656615,-0.11915287643205374,g12_g22_0,184.62491431682156,g12_g22
1002,46.0,veh_003,801.6,570.5883602945579,13.38068591361916,0.051658867341465964,g21_g22_0,163.3883602945579,g21_g22
1002,46.0,veh_004,466.0256216956667,398.4,13.181138217145822,-0.03801111577078764,g11_g21_0,58.82562169566672,g11_g21
1002,46.0,veh_005,297.11896703369433,401.6,12.792176333792636,-0.2900901911733662,g11_g01_0,95.68103296630566,g11_g01
1002,46.0,veh_006,401.6,579.305599173587,14.496486964243301,-0.27235880159307335,g11_g12_0,172.10559917358705,g11_g12
1002,46.0,veh_007,398.4,270.6339421142671,13.415589484486052,-0.4699595213681462,g11_g10_0,122.16605788573291,g11_g10
1002,46.0,veh_008,535.0889416934227,-1.6,13.90589562337976,-0.5589834241988143,g10_g20_0,127.88894169342277,g10_g20
1002,46.0,veh_009,798.4,283.04038539962505,14.115608656247264,-0.07751874984707818,g21_g20_0,109.75961460037499,g21_g20
1002,46.0,veh_010,567.3071070881302,798.4,14.550470694704263,-0.3740926114929355,g12_g22_0,160.1071070881303,g12_g22
1002,46.0,veh_011,801.6,444.99729568705004,12.609865225722404,-0.28246476394124365,g21_g22_0,37.79729568705006,g21_g22
1002,46.0,veh_012,392.3819580284764,398.4,2.007342168128611,-4.245190040029907,g01_g11_0,385.1819580284764,g01_g11
1002,46.0,veh_013,407.30818774880595,401.6,0.023327187573274205,-0.3909712997071271,g21_g11_0,385.49181225119406,g21_g11
1002,46.0,veh_014,401.6,400.2290341808629,12.753727466820742,0.14733773344662104,:g11_7_0,7.429034180862914,:g11_7
1002,46.0,veh_015,398.4,401.0158733371045,13.058247116609463,0.11420405928511279,:g11_1_0,6.184126662895494,:g11_1
1002,46.0,veh_016,444.3092685333099,-1.6,15.013391593960515,0.28549689365085307,g10_g20_0,37.10926853330991,g10_g20
1002,46.0,veh_017,798.4,436.8814770876002,12.897058472524792,0.5552171705150979,g22_g21_0,359.9185229123998,g22_g21
1002,46.0,veh_018,329.0676200371017,798.4,11.82955833799021,-0.2678117730421956,g02_g12_0,325.8676200371017,g02_g12
1002,46.0,veh_019,801.6,386.6120406665321,14.759766793086962,0.4771259751264001,g20_g21_0,383.4120406665321,g20_g21
1002,46.0,veh_020,340.942040436215,398.4,13.489216716201536,0.019685119581408728,g01_g11_0,333.742040436215,g01_g11
1002,46.0,veh_021,476.90895673007896,401.6,13.159645455996037,0.16346062492579172,g21_g11_0,315.89104326992106,g21_g11
1002,46.0,veh_022,401.6,336.8513408765127,14.427639484539853,0.47525950045790566,g10_g11_0,329.65134087651273,g10_g11
1002,46.0,veh_023,398.4,459.9500319604971,14.660646585219608,-0.07812883580569085,g12_g11_0,332.8499680395029,g12_g11
1002,47.0,veh_000,627.1279449930507,-1.6,13.401579960864543,0.16505137248896062,g10_g20_0,219.92794499305077,g10_g20
1002,47.0,veh_001,798.4,201.04330467143924,12.77245580648178,-0.5744632989400991,g21_g20_0,191.75669532856077,g21_g20
1002,47.0,veh_002,605.5999740352295,798.4,13.775059718407945,-0.02783629024867018,g12_g22_0,198.3999740352295,g12_g22
1002,47.0,veh_003,801.6,583.684399185207,13.09603889064914,-0.2846470229700202,g21_g22_0,176.48439918520705,g21_g22
1002,47.0,veh_004,479.0451775941284,398.4,13.019555898461737,-0.16158231868408457,g11_g21_0,71.84517759412846,g11_g21
1002,47.0,veh_005,284.15157805583317,401.6,12.96738897786116,0.17521264406852488,g11_g01_0,108.64842194416683,g11_g01
1002,47.0,veh_006,401.6,593.5284497199245,14.2228505463375,-0.2736364179058004,g11_g12_0,186.32844971992455,g11_g12
1002,47.0,veh_007,398.4,256.8094877490088,13.82445436525836,0.40886488077230787,g11_g10_0,135.99051225099126,g11_g10
1002,47.0,veh_008,548.9811505636636,-1.6,13.892208870240859,-0.013686753138900443,g10_g20_0,141.78115056366363,g10_g20
1002,47.0,veh_009,798.4,268.96836638171897,14.072019017906047,-0.043589638341217096,g21_g20_0,123.83163361828103,g21_g20
1002,47.0,veh_010,581.4026410888118,798.4,14.095534000681516,-0.45493669402274683,g12_g22_0,174.20264108881182,g12_g22
