message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_010-000047-f3,cam-1002-veh_010-000047,case-grid-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,nonce-22ade2a1d2463c9486fa,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000047-f4,cam-1002-veh_010-000047,case-grid-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,nonce-22ade2a1d2463c9486fa,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_011-000046,cam-1002-veh_011-000046,case-grid-1002-veh_011-benign,root-35a98e98ac9e457874afe67e,1002,veh_011,ps-aaa5748afbf207ec,CAM,58.0,801.6,601.0259100113824,12.674630328008295,-0.41345660393592,801.6,601.0259100113824,12.674630328008295,-0.41345660393592,nonce-35a98e98ac9e457874af,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_012-000045,cam-1002-veh_012-000045,case-grid-1002-veh_012-false_denm,root-d582a0427eac8ef78013c5fc,1002,veh_012,ps-28ffc1e2e710169d,DENM,58.0,459.6866704682601,398.4,12.263057116709815,0.11002020204439766,459.6866704682601,398.4,12.263057116709815,0.11002020204439766,nonce-d582a0427eac8ef78013,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_013-000044,cam-1002-veh_013-000044,case-grid-1002-veh_013-benign,root-de70cda802d0e9c883635059,1002,veh_013,ps-4b08ebc502eb3b72,CAM,58.0,341.26038028334267,401.6,13.351509034367524,0.5150047174422063,341.26038028334267,401.6,13.351509034367524,0.5150047174422063,nonce-de70cda802d0e9c88363,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_014-000043-m0,cam-1002-veh_014-000043,case-grid-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,401.6,548.8589785585776,12.330347571389751,0.017193489312193222,446.6,557.8589785585776,20.33034757138975,0.017193489312193222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000043-m1,cam-1002-veh_014-000043,case-grid-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,401.6,548.8589785585776,12.330347571389751,0.017193489312193222,446.6,557.8589785585776,20.33034757138975,0.017193489312193222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000043-m2,cam-1002-veh_014-000043,case-grid-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,401.6,548.8589785585776,12.330347571389751,0.017193489312193222,446.6,557.8589785585776,20.33034757138975,0.017193489312193222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000043-m3,cam-1002-veh_014-000043,case-grid-1002-veh_014-mixed,root-cafd5cb3066e8527e53d10f3,1002,veh_014,ps-7cc13bc01d585b19,DENM,58.0,401.6,548.8589785585776,12.330347571389751,0.017193489312193222,446.6,557.8589785585776,20.33034757138975,0.017193489312193222,nonce-cafd5cb3066e8527e53d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000042,cam-1002-veh_015-000042,case-grid-1002-veh_015-benign,root-30311f5c9b56c94ccc818779,1002,veh_015,ps-761c4c54d9d24493,CAM,58.0,398.4,247.58247679755908,12.799528931757422,0.23869900988414905,398.4,247.58247679755908,12.799528931757422,0.23869900988414905,nonce-30311f5c9b56c94ccc81,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000041,cam-1002-veh_016-000041,case-grid-1002-veh_016-benign,root-555b5eb02754d35257e42ca6,1002,veh_016,ps-24b97abc0c750730,CAM,58.0,624.274788631403,-1.6,15.435359491766832,0.5181770934909586,624.274788631403,-1.6,15.435359491766832,0.5181770934909586,nonce-555b5eb02754d35257e4,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000040,cam-1002-veh_017-000040,case-grid-1002-veh_017-benign,root-12e96ffd68a9dc7725721de4,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,58.0,798.4,284.55114109682665,12.315135482087195,-0.6164899917086597,798.4,284.55114109682665,12.315135482087195,-0.6164899917086597,nonce-12e96ffd68a9dc772572,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000039,cam-1002-veh_018-000039,case-grid-1002-veh_018-benign,root-3f9a11a0b37a04af6f65a3b9,1002,veh_018,ps-b3daec5738755ff4,CAM,58.0,472.63472559835543,798.4,11.805623678856545,-0.18752610349562104,472.63472559835543,798.4,11.805623678856545,-0.18752610349562104,nonce-3f9a11a0b37a04af6f65,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000038,cam-1002-veh_019-000038,case-grid-1002-veh_019-benign,root-696c1dec7ad6e6550b343e51,1002,veh_019,ps-1f278372038f48f0,CAM,58.0,801.6,560.714108374608,14.533425881670626,-0.07013935392256876,801.6,560.714108374608,14.533425881670626,-0.07013935392256876,nonce-696c1dec7ad6e6550b34,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000037,cam-1002-veh_020-000037,case-grid-1002-veh_020-benign,root-8f8d203acc4ac83439f5cb0a,1002,veh_020,ps-21151fe7759a0107,CAM,58.0,438.17466761838347,398.4,12.539843126639237,0.38999738776330517,438.17466761838347,398.4,12.539843126639237,0.38999738776330517,nonce-8f8d203acc4ac83439f5,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000036,cam-1002-veh_021-000036,case-grid-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,veh_021,ps-f6cc93391eebc279,CAM,58.0,362.5512747383603,401.6,12.911615378473616,1.4066810837437878,362.5512747383603,401.6,12.911615378473616,1.4066810837437878,nonce-f38b8026cd47e70919a9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000035,cam-1002-veh_022-000035,case-grid-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,veh_022,ps-29853f6a13ffc2a9,CAM,58.0,401.6,507.52864628690605,14.092389623657093,-0.35674069512169737,401.6,507.52864628690605,14.092389623657093,-0.35674069512169737,nonce-52fa744b9408bd275241,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000034,cam-1002-veh_023-000034,case-grid-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,veh_023,ps-c2af12058ff24f9b,CAM,58.0,398.4,280.4275106438815,14.988002698098377,0.16898236851207926,398.4,280.4275106438815,14.988002698098377,0.16898236851207926,nonce-be8b96256ffb2445d7ed,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000058,cam-1002-veh_000-000058,case-grid-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,veh_000,ps-d597c8f9a277d176,CAM,59.0,787.8972999200694,-1.6,12.722883080979388,-1.028632385130967,787.8972999200694,-1.6,12.722883080979388,-1.028632385130967,nonce-16361db4012cbc30fbc0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_001-000057,cam-1002-veh_001-000057,case-grid-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,veh_001,ps-77d642c9a0d48215,CAM,59.0,798.4,43.46433844064853,12.912069921117403,-0.22956653980538277,798.4,43.46433844064853,12.912069921117403,-0.22956653980538277,nonce-24051bcd39b47c71088d,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_002-000056,cam-1002-veh_002-000056,case-grid-1002-veh_002-position_offset,root-4ab37b097be9f189e6696660,1002,veh_002,ps-920544682bf78aca,CAM,59.0,769.017216500777,798.4,13.818667832265863,0.42381057330407224,834.017216500777,814.65,13.818667832265863,0.42381057330407224,nonce-4ab37b097be9f189e669,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_003-000055,cam-1002-veh_003-000055,case-grid-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,veh_003,ps-679e3454825ad056,CAM,59.0,801.6,744.6287569884255,13.248410668015055,0.02074621260166154,801.6,744.6287569884255,13.248410668015055,0.02074621260166154,nonce-c8a33991dd513c7052ea,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_004-000054,cam-1002-veh_004-000054,case-grid-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,veh_004,ps-6899b9194a940de2,CAM,59.0,639.2935846331571,398.4,12.843200525896869,-0.7490036717802298,639.2935846331571,398.4,23.84320052589687,-0.7490036717802298,nonce-4f7cccd3ce39cf6828f7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_005-000053,cam-1002-veh_005-000053,case-grid-1002-veh_005-benign,root-93e2e68fbbfc7140c6f45b21,1002,veh_005,ps-d2020b8df60ea32d,CAM,59.0,127.2349921698729,401.6,12.957902609371708,-0.20173483442980888,127.2349921698729,401.6,12.957902609371708,-0.20173483442980888,nonce-93e2e68fbbfc7140c6f4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1002-veh_006-000052,cam-1002-veh_006-000012,case-grid-1002-veh_006-replay,root-c09831c71b41de6d25d8cf8c,1002,veh_006,ps-72d2c587cb2ebe06,CAM,19.0,401.6,186.78904480071466,14.408174426102848,0.013772387076169679,401.6,186.78904480071466,14.408174426102848,0.013772387076169679,nonce-c09831c71b41de6d25d8,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000051,cam-1002-veh_007-000051,case-grid-1002-veh_007-benign,root-03c3b98e79b3851d421d49c5,1002,veh_007,ps-340cec538da58c40,CAM,59.0,398.4,92.65296871252264,13.561541335342707,-0.3829551252862444,398.4,92.65296871252264,13.561541335342707,-0.3829551252862444,nonce-03c3b98e79b3851d421d,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_008-000050,cam-1002-veh_008-000050,case-grid-1002-veh_008-certificate_tamper,root-40ccf1f402ad4ce49e57fabe,1002,veh_008,ps-cf0345c0198441b2,CAM,59.0,719.5872437713933,-1.6,14.506810355336778,0.11939594135619735,719.5872437713933,-1.6,14.506810355336778,0.11939594135619735,nonce-40ccf1f402ad4ce49e57,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_009-000049,cam-1002-veh_009-000049,case-grid-1002-veh_009-benign,root-60af61a720ae2251d487b45e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,59.0,798.4,99.75720472194507,14.334464148501052,0.5649306409573178,798.4,99.75720472194507,14.334464148501052,0.5649306409573178,nonce-60af61a720ae2251d487,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_010-000048-f0,cam-1002-veh_010-000048,case-grid-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000048-f1,cam-1002-veh_010-000048,case-grid-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000048-f2,cam-1002-veh_010-000048,case-grid-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000048-f3,cam-1002-veh_010-000048,case-grid-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000048-f4,cam-1002-veh_010-000048,case-grid-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_011-000047,cam-1002-veh_011-000047,case-grid-1002-veh_011-benign,root-965d1f05b122de7b94343a2d,1002,veh_011,ps-aaa5748afbf207ec,CAM,59.0,801.6,613.7748180376161,12.748908026233636,0.07427769822534103,801.6,613.7748180376161,12.748908026233636,0.07427769822534103,nonce-965d1f05b122de7b9434,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_012-000046,cam-1002-veh_012-000046,case-grid-1002-veh_012-false_denm,root-163d4631699a93c0dd95c308,1002,veh_012,ps-28ffc1e2e710169d,CAM,59.0,471.40567740299156,398.4,11.719006934731432,-0.544050181978383,471.40567740299156,398.4,11.719006934731432,-0.544050181978383,nonce-163d4631699a93c0dd95,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_013-000045,cam-1002-veh_013-000045,case-grid-1002-veh_013-benign,root-2ae9e3aa456cdc5e88a0d464,1002,veh_013,ps-4b08ebc502eb3b72,CAM,59.0,327.66126714773543,401.6,13.599113135607228,0.24760410123970367,327.66126714773543,401.6,13.599113135607228,0.24760410123970367,nonce-2ae9e3aa456cdc5e88a0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_014-000044-m0,cam-1002-veh_014-000044,case-grid-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,401.6,561.5230725015253,12.664093942947687,0.3337463715579361,446.6,570.5230725015253,20.664093942947687,0.3337463715579361,nonce-37489370635da201b595,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000044-m1,cam-1002-veh_014-000044,case-grid-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,401.6,561.5230725015253,12.664093942947687,0.3337463715579361,446.6,570.5230725015253,20.664093942947687,0.3337463715579361,nonce-37489370635da201b595,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000044-m2,cam-1002-veh_014-000044,case-grid-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,401.6,561.5230725015253,12.664093942947687,0.3337463715579361,446.6,570.5230725015253,20.664093942947687,0.3337463715579361,nonce-37489370635da201b595,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000044-m3,cam-1002-veh_014-000044,case-grid-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,401.6,561.5230725015253,12.664093942947687,0.3337463715579361,446.6,570.5230725015253,20.664093942947687,0.3337463715579361,nonce-37489370635da201b595,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000043,cam-1002-veh_015-000043,case-grid-1002-veh_015-benign,root-a063a378cd6c14f9a0f9b22a,1002,veh_015,ps-761c4c54d9d24493,CAM,59.0,398.4,234.324383722523,13.258093075036058,0.45856414327863604,398.4,234.324383722523,13.258093075036058,0.45856414327863604,nonce-a063a378cd6c14f9a0f9,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000042,cam-1002-veh_016-000042,case-grid-1002-veh_016-benign,root-165e8bdfacac61923471c4dc,1002,veh_016,ps-24b97abc0c750730,CAM,59.0,639.2819246934146,-1.6,15.007136062011524,-0.4282234297553078,639.2819246934146,-1.6,15.007136062011524,-0.4282234297553078,nonce-165e8bdfacac61923471,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000041,cam-1002-veh_017-000041,case-grid-1002-veh_017-benign,root-244f3a2baa50689ee9b578ca,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,59.0,798.4,271.995720731285,12.555420365541638,0.24028488345444288,798.4,271.995720731285,12.555420365541638,0.24028488345444288,nonce-244f3a2baa50689ee9b5,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000040,cam-1002-veh_018-000040,case-grid-1002-veh_018-benign,root-267fdf7a4a968628d7a9ccfd,1002,veh_018,ps-b3daec5738755ff4,CAM,59.0,484.20885432663437,798.4,11.574128728278929,-0.23149495057761627,484.20885432663437,798.4,11.574128728278929,-0.23149495057761627,nonce-267fdf7a4a968628d7a9,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000039,cam-1002-veh_019-000039,case-grid-1002-veh_019-benign,root-3853d2d96a098e1aa20da676,1002,veh_019,ps-1f278372038f48f0,CAM,59.0,801.6,575.5881688935208,14.874060518912808,0.34063463724218224,801.6,575.5881688935208,14.874060518912808,0.34063463724218224,nonce-3853d2d96a098e1aa20d,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000038,cam-1002-veh_020-000038,case-grid-1002-veh_020-benign,root-43104980112a109426d8e64e,1002,veh_020,ps-21151fe7759a0107,CAM,59.0,450.99183474771536,398.4,12.817167129331931,0.2773240026926942,450.99183474771536,398.4,12.817167129331931,0.2773240026926942,nonce-43104980112a109426d8,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000037,cam-1002-veh_021-000037,case-grid-1002-veh_021-benign,root-983edd72a8839a9f92184059,1002,veh_021,ps-f6cc93391eebc279,CAM,59.0,349.9034916359164,401.6,12.647783102443904,-0.2638322760297118,349.9034916359164,401.6,12.647783102443904,-0.2638322760297118,nonce-983edd72a8839a9f9218,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000036,cam-1002-veh_022-000036,case-grid-1002-veh_022-benign,root-54b1326ca1473da20789b981,1002,veh_022,ps-29853f6a13ffc2a9,CAM,59.0,401.6,521.4568846493099,13.92823836240381,-0.1641512612532825,401.6,521.4568846493099,13.92823836240381,-0.1641512612532825,nonce-54b1326ca1473da20789,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000035,cam-1002-veh_023-000035,case-grid-1002-veh_023-benign,root-2f6e45e804954d09e92c277a,1002,veh_023,ps-c2af12058ff24f9b,CAM,59.0,398.4,265.1534846725246,15.274025971356847,0.2860232732584702,398.4,265.1534846725246,15.274025971356847,0.2860232732584702,nonce-2f6e45e804954d09e92c,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
