message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_017-000062,cam-1004-veh_017-000062,case-corridor-1004-veh_017-benign,root-1a976e0f607176c9d73f4165,1004,veh_017,ps-d61a5518276bbe2e,CAM,80.0,587.1277333721098,4.8,16.590634086942302,0.17969750532880369,587.1277333721098,4.8,16.590634086942302,0.17969750532880369,nonce-1a976e0f607176c9d73f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_018-000061,cam-1004-veh_018-000061,case-corridor-1004-veh_018-benign,root-ebf704ff6652ba9b3e3f3ded,1004,veh_018,ps-bc69998366196617,CAM,80.0,997.0785346408888,-4.8,15.948900114861319,-0.3359290528250849,997.0785346408888,-4.8,15.948900114861319,-0.3359290528250849,nonce-ebf704ff6652ba9b3e3f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_019-000060,cam-1004-veh_019-000060,case-corridor-1004-veh_019-benign,root-712bf34417d86faa565f1d08,1004,veh_019,ps-36cdb51033bad731,CAM,80.0,619.4047694290662,4.8,16.37243433977943,-0.18107370621990526,619.4047694290662,4.8,16.37243433977943,-0.18107370621990526,nonce-712bf34417d86faa565f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_020-000059,cam-1004-veh_020-000059,case-corridor-1004-veh_020-benign,root-d3d55f091b40d330a4128a18,1004,veh_020,ps-ac2915d40487551f,CAM,80.0,963.128024854106,-4.8,15.960584415867926,-0.22024177801329792,963.128024854106,-4.8,15.960584415867926,-0.22024177801329792,nonce-d3d55f091b40d330a412,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_021-000058,cam-1004-veh_021-000058,case-corridor-1004-veh_021-benign,root-50d9f042814cdb70738c9261,1004,veh_021,ps-bc25dc7a584de143,CAM,80.0,652.120744896708,4.8,16.63472013940569,0.4962004686472916,652.120744896708,4.8,16.63472013940569,0.4962004686472916,nonce-50d9f042814cdb70738c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_022-000057,cam-1004-veh_022-000057,case-corridor-1004-veh_022-benign,root-db5aa562768b285f135446be,1004,veh_022,ps-e747f1dc111b303f,CAM,80.0,930.1718110093336,-4.8,15.968897757488305,-0.6860177332581952,930.1718110093336,-4.8,15.968897757488305,-0.6860177332581952,nonce-db5aa562768b285f1354,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_023-000056,cam-1004-veh_023-000056,case-corridor-1004-veh_023-benign,root-2041cdacdcd1960425cc4ddd,1004,veh_023,ps-e562cb697ba884ac,CAM,80.0,683.5464262791163,4.8,16.381631232174115,0.11141048045363178,683.5464262791163,4.8,16.381631232174115,0.11141048045363178,nonce-2041cdacdcd1960425cc,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_000-000080,cam-1004-veh_000-000080,case-corridor-1004-veh_000-benign,root-c224e65093db1a1c392f2356,1004,veh_000,ps-f24b1c185256bc0d,CAM,81.0,1305.53186681367,-4.8,16.255705896695147,0.057105957730673396,1305.53186681367,-4.8,16.255705896695147,0.057105957730673396,nonce-c224e65093db1a1c392f,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_001-000079,cam-1004-veh_001-000079,case-corridor-1004-veh_001-benign,root-c774c702d61b75c988063bca,1004,veh_001,ps-dd262e115d961f55,CAM,81.0,309.50386325452007,4.8,16.296028068726883,0.212325186277738,309.50386325452007,4.8,16.296028068726883,0.212325186277738,nonce-c774c702d61b75c98806,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_002-000078,cam-1004-veh_002-000078,case-corridor-1004-veh_002-benign,root-63a9286f48e98abdb861a2a9,1004,veh_002,ps-75ae2fe0359e7421,CAM,81.0,1269.9270060730494,-4.8,16.338835527100603,0.42079522089567156,1269.9270060730494,-4.8,16.338835527100603,0.42079522089567156,nonce-63a9286f48e98abdb861,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_003-000077,cam-1004-veh_003-000077,case-corridor-1004-veh_003-benign,root-356484d021043ea1a0044a81,1004,veh_003,ps-0e9ccfb189ad5475,CAM,81.0,340.8194339692685,4.8,16.43718139005825,0.048119222363457226,340.8194339692685,4.8,16.43718139005825,0.048119222363457226,nonce-356484d021043ea1a004,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_004-000076,cam-1004-veh_004-000076,case-corridor-1004-veh_004-benign,root-1be8b3cc622a206485cbbf05,1004,veh_004,ps-acf7059e4baf5296,CAM,81.0,1241.7048996721023,-4.8,16.63886552192271,-0.028818946271201185,1241.7048996721023,-4.8,16.63886552192271,-0.028818946271201185,nonce-1be8b3cc622a206485cb,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_005-000075,cam-1004-veh_005-000075,case-corridor-1004-veh_005-benign,root-7e8fce29f5085532d8222b15,1004,veh_005,ps-1aabce847053ecf0,CAM,81.0,377.051468411358,4.8,16.54764561724849,-0.11406765141058628,377.051468411358,4.8,16.54764561724849,-0.11406765141058628,nonce-7e8fce29f5085532d822,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_006-000074,cam-1004-veh_006-000074,case-corridor-1004-veh_006-benign,root-48aa646e0b7bf3ec253d09ee,1004,veh_006,ps-13a29edebf1bb4ac,CAM,81.0,1207.3118385664282,-4.8,15.976462129959838,-0.28594741218723385,1207.3118385664282,-4.8,15.976462129959838,-0.28594741218723385,nonce-48aa646e0b7bf3ec253d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_007-000073,cam-1004-veh_007-000073,case-corridor-1004-veh_007-benign,root-a48d07bf307ca09bff171ea3,1004,veh_007,ps-b44f1354e0ba95ce,CAM,81.0,407.532309737904,4.8,16.651036590584557,0.5011457940191058,407.532309737904,4.8,16.651036590584557,0.5011457940191058,nonce-a48d07bf307ca09bff17,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_008-000072,cam-1004-veh_008-000072,case-corridor-1004-veh_008-benign,root-3fcd9c73022c671339878b9a,1004,veh_008,ps-41853f9f14f6de23,CAM,81.0,1169.9128139400343,-4.8,16.17144950239919,0.20837724078912068,1169.9128139400343,-4.8,16.17144950239919,0.20837724078912068,nonce-3fcd9c73022c67133987,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_009-000071,cam-1004-veh_009-000071,case-corridor-1004-veh_009-benign,root-e9980a3059ff56c10553d403,1004,veh_009,ps-bd54ac5955db023a,CAM,81.0,440.3351055543683,4.8,15.945597299300136,-0.4708447778038689,440.3351055543683,4.8,15.945597299300136,-0.4708447778038689,nonce-e9980a3059ff56c10553,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_010-000070,cam-1004-veh_010-000070,case-corridor-1004-veh_010-benign,root-723743f6d4a8662fb3885946,1004,veh_010,ps-359d414a890ed982,CAM,81.0,1143.295219257772,-4.8,16.041620938382113,-0.34838872259482656,1143.295219257772,-4.8,16.041620938382113,-0.34838872259482656,nonce-723743f6d4a8662fb388,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_011-000069,cam-1004-veh_011-000069,case-corridor-1004-veh_011-benign,root-3313217cf4295dfb46606dd3,1004,veh_011,ps-fdbd22ab500d511d,CAM,81.0,472.0414798127112,4.8,16.556656036828645,0.11838333019986536,472.0414798127112,4.8,16.556656036828645,0.11838333019986536,nonce-3313217cf4295dfb4660,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_012-000068,cam-1004-veh_012-000068,case-corridor-1004-veh_012-benign,root-e8e6dbbb8ce9d24c6a0a5471,1004,veh_012,ps-381709b49efe255e,CAM,81.0,1109.0346394768965,-4.8,16.21645758435596,-0.152113442849366,1109.0346394768965,-4.8,16.21645758435596,-0.152113442849366,nonce-e8e6dbbb8ce9d24c6a0a,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_013-000067,cam-1004-veh_013-000067,case-corridor-1004-veh_013-benign,root-ff1f7373bbcde83df9d9b4a3,1004,veh_013,ps-43cb675e6cdc4b27,CAM,81.0,504.0686172212333,4.8,16.536593987140805,0.5080405607214189,504.0686172212333,4.8,16.536593987140805,0.5080405607214189,nonce-ff1f7373bbcde83df9d9,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_014-000066-m0,cam-1004-veh_014-000066,case-corridor-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,1075.3937264327287,-4.8,16.47763090337161,0.4235586253926158,1120.3937264327287,4.2,24.47763090337161,0.4235586253926158,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000066-m1,cam-1004-veh_014-000066,case-corridor-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,1075.3937264327287,-4.8,16.47763090337161,0.4235586253926158,1120.3937264327287,4.2,24.47763090337161,0.4235586253926158,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000066-m2,cam-1004-veh_014-000066,case-corridor-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,1075.3937264327287,-4.8,16.47763090337161,0.4235586253926158,1120.3937264327287,4.2,24.47763090337161,0.4235586253926158,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000066-m3,cam-1004-veh_014-000066,case-corridor-1004-veh_014-mixed,root-4ac3ffdb1f4ef1f0f02d34b8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,81.0,1075.3937264327287,-4.8,16.47763090337161,0.4235586253926158,1120.3937264327287,4.2,24.47763090337161,0.4235586253926158,nonce-4ac3ffdb1f4ef1f0f02d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_015-000065,cam-1004-veh_015-000065,case-corridor-1004-veh_015-benign,root-fdb831c32a4a1b3d07322acb,1004,veh_015,ps-798d502fe8afd107,CAM,81.0,534.6149807875416,4.8,16.15044857672416,0.1636712793773043,534.6149807875416,4.8,16.15044857672416,0.1636712793773043,nonce-fdb831c32a4a1b3d0732,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_016-000064,cam-1004-veh_016-000064,case-corridor-1004-veh_016-benign,root-0b763c78564dc2494a9deccf,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,81.0,1047.5659733673326,-4.8,16.498585924562068,0.5186099615553381,1047.5659733673326,-4.8,16.498585924562068,0.5186099615553381,nonce-0b763c78564dc2494a9d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_017-000063,cam-1004-veh_017-000063,case-corridor-1004-veh_017-benign,root-4109eba7fc612f5875ef6da4,1004,veh_017,ps-d61a5518276bbe2e,CAM,81.0,570.518070549392,4.8,16.6096628227178,0.019028735775499683,570.518070549392,4.8,16.6096628227178,0.019028735775499683,nonce-4109eba7fc612f5875ef,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_018-000062,cam-1004-veh_018-000062,case-corridor-1004-veh_018-benign,root-e5376ba213846ba9c6001e78,1004,veh_018,ps-bc69998366196617,CAM,81.0,1013.5450796456497,-4.8,16.46654500476085,0.5176448898995307,1013.5450796456497,-4.8,16.46654500476085,0.5176448898995307,nonce-e5376ba213846ba9c600,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_019-000061,cam-1004-veh_019-000061,case-corridor-1004-veh_019-benign,root-4fd81c50943c4c671619e4aa,1004,veh_019,ps-36cdb51033bad731,CAM,81.0,602.8435931463121,4.8,16.561176282754168,0.1887419429747368,602.8435931463121,4.8,16.561176282754168,0.1887419429747368,nonce-4fd81c50943c4c671619,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_020-000060,cam-1004-veh_020-000060,case-corridor-1004-veh_020-benign,root-644d238cd0fa1b2c0bdfa531,1004,veh_020,ps-ac2915d40487551f,CAM,81.0,979.2897168623099,-4.8,16.16169200820383,0.20110759233590336,979.2897168623099,-4.8,16.16169200820383,0.20110759233590336,nonce-644d238cd0fa1b2c0bdf,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_021-000059,cam-1004-veh_021-000059,case-corridor-1004-veh_021-benign,root-6a5f7929dc572c46839eaa7a,1004,veh_021,ps-bc25dc7a584de143,CAM,81.0,636.0657974088424,4.8,16.054947487865576,-0.5797726515401145,636.0657974088424,4.8,16.054947487865576,-0.5797726515401145,nonce-6a5f7929dc572c46839e,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_022-000058,cam-1004-veh_022-000058,case-corridor-1004-veh_022-benign,root-8bb100593c210d34c2196a73,1004,veh_022,ps-e747f1dc111b303f,CAM,81.0,946.6738666650981,-4.8,16.50205565576442,0.533157898276114,946.6738666650981,-4.8,16.50205565576442,0.533157898276114,nonce-8bb100593c210d34c219,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_023-000057,cam-1004-veh_023-000057,case-corridor-1004-veh_023-benign,root-b0d987678d01cb1ef3777f3e,1004,veh_023,ps-e562cb697ba884ac,CAM,81.0,666.9882652450724,4.8,16.55816103404388,0.17652980186976563,666.9882652450724,4.8,16.55816103404388,0.17652980186976563,nonce-b0d987678d01cb1ef377,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_000-000081,cam-1004-veh_000-000081,case-corridor-1004-veh_000-benign,root-6533f651f16db6d9e7e92026,1004,veh_000,ps-f24b1c185256bc0d,CAM,82.0,1321.9277260411995,-4.8,16.39585922752973,0.1401533308345826,1321.9277260411995,-4.8,16.39585922752973,0.1401533308345826,nonce-6533f651f16db6d9e7e9,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_001-000080,cam-1004-veh_001-000080,case-corridor-1004-veh_001-benign,root-202cf531b5552bd87074bab1,1004,veh_001,ps-dd262e115d961f55,CAM,82.0,292.94146635273,4.8,16.562396901790056,0.26636883306317216,292.94146635273,4.8,16.562396901790056,0.26636883306317216,nonce-202cf531b5552bd87074,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_002-000079,cam-1004-veh_002-000079,case-corridor-1004-veh_002-benign,root-a4e186b8296ddedbc8ad5035,1004,veh_002,ps-75ae2fe0359e7421,CAM,82.0,1285.924298163187,-4.8,15.99729209013749,-0.3415434369631125,1285.924298163187,-4.8,15.99729209013749,-0.3415434369631125,nonce-a4e186b8296ddedbc8ad,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_003-000078,cam-1004-veh_003-000078,case-corridor-1004-veh_003-benign,root-d76755ae8e201755475029f1,1004,veh_003,ps-0e9ccfb189ad5475,CAM,82.0,324.5391546401521,4.8,16.280279329116457,-0.1569020609417926,324.5391546401521,4.8,16.280279329116457,-0.1569020609417926,nonce-d76755ae8e2017554750,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_004-000077,cam-1004-veh_004-000077,case-corridor-1004-veh_004-benign,root-be7be393e1f4f78131a3a801,1004,veh_004,ps-acf7059e4baf5296,CAM,82.0,1258.195363748954,-4.8,16.490464076851495,-0.14840144507121522,1258.195363748954,-4.8,16.490464076851495,-0.14840144507121522,nonce-be7be393e1f4f78131a3,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_005-000076,cam-1004-veh_005-000076,case-corridor-1004-veh_005-benign,root-e54f31ab557ffa6d31d21c9c,1004,veh_005,ps-1aabce847053ecf0,CAM,82.0,361.10434310602943,4.8,15.94712530532852,-0.600520311919972,361.10434310602943,4.8,15.94712530532852,-0.600520311919972,nonce-e54f31ab557ffa6d31d2,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_006-000075,cam-1004-veh_006-000075,case-corridor-1004-veh_006-benign,root-828e08d98f3b98a19e930d6e,1004,veh_006,ps-13a29edebf1bb4ac,CAM,82.0,1223.2073469396776,-4.8,15.895508373249324,-0.08095375671051386,1223.2073469396776,-4.8,15.895508373249324,-0.08095375671051386,nonce-828e08d98f3b98a19e93,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_007-000074,cam-1004-veh_007-000074,case-corridor-1004-veh_007-benign,root-5f9bccb431512b2b87fa5479,1004,veh_007,ps-b44f1354e0ba95ce,CAM,82.0,390.98219739097635,4.8,16.65011234692764,-0.0009242436569181223,390.98219739097635,4.8,16.65011234692764,-0.0009242436569181223,nonce-5f9bccb431512b2b87fa,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_008-000073,cam-1004-veh_008-000073,case-corridor-1004-veh_008-benign,root-bacc9dbcf49aba76fc6b4ff0,1004,veh_008,ps-41853f9f14f6de23,CAM,82.0,1186.11548830749,-4.8,16.202674367455767,0.031224865056575624,1186.11548830749,-4.8,16.202674367455767,0.031224865056575624,nonce-bacc9dbcf49aba76fc6b,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_009-000072,cam-1004-veh_009-000072,case-corridor-1004-veh_009-benign,root-820fe37e3f48d845d9dc2bdf,1004,veh_009,ps-bd54ac5955db023a,CAM,82.0,424.2491767365531,4.8,16.085928817815148,0.14033151851501202,424.2491767365531,4.8,16.085928817815148,0.14033151851501202,nonce-820fe37e3f48d845d9dc,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_010-000071,cam-1004-veh_010-000071,case-corridor-1004-veh_010-benign,root-2d59f8c424b0f87af3b1c00a,1004,veh_010,ps-359d414a890ed982,CAM,82.0,1159.252099622479,-4.8,15.956880364706741,-0.08474057367537213,1159.252099622479,-4.8,15.956880364706741,-0.08474057367537213,nonce-2d59f8c424b0f87af3b1,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_011-000070,cam-1004-veh_011-000070,case-corridor-1004-veh_011-benign,root-63917c5761a7626bf77931a1,1004,veh_011,ps-fdbd22ab500d511d,CAM,82.0,455.8496271248904,4.8,16.191852687820795,-0.3648033490078504,455.8496271248904,4.8,16.191852687820795,-0.3648033490078504,nonce-63917c5761a7626bf779,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_012-000069,cam-1004-veh_012-000069,case-corridor-1004-veh_012-benign,root-a7638102c456e9a1d6652ee2,1004,veh_012,ps-381709b49efe255e,CAM,82.0,1125.1619163666946,-4.8,16.12727688979823,-0.08918069455772937,1125.1619163666946,-4.8,16.12727688979823,-0.08918069455772937,nonce-a7638102c456e9a1d665,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_013-000068,cam-1004-veh_013-000068,case-corridor-1004-veh_013-benign,root-1fbb4e6939923b3ae2b107d1,1004,veh_013,ps-43cb675e6cdc4b27,CAM,82.0,488.0668530572111,4.8,16.001764164022173,-0.5348298231186313,488.0668530572111,4.8,16.001764164022173,-0.5348298231186313,nonce-1fbb4e6939923b3ae2b1,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_014-000067-m0,cam-1004-veh_014-000067,case-corridor-1004-veh_014-mixed,root-67a4cfd91e517688c4779194,1004,veh_014,ps-5f7ab2cda76881a7,DENM,82.0,1091.5251834880423,-4.8,16.131457055313515,-0.3461738480580969,1136.5251834880423,4.2,24.131457055313515,-0.3461738480580969,nonce-67a4cfd91e517688c477,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000067-m1,cam-1004-veh_014-000067,case-corridor-1004-veh_014-mixed,root-67a4cfd91e517688c4779194,1004,veh_014,ps-5f7ab2cda76881a7,DENM,82.0,1091.5251834880423,-4.8,16.131457055313515,-0.3461738480580969,1136.5251834880423,4.2,24.131457055313515,-0.3461738480580969,nonce-67a4cfd91e517688c477,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
