case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1004-veh_001-benign,root-40ea38ef22ab32cff831d3af,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_001-benign,root-40ea38ef22ab32cff831d3af,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-5babf35fa47997ad542f1d64,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8510039672289924,95.0,compromised_witness_false_report
case-corridor-1004-veh_001-benign,wroot-62c989f3a4b2b02b957ad2a5,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9315960639033225,95.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-b1bc24f4631a283cb9a60150,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9097600476978116,95.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-a3434b014d4bfe572123fdc4,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9027109258221202,95.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-6762d500a64cba69171a59f1,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8796224445930061,95.0,clean_observation
case-corridor-1004-veh_002-benign,root-13c4096807c09a596847972c,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_002-benign,root-13c4096807c09a596847972c,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-1046d36fe45b41b925760510,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8482489354970391,95.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-c9cd91d844e3c724aeffb7b3,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-6--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8506574107943896,95.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-3af614b90205e5188098d7af,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.882231593444337,95.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-121de566f968b589eb2aa3a9,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8312313607024124,95.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-aa342b46942632e245fa9677,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8102914063388119,95.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-8664c2bb90472c37eec62964,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9269295805421165,95.0,clean_observation
case-corridor-1004-veh_003-benign,root-07a727c5101f5ca18d73d49d,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_003-benign,root-07a727c5101f5ca18d73d49d,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-87ff776377656a812f9b6102,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9436678703090056,95.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-6618866a2a6d664dcf9963cc,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8792483345991845,95.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-7814a3d91fbae71b69e46c62,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9405487933800591,95.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-b97ff714783488b4ab464410,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8338035265592408,95.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-99e6a01ab999123c749d87f6,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8862671533155048,95.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-8fd7eb0d99f4a1f99f0424d8,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8207308570458601,95.0,clean_observation
case-corridor-1004-veh_004-benign,root-34c1123f72200f244dccfbdb,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_004-benign,root-34c1123f72200f244dccfbdb,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-843254d9f3b5898c0e852dbd,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9327804863065845,95.0,compromised_witness_false_report
case-corridor-1004-veh_004-benign,wroot-fda6da364ee52c96eb0412f6,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9042277664167417,95.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-607bbc8159442f397fab0a0a,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-6--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8441451436404357,95.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-644f78bb255191e13db0de76,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8413100686512467,95.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-8b98a733c1f7dbdaea1236d9,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.9382833565077501,95.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-9624a94ffebb951c754207ab,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8103155603499338,95.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-e37af4115b2c73eb54147315,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.9073185246850035,95.0,clean_observation
case-corridor-1004-veh_005-benign,root-0df3ddc765b68ce957179568,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_005-benign,root-0df3ddc765b68ce957179568,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-1ddd0c73c80efe604218a52e,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9332424893908864,95.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-9f738c2eb4c423e70c65b422,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.9381754573094646,95.0,compromised_witness_false_report
case-corridor-1004-veh_005-benign,wroot-2df1597dcf5b6ec74090b9c6,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9316661956069887,95.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-56e4764fa6241c2c2ae8bf7b,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8523507920630697,95.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-a9540a511a532a014aa4b6bf,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9204122405393347,95.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-09acd4302116bd2fb43a5951,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.9126975126329582,95.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-6dfc9120751f00c7926aaa30,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8976186080265536,95.0,clean_observation
case-corridor-1004-veh_006-benign,root-b336c5884e2d6fcd7ab79458,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_006-benign,root-b336c5884e2d6fcd7ab79458,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-47db42218b1ed50b5853b523,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8704357713195917,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-49d1f674d95eb711c957b00d,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8249214136735716,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-ad0b2ab1c02e040d7ccbd8bf,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8762034691485254,95.0,compromised_witness_false_report
case-corridor-1004-veh_006-benign,wroot-0bf2864f90af98d005fc8749,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.9296619882573576,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-089795ef94f7ccaa9dd80619,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-6--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8251019045785215,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-886ad47a77d08242083466e1,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8891284818098338,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-ae4b930e03f033af413e17de,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8534118488080712,95.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-ceac9760d6886d2fed9530ac,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8977670476693572,95.0,clean_observation
case-corridor-1004-veh_007-benign,root-9f9b9af74ce268757e95bd09,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_007-benign,root-9f9b9af74ce268757e95bd09,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-762a1d375c0a143e75c16d4a,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9179220145564947,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-b19d13c856946fe06a06eab8,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8218714413532333,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-911f8f54567d2302c368f018,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9042145426686403,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-0d926368f2344fa3bf16d446,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.946286144387115,95.0,compromised_witness_false_report
case-corridor-1004-veh_007-benign,wroot-d7352e16625e8f1acce42d6d,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8784301659812177,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-2feb00dbb6fea51df67b650e,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.80686891367862,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-59b9d54c1b66c6bc0b198674,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8988505065570798,95.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-75d622aef5e9c47dfc07991f,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8761678111341507,95.0,clean_observation
case-corridor-1004-veh_008-benign,root-ee40e8e3ed3600eb9bd4af39,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_008-benign,root-ee40e8e3ed3600eb9bd4af39,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_008-benign,root-ee40e8e3ed3600eb9bd4af39,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-55f5aa99368fb08c411343b1,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.823071910472454,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-a33a8997def1d221cef56ad4,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9455925141563648,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-e92701795ac2789d059ec4ab,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8090955425420511,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-fdfe4ceb5594ea1dad421e7a,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.887812903812344,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-f78017bb389dc3411da62058,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8742902529557663,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-ce566c7a1c7ad8149ac34fe8,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9356676412790457,95.0,compromised_witness_false_report
case-corridor-1004-veh_008-benign,wroot-bd67eb1b224c2ea663dcaa87,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8102107033355381,95.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-85421017d5531bbc8c00f1c7,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-6--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8543495531653331,95.0,clean_observation
case-corridor-1004-veh_009-benign,root-e704b45de9d76c65dcc7117d,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_009-benign,root-e704b45de9d76c65dcc7117d,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-0754f12139df9ea7187778d0,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8295667306567944,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-3bcb40f3947dc2bbdfef3085,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.864473362829995,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-7d0ed9a3979ab1f7398e27d9,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8788544985496818,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-265c8403c6e3b9eb0f66740e,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.837883418761661,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-d0d4edebf5429207c963f2ec,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9311045424544065,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-a568e03bb8662ea438c475eb,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8073306724254634,95.0,compromised_witness_false_report
case-corridor-1004-veh_009-benign,wroot-1b33df6b0b33ef97f42f4f2e,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8058567748995824,95.0,clean_observation
case-corridor-1004-veh_009-benign,wroot-f672565d298497fc0d892479,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9441396346858483,95.0,clean_observation
case-corridor-1004-veh_010-benign,root-90454f26856360709583999c,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_010-benign,root-90454f26856360709583999c,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_010-benign,root-90454f26856360709583999c,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-26ff095ed273bc625b4dd81b,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9259609200297731,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-44b42652d60d053255840363,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8451596534573896,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-c7e2ba6eb5d7f431d48fcf32,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8676168974019883,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-786bdbe1f4159cb6406679d1,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8700765316011124,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-2ef249e58a3f5fdfda68b4cd,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.9043970111644365,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-fd65c8c48b22810f74c23870,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8199031218642785,95.0,clean_observation
case-corridor-1004-veh_010-benign,wroot-fc35a698558ab3f55d556639,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9278102165729658,95.0,compromised_witness_false_report
case-corridor-1004-veh_010-benign,wroot-b44f1b5be66c7afd67e0dc63,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8094257579274633,95.0,clean_observation
