seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,42.0,veh_016,409.67343786160933,-4.8,16.399421047377402,-0.14923283914569652,c12_0,9.673437861609353,c12
1006,42.0,veh_017,1205.6618138814624,4.8,16.52490982361138,0.25635653989389695,c43_0,394.3381861185376,c43
1006,42.0,veh_018,376.7310519986088,-4.8,16.118646376878026,0.1324460140569137,c01_0,376.7310519986088,c01
1006,42.0,veh_019,1238.564500985653,4.8,16.30869047611486,0.04608997888863087,c43_0,361.4354990143469,c43
1006,42.0,veh_020,343.01390615888874,-4.8,16.088792005502622,0.01109454514459074,c01_0,343.01390615888874,c01
1006,42.0,veh_021,1273.1067449539853,4.8,16.170236932225528,0.23778926126193412,c43_0,326.8932550460147,c43
1006,42.0,veh_022,312.11571123141323,-4.8,16.54269997260999,0.08077629437204337,c01_0,312.11571123141323,c01
1006,42.0,veh_023,1304.8242774539021,4.8,16.208181810691023,0.30960038620512975,c43_0,295.17572254609786,c43
1006,43.0,veh_000,686.9852657089198,-4.8,16.174410729478115,-0.39655664493329823,c12_0,286.98526570891977,c12
1006,43.0,veh_001,928.7175409275479,4.8,16.262200145693498,0.10488736923784003,c32_0,271.28245907245207,c32
1006,43.0,veh_002,654.315792418155,-4.8,16.609195482931103,0.5357625473197558,c12_0,254.31579241815498,c12
1006,43.0,veh_003,962.2086756398295,4.8,16.454046928915197,0.4210721179191026,c32_0,237.7913243601705,c32
1006,43.0,veh_004,622.5149621492532,-4.8,15.899983791625129,-0.5418039008975022,c12_0,222.51496214925317,c12
1006,43.0,veh_005,993.3092757152299,4.8,16.035257113459522,-0.580281221223995,c32_0,206.69072428477008,c32
1006,43.0,veh_006,588.248010633886,-4.8,16.31249930813443,0.28739713776391085,c12_0,188.24801063388597,c12
1006,43.0,veh_007,1027.6721631034836,4.8,16.554669437976557,0.40304687404074,c32_0,172.32783689651643,c32
1006,43.0,veh_008,557.6319762429736,-4.8,16.13468734267168,-0.033421358694322834,c12_0,157.63197624297356,c12
1006,43.0,veh_009,1059.8094738817913,4.8,15.934208847372794,-0.40477553972974434,c32_0,140.1905261182087,c32
1006,43.0,veh_010,522.6630796900299,-4.8,16.254107484915295,-0.02385944095440351,c12_0,122.66307969002992,c12
1006,43.0,veh_011,1093.4527112668472,4.8,15.92105594464578,-0.6136410662345568,c32_0,106.5472887331527,c32
1006,43.0,veh_012,493.1325398430229,-4.8,16.179336450821722,0.03392566767521288,c12_0,93.13253984302293,c12
1006,43.0,veh_013,1121.6572533066244,4.8,16.652342173242943,0.1580409062979733,c32_0,78.34274669337559,c32
1006,43.0,veh_014,459.41304379855296,-4.8,15.984010490244255,-0.2700948369875569,c12_0,59.413043798552934,c12
1006,43.0,veh_015,1155.5029140365355,4.8,16.569826420042666,0.16616601859219315,c32_0,44.49708596346448,c32
1006,43.0,veh_016,425.81144194081435,-4.8,16.138004079204986,-0.26141696817241566,c12_0,25.81144194081434,c12
1006,43.0,veh_017,1189.7205398020055,4.8,16.041274079456926,-0.483635744154455,c32_0,10.27946019799449,c32
1006,43.0,veh_018,392.6319341228018,-4.8,15.900882124193014,-0.21776425268501143,c01_0,392.6319341228018,c01
1006,43.0,veh_019,1221.9271219351235,4.8,16.637379050529564,0.3286885744147021,c43_0,378.0728780648764,c43
1006,43.0,veh_020,359.5091245885985,-4.8,16.495218429709787,0.4064264242071651,c01_0,359.5091245885985,c01
1006,43.0,veh_021,1256.9921897598356,4.8,16.114555194149727,-0.055681738075801235,c43_0,343.0078102401644,c43
1006,43.0,veh_022,328.35908009325146,-4.8,16.243368861838245,-0.299331110771746,c01_0,328.35908009325146,c01
1006,43.0,veh_023,1288.7880784408653,4.8,16.03619901303668,-0.1719827976543442,c43_0,311.21192155913457,c43
1006,44.0,veh_000,703.4205820495683,-4.8,16.43531634064857,0.26090561117045397,c12_0,303.42058204956834,c12
1006,44.0,veh_001,912.6265085246972,4.8,16.09103240285069,-0.17116774284280822,c32_0,287.3734914753028,c32
1006,44.0,veh_002,670.8557371642535,-4.8,16.539944746098485,-0.06925073683261829,c12_0,270.85573716425347,c12
1006,44.0,veh_003,945.7128537444955,4.8,16.49582189533394,0.041774966418742565,c32_0,254.28714625550444,c32
1006,44.0,veh_004,638.7090151016182,-4.8,16.19405295236502,0.2940691607398911,c12_0,238.70901510161818,c12
1006,44.0,veh_005,976.7035303741832,4.8,16.605745341046713,0.570488227587191,c32_0,223.2964696258168,c32
1006,44.0,veh_006,604.7944090072905,-4.8,16.546398373404518,0.2338990652700872,c12_0,204.79440900729048,c12
1006,44.0,veh_007,1011.6812504970468,4.8,15.99091260643676,-0.5637568315397967,c32_0,188.31874950295318,c32
1006,44.0,veh_008,573.6580465766929,-4.8,16.026070333719254,-0.10861700895242521,c12_0,173.6580465766928,c12
1006,44.0,veh_009,1043.911104607298,4.8,15.898369274493309,-0.03583957287948536,c32_0,156.08889539270203,c32
1006,44.0,veh_010,538.7978727212362,-4.8,16.134793031206357,-0.11931445370893812,c12_0,138.79787272123627,c12
1006,44.0,veh_011,1077.4490922755795,4.8,16.00361899126787,0.08256304662209146,c32_0,122.55090772442057,c32
1006,44.0,veh_012,509.66996950637093,-4.8,16.537429663348014,0.3580932125262919,c12_0,109.66996950637093,c12
1006,44.0,veh_013,1105.4274833741597,4.8,16.2297699324647,-0.4225722407782442,c32_0,94.57251662584028,c32
1006,44.0,veh_014,475.36684284850037,-4.8,15.953799049947413,-0.030211440296842085,c12_0,75.36684284850034,c12
1006,44.0,veh_015,1139.0439297766284,4.8,16.458984259907158,-0.1108421601355083,c32_0,60.95607022337164,c32
1006,44.0,veh_016,441.7226564001526,-4.8,15.911214459338227,-0.22678961986675894,c12_0,41.722656400152566,c12
1006,44.0,veh_017,1173.0938698253128,4.8,16.62666997669265,0.585395897235724,c32_0,26.906130174687142,c32
1006,44.0,veh_018,408.5028800513037,-4.8,15.970945928501898,0.0700638043088837,c12_0,8.502880051303714,c12
1006,44.0,veh_019,1205.3450594858173,4.8,16.58206244930625,-0.055316601223314166,c43_0,394.65494051418267,c43
1006,44.0,veh_020,375.41595837276896,-4.8,15.90683378417045,-0.5883846455393371,c01_0,375.41595837276896,c01
1006,44.0,veh_021,1240.5826022349065,4.8,16.409587524929087,0.2950323307793603,c43_0,359.4173977650935,c43
1006,44.0,veh_022,344.2681370018608,-4.8,15.909056908609347,-0.33431195322889806,c01_0,344.2681370018608,c01
1006,44.0,veh_023,1272.1600666674458,4.8,16.62801177341957,0.59181276038289,c43_0,327.83993333255415,c43
1006,45.0,veh_000,719.7866121334212,-4.8,16.36603008385282,-0.06928625679574907,c12_0,319.78661213342116,c12
1006,45.0,veh_001,896.219130983604,4.8,16.407377541093158,0.31634513824246824,c32_0,303.78086901639597,c32
1006,45.0,veh_002,687.1587279878697,-4.8,16.302990823616277,-0.2369539224822077,c12_0,287.1587279878697,c12
1006,45.0,veh_003,929.7701847565686,4.8,15.942668987927028,-0.5531529074069113,c32_0,270.22981524343146,c32
1006,45.0,veh_004,655.0298159546685,-4.8,16.320800853050315,0.12674790068529518,c12_0,255.0298159546685,c12
1006,45.0,veh_005,960.3409162741293,4.8,16.362614100053907,-0.24313124099280614,c32_0,239.65908372587072,c32
1006,45.0,veh_006,621.0796165332479,-4.8,16.28520752595738,-0.26119084744713916,c12_0,221.07961653324787,c12
1006,45.0,veh_007,995.0960277104796,4.8,16.585222786567176,0.5943101801304156,c32_0,204.90397228952037,c32
1006,45.0,veh_008,589.8761292012689,-4.8,16.218082624576056,0.19201229085680183,c12_0,189.87612920126887,c12
1006,45.0,veh_009,1027.9662703294214,4.8,15.944834277876655,0.04646500338334647,c32_0,172.03372967057868,c32
1006,45.0,veh_010,555.1465066871234,-4.8,16.34863396588713,0.2138409346807748,c12_0,155.1465066871234,c12
1006,45.0,veh_011,1061.407602819684,4.8,16.0414894558955,0.03787046462763044,c32_0,138.59239718031608,c32
1006,45.0,veh_012,526.0681941613882,-4.8,16.39822465501726,-0.13920500833075522,c12_0,126.06819416138819,c12
1006,45.0,veh_013,1089.51204946334,4.8,15.915433910819704,-0.3143360216449942,c32_0,110.48795053665998,c32
1006,45.0,veh_014,491.3395099446458,-4.8,15.972667096145452,0.018868046198038613,c12_0,91.3395099446458,c12
1006,45.0,veh_015,1122.9360054770762,4.8,16.107924299552106,-0.3510599603550517,c32_0,77.06399452292375,c32
1006,45.0,veh_016,458.30783313186384,-4.8,16.585176731711254,0.6739622723730267,c12_0,58.307833131863816,c12
1006,45.0,veh_017,1156.9826673338703,4.8,16.111202491442675,-0.5154674852499745,c32_0,43.01733266612982,c32
1006,45.0,veh_018,424.5923078706116,-4.8,16.089427819307897,0.1184818908059988,c12_0,24.592307870611613,c12
1006,45.0,veh_019,1189.2525870089094,4.8,16.19247247690801,-0.389589972398241,c32_0,10.747412991090664,c32
1006,45.0,veh_020,391.55907445907593,-4.8,16.143116086306982,0.2362823021365319,c01_0,391.55907445907593,c01
1006,45.0,veh_021,1224.5717786687474,4.8,16.010823566159235,-0.3987639587698517,c43_0,375.4282213312527,c43
1006,45.0,veh_022,360.5158248248695,-4.8,16.247687823008746,0.3386309143993991,c01_0,360.5158248248695,c01
1006,45.0,veh_023,1255.996252287235,4.8,16.163814380210827,-0.4641973932087424,c43_0,344.003747712765,c43
1006,46.0,veh_000,736.4010030176213,-4.8,16.614390884200112,0.24836080034729235,c12_0,336.4010030176213,c12
1006,46.0,veh_001,879.7622443645214,4.8,16.456886619082653,0.04950907798949444,c32_0,320.2377556354786,c32
1006,46.0,veh_002,703.5328727050592,-4.8,16.374144717189484,0.07115389357320723,c12_0,303.5328727050592,c12
1006,46.0,veh_003,913.1160219724616,4.8,16.65416278410703,0.711493796180001,c32_0,286.8839780275385,c32
1006,46.0,veh_004,671.3012711563194,-4.8,16.271455201650973,-0.049345651399342216,c12_0,271.30127115631944,c12
1006,46.0,veh_005,944.0421593414571,4.8,16.298756932672116,-0.0638571673817907,c32_0,255.95784065854284,c32
1006,46.0,veh_006,637.0142197329179,-4.8,15.934603199670093,-0.3506043262872858,c12_0,237.01421973291798,c12
1006,46.0,veh_007,978.4585877933353,4.8,16.637439917144366,0.052217130577190574,c32_0,221.54141220666475,c32
1006,46.0,veh_008,606.3767126289663,-4.8,16.50058342769742,0.2825008031213656,c12_0,206.3767126289663,c12
1006,46.0,veh_009,1011.6030281402543,4.8,16.363242189167067,0.4184079112904122,c32_0,188.39697185974575,c32
1006,46.0,veh_010,571.7032830667915,-4.8,16.556776379668154,0.20814241378102238,c12_0,171.70328306679156,c12
1006,46.0,veh_011,1045.4183915171632,4.8,15.989211302520708,-0.052278153374793135,c32_0,154.5816084828368,c32
1006,46.0,veh_012,542.0829460575666,-4.8,16.014751896178353,-0.38347275883890575,c12_0,142.08294605756655,c12
1006,46.0,veh_013,1073.1558762705931,4.8,16.35617319274694,0.440739281927236,c32_0,126.84412372940692,c32
1006,46.0,veh_014,507.64629731995535,-4.8,16.306787375309508,0.33412027916405584,c12_0,107.64629731995531,c12
1006,46.0,veh_015,1106.4616712287625,4.8,16.47433424831368,0.36640994876157507,c32_0,93.53832877123743,c32
1006,46.0,veh_016,474.51160525134776,-4.8,16.20377211948391,-0.38140461222734245,c12_0,74.51160525134773,c12
1006,46.0,veh_017,1140.9390160892438,4.8,16.043651244626382,-0.06755124681629354,c32_0,59.0609839107562,c32
1006,46.0,veh_018,441.06734423196417,-4.8,16.475036361352544,0.3856085420446469,c12_0,41.06734423196416,c12
1006,46.0,veh_019,1172.6905309250392,4.8,16.56205608387012,0.369583606962113,c32_0,27.309469074960788,c32
1006,46.0,veh_020,407.47619528341573,-4.8,16.017120824339802,-0.12599526196718003,c12_0,7.476195283415757,c12
1006,46.0,veh_021,1208.6121988451387,4.8,15.959579823608513,-0.051243742550722615,c43_0,391.3878011548612,c43
1006,46.0,veh_022,376.77286880059626,-4.8,16.257043975726702,0.009356152717955979,c01_0,376.77286880059626,c01
1006,46.0,veh_023,1239.5098786381677,4.8,16.486373649067247,0.32255926885641983,c43_0,360.4901213618323,c43
1006,47.0,veh_000,752.9272714267021,-4.8,16.526268409080807,-0.08812247511930593,c12_0,352.9272714267021,c12
1006,47.0,veh_001,863.1450527675681,4.8,16.6171915969532,0.16030497787054898,c32_0,336.8549472324318,c32
1006,47.0,veh_002,719.666810274967,-4.8,16.133937569907868,-0.24020714728161607,c12_0,319.6668102749671,c12
1006,47.0,veh_003,896.4480762632982,4.8,16.667945709163323,0.013782925056293749,c32_0,303.55192373670184,c32
1006,47.0,veh_004,687.902609712067,-4.8,16.601338555747645,0.3298833540966726,c12_0,287.9026097120671,c12
1006,47.0,veh_005,927.7248748519783,4.8,16.31728448947892,0.01852755680680218,c32_0,272.27512514802174,c32
1006,47.0,veh_006,653.1122066140595,-4.8,16.09798688114155,0.16338368147145843,c12_0,253.11220661405952,c12
1006,47.0,veh_007,961.8829834999096,4.8,16.57560429342557,-0.06183562371879603,c32_0,238.1170165000903,c32
1006,47.0,veh_008,622.4679263653095,-4.8,16.0912137363432,-0.40936969135422174,c12_0,222.4679263653095,c12
1006,47.0,veh_009,994.9535125923062,4.8,16.64951554794796,0.28627335878089255,c32_0,205.04648740769372,c32
1006,47.0,veh_010,588.3453243419435,-4.8,16.642041275152007,0.08526489548385285,c12_0,188.34532434194355,c12
1006,47.0,veh_011,1029.5077042372338,4.8,15.910687279929409,-0.07852402259129931,c32_0,170.49229576276622,c32
1006,47.0,veh_012,558.3033693137952,-4.8,16.22042325622868,0.20567136005032793,c12_0,158.30336931379523,c12
1006,47.0,veh_013,1057.0086845655367,4.8,16.147191705056468,-0.20898148769047253,c32_0,142.9913154344634,c32
1006,47.0,veh_014,523.7064276236623,-4.8,16.060130303706977,-0.24665707160253092,c12_0,123.70642762366228,c12
1006,47.0,veh_015,1090.0254291832398,4.8,16.43624204552267,-0.03809220279101311,c32_0,109.97457081676009,c32
1006,47.0,veh_016,490.55950961392847,-4.8,16.04790436258074,-0.15586775690317012,c12_0,90.55950961392847,c12
1006,47.0,veh_017,1124.6246108270623,4.8,16.314405262181538,0.2707540175551557,c32_0,75.37538917293773,c32
1006,47.0,veh_018,457.52707851489083,-4.8,16.459734282926657,-0.015302078425886378,c12_0,57.52707851489082,c12
1006,47.0,veh_019,1156.752493553902,4.8,15.938037371137181,-0.6240187127329406,c32_0,43.24750644609797,c32
1006,47.0,veh_020,423.88791854233483,-4.8,16.411723258919086,0.39460243457928357,c12_0,23.887918542334845,c12
1006,47.0,veh_021,1192.4820643446176,4.8,16.23013450052124,0.2705546769127256,c32_0,7.5179356553824395,c32
1006,47.0,veh_022,392.9876142450375,-4.8,16.214745444441217,-0.04229853128548555,c01_0,392.9876142450375,c01
1006,47.0,veh_023,1223.351594042233,4.8,16.158284595934674,-0.3280890531325724,c43_0,376.64840595776695,c43
1006,48.0,veh_000,769.260353593128,-4.8,16.333082166425886,-0.1931862426549209,c12_0,369.26035359312795,c12
1006,48.0,veh_001,846.7785340770986,4.8,16.366518690469675,-0.25067290648352625,c32_0,353.2214659229015,c32
1006,48.0,veh_002,735.7247623177432,-4.8,16.05795204277616,-0.07598552713170648,c12_0,335.7247623177432,c12
1006,48.0,veh_003,880.0544375835544,4.8,16.393638679743745,-0.2743070294195782,c32_0,319.94556241644557,c32
1006,48.0,veh_004,703.9016556296684,-4.8,15.999045917601327,-0.6022926381463183,c12_0,303.9016556296684,c12
1006,48.0,veh_005,911.4498801477298,4.8,16.274994704248385,-0.04228978523053328,c32_0,288.55011985227014,c32
1006,48.0,veh_006,669.3355558082276,-4.8,16.223349194168115,0.12536231302656375,c12_0,269.33555580822764,c12
1006,48.0,veh_007,945.6463624516548,4.8,16.236621048254893,-0.33898324517067735,c32_0,254.3536375483452,c32
1006,48.0,veh_008,638.9094574912685,-4.8,16.44153112595901,0.35031738961581027,c12_0,238.9094574912685,c12
1006,48.0,veh_009,978.5735084448941,4.8,16.380004147412258,-0.269511400535702,c32_0,221.42649155510597,c32
1006,48.0,veh_010,604.892764038532,-4.8,16.547439696588555,-0.0946015785634522,c12_0,204.8927640385321,c12
1006,48.0,veh_011,1013.4007044110726,4.8,16.106999826161193,0.19631254623178407,c32_0,186.59929558892742,c32
1006,48.0,veh_012,574.8339261069057,-4.8,16.530556793110446,0.31013353688176437,c12_0,174.83392610690566,c12
1006,48.0,veh_013,1040.3771714894706,4.8,16.631513076066042,0.4843213710095746,c32_0,159.62282851052942,c32
1006,48.0,veh_014,539.8225250615367,-4.8,16.116097437874416,0.055967134167438815,c12_0,139.82252506153668,c12
1006,48.0,veh_015,1073.6696756084448,4.8,16.35575357479509,-0.08048847072757681,c32_0,126.33032439155518,c32
1006,48.0,veh_016,507.1301156919497,-4.8,16.57060607802123,0.5227017154404869,c12_0,107.1301156919497,c12
1006,48.0,veh_017,1108.0665571528907,4.8,16.55805367417168,0.24364841199014364,c32_0,91.9334428471094,c32
1006,48.0,veh_018,474.1491067830241,-4.8,16.622028268133292,0.16229398520663452,c12_0,74.14910678302411,c12
1006,48.0,veh_019,1140.2070029962667,4.8,16.545490557635205,0.6074531864980237,c32_0,59.79299700373318,c32
1006,48.0,veh_020,439.8198562386958,-4.8,15.931937696360984,-0.4797855625581011,c12_0,39.81985623869583,c12
1006,48.0,veh_021,1176.134190667863,4.8,16.347873676754535,0.11773917623329666,c32_0,23.865809332136976,c32
1006,48.0,veh_022,408.8671945458091,-4.8,15.979580300771634,-0.2351651436695832,c12_0,8.86719454580915,c12
1006,48.0,veh_023,1206.7385401368838,4.8,16.613053905349226,0.4547693094145515,c43_0,393.26145986311616,c43
1006,49.0,veh_000,785.5781594205976,-4.8,16.317805827469567,-0.01527633895631908,c12_0,385.5781594205975,c12
1006,49.0,veh_001,830.4230654145916,4.8,16.3554686625069,-0.011050027962774323,c32_0,369.57693458540837,c32
1006,49.0,veh_002,751.9603464949319,-4.8,16.235584177188578,0.17763213441241632,c12_0,351.9603464949318,c12
1006,49.0,veh_003,863.5212890390119,4.8,16.53314854454249,0.13950986479874672,c32_0,336.47871096098805,c32
1006,49.0,veh_004,720.4424931280688,-4.8,16.54083749840036,0.5417915807990337,c12_0,320.4424931280688,c12
1006,49.0,veh_005,894.9449632384021,4.8,16.504916909327733,0.22992220507934746,c32_0,305.0550367615979,c32
1006,49.0,veh_006,685.9353756789725,-4.8,16.599819870744835,0.3764706765767194,c12_0,285.9353756789725,c12
1006,49.0,veh_007,928.9771467331889,4.8,16.66921571846586,0.43259467021096754,c32_0,271.02285326681107,c32
1006,49.0,veh_008,655.3219966062532,-4.8,16.412539114984686,-0.028992010974324245,c12_0,255.3219966062532,c12
1006,49.0,veh_009,962.2387748967483,4.8,16.334733548145742,-0.04527059926651589,c32_0,237.76122510325172,c32
1006,49.0,veh_010,621.2453419739661,-4.8,16.35257793543395,-0.19486176115460552,c12_0,221.24534197396605,c12
1006,49.0,veh_011,997.4855993106216,4.8,15.915105100451038,-0.19189472571015465,c32_0,202.51440068937845,c32
1006,49.0,veh_012,591.126801329516,-4.8,16.292875222610313,-0.23768157050013272,c12_0,191.12680132951598,c12
1006,49.0,veh_013,1024.2870885899383,4.8,16.090082899532284,-0.5414301765337584,c32_0,175.7129114100617,c32
1006,49.0,veh_014,556.4836153653312,-4.8,16.66109030379448,0.5449928659200651,c12_0,156.48361536533116,c12
1006,49.0,veh_015,1057.2421888217655,4.8,16.427486786679367,0.0717332118842755,c32_0,142.75781117823453,c32
1006,49.0,veh_016,523.5716920711474,-4.8,16.441576379197652,-0.12902969882357596,c12_0,123.57169207114735,c12
1006,49.0,veh_017,1091.6959354305034,4.8,16.370621722387153,-0.18743195178452865,c32_0,108.30406456949656,c32
1006,49.0,veh_018,490.79441785996323,-4.8,16.64531107693911,0.023282808805817012,c12_0,90.79441785996322,c12
1006,49.0,veh_019,1123.8964497673558,4.8,16.310553228911015,-0.2349373287241896,c32_0,76.1035502326442,c32
1006,49.0,veh_020,455.74744438149037,-4.8,15.927588142794558,-0.004349553566425968,c12_0,55.74744438149038,c12
1006,49.0,veh_021,1159.5634522581565,4.8,16.570738409706394,0.2228647329518587,c32_0,40.43654774184337,c32
1006,49.0,veh_022,425.30996478212063,-4.8,16.442770236311482,0.4631899355398481,c12_0,25.30996478212063,c12
1006,49.0,veh_023,1190.3129921621735,4.8,16.525547974710353,-0.0875059306388728,c32_0,9.687007837826537,c32
1006,50.0,veh_000,802.00791093939,-4.8,16.529751518792473,0.21194569132290653,c23_0,2.007910939389967,c23
1006,50.0,veh_001,813.8119703638554,4.8,16.61109505073633,0.2556263882294303,c32_0,386.1880296361447,c32
