case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1006-veh_013-benign,wroot-7ae712235e9c3ea84274b248,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.9358389649600027,76.0,clean_observation
case-corridor-1006-veh_013-benign,wroot-9d90e418943b0ff32524b031,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.8339266387231197,76.0,clean_observation
case-corridor-1006-veh_013-benign,wroot-4bf2fec97d332e0ba5f93ae0,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8140341388047945,76.0,clean_observation
case-corridor-1006-veh_013-benign,wroot-c153858013e0a29f0430de32,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.894211771517827,76.0,clean_observation
case-corridor-1006-veh_013-benign,wroot-78d3a2956e0b56296afd58ef,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.932529429226598,76.0,compromised_witness_false_report
case-corridor-1006-veh_013-benign,wroot-d66a119311de255dffe90cba,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.826461182738315,76.0,clean_observation
case-corridor-1006-veh_013-benign,wroot-4a0a8f8acb13577d8efdc896,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8702829542029034,76.0,clean_observation
case-corridor-1006-veh_013-benign,wroot-c095e6613b35e734deacf1ad,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.834507522720199,76.0,compromised_witness_false_report
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.86,0.92,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.68,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.56,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-76add37ab65f0c1cc6544794,1006,mixed,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.7533034522684678,0.99,0.86,0.943425634976848,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9477625ba1b6968629822409,1006,mixed,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.8103230796031757,0.99,0.86,0.9342618321675837,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-c94aceff4ace20cb6d1f79f6,1006,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7646759639447227,0.99,0.86,0.9338887487408272,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-99b0d40ac4618b092ce62c2f,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.86,0.8887474331809218,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-8a42d0fac2e9b62d2ad861ec,1006,mixed,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.9174487256723112,0.99,0.86,0.8947305527132052,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-b488a28d0abd4b347150efab,1006,mixed,1,1,1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6243310496841179,0.99,0.86,0.8379336626449335,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9e46c7ea4390db721b2a6017,1006,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.726843976916532,0.99,0.86,0.8193119685661656,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-5488362be056d778abda835e,1006,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7924895799770497,0.99,0.86,0.9293494417437911,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-76add37ab65f0c1cc6544794,1006,mixed,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.7533034522684678,0.99,0.98,0.943425634976848,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9477625ba1b6968629822409,1006,mixed,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.8103230796031757,0.99,0.98,0.9342618321675837,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-c94aceff4ace20cb6d1f79f6,1006,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7646759639447227,0.99,0.98,0.9338887487408272,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-99b0d40ac4618b092ce62c2f,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.8887474331809218,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-8a42d0fac2e9b62d2ad861ec,1006,mixed,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.9174487256723112,0.99,0.98,0.8947305527132052,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-b488a28d0abd4b347150efab,1006,mixed,1,1,1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6243310496841179,0.99,0.98,0.8379336626449335,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9e46c7ea4390db721b2a6017,1006,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.726843976916532,0.99,0.98,0.8193119685661656,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-5488362be056d778abda835e,1006,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7924895799770497,0.99,0.98,0.9293494417437911,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-76add37ab65f0c1cc6544794,1006,mixed,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.7533034522684678,0.99,0.98,0.943425634976848,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9477625ba1b6968629822409,1006,mixed,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.8103230796031757,0.99,0.98,0.9342618321675837,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-c94aceff4ace20cb6d1f79f6,1006,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7646759639447227,0.99,0.98,0.9338887487408272,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-99b0d40ac4618b092ce62c2f,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.8887474331809218,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-8a42d0fac2e9b62d2ad861ec,1006,mixed,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.9174487256723112,0.99,0.98,0.8947305527132052,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-b488a28d0abd4b347150efab,1006,mixed,1,1,1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6243310496841179,0.99,0.98,0.8379336626449335,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9e46c7ea4390db721b2a6017,1006,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.726843976916532,0.99,0.98,0.8193119685661656,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-5488362be056d778abda835e,1006,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7924895799770497,0.99,0.98,0.9293494417437911,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-e6955580baa8057aba9159da,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-76add37ab65f0c1cc6544794,1006,mixed,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.7533034522684678,0.99,0.98,0.943425634976848,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9477625ba1b6968629822409,1006,mixed,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.8103230796031757,0.99,0.98,0.9342618321675837,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-c94aceff4ace20cb6d1f79f6,1006,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7646759639447227,0.99,0.98,0.9338887487408272,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-99b0d40ac4618b092ce62c2f,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.8887474331809218,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-8a42d0fac2e9b62d2ad861ec,1006,mixed,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.9174487256723112,0.99,0.98,0.8947305527132052,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-b488a28d0abd4b347150efab,1006,mixed,1,1,1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6243310496841179,0.99,0.98,0.8379336626449335,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-9e46c7ea4390db721b2a6017,1006,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.99,0.726843976916532,0.99,0.98,0.8193119685661656,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-5488362be056d778abda835e,1006,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.7924895799770497,0.99,0.98,0.9293494417437911,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_015-benign,root-2cf26941d2afb701700d5921,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_015-benign,root-2cf26941d2afb701700d5921,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_015-benign,root-2cf26941d2afb701700d5921,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-0b7eb916afc2725922871987,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8636481940417091,76.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-03179dafd2f3586e3126b699,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.8252015483858063,76.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-24bcf3861fcc6614f71699b2,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.820667452887278,76.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-317ed8a69be421d07a6e1ae3,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8779240135856561,76.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-45b1d32dcc06ccc71d50125e,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9411498310573106,76.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-12108b0a71a860ddbd252e82,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.8529872386661106,76.0,compromised_witness_false_report
case-corridor-1006-veh_015-benign,wroot-7ec62e203e1a816c143b3e3c,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8166657523473355,76.0,compromised_witness_false_report
case-corridor-1006-veh_015-benign,wroot-c83eb809bff9f796647ef120,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.9444123594890435,76.0,clean_observation
case-corridor-1006-veh_016-benign,root-43a76bac033f346f8718db95,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_016-benign,root-43a76bac033f346f8718db95,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_016-benign,root-43a76bac033f346f8718db95,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-12b402d971ceb363793fd824,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8305167191067839,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-17fb4d831ee3ee68be987d82,1006,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.9381439378800984,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-e131a878b05de42241bb08d8,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.9182244114805165,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-1e89be72913e356f7ee5a441,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8782724726602585,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-97078e33a2757681819c961a,1006,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7924895799770497,0.99,0.76,0.8982946415463875,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-bffb131d53d1617272ca1a03,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8378750979481555,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-79ddbc06382a0a0e7645c0a3,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8395394916655345,76.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-ec76c35bf0e9b6182b6401e3,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.874589188585893,76.0,clean_observation
case-corridor-1006-veh_017-benign,root-992f6b3e9a1c0dafbb5cda84,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_017-benign,root-992f6b3e9a1c0dafbb5cda84,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_017-benign,root-992f6b3e9a1c0dafbb5cda84,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-b10173a2971517d8261db111,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.9179095692181221,76.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-e7f74b3265595f942713cc83,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.8155948313106978,76.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-1a9371a55381b1abbc43b357,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.8023718383083374,76.0,compromised_witness_false_report
case-corridor-1006-veh_017-benign,wroot-04c90c347f9140e14c0666f8,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8968187533741873,76.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-12b2fd9e9c3b631bb9db0455,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8084764567368448,76.0,clean_observation
