message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_014-000066-m3,cam-1006-veh_014-000066,case-corridor-1006-veh_014-mixed,root-d0f65519447257a5e8c750e5,1006,veh_014,ps-f326c128ff830093,DENM,81.0,1078.6274190679985,-4.8,16.261462405361236,-0.26862319224514053,1123.6274190679985,4.2,24.261462405361236,-0.26862319224514053,nonce-d0f65519447257a5e8c7,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_015-000065,cam-1006-veh_015-000065,case-corridor-1006-veh_015-benign,root-3cf00789570f0e379a26f87a,1006,veh_015,ps-bce96d1b49047018,CAM,81.0,535.6990986609178,4.8,15.97997596300673,-0.32361766045913143,535.6990986609178,4.8,15.97997596300673,-0.32361766045913143,nonce-3cf00789570f0e379a26,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_016-000064,cam-1006-veh_016-000064,case-corridor-1006-veh_016-benign,root-82101953ff18b5959ffb7bb5,1006,veh_016,ps-eb99bfbf802bfe86,CAM,81.0,1042.3999992396498,-4.8,16.145565201439897,-0.4889853448793282,1042.3999992396498,-4.8,16.145565201439897,-0.4889853448793282,nonce-82101953ff18b5959ffb,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_017-000063,cam-1006-veh_017-000063,case-corridor-1006-veh_017-benign,root-88d6ad74f17d1969fd9f14e1,1006,veh_017,ps-94d89ba7c7b8188a,CAM,81.0,571.1172098367334,4.8,15.948900114861319,-0.3359290528250849,571.1172098367334,4.8,15.948900114861319,-0.3359290528250849,nonce-88d6ad74f17d1969fd9f,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_018-000062,cam-1006-veh_018-000062,case-corridor-1006-veh_018-benign,root-1ffd81ba74231bb384d6d524,1006,veh_018,ps-daf81a1d3098411e,CAM,81.0,1013.6748263281027,-4.8,16.46090685722884,-0.15473456082400006,1013.6748263281027,-4.8,16.46090685722884,-0.15473456082400006,nonce-1ffd81ba74231bb384d6,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_019-000061,cam-1006-veh_019-000061,case-corridor-1006-veh_019-benign,root-ffff319c687e9b567b783cd9,1006,veh_019,ps-5292dcacb646e94b,CAM,81.0,602.2410505535826,4.8,15.960584415867926,-0.22024177801329792,602.2410505535826,4.8,15.960584415867926,-0.22024177801329792,nonce-ffff319c687e9b567b78,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_020-000060,cam-1006-veh_020-000060,case-corridor-1006-veh_020-benign,root-af4eb482490ad1c8cf69f678,1006,veh_020,ps-163331b9b4ec5921,CAM,81.0,977.4454267155753,-4.8,16.159816467305646,0.1299992489302504,977.4454267155753,-4.8,16.159816467305646,0.1299992489302504,nonce-af4eb482490ad1c8cf69,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_021-000059,cam-1006-veh_021-000059,case-corridor-1006-veh_021-benign,root-55e9e4414ce06ce61e05ab04,1006,veh_021,ps-dbe3462e13c258fb,CAM,81.0,638.6401446135853,4.8,15.968897757488305,-0.6860177332581952,638.6401446135853,4.8,15.968897757488305,-0.6860177332581952,nonce-55e9e4414ce06ce61e05,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_022-000058,cam-1006-veh_022-000058,case-corridor-1006-veh_022-benign,root-9b2ea4f7e9d4a90cf7a940ef,1006,veh_022,ps-a9bd808ce852829a,CAM,81.0,944.9887011493045,-4.8,16.419771147174764,0.21151626999490247,944.9887011493045,-4.8,16.419771147174764,0.21151626999490247,nonce-9b2ea4f7e9d4a90cf7a9,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_023-000057,cam-1006-veh_023-000057,case-corridor-1006-veh_023-benign,root-c2b3d455c0aca161828daedc,1006,veh_023,ps-63b25c735b205552,CAM,81.0,671.9670975448607,4.8,15.976462129959838,-0.28594741218723385,671.9670975448607,4.8,15.976462129959838,-0.28594741218723385,nonce-c2b3d455c0aca161828d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_000-000081,cam-1006-veh_000-000081,case-corridor-1006-veh_000-benign,root-ebb72feb3e18f304c455a2f6,1006,veh_000,ps-d23e9a2e8e32761c,CAM,82.0,1322.8602012399165,-4.8,16.06254569152836,-0.44040993527043426,1322.8602012399165,-4.8,16.06254569152836,-0.44040993527043426,nonce-ebb72feb3e18f304c455,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_001-000080,cam-1006-veh_001-000080,case-corridor-1006-veh_001-benign,root-bd354537109e8b729e807866,1006,veh_001,ps-bc1c02440651b6a5,CAM,82.0,292.50857838957097,4.8,15.97829299567733,-0.4499313495447854,292.50857838957097,4.8,15.97829299567733,-0.4499313495447854,nonce-bd354537109e8b729e80,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_002-000079,cam-1006-veh_002-000079,case-corridor-1006-veh_002-benign,root-b43b96237a085246365366df,1006,veh_002,ps-1c6d96a872d445c5,CAM,82.0,1289.385951662157,-4.8,15.966109229535798,-0.10014284064062018,1289.385951662157,-4.8,15.966109229535798,-0.10014284064062018,nonce-b43b96237a0852463653,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_003-000078,cam-1006-veh_003-000078,case-corridor-1006-veh_003-benign,root-59f251240f212628d327b6cf,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,82.0,326.8142524792904,4.8,16.555392475696284,0.6102389442035943,326.8142524792904,4.8,16.555392475696284,0.6102389442035943,nonce-59f251240f212628d327,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_004-000077,cam-1006-veh_004-000077,case-corridor-1006-veh_004-benign,root-d4f876a5dc365a857895792a,1006,veh_004,ps-78672aa152e44d3c,CAM,82.0,1257.053653770392,-4.8,16.372515127509836,0.2750885347137242,1257.053653770392,-4.8,16.372515127509836,0.2750885347137242,nonce-d4f876a5dc365a857895,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_005-000076,cam-1006-veh_005-000076,case-corridor-1006-veh_005-benign,root-9ccb2728989d15b66674ef4c,1006,veh_005,ps-d5b06d23fdf80d24,CAM,82.0,357.2517958820562,4.8,16.427197036538274,-0.22350056528113882,357.2517958820562,4.8,16.427197036538274,-0.22350056528113882,nonce-9ccb2728989d15b66674,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_006-000075,cam-1006-veh_006-000075,case-corridor-1006-veh_006-benign,root-4a2a33ff24a18b86d9a5a677,1006,veh_006,ps-ae3a7265badfe9cf,CAM,82.0,1222.5873543346581,-4.8,16.260669515975753,0.29437474600039515,1222.5873543346581,-4.8,16.260669515975753,0.29437474600039515,nonce-4a2a33ff24a18b86d9a5,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_007-000074,cam-1006-veh_007-000074,case-corridor-1006-veh_007-benign,root-9f9dc121254c0f3d92494d06,1006,veh_007,ps-fb4b18fec542dc06,CAM,82.0,393.5926639028824,4.8,16.17144950239919,0.20837724078912068,393.5926639028824,4.8,16.17144950239919,0.20837724078912068,nonce-9f9dc121254c0f3d9249,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_008-000073,cam-1006-veh_008-000073,case-corridor-1006-veh_008-benign,root-11626f51ac7faa07e4f6edb8,1006,veh_008,ps-6877a0c8aea43e7a,CAM,82.0,1191.2484997252377,-4.8,16.170783240213062,0.04158978102263333,1191.2484997252377,-4.8,16.170783240213062,0.04158978102263333,nonce-11626f51ac7faa07e4f6,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_009-000072,cam-1006-veh_009-000072,case-corridor-1006-veh_009-benign,root-96da3eaaa881a8730f03a0cc,1006,veh_009,ps-5932a5fef3ba401b,CAM,82.0,424.08731149436886,4.8,16.041620938382113,-0.34838872259482656,424.08731149436886,4.8,16.041620938382113,-0.34838872259482656,nonce-96da3eaaa881a8730f03,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_010-000071,cam-1006-veh_010-000071,case-corridor-1006-veh_010-benign,root-ce420c5c99b1625c3a2679a6,1006,veh_010,ps-dbc029db5b59149f,CAM,82.0,1160.3441103708699,-4.8,16.65820203151554,0.18323201534338196,1160.3441103708699,-4.8,16.65820203151554,0.18323201534338196,nonce-ce420c5c99b1625c3a26,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_011-000070,cam-1006-veh_011-000070,case-corridor-1006-veh_011-benign,root-919904d55b307c468e98e098,1006,veh_011,ps-bcc6031458ce44e2,CAM,82.0,460.73353932220004,4.8,16.21645758435596,-0.152113442849366,460.73353932220004,4.8,16.21645758435596,-0.152113442849366,nonce-919904d55b307c468e98,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_012-000069,cam-1006-veh_012-000069,case-corridor-1006-veh_012-benign,root-b121a75b4f1178a783f6a5a5,1006,veh_012,ps-6f0c716b53dc7703,CAM,82.0,1127.391982472353,-4.8,16.49497717777733,0.18771141946781356,1127.391982472353,-4.8,16.49497717777733,0.18771141946781356,nonce-b121a75b4f1178a783f6,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_013-000068,cam-1006-veh_013-000068,case-corridor-1006-veh_013-benign,root-b6349eae1d434d622e367022,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,82.0,486.82231142575654,4.8,16.47763090337161,0.4913520615566398,486.82231142575654,4.8,16.47763090337161,0.4913520615566398,nonce-b6349eae1d434d622e36,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_014-000067-m0,cam-1006-veh_014-000067,case-corridor-1006-veh_014-mixed,root-6ba8315972a795e8a8288790,1006,veh_014,ps-f326c128ff830093,DENM,82.0,1095.0454489261006,-4.8,16.41802985810209,0.15656745274085537,1140.0454489261006,4.2,24.41802985810209,0.15656745274085537,nonce-6ba8315972a795e8a828,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000067-m1,cam-1006-veh_014-000067,case-corridor-1006-veh_014-mixed,root-6ba8315972a795e8a8288790,1006,veh_014,ps-f326c128ff830093,DENM,82.0,1095.0454489261006,-4.8,16.41802985810209,0.15656745274085537,1140.0454489261006,4.2,24.41802985810209,0.15656745274085537,nonce-6ba8315972a795e8a828,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000067-m2,cam-1006-veh_014-000067,case-corridor-1006-veh_014-mixed,root-6ba8315972a795e8a8288790,1006,veh_014,ps-f326c128ff830093,DENM,82.0,1095.0454489261006,-4.8,16.41802985810209,0.15656745274085537,1140.0454489261006,4.2,24.41802985810209,0.15656745274085537,nonce-6ba8315972a795e8a828,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000067-m3,cam-1006-veh_014-000067,case-corridor-1006-veh_014-mixed,root-6ba8315972a795e8a8288790,1006,veh_014,ps-f326c128ff830093,DENM,82.0,1095.0454489261006,-4.8,16.41802985810209,0.15656745274085537,1140.0454489261006,4.2,24.41802985810209,0.15656745274085537,nonce-6ba8315972a795e8a828,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_015-000066,cam-1006-veh_015-000066,case-corridor-1006-veh_015-benign,root-c00a6296c5020412ddb92413,1006,veh_015,ps-bce96d1b49047018,CAM,82.0,519.2005127363558,4.8,16.498585924562068,0.5186099615553381,519.2005127363558,4.8,16.498585924562068,0.5186099615553381,nonce-c00a6296c5020412ddb9,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_016-000065,cam-1006-veh_016-000065,case-corridor-1006-veh_016-benign,root-6196c237d1d8d2a71b204d64,1006,veh_016,ps-eb99bfbf802bfe86,CAM,82.0,1058.7121405791772,-4.8,16.312141339527443,0.1665761380875459,1058.7121405791772,-4.8,16.312141339527443,0.1665761380875459,nonce-6196c237d1d8d2a71b20,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_017-000064,cam-1006-veh_017-000064,case-corridor-1006-veh_017-benign,root-76f93cbb83b8b4e91e8456d0,1006,veh_017,ps-94d89ba7c7b8188a,CAM,82.0,554.6506648319726,4.8,16.46654500476085,0.5176448898995307,554.6506648319726,4.8,16.46654500476085,0.5176448898995307,nonce-76f93cbb83b8b4e91e84,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_018-000063,cam-1006-veh_018-000063,case-corridor-1006-veh_018-benign,root-bc14b5a9cad9f24d191e028d,1006,veh_018,ps-daf81a1d3098411e,CAM,82.0,1029.7569328059026,-4.8,16.082106477799826,-0.3788003794290127,1029.7569328059026,-4.8,16.082106477799826,-0.3788003794290127,nonce-bc14b5a9cad9f24d191e,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_019-000062,cam-1006-veh_019-000062,case-corridor-1006-veh_019-benign,root-64dc874d155293f4462456e6,1006,veh_019,ps-5292dcacb646e94b,CAM,82.0,586.0793585453787,4.8,16.16169200820383,0.20110759233590336,586.0793585453787,4.8,16.16169200820383,0.20110759233590336,nonce-64dc874d155293f44624,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_020-000061,cam-1006-veh_020-000061,case-corridor-1006-veh_020-benign,root-ac433321d02ca86e10afe1ce,1006,veh_020,ps-163331b9b4ec5921,CAM,82.0,993.7030994400151,-4.8,16.257672724439765,0.09785625713411861,993.7030994400151,-4.8,16.257672724439765,0.09785625713411861,nonce-ac433321d02ca86e10af,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_021-000060,cam-1006-veh_021-000060,case-corridor-1006-veh_021-benign,root-76197afaaf5c9b91624548c7,1006,veh_021,ps-dbe3462e13c258fb,CAM,82.0,622.138088957821,4.8,16.50205565576442,0.533157898276114,622.138088957821,4.8,16.50205565576442,0.533157898276114,nonce-76197afaaf5c9b916245,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_022-000059,cam-1006-veh_022-000059,case-corridor-1006-veh_022-benign,root-ce6958e38504a13dd4f0a1f4,1006,veh_022,ps-a9bd808ce852829a,CAM,82.0,961.0684202777269,-4.8,16.07971912842244,-0.34005201875232416,961.0684202777269,-4.8,16.07971912842244,-0.34005201875232416,nonce-ce6958e38504a13dd4f0,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_023-000058,cam-1006-veh_023-000058,case-corridor-1006-veh_023-benign,root-11b7c0f6dbc6f44f62d9dca9,1006,veh_023,ps-63b25c735b205552,CAM,82.0,655.764423177405,4.8,16.202674367455767,0.226212237495929,655.764423177405,4.8,16.202674367455767,0.226212237495929,nonce-11b7c0f6dbc6f44f62d9,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_000-000082,cam-1006-veh_000-000082,case-corridor-1006-veh_000-benign,root-e059ef15d3877939ccdc6b31,1006,veh_000,ps-d23e9a2e8e32761c,CAM,83.0,1339.3045215254604,-4.8,16.4443202855438,0.38177459401543956,1339.3045215254604,-4.8,16.4443202855438,0.38177459401543956,nonce-e059ef15d3877939ccdc,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_001-000081,cam-1006-veh_001-000081,case-corridor-1006-veh_001-benign,root-aeaf5d55105d702ad234c914,1006,veh_001,ps-bc1c02440651b6a5,CAM,83.0,275.99795750257084,4.8,16.510620887000115,0.5323278913227849,275.99795750257084,4.8,16.510620887000115,0.5323278913227849,nonce-aeaf5d55105d702ad234,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_002-000080,cam-1006-veh_002-000080,case-corridor-1006-veh_002-benign,root-c1e547c56c6c14d4cf3e2a28,1006,veh_002,ps-1c6d96a872d445c5,CAM,83.0,1306.0527301435548,-4.8,16.66677848139778,0.7006692518619833,1306.0527301435548,-4.8,16.66677848139778,0.7006692518619833,nonce-c1e547c56c6c14d4cf3e,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_003-000079,cam-1006-veh_003-000079,case-corridor-1006-veh_003-benign,root-9dc2d6f07924b0076cbb66ff,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,83.0,310.40735128900485,4.8,16.406901190285573,-0.1484912854107101,310.40735128900485,4.8,16.406901190285573,-0.1484912854107101,nonce-9dc2d6f07924b0076cbb,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_004-000078,cam-1006-veh_004-000078,case-corridor-1006-veh_004-benign,root-9e9b29d6e5adc6f846435d3f,1006,veh_004,ps-78672aa152e44d3c,CAM,83.0,1273.5677064750391,-4.8,16.514052704647185,0.14153757713734905,1273.5677064750391,-4.8,16.514052704647185,0.14153757713734905,nonce-9e9b29d6e5adc6f84643,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_005-000077,cam-1006-veh_005-000077,case-corridor-1006-veh_005-benign,root-31cd6605ed1de68b5f57b890,1006,veh_005,ps-d5b06d23fdf80d24,CAM,83.0,341.2296772627343,4.8,16.022118619321848,-0.40507841721642635,341.2296772627343,4.8,16.022118619321848,-0.40507841721642635,nonce-31cd6605ed1de68b5f57,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_006-000076,cam-1006-veh_006-000076,case-corridor-1006-veh_006-benign,root-74e7b6d3e62cd53bd5cd7122,1006,veh_006,ps-ae3a7265badfe9cf,CAM,83.0,1238.7297982082146,-4.8,16.14244387355633,-0.11822564241942146,1238.7297982082146,-4.8,16.14244387355633,-0.11822564241942146,nonce-74e7b6d3e62cd53bd5cd,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_007-000075,cam-1006-veh_007-000075,case-corridor-1006-veh_007-benign,root-7d170adf1d7a5ffaf9a4186f,1006,veh_007,ps-fb4b18fec542dc06,CAM,83.0,377.1947246508579,4.8,16.397939252024518,0.2264897496253262,377.1947246508579,4.8,16.397939252024518,0.2264897496253262,nonce-7d170adf1d7a5ffaf9a4,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_008-000074,cam-1006-veh_008-000074,case-corridor-1006-veh_008-benign,root-766d52c48233c7229c38d2d2,1006,veh_008,ps-6877a0c8aea43e7a,CAM,83.0,1207.2520946547625,-4.8,16.1035949295247,-0.06718831068836195,1207.2520946547625,-4.8,16.1035949295247,-0.06718831068836195,nonce-766d52c48233c7229c38,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_009-000073,cam-1006-veh_009-000073,case-corridor-1006-veh_009-benign,root-78e2cf5f6ec88b2161659f93,1006,veh_009,ps-5932a5fef3ba401b,CAM,83.0,408.1304311296621,4.8,15.956880364706741,-0.08474057367537213,408.1304311296621,4.8,15.956880364706741,-0.08474057367537213,nonce-78e2cf5f6ec88b216165,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_010-000072,cam-1006-veh_010-000072,case-corridor-1006-veh_010-benign,root-3ecd46fdba33f262e7d53ed2,1006,veh_010,ps-dbc029db5b59149f,CAM,83.0,1176.4269817357513,-4.8,16.082871364881285,-0.5753306666342546,1176.4269817357513,-4.8,16.082871364881285,-0.5753306666342546,nonce-3ecd46fdba33f262e7d5,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_011-000071,cam-1006-veh_011-000071,case-corridor-1006-veh_011-benign,root-add8ae9cbdc7afd17ba38feb,1006,veh_011,ps-bcc6031458ce44e2,CAM,83.0,444.6062624324018,4.8,16.12727688979823,-0.08918069455772937,444.6062624324018,4.8,16.12727688979823,-0.08918069455772937,nonce-add8ae9cbdc7afd17ba3,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_012-000070,cam-1006-veh_012-000070,case-corridor-1006-veh_012-benign,root-f66fd22e9d9da45609469ca1,1006,veh_012,ps-6f0c716b53dc7703,CAM,83.0,1143.7958113180382,-4.8,16.40382884568535,-0.09114833209197926,1143.7958113180382,-4.8,16.40382884568535,-0.09114833209197926,nonce-f66fd22e9d9da4560946,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
