seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,21.0,veh_013,691.4880085127298,401.6,13.574919184985696,-0.2692051440523944,g21_g11_0,101.31199148727018,g21_g11
1007,21.0,veh_014,401.6,92.2821988753679,13.686656197677099,0.316855283011682,g10_g11_0,85.0821988753679,g10_g11
1007,21.0,veh_015,398.4,717.5208347467666,14.220907406094343,-0.014000583761371033,g12_g11_0,75.27916525323339,g12_g11
1007,21.0,veh_016,65.57951099777574,-1.6,14.10580376500102,-0.20955863560550014,g00_g10_0,62.379510997775746,g00_g10
1007,21.0,veh_017,798.4,751.961637997194,13.591022047628716,0.6263933595456184,g22_g21_0,44.83836200280601,g22_g21
1007,21.0,veh_018,35.05850697186601,798.4,13.378753759010287,-0.0009994538454325408,g02_g12_0,31.858506971866007,g02_g12
1007,21.0,veh_019,801.6,22.470747700005955,14.170747700005958,1.1707477000059576,g20_g21_0,19.270747700005955,g20_g21
1007,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1007,22.0,veh_000,290.67390426180316,-1.6,13.697750669136152,0.31998076481279014,g00_g10_0,287.47390426180317,g00_g10
1007,22.0,veh_001,798.4,514.5296342310232,13.854186053574937,0.04754095628857691,g22_g21_0,282.2703657689768,g22_g21
1007,22.0,veh_002,259.80220649215835,798.4,13.24704235223586,-0.05266896849498259,g02_g12_0,256.60220649215836,g02_g12
1007,22.0,veh_003,801.6,265.6118705224032,14.116582680073053,-0.5167376371147121,g20_g21_0,262.4118705224032,g20_g21
1007,22.0,veh_004,243.86632264004837,398.4,13.471601593960516,0.06422600558493308,g01_g11_0,236.66632264004838,g01_g11
1007,22.0,veh_005,583.315515328833,401.6,12.782773364742102,0.11540512804873337,g21_g11_0,209.4844846711669,g21_g11
1007,22.0,veh_006,401.6,231.6137116999397,14.691029116709815,0.2503102371376009,g10_g11_0,224.41371169993974,g10_g11
1007,22.0,veh_007,398.4,573.2809657660697,15.605433105421879,0.23900075159501277,g12_g11_0,219.51903423393028,g12_g11
1007,22.0,veh_008,212.38898255844435,-1.6,15.738454867835642,-0.30476212613750064,g00_g10_0,209.18898255844437,g00_g10
1007,22.0,veh_009,798.4,627.2461003273943,13.855662071972363,0.10851942975539686,g22_g21_0,169.55389967260575,g22_g21
1007,22.0,veh_010,173.8719428451626,798.4,15.19768682246829,-0.01862894631922174,g02_g12_0,170.67194284516262,g02_g12
1007,22.0,veh_011,801.6,144.28161701559992,13.587829873627491,-0.1865040819626298,g20_g21_0,141.08161701559993,g20_g21
1007,22.0,veh_012,129.57531072235562,398.4,13.054329960864544,0.3582533374847845,g01_g11_0,122.37531072235564,g01_g11
1007,22.0,veh_013,677.9175647090719,401.6,13.570443803657904,-0.004475381327791794,g21_g11_0,114.88243529092809,g21_g11
1007,22.0,veh_014,401.6,105.66268410562816,13.38048523026026,-0.306170967416838,g10_g11_0,98.46268410562816,g10_g11
1007,22.0,veh_015,398.4,703.3774460905194,14.143388656247264,-0.07751874984707818,g12_g11_0,89.42255390948065,g12_g11
1007,22.0,veh_016,80.29004442006169,-1.6,14.710533422285936,0.6047296572849152,g00_g10_0,77.09004442006169,g00_g10
1007,22.0,veh_017,798.4,738.8702139086972,13.091424088496781,-0.4995979591319344,g22_g21_0,57.92978609130279,g22_g21
1007,22.0,veh_018,48.539819661797665,798.4,13.481312689931654,0.10255893092136681,g02_g12_0,45.33981966179766,g02_g12
1007,22.0,veh_019,801.6,36.85093008313925,14.380182383133286,0.20943468312732882,g20_g21_0,33.650930083139244,g20_g21
1007,22.0,veh_020,26.17298387024086,398.4,13.872983870240859,1.8729838702408586,g01_g11_0,18.97298387024086,g01_g11
1007,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1007,23.0,veh_000,303.95041375821955,-1.6,13.276509496416404,-0.42124117271974804,g00_g10_0,300.75041375821957,g00_g10
1007,23.0,veh_001,798.4,500.4441765375769,14.085457693446347,0.23127163987141053,g22_g21_0,296.35582346242313,g22_g21
1007,23.0,veh_002,272.7102864140316,798.4,12.908079921873272,-0.33896243036258866,g02_g12_0,269.5102864140316,g02_g12
1007,23.0,veh_003,801.6,279.6640879388624,14.05221741645918,-0.06436526361387251,g20_g21_0,276.4640879388624,g20_g21
1007,23.0,veh_004,257.13691780090664,398.4,13.270595160858214,-0.20100643310230204,g01_g11_0,249.9369178009066,g01_g11
1007,23.0,veh_005,570.8463004598342,401.6,12.4692148689989,-0.3135584957432016,g21_g11_0,221.95369954016581,g21_g11
1007,23.0,veh_006,401.6,245.7625722258366,14.148860525896872,-0.5421685908129437,g10_g11_0,238.56257222583662,g10_g11
1007,23.0,veh_007,398.4,558.249995959588,15.03096980648178,-0.5744632989400991,g12_g11_0,234.55000404041206,g12_g11
1007,23.0,veh_008,228.01295861911936,-1.6,15.62397606067501,-0.11447880716063175,g00_g10_0,224.81295861911937,g00_g10
1007,23.0,veh_009,798.4,613.8251495644599,13.420950762934261,-0.43471130903810185,g22_g21_0,182.97485043554002,g22_g21
1007,23.0,veh_010,188.8951461747489,798.4,15.023203329586298,-0.1744834928819916,g02_g12_0,185.6951461747489,g02_g12
1007,23.0,veh_011,801.6,157.43153603414555,13.149919018545628,-0.43791085508186356,g20_g21_0,154.23153603414556,g20_g21
1007,23.0,veh_012,142.97450236533342,398.4,13.399191642977804,0.34486168211325996,g01_g11_0,135.77450236533343,g01_g11
1007,23.0,veh_013,664.2801839663953,401.6,13.637380742676681,0.06693693901877751,g21_g11_0,128.51981603360477,g21_g11
1007,23.0,veh_014,401.6,118.5984550403596,12.935770934731432,-0.44471429552882924,g10_g11_0,111.3984550403596,g10_g11
1007,23.0,veh_015,398.4,689.2776470726133,14.099799017906047,-0.043589638341217096,g12_g11_0,103.5223529273867,g12_g11
1007,23.0,veh_016,94.69444552744862,-1.6,14.404401107386931,-0.3061323148990045,g00_g10_0,91.49444552744862,g00_g10
1007,23.0,veh_017,798.4,725.1675440178155,13.702669890881584,0.6112458023848024,g22_g21_0,71.63245598218437,g22_g21
1007,23.0,veh_018,62.148178122426614,798.4,13.608358460628951,0.12704577069729694,g02_g12_0,58.94817812242661,g02_g12
1007,23.0,veh_019,801.6,51.43622024524455,14.5852901621053,0.20510777897201393,g20_g21_0,48.236220245244546,g20_g21
1007,23.0,veh_020,41.44801398908663,398.4,15.27503011884577,1.4020462486049112,g01_g11_0,34.24801398908663,g01_g11
1007,23.0,veh_021,773.4480308976521,401.6,14.251969102347896,1.2519691023478963,g21_g11_0,19.351969102347894,g21_g11
1007,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1007,24.0,veh_000,317.39969696087843,-1.6,13.449283202658847,0.17277370624244348,g00_g10_0,314.19969696087844,g00_g10
1007,24.0,veh_001,798.4,486.4817023477097,13.962474189867185,-0.12298350357916199,g22_g21_0,310.3182976522903,g22_g21
1007,24.0,veh_002,285.857065345789,798.4,13.14677893175742,0.23869900988414905,g02_g12_0,282.657065345789,g02_g12
1007,24.0,veh_003,801.6,294.17548941317847,14.511401474316092,0.45918405785691085,g20_g21_0,290.9754894131785,g20_g21
1007,24.0,veh_004,270.2893956417395,398.4,13.152477840832875,-0.11811732002533937,g01_g11_0,263.0893956417395,g01_g11
1007,24.0,veh_005,558.4484536615084,401.6,12.397846798325704,-0.07136807067319673,g21_g11_0,234.35154633849152,g21_g11
1007,24.0,veh_006,401.6,260.65050466073643,14.887932434899831,0.7390719090029592,g10_g11_0,253.45050466073644,g10_g11
1007,24.0,veh_007,398.4,542.821798628969,15.428197330618904,0.3972275241371239,g12_g11_0,249.97820137103096,g12_g11
1007,24.0,veh_008,243.73025727599045,-1.6,15.717298656871096,0.09332259619608507,g00_g10_0,240.53025727599046,g00_g10
1007,24.0,veh_009,798.4,599.9223403135256,13.902809250934258,0.48185848799999675,g22_g21_0,196.8776596864743,g22_g21
1007,24.0,veh_010,204.08733187284727,798.4,15.192185698098378,0.16898236851207926,g02_g12_0,200.88733187284728,g02_g12
1007,24.0,veh_011,801.6,171.26204666655104,13.830510632405497,0.6805916138598693,g20_g21_0,168.06204666655105,g20_g21
1007,24.0,veh_012,155.68049681326556,398.4,12.705994447932154,-0.6931971950456504,g01_g11_0,148.48049681326557,g01_g11
1007,24.0,veh_013,650.5840799613563,401.6,13.696104005038864,0.05872326236218228,g21_g11_0,142.21592003864365,g21_g11
1007,24.0,veh_014,401.6,131.86015690325053,13.261701862890936,0.3259309281595044,g10_g11_0,124.66015690325052,g10_g11
1007,24.0,veh_015,398.4,675.0023123639601,14.275334708653249,0.17553569074720166,g12_g11_0,117.79768763603995,g12_g11
1007,24.0,veh_016,109.32166036139202,-1.6,14.62721483394342,0.22281372655648823,g00_g10_0,106.12166036139203,g00_g10
1007,24.0,veh_017,798.4,711.4724172069687,13.695126810846917,-0.007543080034666971,g22_g21_0,85.32758279303128,g22_g21
1007,24.0,veh_018,75.37358145776932,798.4,13.225403335342707,-0.3829551252862444,g02_g12_0,72.17358145776932,g02_g12
1007,24.0,veh_019,801.6,65.45595921437052,14.019738969125973,-0.5655511929793278,g20_g21_0,62.25595921437052,g20_g21
1007,24.0,veh_020,56.39664326006434,398.4,14.948629270977708,-0.32640084786806156,g01_g11_0,49.196643260064334,g01_g11
1007,24.0,veh_021,759.3083465777864,401.6,14.139684319865585,-0.11228478248231077,g21_g11_0,33.49165342221348,g21_g11
1007,24.0,veh_022,401.6,24.460329439142523,12.160329439142526,0.16032943914252584,g10_g11_0,17.260329439142524,g10_g11
1007,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1007,25.0,veh_000,331.2737467201113,-1.6,13.874049759232879,0.4247665565740313,g00_g10_0,328.07374672011133,g00_g10
1007,25.0,veh_001,798.4,472.7065860704463,13.77511627726342,-0.18735791260376544,g22_g21_0,324.0934139295537,g22_g21
1007,25.0,veh_002,299.46240842082506,798.4,13.605343075036057,0.45856414327863604,g02_g12_0,296.26240842082507,g02_g12
1007,25.0,veh_003,801.6,308.24381443136593,14.06832501818747,-0.4430764561286207,g20_g21_0,305.04381443136594,g20_g21
1007,25.0,veh_004,283.9913408036199,398.4,13.701945161880433,0.5494673210475582,g01_g11_0,276.7913408036199,g01_g11
1007,25.0,veh_005,545.5322714755225,401.6,12.916182185985894,0.5183353876601906,g21_g11_0,247.2677285244774,g21_g11
1007,25.0,veh_006,401.6,275.07207163968843,14.421566978952015,-0.4663654559478161,g10_g11_0,267.87207163968844,g10_g11
1007,25.0,veh_007,398.4,527.4700425567098,15.351756072259203,-0.07644125835970073,g12_g11_0,265.32995744329014,g12_g11
1007,25.0,veh_008,259.7843764462115,-1.6,16.054119170221053,0.33682051334995755,g00_g10_0,256.58437644621154,g00_g10
1007,25.0,veh_009,798.4,585.9444149400681,13.97792537345758,0.07511612252332256,g22_g21_0,210.85558505993185,g22_g21
1007,25.0,veh_010,219.56554084420415,798.4,15.478208971356848,0.2860232732584702,g02_g12_0,216.36554084420413,g02_g12
1007,25.0,veh_011,801.6,184.4236900081263,13.161643341575257,-0.6688672908302404,g20_g21_0,181.2236900081263,g20_g21
1007,25.0,veh_012,168.40895608349564,398.4,12.72845927023007,0.022464822297916243,g01_g11_0,161.20895608349565,g01_g11
1007,25.0,veh_013,636.6016324260593,401.6,13.982447535297029,0.28634353025816495,g21_g11_0,156.1983675739407,g21_g11
1007,25.0,veh_014,401.6,145.23861698129878,13.378460078048253,0.11675821515731677,g10_g11_0,138.0386169812988,g10_g11
1007,25.0,veh_015,398.4,661.0042921397335,13.998020224226497,-0.27731448442675166,g12_g11_0,131.79570786026645,g12_g11
1007,25.0,veh_016,123.71675812110104,-1.6,14.395097759709008,-0.2321170742344112,g00_g10_0,120.51675812110103,g00_g10
1007,25.0,veh_017,798.4,698.0192354478496,13.4531817591191,-0.2419450517278161,g22_g21_0,98.78076455215039,g22_g21
1007,25.0,veh_018,88.72583229519834,798.4,13.352250837429018,0.1268475020863118,g02_g12_0,85.52583229519834,g02_g12
1007,25.0,veh_019,801.6,79.75971217743681,14.30375296306629,0.28401399394031657,g20_g21_0,76.55971217743681,g20_g21
1007,25.0,veh_020,71.5342124952778,398.4,15.137569235213467,0.1889399642357592,g01_g11_0,64.3342124952778,g01_g11
1007,25.0,veh_021,745.1353902671858,401.6,14.17295631060067,0.033271990735084245,g21_g11_0,47.66460973281415,g21_g11
1007,25.0,veh_022,401.6,37.30368859021606,12.843359151073539,0.6830297119310131,g10_g11_0,30.103688590216063,g10_g11
1007,25.0,veh_023,398.4,774.6184581206463,13.081541879353658,0.08154187935365798,g12_g11_0,18.18154187935366,g12_g11
1007,26.0,veh_000,344.77148352995687,-1.6,13.497736809845522,-0.3763129493873567,g00_g10_0,341.5714835299569,g00_g10
1007,26.0,veh_001,798.4,458.9625607044325,13.74402536601379,-0.03109091124962937,g22_g21_0,337.8374392955675,g22_g21
1007,26.0,veh_002,312.8887034661552,798.4,13.426295045330175,-0.17904802970588207,g02_g12_0,309.68870346615523,g02_g12
1007,26.0,veh_003,801.6,322.31295900242947,14.069144571063527,0.0008195528760559512,g20_g21_0,319.1129590024295,g20_g21
1007,26.0,veh_004,297.21537255449215,398.4,13.22403175087224,-0.47791341100819373,g01_g11_0,290.01537255449216,g01_g11
1007,26.0,veh_005,532.5442095789165,401.6,12.988061896606164,0.07187971062026932,g21_g11_0,260.2557904210836,g21_g11
1007,26.0,veh_006,401.6,289.7988924661519,14.7268208264635,0.30525384751148543,g10_g11_0,282.59889246615194,g10_g11
1007,26.0,veh_007,398.4,511.73923816610466,15.730804390605234,0.37904831834603137,g12_g11_0,281.06076183389536,g12_g11
1007,26.0,veh_008,275.2400799501355,-1.6,15.455703503923976,-0.5984156662970772,g00_g10_0,272.0400799501355,g00_g10
1007,26.0,veh_009,798.4,572.2111799719179,13.733234968150244,-0.24469040530733643,g22_g21_0,224.5888200280821,g22_g21
1007,26.0,veh_010,234.80887327154642,798.4,15.243332427342297,-0.2348765440145506,g02_g12_0,231.60887327154643,g02_g12
1007,26.0,veh_011,801.6,198.18300843495555,13.759318426829271,0.5976750852540142,g20_g21_0,194.9830084349556,g20_g21
1007,26.0,veh_012,181.81650257821198,398.4,13.407546494716355,0.6790872244862847,g01_g11_0,174.616502578212,g01_g11
1007,26.0,veh_013,622.5311011409856,401.6,14.070531285073734,0.08808374977670574,g21_g11_0,170.26889885901443,g21_g11
1007,26.0,veh_014,401.6,158.30437423520428,13.06575725390549,-0.31270282414276274,g10_g11_0,151.1043742352043,g10_g11
1007,26.0,veh_015,398.4,646.5466187359267,14.457673403806842,0.4596531795803447,g12_g11_0,146.25338126407328,g12_g11
1007,26.0,veh_016,138.0657687097612,-1.6,14.34901058866015,-0.04608717104885862,g00_g10_0,134.8657687097612,g00_g10
1007,26.0,veh_017,798.4,684.9426392807945,13.076596167055026,-0.3765855920640746,g22_g21_0,111.85736071920542,g22_g21
1007,26.0,veh_018,101.79064227857248,798.4,13.064809983374142,-0.28744085405487674,g02_g12_0,98.59064227857249,g02_g12
1007,26.0,veh_019,801.6,93.79546306707823,14.03575088964142,-0.2680020734248689,g20_g21_0,90.59546306707823,g20_g21
1007,26.0,veh_020,87.03549028368441,398.4,15.501277788406604,0.36370855319313655,g01_g11_0,79.83549028368441,g01_g11
1007,26.0,veh_021,731.27441528268,401.6,13.860974984505841,-0.31198132609482876,g21_g11_0,61.52558471731999,g21_g11
1007,26.0,veh_022,401.6,49.962567181789666,12.658878591573604,-0.18448055949993503,g10_g11_0,42.76256718178966,g10_g11
1007,26.0,veh_023,398.4,761.5874264840556,13.031031636590683,-0.05051024276297511,g12_g11_0,31.212573515944342,g12_g11
1007,27.0,veh_000,358.0132818198924,-1.6,13.241798289935543,-0.2559385199099786,g00_g10_0,354.81328181989244,g00_g10
1007,27.0,veh_001,798.4,445.23916259729975,13.723398107132795,-0.020627258880995925,g22_g21_0,351.56083740270026,g22_g21
1007,27.0,veh_002,326.2662669969905,798.4,13.377563530835308,-0.048731514494866346,g02_g12_0,323.0662669969905,g02_g12
1007,27.0,veh_003,801.6,336.4150491370999,14.102090134670444,0.03294556360691736,g20_g21_0,333.2150491370999,g20_g21
1007,27.0,veh_004,310.5338338696448,398.4,13.318461315152675,0.09442956428043559,g01_g11_0,303.3338338696448,g01_g11
1007,27.0,veh_005,519.7677043224705,401.6,12.776505256445894,-0.21155664016026954,g21_g11_0,273.0322956775295,g21_g11
1007,27.0,veh_006,401.6,304.6125663891564,14.813673923004517,0.08685309654101658,g10_g11_0,297.41256638915644,g10_g11
1007,27.0,veh_007,398.4,496.1431650071898,15.59607315891485,-0.1347312316903846,g12_g11_0,296.6568349928102,g12_g11
1007,27.0,veh_008,290.8182409635846,-1.6,15.578161013449096,0.12245750952511969,g00_g10_0,287.61824096358464,g00_g10
1007,27.0,veh_009,798.4,558.7097656472326,13.501414324685209,-0.23182064346503495,g22_g21_0,238.0902343527673,g22_g21
1007,27.0,veh_010,249.51493664264956,798.4,14.70606337110313,-0.5372690562391664,g02_g12_0,246.31493664264957,g02_g12
1007,27.0,veh_011,801.6,211.5988714048891,13.415862969933517,-0.34345545689575374,g20_g21_0,208.39887140488912,g20_g21
1007,27.0,veh_012,195.14360042772404,398.4,13.327097849512048,-0.0804486452043065,g01_g11_0,187.94360042772405,g01_g11
1007,27.0,veh_013,608.8430076244158,401.6,13.68809351656971,-0.38243776850402433,g21_g11_0,183.95699237558415,g21_g11
1007,27.0,veh_014,401.6,171.88032170933351,13.57594747412923,0.5101902202237394,g10_g11_0,164.68032170933353,g10_g11
1007,27.0,veh_015,398.4,632.5881121074191,13.958506628507607,-0.49916677529923525,g12_g11_0,160.21188789258088,g12_g11
1007,27.0,veh_016,152.6895771809475,-1.6,14.623808471186333,0.2747978825261832,g00_g10_0,149.48957718094752,g00_g10
1007,27.0,veh_017,798.4,671.7687246909499,13.173914589844712,0.0973184227896855,g22_g21_0,125.03127530905013,g22_g21
1007,27.0,veh_018,114.87378915896873,798.4,13.083146880396233,0.018336897022091847,g02_g12_0,111.67378915896872,g02_g12
1007,27.0,veh_019,801.6,107.96019606028908,14.164732993210855,0.12898210356943451,g20_g21_0,104.76019606028908,g20_g21
1007,27.0,veh_020,102.34976658660636,398.4,15.314276302921952,-0.187001485484652,g01_g11_0,95.14976658660636,g01_g11
1007,27.0,veh_021,717.2304996510983,401.6,14.043915631581726,0.18294064707588475,g21_g11_0,75.56950034890171,g21_g11
1007,27.0,veh_022,401.6,62.60151527735234,12.638948095562675,-0.019930496010928778,g10_g11_0,55.40151527735234,g10_g11
1007,27.0,veh_023,398.4,748.8103582114551,12.777068272600495,-0.25396336399018793,g12_g11_0,43.98964178854484,g12_g11
1007,28.0,veh_000,371.38997083248364,-1.6,13.376689012591235,0.13489072265569213,g00_g10_0,368.18997083248365,g00_g10
1007,28.0,veh_001,798.4,430.961497950937,14.277664646362807,0.5542665392300119,g22_g21_0,365.83850204906304,g22_g21
1007,28.0,veh_002,339.77454412544574,798.4,13.508277128455214,0.13071359761990564,g02_g12_0,336.57454412544575,g02_g12
1007,28.0,veh_003,801.6,350.9796364071246,14.564587270024651,0.4624971353542069,g20_g21_0,347.7796364071246,g20_g21
1007,28.0,veh_004,324.4205646002254,398.4,13.886730730580606,0.5682694154279311,g01_g11_0,317.22056460022543,g01_g11
1007,28.0,veh_005,507.2846366633106,401.6,12.483067659159937,-0.29343759728595664,g21_g11_0,285.5153633366894,g21_g11
1007,28.0,veh_006,401.6,319.27683472576274,14.66426833660631,-0.14940558639820622,g10_g11_0,312.07683472576275,g10_g11
1007,28.0,veh_007,398.4,480.9307271536321,15.212437853557685,-0.3836353053571653,g12_g11_0,311.8692728463679,g12_g11
1007,28.0,veh_008,306.59663230313674,-1.6,15.778391339552142,0.20023032610304625,g00_g10_0,303.39663230313676,g00_g10
1007,28.0,veh_009,798.4,545.2235101107042,13.486255536528514,-0.015158788156695024,g22_g21_0,251.57648988929583,g22_g21
1007,28.0,veh_010,264.2340715477856,798.4,14.719134905136064,0.013071534032933485,g02_g12_0,261.03407154778563,g02_g12
1007,28.0,veh_011,801.6,225.1616473290208,13.562775924131714,0.1469129541981964,g20_g21_0,221.96164732902082,g20_g21
1007,28.0,veh_012,208.12120192278002,398.4,12.977601495055989,-0.3494963544560594,g01_g11_0,200.92120192278003,g01_g11
1007,28.0,veh_013,595.3157734772535,401.6,13.527234147162302,-0.16085936940740808,g21_g11_0,197.48422652274644,g21_g11
1007,28.0,veh_014,401.6,185.46599471212483,13.585673002791323,0.009725528662093197,g10_g11_0,178.26599471212484,g10_g11
1007,28.0,veh_015,398.4,618.6382375038991,13.949874603520005,-0.008632024987601739,g12_g11_0,174.1617624961009,g12_g11
1007,28.0,veh_016,167.17043006814794,-1.6,14.480852887200438,-0.14295558398589492,g00_g10_0,163.97043006814795,g00_g10
1007,28.0,veh_017,798.4,658.3949779299872,13.373746760962598,0.19983217111788676,g22_g21_0,138.40502207001273,g22_g21
1007,28.0,veh_018,127.99872326831246,798.4,13.124934109343739,0.04178722894750564,g02_g12_0,124.79872326831246,g02_g12
1007,28.0,veh_019,801.6,122.5624923072435,14.602296246954428,0.43756325374357274,g20_g21_0,119.3624923072435,g20_g21
1007,28.0,veh_020,117.72854454085825,398.4,15.378777954251872,0.0645016513299197,g01_g11_0,110.52854454085823,g01_g11
1007,28.0,veh_021,703.2893016049172,401.6,13.941198046181047,-0.10271758540067921,g21_g11_0,89.51069839508276,g21_g11
