message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_014-000015-m1,cam-1007-veh_014-000015,case-grid-1007-veh_014-mixed,root-7fb468c5f689a7ce80473e0f,1007,veh_014,ps-5cf2593294401836,DENM,30.0,401.6,212.23295246173225,13.235680895992287,-0.2955959576228633,446.6,221.23295246173225,21.23568089599229,-0.2955959576228633,nonce-7fb468c5f689a7ce8047,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000015-m2,cam-1007-veh_014-000015,case-grid-1007-veh_014-mixed,root-7fb468c5f689a7ce80473e0f,1007,veh_014,ps-5cf2593294401836,DENM,30.0,401.6,212.23295246173225,13.235680895992287,-0.2955959576228633,446.6,221.23295246173225,21.23568089599229,-0.2955959576228633,nonce-7fb468c5f689a7ce8047,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000015-m3,cam-1007-veh_014-000015,case-grid-1007-veh_014-mixed,root-7fb468c5f689a7ce80473e0f,1007,veh_014,ps-5cf2593294401836,DENM,30.0,401.6,212.23295246173225,13.235680895992287,-0.2955959576228633,446.6,221.23295246173225,21.23568089599229,-0.2955959576228633,nonce-7fb468c5f689a7ce8047,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_015-000014,cam-1007-veh_015-000014,case-grid-1007-veh_015-benign,root-a6ec5d2e71cad6d506b5166c,1007,veh_015,ps-18a7cc5b99f5689b,CAM,30.0,398.4,589.8633911613628,14.3179725601383,-0.13890122225973833,398.4,589.8633911613628,14.3179725601383,-0.13890122225973833,nonce-a6ec5d2e71cad6d506b5,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_016-000013,cam-1007-veh_016-000013,case-grid-1007-veh_016-benign,root-980fb83c9f05b6fd5dca9847,1007,veh_016,ps-07ce5e08b99ea327,CAM,30.0,196.0065253092946,-1.6,14.309064878186456,-0.21796548477374067,196.0065253092946,-1.6,14.309064878186456,-0.21796548477374067,nonce-980fb83c9f05b6fd5dca,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000012,cam-1007-veh_017-000012,case-grid-1007-veh_017-benign,root-84bdd946a2a65be88707d437,1007,veh_017,ps-c5a9affd08c34be0,CAM,30.0,798.4,631.8585875564014,13.09031035297557,-0.3557696676347408,798.4,631.8585875564014,13.09031035297557,-0.3557696676347408,nonce-84bdd946a2a65be88707,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000011,cam-1007-veh_018-000011,case-grid-1007-veh_018-benign,root-db3161804cf4ce7761ef7e36,1007,veh_018,ps-81bf319c161c620a,CAM,30.0,155.02681422576043,798.4,13.569259890179673,0.11042882291134504,155.02681422576043,798.4,13.569259890179673,0.11042882291134504,nonce-db3161804cf4ce7761ef,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000010,cam-1007-veh_019-000010,case-grid-1007-veh_019-benign,root-7296e7c713900db4f6310c43,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,30.0,801.6,151.3887566489419,14.354889427831584,-0.11648548603523601,801.6,151.3887566489419,14.354889427831584,-0.11648548603523601,nonce-7296e7c713900db4f631,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000009,cam-1007-veh_020-000009,case-grid-1007-veh_020-benign,root-c1e13f45f2a5808436c40dbf,1007,veh_020,ps-95f8fe7c3afbf227,CAM,30.0,147.83046142563236,398.4,14.927213849601703,-0.24748918557073907,147.83046142563236,398.4,14.927213849601703,-0.24748918557073907,nonce-c1e13f45f2a5808436c4,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000008,cam-1007-veh_021-000008,case-grid-1007-veh_021-benign,root-e3793f077939c66b16f362a1,1007,veh_021,ps-ec8628cfc19e391d,CAM,30.0,675.3915511150719,401.6,13.998676251803222,0.09960201376117794,675.3915511150719,401.6,13.998676251803222,0.09960201376117794,nonce-e3793f077939c66b16f3,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000007,cam-1007-veh_022-000007,case-grid-1007-veh_022-benign,root-0c4497f4f802d9fd16b633e5,1007,veh_022,ps-d6152d6f701859d3,CAM,30.0,401.6,99.9589577533729,12.510050672852241,0.25745983005501216,401.6,99.9589577533729,12.510050672852241,0.25745983005501216,nonce-0c4497f4f802d9fd16b6,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000006,cam-1007-veh_023-000006,case-grid-1007-veh_023-benign,root-2782b7d56b4ec1ea4a83e87e,1007,veh_023,ps-d026df53ade56fe8,CAM,30.0,398.4,709.7137327814125,12.850184387615496,-0.2801373077603042,398.4,709.7137327814125,12.850184387615496,-0.2801373077603042,nonce-2782b7d56b4ec1ea4a83,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000030,cam-1007-veh_000-000030,case-grid-1007-veh_000-benign,root-cfc9ac68dac35c2aceca103e,1007,veh_000,ps-6b902019cc4e2318,CAM,31.0,412.69663623506597,-1.6,13.820796284978718,-0.06268367686774567,412.69663623506597,-1.6,13.820796284978718,-0.06268367686774567,nonce-cfc9ac68dac35c2aceca,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_001-000029,cam-1007-veh_001-000029,case-grid-1007-veh_001-benign,root-5ca943c69ed49b71c364fc1f,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,31.0,798.4,389.91264748835346,13.745114253033805,0.17327370112761997,798.4,389.91264748835346,13.745114253033805,0.17327370112761997,nonce-5ca943c69ed49b71c364,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_002-000028,cam-1007-veh_002-000028,case-grid-1007-veh_002-position_offset,root-a1c126562cd67b1e0897654a,1007,veh_002,ps-e4ac452de5477b38,CAM,31.0,380.1148906913349,798.4,13.498593691238186,-0.03716079107020143,445.1148906913349,814.65,13.498593691238186,-0.03716079107020143,nonce-a1c126562cd67b1e0897,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000027,cam-1007-veh_003-000027,case-grid-1007-veh_003-benign,root-8de5b5f43bccc37366adea4c,1007,veh_003,ps-3215e6e79058d4ea,CAM,31.0,801.6,394.77455828546834,14.630067644657984,0.02973301080521118,801.6,394.77455828546834,14.630067644657984,0.02973301080521118,nonce-8de5b5f43bccc37366ad,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": "":g21_2_0"", ""road_id"": "":g21_2""}"
cam-1007-veh_004-000026,cam-1007-veh_004-000026,case-grid-1007-veh_004-speed_offset,root-6b17a61a6c4a43db888d9572,1007,veh_004,ps-6adaf57dd43bb327,CAM,31.0,364.75231544115326,398.4,13.364895781167291,-0.127293222905136,364.75231544115326,398.4,24.36489578116729,-0.127293222905136,nonce-6b17a61a6c4a43db888d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000025,cam-1007-veh_005-000025,case-grid-1007-veh_005-benign,root-203a9395b0516408df51a61b,1007,veh_005,ps-76f04743ad656801,CAM,31.0,468.9114436283661,401.6,12.974821691691691,0.45335570401512193,468.9114436283661,401.6,12.974821691691691,0.45335570401512193,nonce-203a9395b0516408df51,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1007-veh_006-000024,cam-1007-veh_006-000012,case-grid-1007-veh_006-replay,root-3b8770e9903f96e6051926cb,1007,veh_006,ps-1a1cc03089bdeda9,CAM,19.0,401.6,187.68647794952068,14.89461701678867,0.0009337332146248656,401.6,187.68647794952068,14.89461701678867,0.0009337332146248656,nonce-3b8770e9903f96e60519,True,False,replay,True,3,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000023,cam-1007-veh_007-000023,case-grid-1007-veh_007-benign,root-755fe06f7662bee1037344f7,1007,veh_007,ps-d3008431964cb5ac,CAM,31.0,398.4,434.7784164945132,15.140893210424737,-0.12016574837732996,398.4,434.7784164945132,15.140893210424737,-0.12016574837732996,nonce-755fe06f7662bee10373,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000022,cam-1007-veh_008-000022,case-grid-1007-veh_008-certificate_tamper,root-9bb67f00b8c4aac03f4d7841,1007,veh_008,ps-b8cb8d1b58930656,CAM,31.0,354.32309599396484,-1.6,16.03066664665148,0.39885755367111564,354.32309599396484,-1.6,16.03066664665148,0.39885755367111564,nonce-9bb67f00b8c4aac03f4d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000021,cam-1007-veh_009-000021,case-grid-1007-veh_009-benign,root-6a7e7a87b82bc90b152c32f6,1007,veh_009,ps-7f100ce41628dd20,CAM,31.0,798.4,504.14576704752005,13.448407858062744,-0.3736248366208752,798.4,504.14576704752005,13.448407858062744,-0.3736248366208752,nonce-6a7e7a87b82bc90b152c,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000020-f0,cam-1007-veh_010-000020,case-grid-1007-veh_010-flood,root-6543c4ce1fe570b267364f83,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,31.0,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,nonce-6543c4ce1fe570b26736,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000020-f1,cam-1007-veh_010-000020,case-grid-1007-veh_010-flood,root-6543c4ce1fe570b267364f83,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,31.0,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,nonce-6543c4ce1fe570b26736,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000020-f2,cam-1007-veh_010-000020,case-grid-1007-veh_010-flood,root-6543c4ce1fe570b267364f83,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,31.0,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,nonce-6543c4ce1fe570b26736,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000020-f3,cam-1007-veh_010-000020,case-grid-1007-veh_010-flood,root-6543c4ce1fe570b267364f83,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,31.0,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,nonce-6543c4ce1fe570b26736,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000020-f4,cam-1007-veh_010-000020,case-grid-1007-veh_010-flood,root-6543c4ce1fe570b267364f83,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,31.0,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,nonce-6543c4ce1fe570b26736,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_011-000019,cam-1007-veh_011-000019,case-grid-1007-veh_011-benign,root-8fc4d0a70a62f14ff2e684b6,1007,veh_011,ps-cb2ee533180361b2,CAM,31.0,801.6,266.4702315997881,13.666077355691671,-0.19602917488664318,801.6,266.4702315997881,13.666077355691671,-0.19602917488664318,nonce-8fc4d0a70a62f14ff2e6,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_012-000018,cam-1007-veh_012-000018,case-grid-1007-veh_012-false_denm,root-c7aecf9a00afb1354cb16884,1007,veh_012,ps-8ff15028c1fd1d32,CAM,31.0,247.50949612067805,398.4,12.757533190545201,-0.5812988727260393,247.50949612067805,398.4,12.757533190545201,-0.5812988727260393,nonce-c7aecf9a00afb1354cb1,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000017,cam-1007-veh_013-000017,case-grid-1007-veh_013-benign,root-192f328954ea03531efc881d,1007,veh_013,ps-8c01da7947eef234,CAM,31.0,552.9973256184624,401.6,14.128344033154784,-0.009164277431555234,552.9973256184624,401.6,14.128344033154784,-0.009164277431555234,nonce-192f328954ea03531efc,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_014-000016-m0,cam-1007-veh_014-000016,case-grid-1007-veh_014-mixed,root-bbd9e3741bbb35231d998a38,1007,veh_014,ps-5cf2593294401836,DENM,31.0,401.6,225.8697546173915,13.636802155659266,0.4011212596669793,446.6,234.8697546173915,21.636802155659268,0.4011212596669793,nonce-bbd9e3741bbb35231d99,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000016-m1,cam-1007-veh_014-000016,case-grid-1007-veh_014-mixed,root-bbd9e3741bbb35231d998a38,1007,veh_014,ps-5cf2593294401836,DENM,31.0,401.6,225.8697546173915,13.636802155659266,0.4011212596669793,446.6,234.8697546173915,21.636802155659268,0.4011212596669793,nonce-bbd9e3741bbb35231d99,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000016-m2,cam-1007-veh_014-000016,case-grid-1007-veh_014-mixed,root-bbd9e3741bbb35231d998a38,1007,veh_014,ps-5cf2593294401836,DENM,31.0,401.6,225.8697546173915,13.636802155659266,0.4011212596669793,446.6,234.8697546173915,21.636802155659268,0.4011212596669793,nonce-bbd9e3741bbb35231d99,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000016-m3,cam-1007-veh_014-000016,case-grid-1007-veh_014-mixed,root-bbd9e3741bbb35231d998a38,1007,veh_014,ps-5cf2593294401836,DENM,31.0,401.6,225.8697546173915,13.636802155659266,0.4011212596669793,446.6,234.8697546173915,21.636802155659268,0.4011212596669793,nonce-bbd9e3741bbb35231d99,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_015-000015,cam-1007-veh_015-000015,case-grid-1007-veh_015-benign,root-02663edcdef395d555186ef9,1007,veh_015,ps-18a7cc5b99f5689b,CAM,31.0,398.4,575.9795454553536,13.883845706009163,-0.4341268541291363,398.4,575.9795454553536,13.883845706009163,-0.4341268541291363,nonce-02663edcdef395d55518,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_016-000014,cam-1007-veh_016-000014,case-grid-1007-veh_016-benign,root-9e269cdd4e0f2d841aeff345,1007,veh_016,ps-07ce5e08b99ea327,CAM,31.0,210.3667754036164,-1.6,14.360250094321803,0.05118521613534632,210.3667754036164,-1.6,14.360250094321803,0.05118521613534632,nonce-9e269cdd4e0f2d841aef,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000013,cam-1007-veh_017-000013,case-grid-1007-veh_017-benign,root-f139664393816a3becc8872d,1007,veh_017,ps-c5a9affd08c34be0,CAM,31.0,798.4,618.3101247260338,13.548462830367566,0.45815247739199627,798.4,618.3101247260338,13.548462830367566,0.45815247739199627,nonce-f139664393816a3becc8,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000012,cam-1007-veh_018-000012,case-grid-1007-veh_018-benign,root-1f1d0898a5f24b19774072e9,1007,veh_018,ps-81bf319c161c620a,CAM,31.0,167.98001498480207,798.4,12.953200759041646,-0.6160591311380266,167.98001498480207,798.4,12.953200759041646,-0.6160591311380266,nonce-1f1d0898a5f24b197740,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000011,cam-1007-veh_019-000011,case-grid-1007-veh_019-benign,root-c881145f04ba60c78a065b64,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,31.0,801.6,165.95857433955203,14.569817690610142,0.21492826277855848,801.6,165.95857433955203,14.569817690610142,0.21492826277855848,nonce-c881145f04ba60c78a06,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000010,cam-1007-veh_020-000010,case-grid-1007-veh_020-benign,root-067c0faa03f32bdfc5530820,1007,veh_020,ps-95f8fe7c3afbf227,CAM,31.0,162.8550540788374,398.4,15.024592653205053,0.09737880360335005,162.8550540788374,398.4,15.024592653205053,0.09737880360335005,nonce-067c0faa03f32bdfc553,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000009,cam-1007-veh_021-000009,case-grid-1007-veh_021-benign,root-5d1b6de152feb5ca8dfbc12b,1007,veh_021,ps-ec8628cfc19e391d,CAM,31.0,661.2299224244709,401.6,14.161628690601022,0.16295243879780053,661.2299224244709,401.6,14.161628690601022,0.16295243879780053,nonce-5d1b6de152feb5ca8dfb,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000008,cam-1007-veh_022-000008,case-grid-1007-veh_022-benign,root-162a39fa0ecfa708a596c798,1007,veh_022,ps-d6152d6f701859d3,CAM,31.0,401.6,112.20905944230627,12.250101688933366,-0.2599489839188749,401.6,112.20905944230627,12.250101688933366,-0.2599489839188749,nonce-162a39fa0ecfa708a596,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000007,cam-1007-veh_023-000007,case-grid-1007-veh_023-benign,root-905313ae4349dbebf45cbc32,1007,veh_023,ps-d026df53ade56fe8,CAM,31.0,398.4,696.5593806844884,13.154352096924171,0.3041677093086754,398.4,696.5593806844884,13.154352096924171,0.3041677093086754,nonce-905313ae4349dbebf45c,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000031,cam-1007-veh_000-000031,case-grid-1007-veh_000-benign,root-08e349bc3ad03575a27b5426,1007,veh_000,ps-6b902019cc4e2318,CAM,32.0,426.34566541355537,-1.6,13.649029178489439,-0.17176710648927873,426.34566541355537,-1.6,13.649029178489439,-0.17176710648927873,nonce-08e349bc3ad03575a27b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_001-000030,cam-1007-veh_001-000030,case-grid-1007-veh_001-benign,root-b56365de2bd377a909e27f15,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,32.0,798.4,376.01682459024966,13.895822898103775,0.15070864506997061,798.4,376.01682459024966,13.895822898103775,0.15070864506997061,nonce-b56365de2bd377a909e2,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_002-000029,cam-1007-veh_002-000029,case-grid-1007-veh_002-position_offset,root-0b803d748c99fa2362cc8fbd,1007,veh_002,ps-e4ac452de5477b38,CAM,32.0,393.19532210650345,798.4,13.080431415168553,-0.4181622760696335,458.19532210650345,814.65,13.080431415168553,-0.4181622760696335,nonce-0b803d748c99fa2362cc,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": "":g12_5_0"", ""road_id"": "":g12_5""}"
cam-1007-veh_003-000028,cam-1007-veh_003-000028,case-grid-1007-veh_003-benign,root-050ac40e7b2d0fb65d02a3f1,1007,veh_003,ps-3215e6e79058d4ea,CAM,32.0,801.6,408.73852555046,13.963967264991672,-0.6661003796663127,801.6,408.73852555046,13.963967264991672,-0.6661003796663127,nonce-050ac40e7b2d0fb65d02,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_004-000027,cam-1007-veh_004-000027,case-grid-1007-veh_004-speed_offset,root-0b4721fa359bfb7d02b077d6,1007,veh_004,ps-6adaf57dd43bb327,CAM,32.0,377.8705689878105,398.4,13.118253546657215,-0.24664223451007672,377.8705689878105,398.4,24.118253546657215,-0.24664223451007672,nonce-0b4721fa359bfb7d02b0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
