case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1001-veh_022-benign,wroot-67bb59efaca9722197c244f0,1001,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9337737426425226,0.99,0.76,0.9075287397869808,70.0,clean_observation
case-smoke-1001-veh_022-benign,wroot-61d6c9110c157f8e6c3e6aeb,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.8888550621035781,70.0,clean_observation
case-smoke-1001-veh_022-benign,wroot-a1eecd6402c224ac1f6a052c,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8328997607032137,70.0,clean_observation
case-smoke-1001-veh_022-benign,wroot-a519a4dd34bcece771065ee0,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.829443911951664,70.0,clean_observation
case-smoke-1001-veh_022-benign,wroot-5f38324de1cce95ad2816b12,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8356045797960538,70.0,clean_observation
case-smoke-1001-veh_022-benign,wroot-7887fb0fc09b795e485872c9,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9327890173738509,70.0,clean_observation
case-smoke-1001-veh_022-benign,wroot-46e7a8b9be5b9fc8d5c840f2,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.9073619488186806,70.0,clean_observation
case-smoke-1001-veh_023-benign,root-5545c834b5543d678c69c212,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_023-benign,root-5545c834b5543d678c69c212,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_023-benign,wroot-67e8127c7d6a6591c1014f07,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.8979669121901973,70.0,clean_observation
case-smoke-1001-veh_023-benign,wroot-8f516fbc2151182f5416d540,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8961547749313976,70.0,clean_observation
case-smoke-1001-veh_023-benign,wroot-4e0259732b4bcff5da3f3f88,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8867188848764405,70.0,clean_observation
case-smoke-1001-veh_023-benign,wroot-b56864e634dc5bfa85efa63c,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.9239313981884487,70.0,clean_observation
case-smoke-1001-veh_023-benign,wroot-2584627837a5a3ef5f27c2f5,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8435710886354392,70.0,clean_observation
case-smoke-1001-veh_023-benign,wroot-d13870ae976763fb27895956,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8177428736830948,70.0,clean_observation
case-smoke-1001-veh_000-benign,root-ceee238bfc049f3c8d4933e5,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,71.0,clean_observation
case-smoke-1001-veh_000-benign,root-ceee238bfc049f3c8d4933e5,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,71.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-6328d5cdb0e7532e23f010c2,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.942072835795666,71.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-18f20299c38a3df6bb30bbc7,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8579884224413024,71.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-e16bf935e56cb555c95ef535,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8423185768400819,71.0,compromised_witness_false_report
case-smoke-1001-veh_000-benign,wroot-3eee9279991f02e684f637d3,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8054344547889977,71.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-9879cbce58318ee6d1071f42,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.8310660160977449,71.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-889e416c363f99ea34272124,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9038510836793585,71.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-263f084178bc34645ce2c69a,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.925318688628033,71.0,clean_observation
case-smoke-1001-veh_001-benign,root-1f78d5b428563309b77277fe,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,71.0,clean_observation
case-smoke-1001-veh_001-benign,root-1f78d5b428563309b77277fe,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,71.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-61123c59f88a2d941d90f4a6,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9233095932441227,71.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-8a7bc94beb7abe559dd4aa2a,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8639844468630394,71.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-5f1e50a3405d2d12630c043f,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9151481144366087,71.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-09e41ff39dbc3fd59b11b6e7,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8613420791698968,71.0,clean_observation
case-smoke-1001-veh_002-benign,root-2f7cf38232c8ccb4c58ab4bd,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,71.0,clean_observation
case-smoke-1001-veh_002-benign,root-2f7cf38232c8ccb4c58ab4bd,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-c486ca5e4180d56a8e4582b3,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8225286386828272,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-85f18873a50379895bfef982,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.9320658242343334,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-78ddebb8f34e49b3a9c57f14,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9411642683818023,71.0,compromised_witness_false_report
case-smoke-1001-veh_002-benign,wroot-89f1f5ba28f7c7eb8b9e22c4,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.9483176761328626,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-ce2b2a8c4134a6926d70d373,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.8729790000831865,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-82aeffdaa4a8a64435b20044,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.886731233019216,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-f523b0572284ffdaa9aced9c,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.9061014169960822,71.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-f61dfed383eddfc1509b4fd6,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.918508916122948,71.0,clean_observation
case-smoke-1001-veh_003-benign,root-f778f23281f966b7a1536551,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,71.0,clean_observation
case-smoke-1001-veh_003-benign,root-f778f23281f966b7a1536551,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,71.0,clean_observation
case-smoke-1001-veh_003-benign,root-f778f23281f966b7a1536551,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,71.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-af61dfa51cf988bc2b5519cc,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8002314194382631,71.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-ca13605515ab9f46920d5f27,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.944146061478468,71.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-e7b23d91a6d99385b1a7bde6,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8071711931891911,71.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-f748c4ec3aa230a27190e0d5,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8973398493124706,71.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-22a3ba1b85424c9f758b2d7d,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8400077235245043,71.0,clean_observation
case-smoke-1001-veh_004-speed_offset,root-618ba082ae1725b9c7496c86,1001,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.92,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,root-618ba082ae1725b9c7496c86,1001,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.68,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-896be139ffda93b97c4e4ede,1001,speed_offset,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8667138837202926,71.0,compromised_witness_false_report
case-smoke-1001-veh_004-speed_offset,wroot-a6e299cb53f004a89afe1c74,1001,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.8941484366906929,0.99,0.86,0.8464344773066395,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-b79ee9cdb65c0dac4e5e71b6,1001,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.651209431482877,0.99,0.86,0.8329217709198545,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-d02db71543edf747f07f5774,1001,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.8149859101843322,0.99,0.86,0.8003592302914053,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-4652285534e0231124307827,1001,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.7976490545326843,0.99,0.86,0.940297995656221,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-5f3999389c52246f6f5b49b1,1001,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.92602862852848,0.99,0.86,0.8712086756451675,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-79344d55e4a53fa118f756cb,1001,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.7571819885889011,0.99,0.86,0.9361032071207658,71.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-ac8241dc249e90a0f60280c7,1001,speed_offset,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.8514950391930993,0.99,0.86,0.8721270040261192,71.0,speed_inconsistency
case-smoke-1001-veh_005-benign,root-1168634a0d9e9d772f5dd429,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,71.0,clean_observation
case-smoke-1001-veh_005-benign,root-1168634a0d9e9d772f5dd429,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,71.0,clean_observation
case-smoke-1001-veh_005-benign,root-1168634a0d9e9d772f5dd429,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,71.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-0bdff22fca9d83e34b67f6bf,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8191525552863687,71.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-303b02b98c363afecc3c5d47,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.862818413946507,71.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-28f8ea868f0ac475f29ae7e0,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8592605714006036,71.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-ed03f127bc01d9a3da7efbe3,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9032225912413514,71.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-4e4c093b12ca8b9ec03012ea,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8091610165907964,71.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-c9323297de020a72090445e5,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8891391287984787,71.0,clean_observation
case-smoke-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.013123728736940968,0.98,0.35,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.013123728736940968,0.98,0.35,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-c6a171c8748cf25d7d62219b,1001,replay,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7450992909510977,0.013123728736940968,0.98,0.9205343389653252,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-e0eb824dba6d2e187a029168,1001,replay,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.8149859101843322,0.013123728736940968,0.98,0.8234075414590412,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-8d1349268caaa9c9950f1626,1001,replay,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.8941484366906929,0.013123728736940968,0.98,0.9156674780446787,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-1d0edece6fbed86e3dc6c8a4,1001,replay,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7976490545326843,0.013123728736940968,0.98,0.845331712800907,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-e9e9459be54c9c5072152572,1001,replay,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.651209431482877,0.013123728736940968,0.98,0.8513813953526755,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-0da459aba02c981a9baf8f54,1001,replay,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.92602862852848,0.013123728736940968,0.98,0.8546343188117644,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-1baf9ac946871ad149ccdca4,1001,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7571819885889011,0.013123728736940968,0.98,0.9358085609278917,71.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-2d3fbf18521977481d01b199,1001,replay,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.8514950391930993,0.013123728736940968,0.98,0.8450245391337786,71.0,replay_age|replay_nonce
case-smoke-1001-veh_007-benign,root-e53108228d8ec13764344f59,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,71.0,clean_observation
case-smoke-1001-veh_007-benign,root-e53108228d8ec13764344f59,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-baa2f910429a67a3d473fd7a,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.860456730960443,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-e87d6f999d95995827d3e117,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8490154035161835,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-0aef4a16701928ae9897190c,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8262980411799565,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-9accf31eba2465a5c236ca91,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9281057399482173,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-6f6f205b66989db59a9fe953,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8574794778078726,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-77d238d99b6287f7f1f9dfad,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9324475278783431,71.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-7c868ef8c2fe31d113442715,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8066178588300134,71.0,clean_observation
case-smoke-1001-veh_008-certificate_tamper,root-fbfdb865a42b386ec1d72455,1001,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.92,71.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,root-fbfdb865a42b386ec1d72455,1001,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.68,71.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-ae3f6a9ae248ba473f0d44fc,1001,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7976490545326843,0.99,0.98,0.8037325545942878,71.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-565161df131686f849e4d7a6,1001,certificate_tamper,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8954861355748308,71.0,compromised_witness_false_report
case-smoke-1001-veh_008-certificate_tamper,wroot-f5abb3ce896fb09a8fb57400,1001,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.92602862852848,0.99,0.98,0.916521692830446,71.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-4e7ff2881828ace0ef18980c,1001,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7450992909510977,0.99,0.98,0.9090179767091915,71.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-096cfc322d7de107293ad332,1001,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7571819885889011,0.99,0.98,0.930782496685318,71.0,certificate_tamper
