message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_015-000036,cam-1001-veh_015-000036,case-smoke-1001-veh_015-benign,root-38d1fceb72b6c05267a8d6e0,1001,veh_015,ps-43db3038c74a6947,CAM,52.0,1.6,458.17981486853046,3.9208658175448603,-0.07370399807265926,1.6,458.17981486853046,3.9208658175448603,-0.07370399807265926,nonce-38d1fceb72b6c05267a8,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_016-000035,cam-1001-veh_016-000035,case-smoke-1001-veh_016-benign,root-6edcb9070e32e8f6813e6a90,1001,veh_016,ps-cbbef243035097ce,CAM,52.0,528.1746147606149,-1.6,13.286294311746941,-0.7211599500622157,528.1746147606149,-1.6,13.286294311746941,-0.7211599500622157,nonce-6edcb9070e32e8f6813e,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000034,cam-1001-veh_017-000034,case-smoke-1001-veh_017-benign,root-9dc40edb3f018c21f8e8f173,1001,veh_017,ps-c4cb9175e03371fc,CAM,52.0,1.6,446.0314865364331,4.198331695006499,-1.142717046598218,1.6,446.0314865364331,4.198331695006499,-1.142717046598218,nonce-9dc40edb3f018c21f8e8,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_018-000033,cam-1001-veh_018-000033,case-smoke-1001-veh_018-benign,root-5a39d2014cc3876de8ef001b,1001,veh_018,ps-f5eb5907dca15325,CAM,52.0,505.4697761963618,-1.6,14.359129939477043,0.4045286450079981,505.4697761963618,-1.6,14.359129939477043,0.4045286450079981,nonce-5a39d2014cc3876de8ef,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000032,cam-1001-veh_019-000032,case-smoke-1001-veh_019-benign,root-2aac921eadc2dda58d4cbfe4,1001,veh_019,ps-bfc295509368822d,CAM,52.0,1.6,433.8103883483949,5.534199457022763,-0.7482241858442,1.6,433.8103883483949,5.534199457022763,-0.7482241858442,nonce-2aac921eadc2dda58d4c,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_020-000031,cam-1001-veh_020-000031,case-smoke-1001-veh_020-benign,root-bfbd7e236f493419eb4ed85c,1001,veh_020,ps-ebb98a241b250d58,CAM,52.0,480.89866039409617,-1.6,14.691473031843932,0.8344415915002781,480.89866039409617,-1.6,14.691473031843932,0.8344415915002781,nonce-bfbd7e236f493419eb4e,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_021-000030,cam-1001-veh_021-000030,case-smoke-1001-veh_021-benign,root-92c22a4e2f28418e07ea3ba5,1001,veh_021,ps-c17e704b00a194fa,CAM,52.0,1.6,420.0040522006124,6.395139952006168,-2.8757302705518955,1.6,420.0040522006124,6.395139952006168,-2.8757302705518955,nonce-92c22a4e2f28418e07ea,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_022-000029,cam-1001-veh_022-000029,case-smoke-1001-veh_022-benign,root-eaec65bbb16669326871ca30,1001,veh_022,ps-37f1e0f2b964b078,CAM,52.0,457.2422365694793,-1.6,13.67441199870721,-1.5258287257542875,457.2422365694793,-1.6,13.67441199870721,-1.5258287257542875,nonce-eaec65bbb16669326871,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_023-000028,cam-1001-veh_023-000028,case-smoke-1001-veh_023-benign,root-d7b43f64a8c5d4eabf543e75,1001,veh_023,ps-88766211387813b1,CAM,52.0,1.6,404.801344373219,8.926273022632419,-1.3308588469623626,1.6,404.801344373219,8.926273022632419,-1.3308588469623626,nonce-d7b43f64a8c5d4eabf54,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000052,cam-1001-veh_000-000052,case-smoke-1001-veh_000-benign,root-82886e65420faecdd6c93342,1001,veh_000,ps-0b6a8266609a146f,CAM,53.0,724.1800152118733,-1.6,14.153607010865183,-0.0065943470969802576,724.1800152118733,-1.6,14.153607010865183,-0.0065943470969802576,nonce-82886e65420faecdd6c9,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_001-000051,cam-1001-veh_001-000051,case-smoke-1001-veh_001-benign,root-3671315f47a81621a75cf88b,1001,veh_001,ps-11b4aa50327f89a0,CAM,53.0,146.784234473139,498.4,13.182509025986338,0.01632437218911953,146.784234473139,498.4,13.182509025986338,0.01632437218911953,nonce-3671315f47a81621a75c,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_002-000050,cam-1001-veh_002-000050,case-smoke-1001-veh_002-position_offset,root-10be1e0e6ceb6feda1d96ce5,1001,veh_002,ps-e0bc27433007a32c,CAM,53.0,701.0821335409197,-1.6,13.99020659145373,0.47628448498335807,766.0821335409197,14.65,13.99020659145373,0.47628448498335807,nonce-10be1e0e6ceb6feda1d9,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_003-000049,cam-1001-veh_003-000049,case-smoke-1001-veh_003-benign,root-de4c189f8b35acd3fa263083,1001,veh_003,ps-13247f0afc865149,CAM,53.0,93.22843231848269,498.4,12.93100991361461,0.0094819107418882,93.22843231848269,498.4,12.93100991361461,0.0094819107418882,nonce-de4c189f8b35acd3fa26,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_004-000048,cam-1001-veh_004-000048,case-smoke-1001-veh_004-speed_offset,root-f22a34e14da40c2233631fe8,1001,veh_004,ps-b7dd5d779d6fb997,CAM,53.0,678.1615533355482,-1.6,13.803708181521468,0.26057588490794537,678.1615533355482,-1.6,24.80370818152147,0.26057588490794537,nonce-f22a34e14da40c223363,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_005-000047,cam-1001-veh_005-000047,case-smoke-1001-veh_005-benign,root-66a7fc45ef34f929d3dae3f1,1001,veh_005,ps-fedb1f4cae953d51,CAM,53.0,55.540531671672696,498.4,14.531243690952358,2.253323233351111,55.540531671672696,498.4,14.531243690952358,2.253323233351111,nonce-66a7fc45ef34f929d3da,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1001-veh_006-000046,cam-1001-veh_006-000014,case-smoke-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,215.20318842957474,-1.6,13.140464662032201,-1.6985621149420371,215.20318842957474,-1.6,13.140464662032201,-1.6985621149420371,nonce-faba00bbc28a3744e084,True,False,replay,True,8,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000045,cam-1001-veh_007-000045,case-smoke-1001-veh_007-benign,root-8f49e76dc33c49072698d77b,1001,veh_007,ps-20a8fd281b9c6e27,CAM,53.0,12.017563135545359,498.4,5.677686036216914,2.3470234982529656,12.017563135545359,498.4,5.677686036216914,2.3470234982529656,nonce-8f49e76dc33c49072698,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000044,cam-1001-veh_008-000044,case-smoke-1001-veh_008-certificate_tamper,root-cadf0b670ce886a67217bb37,1001,veh_008,ps-0441a16dd8d22b44,CAM,53.0,633.0835889099551,-1.6,13.625091881124822,-0.042736761316312766,633.0835889099551,-1.6,13.625091881124822,-0.042736761316312766,nonce-cadf0b670ce886a67217,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_009-000043,cam-1001-veh_009-000043,case-smoke-1001-veh_009-benign,root-48076c292619447255dc38a1,1001,veh_009,ps-8e3b87e1d6235c50,CAM,53.0,1.6,494.81659156181826,3.3904050316352725,0.5258353062159813,1.6,494.81659156181826,3.3904050316352725,0.5258353062159813,nonce-48076c292619447255dc,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000042-f0,cam-1001-veh_010-000042,case-smoke-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,nonce-b0d256580732d95dcf1c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000042-f1,cam-1001-veh_010-000042,case-smoke-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,nonce-b0d256580732d95dcf1c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000042-f2,cam-1001-veh_010-000042,case-smoke-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,nonce-b0d256580732d95dcf1c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000042-f3,cam-1001-veh_010-000042,case-smoke-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,nonce-b0d256580732d95dcf1c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000042-f4,cam-1001-veh_010-000042,case-smoke-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,609.9788568334811,-1.6,13.491279880620686,-0.1299363042603705,nonce-b0d256580732d95dcf1c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_011-000041,cam-1001-veh_011-000041,case-smoke-1001-veh_011-benign,root-7c8c7ea33c49d1ca71960e72,1001,veh_011,ps-298210176c98c50a,CAM,53.0,1.6,483.7961581480167,3.4981421488494804,0.9735287431870963,1.6,483.7961581480167,3.4981421488494804,0.9735287431870963,nonce-7c8c7ea33c49d1ca7196,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_012-000040,cam-1001-veh_012-000040,case-smoke-1001-veh_012-false_denm,root-d9f157e020a382132b0945ca,1001,veh_012,ps-a2d8503b0d2b7ea8,DENM,53.0,587.5868624180571,-1.6,13.138184207757527,-0.3066244722967646,587.5868624180571,-1.6,13.138184207757527,-0.3066244722967646,nonce-d9f157e020a382132b09,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000039,cam-1001-veh_013-000039,case-smoke-1001-veh_013-benign,root-47d0ff1ac1dddaeae9de9dae,1001,veh_013,ps-ffb1bac62aa27994,CAM,53.0,1.6,472.1481309195589,2.3991492754367814,-1.1050261456186057,1.6,472.1481309195589,2.3991492754367814,-1.1050261456186057,nonce-47d0ff1ac1dddaeae9de,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_014-000038-m0,cam-1001-veh_014-000038,case-smoke-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,565.1681585186145,-1.6,13.167283406474585,-1.1379508773639788,610.1681585186145,7.4,21.167283406474585,-1.1379508773639788,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000038-m1,cam-1001-veh_014-000038,case-smoke-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,565.1681585186145,-1.6,13.167283406474585,-1.1379508773639788,610.1681585186145,7.4,21.167283406474585,-1.1379508773639788,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000038-m2,cam-1001-veh_014-000038,case-smoke-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,565.1681585186145,-1.6,13.167283406474585,-1.1379508773639788,610.1681585186145,7.4,21.167283406474585,-1.1379508773639788,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000038-m3,cam-1001-veh_014-000038,case-smoke-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,565.1681585186145,-1.6,13.167283406474585,-1.1379508773639788,610.1681585186145,7.4,21.167283406474585,-1.1379508773639788,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_015-000037,cam-1001-veh_015-000037,case-smoke-1001-veh_015-benign,root-da242f0af3133073bcbc140b,1001,veh_015,ps-43db3038c74a6947,CAM,53.0,1.6,461.5919983984141,3.4121835298836194,-0.5086822876612409,1.6,461.5919983984141,3.4121835298836194,-0.5086822876612409,nonce-da242f0af3133073bcbc,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_016-000036,cam-1001-veh_016-000036,case-smoke-1001-veh_016-benign,root-f08604d2c75fe23433107b85,1001,veh_016,ps-cbbef243035097ce,CAM,53.0,542.4818691002599,-1.6,14.307254339645105,1.0209600278981643,542.4818691002599,-1.6,14.307254339645105,1.0209600278981643,nonce-f08604d2c75fe2343310,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000035,cam-1001-veh_017-000035,case-smoke-1001-veh_017-benign,root-79612331aa65ed2e383a7988,1001,veh_017,ps-c4cb9175e03371fc,CAM,53.0,1.6,449.8262079851866,3.7947214487535486,-0.4036102462529505,1.6,449.8262079851866,3.7947214487535486,-0.4036102462529505,nonce-79612331aa65ed2e383a,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_018-000034,cam-1001-veh_018-000034,case-smoke-1001-veh_018-benign,root-32ff5ad27656031d2e811429,1001,veh_018,ps-f5eb5907dca15325,CAM,53.0,518.9685410619452,-1.6,13.49876486558341,-0.8603650738936324,518.9685410619452,-1.6,13.49876486558341,-0.8603650738936324,nonce-32ff5ad27656031d2e81,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000033,cam-1001-veh_019-000033,case-smoke-1001-veh_019-benign,root-493d91f5d1cfe35e57a6df1d,1001,veh_019,ps-bfc295509368822d,CAM,53.0,1.6,437.8156045544757,4.005216206080845,-1.5289832509419181,1.6,437.8156045544757,4.005216206080845,-1.5289832509419181,nonce-493d91f5d1cfe35e57a6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_020-000032,cam-1001-veh_020-000032,case-smoke-1001-veh_020-benign,root-03202bb082492e8efe19a178,1001,veh_020,ps-ebb98a241b250d58,CAM,53.0,495.8999076705777,-1.6,15.001247276481527,0.3097742446375946,495.8999076705777,-1.6,15.001247276481527,0.3097742446375946,nonce-03202bb082492e8efe19,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_021-000031,cam-1001-veh_021-000031,case-smoke-1001-veh_021-benign,root-bc5c2e725ebd0b337832a838,1001,veh_021,ps-c17e704b00a194fa,CAM,53.0,1.6,425.3522153639142,5.348163163301776,-1.0469767887043915,1.6,425.3522153639142,5.348163163301776,-1.0469767887043915,nonce-bc5c2e725ebd0b337832,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_022-000030,cam-1001-veh_022-000030,case-smoke-1001-veh_022-benign,root-7b1a9461f88c6f7a45a36b3a,1001,veh_022,ps-37f1e0f2b964b078,CAM,53.0,472.13289997081336,-1.6,14.890663401334061,1.2162514026268507,472.13289997081336,-1.6,14.890663401334061,1.2162514026268507,nonce-7b1a9461f88c6f7a45a3,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_023-000029,cam-1001-veh_023-000029,case-smoke-1001-veh_023-benign,root-75df871ad6cdb877f9942983,1001,veh_023,ps-88766211387813b1,CAM,53.0,1.6,411.373468563793,6.572124190573971,-2.3541488320584474,1.6,411.373468563793,6.572124190573971,-2.3541488320584474,nonce-75df871ad6cdb877f994,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000053,cam-1001-veh_000-000053,case-smoke-1001-veh_000-benign,root-42a0d02cd5814a34fa852d4c,1001,veh_000,ps-0b6a8266609a146f,CAM,54.0,737.9219726350439,-1.6,13.741957423170629,-0.41164958769455495,737.9219726350439,-1.6,13.741957423170629,-0.41164958769455495,nonce-42a0d02cd5814a34fa85,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_001-000052,cam-1001-veh_001-000052,case-smoke-1001-veh_001-benign,root-2dff5f9e6908b00331b8a909,1001,veh_001,ps-11b4aa50327f89a0,CAM,54.0,160.421585177836,498.4,13.637350704696992,0.45484167871065395,160.421585177836,498.4,13.637350704696992,0.45484167871065395,nonce-2dff5f9e6908b00331b8,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_002-000051,cam-1001-veh_002-000051,case-smoke-1001-veh_002-position_offset,root-28b4a1b7009ad582041ff4c0,1001,veh_002,ps-e0bc27433007a32c,CAM,54.0,715.4143407789555,-1.6,14.332207238035885,0.34200064658215545,780.4143407789555,14.65,14.332207238035885,0.34200064658215545,nonce-28b4a1b7009ad582041f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_003-000050,cam-1001-veh_003-000050,case-smoke-1001-veh_003-benign,root-36211154fa4830e08a05793e,1001,veh_003,ps-13247f0afc865149,CAM,54.0,106.28071642848177,498.4,13.052284109999084,0.12127419638447456,106.28071642848177,498.4,13.052284109999084,0.12127419638447456,nonce-36211154fa4830e08a05,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_004-000049,cam-1001-veh_004-000049,case-smoke-1001-veh_004-speed_offset,root-703b5672793e83632c8c6e21,1001,veh_004,ps-b7dd5d779d6fb997,CAM,54.0,691.7318448632122,-1.6,13.570291527664034,-0.23341665385743404,691.7318448632122,-1.6,24.570291527664033,-0.23341665385743404,nonce-703b5672793e83632c8c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_005-000048,cam-1001-veh_005-000048,case-smoke-1001-veh_005-benign,root-7ff84e12d251b345be010a90,1001,veh_005,ps-fedb1f4cae953d51,CAM,54.0,70.7203738988244,498.4,15.179842227151717,0.6485985361993585,70.7203738988244,498.4,15.179842227151717,0.6485985361993585,nonce-7ff84e12d251b345be01,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1001-veh_006-000047,cam-1001-veh_006-000011,case-smoke-1001-veh_006-replay,root-55cf5c413e6560d70ca215ff,1001,veh_006,ps-402cdb4ee382d9ca,CAM,18.0,172.92430827126566,-1.6,14.738166015646605,0.5613187204726451,172.92430827126566,-1.6,14.738166015646605,0.5613187204726451,nonce-55cf5c413e6560d70ca2,True,False,replay,True,9,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000046,cam-1001-veh_007-000046,case-smoke-1001-veh_007-benign,root-5ac82a4929f1ffa2b9593ed0,1001,veh_007,ps-20a8fd281b9c6e27,CAM,54.0,19.917553450001883,498.4,7.899990314456523,2.2223042782396085,19.917553450001883,498.4,7.899990314456523,2.2223042782396085,nonce-5ac82a4929f1ffa2b959,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000045,cam-1001-veh_008-000045,case-smoke-1001-veh_008-certificate_tamper,root-6a82f0efe24128defe44f7dc,1001,veh_008,ps-0441a16dd8d22b44,CAM,54.0,646.1542583456222,-1.6,13.070669435667114,-0.5544224454577087,646.1542583456222,-1.6,13.070669435667114,-0.5544224454577087,nonce-6a82f0efe24128defe44,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_009-000044,cam-1001-veh_009-000044,case-smoke-1001-veh_009-benign,root-d8d78d06d062db97e6a65103,1001,veh_009,ps-8e3b87e1d6235c50,CAM,54.0,2.1196921663815096,498.0718152998289,3.4129704403319208,0.022565408696648248,2.1196921663815096,498.0718152998289,3.4129704403319208,0.022565408696648248,nonce-d8d78d06d062db97e6a6,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
