message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_008-000049,cam-1010-veh_008-000049,case-grid-1010-veh_008-certificate_tamper,root-63f28795e61384e93672c54d,1010,veh_008,ps-c5275e8543bce9c5,CAM,58.0,585.6222863213916,-1.6,11.483218102954655,-0.09406810117419795,585.6222863213916,-1.6,11.483218102954655,-0.09406810117419795,nonce-63f28795e61384e93672,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000048,cam-1010-veh_009-000048,case-grid-1010-veh_009-benign,root-6af050b86892aa14c769aab1,1010,veh_009,ps-997481c99d4dd4bb,CAM,58.0,798.4,91.09089023149136,13.531221254527802,0.20585729510637485,798.4,91.09089023149136,13.531221254527802,0.20585729510637485,nonce-6af050b86892aa14c769,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_010-000047-f0,cam-1010-veh_010-000047,case-grid-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000047-f1,cam-1010-veh_010-000047,case-grid-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000047-f2,cam-1010-veh_010-000047,case-grid-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000047-f3,cam-1010-veh_010-000047,case-grid-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000047-f4,cam-1010-veh_010-000047,case-grid-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000046,cam-1010-veh_011-000046,case-grid-1010-veh_011-benign,root-be6546180dcf4ee62edc3c74,1010,veh_011,ps-75b6034a7b528f93,CAM,58.0,801.6,691.2754709470503,15.265054678540553,0.5281459202617409,801.6,691.2754709470503,15.265054678540553,0.5281459202617409,nonce-be6546180dcf4ee62edc,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_012-000045,cam-1010-veh_012-000045,case-grid-1010-veh_012-false_denm,root-ef430345385463b3f1d3b4b1,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,58.0,396.9592493423238,398.4,5.892548666574944,1.8606789808956306,396.9592493423238,398.4,5.892548666574944,1.8606789808956306,nonce-ef430345385463b3f1d3,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1010-veh_013-000044,cam-1010-veh_013-000044,case-grid-1010-veh_013-benign,root-4850e274823b1eb99cfc1924,1010,veh_013,ps-c5003eca17a2e3f8,CAM,58.0,405.65699462434895,401.6,4.94257116099245,1.8248757274122913,405.65699462434895,401.6,4.94257116099245,1.8248757274122913,nonce-4850e274823b1eb99cfc,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
cam-1010-veh_014-000043-m0,cam-1010-veh_014-000043,case-grid-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,401.6,593.4965271794167,13.409398092363128,-0.1212464746646571,446.6,602.4965271794167,21.409398092363126,-0.1212464746646571,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000043-m1,cam-1010-veh_014-000043,case-grid-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,401.6,593.4965271794167,13.409398092363128,-0.1212464746646571,446.6,602.4965271794167,21.409398092363126,-0.1212464746646571,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000043-m2,cam-1010-veh_014-000043,case-grid-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,401.6,593.4965271794167,13.409398092363128,-0.1212464746646571,446.6,602.4965271794167,21.409398092363126,-0.1212464746646571,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000043-m3,cam-1010-veh_014-000043,case-grid-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,401.6,593.4965271794167,13.409398092363128,-0.1212464746646571,446.6,602.4965271794167,21.409398092363126,-0.1212464746646571,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_015-000042,cam-1010-veh_015-000042,case-grid-1010-veh_015-benign,root-a99da2a545e214ddf2bf7f0d,1010,veh_015,ps-abdfd746cc04337f,CAM,58.0,398.4,118.157463767146,14.600198117250544,-1.458045039193335,398.4,118.157463767146,14.600198117250544,-1.458045039193335,nonce-a99da2a545e214ddf2bf,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_016-000041,cam-1010-veh_016-000041,case-grid-1010-veh_016-benign,root-ed5529e30b3007e38da9d059,1010,veh_016,ps-91c426c97b45fddb,CAM,58.0,565.3436938336257,-1.6,11.693678033186048,-0.001808526600049376,565.3436938336257,-1.6,11.693678033186048,-0.001808526600049376,nonce-ed5529e30b3007e38da9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000040,cam-1010-veh_017-000040,case-grid-1010-veh_017-benign,root-6bbc04117aaba5e3339f2ce3,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,58.0,798.4,285.7745859311457,12.375055536528514,-0.015158788156695024,798.4,285.7745859311457,12.375055536528514,-0.015158788156695024,nonce-6bbc04117aaba5e3339f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000039,cam-1010-veh_018-000039,case-grid-1010-veh_018-benign,root-7db87728369ccf2f8095354d,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,58.0,521.1594661028238,798.4,12.943442238042042,-0.04212380813900296,521.1594661028238,798.4,12.943442238042042,-0.04212380813900296,nonce-7db87728369ccf2f8095,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000038,cam-1010-veh_019-000038,case-grid-1010-veh_019-benign,root-ea5ddd7eae1b033367ad4b0f,1010,veh_019,ps-39b181d2f4514085,CAM,58.0,801.6,555.8900756732593,14.657199808075303,0.3995745129743593,801.6,555.8900756732593,14.657199808075303,0.3995745129743593,nonce-ea5ddd7eae1b033367ad,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000037,cam-1010-veh_020-000037,case-grid-1010-veh_020-benign,root-a65e132c549a91115801ae56,1010,veh_020,ps-7304d3c1e6673e34,CAM,58.0,382.3122328183295,398.4,3.258132200071463,1.9008068052260207,382.3122328183295,398.4,3.258132200071463,1.9008068052260207,nonce-a65e132c549a91115801,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_021-000036,cam-1010-veh_021-000036,case-grid-1010-veh_021-benign,root-de8f6aca85ab9d2ec52bc6e0,1010,veh_021,ps-8267d94aa465738a,CAM,58.0,418.1250461931102,401.6,3.09429963818841,2.0104953835309476,418.1250461931102,401.6,3.09429963818841,2.0104953835309476,nonce-de8f6aca85ab9d2ec52b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_022-000035,cam-1010-veh_022-000035,case-grid-1010-veh_022-benign,root-278ba9113832894d56044009,1010,veh_022,ps-e62917093cf9745c,CAM,58.0,401.6,452.62489043076334,12.858925029459758,0.2575508873490602,401.6,452.62489043076334,12.858925029459758,0.2575508873490602,nonce-278ba9113832894d5604,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000034,cam-1010-veh_023-000034,case-grid-1010-veh_023-benign,root-7da75e41ab58b698a684a913,1010,veh_023,ps-c126dd04992d0a3f,CAM,58.0,398.4,275.96140281443076,14.656555030395069,-0.1918806799734014,398.4,275.96140281443076,14.656555030395069,-0.1918806799734014,nonce-7da75e41ab58b698a684,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000058,cam-1010-veh_000-000058,case-grid-1010-veh_000-benign,root-4269c16176088688f150ba5f,1010,veh_000,ps-ce45ee2357499851,CAM,59.0,760.4995547086273,-1.6,13.283445225761199,0.169840949289501,760.4995547086273,-1.6,13.283445225761199,0.169840949289501,nonce-4269c16176088688f150,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_001-000057,cam-1010-veh_001-000057,case-grid-1010-veh_001-benign,root-b5ec033964b3e505bdbcfa4a,1010,veh_001,ps-6d1fa4d61c42809b,CAM,59.0,798.4,55.891164036661905,12.982048760962599,0.19983217111788676,798.4,55.891164036661905,12.982048760962599,0.19983217111788676,nonce-b5ec033964b3e505bdbc,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_002-000056,cam-1010-veh_002-000056,case-grid-1010-veh_002-position_offset,root-7d3e646d66cb01abfad5d828,1010,veh_002,ps-827557a659784319,CAM,59.0,711.629293924706,798.4,12.367286987676568,-0.3554393678996721,776.629293924706,814.65,12.367286987676568,-0.3554393678996721,nonce-7d3e646d66cb01abfad5,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_003-000055,cam-1010-veh_003-000055,case-grid-1010-veh_003-benign,root-f14f6373dbbd54063cd4e42c,1010,veh_003,ps-9a6e67b2f51323c6,CAM,59.0,801.6,733.2545749940953,13.10467407000149,0.28227154639083807,801.6,733.2545749940953,13.10467407000149,0.28227154639083807,nonce-f14f6373dbbd54063cd4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_004-000054,cam-1010-veh_004-000054,case-grid-1010-veh_004-speed_offset,root-bd6c5a1560399ec3bff31940,1010,veh_004,ps-f6eb53f8304f4042,CAM,59.0,424.2013668077565,398.4,10.714555040653794,2.3567838411498805,424.2013668077565,398.4,21.714555040653792,2.3567838411498805,nonce-bd6c5a1560399ec3bff3,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_005-000053,cam-1010-veh_005-000053,case-grid-1010-veh_005-benign,root-274bcce49b016ed4f0ca1587,1010,veh_005,ps-b39f5655c1ab297b,CAM,59.0,378.70930647757433,401.6,10.13449134372746,2.4374626091727976,378.70930647757433,401.6,10.13449134372746,2.4374626091727976,nonce-274bcce49b016ed4f0ca,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1010-veh_006-000052,cam-1010-veh_006-000012,case-grid-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,401.6,189.9316474757758,14.924795635168993,0.21326190385501853,401.6,189.9316474757758,14.924795635168993,0.21326190385501853,nonce-bda66dffa14970432160,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000051,cam-1010-veh_007-000051,case-grid-1010-veh_007-benign,root-26a58238ca10167023a54dfe,1010,veh_007,ps-fc99e79c707aedb7,CAM,59.0,398.4,77.09902614193385,13.590451004619132,-0.5076320613501597,398.4,77.09902614193385,13.590451004619132,-0.5076320613501597,nonce-26a58238ca10167023a5,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_008-000050,cam-1010-veh_008-000050,case-grid-1010-veh_008-certificate_tamper,root-b3c712489f0ab46af3f4d4f4,1010,veh_008,ps-c5275e8543bce9c5,CAM,59.0,597.11077500602,-1.6,11.488488684628486,0.005270581673830321,597.11077500602,-1.6,11.488488684628486,0.005270581673830321,nonce-b3c712489f0ab46af3f4,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000049,cam-1010-veh_009-000049,case-grid-1010-veh_009-benign,root-c32fe46830698120542ca0ab,1010,veh_009,ps-997481c99d4dd4bb,CAM,59.0,798.4,78.2622707026623,12.828619528829023,-0.7026017256987789,798.4,78.2622707026623,12.828619528829023,-0.7026017256987789,nonce-c32fe46830698120542c,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_010-000048-f0,cam-1010-veh_010-000048,case-grid-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,nonce-3127ba362b968a97b9df,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000048-f1,cam-1010-veh_010-000048,case-grid-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,nonce-3127ba362b968a97b9df,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000048-f2,cam-1010-veh_010-000048,case-grid-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,nonce-3127ba362b968a97b9df,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000048-f3,cam-1010-veh_010-000048,case-grid-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,nonce-3127ba362b968a97b9df,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000048-f4,cam-1010-veh_010-000048,case-grid-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,nonce-3127ba362b968a97b9df,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000047,cam-1010-veh_011-000047,case-grid-1010-veh_011-benign,root-bc2467810598d5a04fd08b01,1010,veh_011,ps-75b6034a7b528f93,CAM,59.0,801.6,705.8622606646395,14.58678971758924,-0.6782649609513136,801.6,705.8622606646395,14.58678971758924,-0.6782649609513136,nonce-bc2467810598d5a04fd0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_012-000046,cam-1010-veh_012-000046,case-grid-1010-veh_012-false_denm,root-6d326f29d9d10f012a2d92fb,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,59.0,405.30032044487024,398.4,8.34107110254648,2.448522435971535,405.30032044487024,398.4,8.34107110254648,2.448522435971535,nonce-6d326f29d9d10f012a2d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1010-veh_013-000045,cam-1010-veh_013-000045,case-grid-1010-veh_013-benign,root-bc587b7faf9b7976dbd423fa,1010,veh_013,ps-c5003eca17a2e3f8,CAM,59.0,398.25807558392904,401.6,7.398919040419935,2.4563478794274856,398.25807558392904,401.6,7.398919040419935,2.4563478794274856,nonce-bc587b7faf9b7976dbd4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
cam-1010-veh_014-000044-m0,cam-1010-veh_014-000044,case-grid-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,401.6,606.8237439991101,13.327216819693433,-0.0821812726696951,446.6,615.8237439991101,21.327216819693433,-0.0821812726696951,nonce-e68c12c004af34c71cd5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000044-m1,cam-1010-veh_014-000044,case-grid-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,401.6,606.8237439991101,13.327216819693433,-0.0821812726696951,446.6,615.8237439991101,21.327216819693433,-0.0821812726696951,nonce-e68c12c004af34c71cd5,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000044-m2,cam-1010-veh_014-000044,case-grid-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,401.6,606.8237439991101,13.327216819693433,-0.0821812726696951,446.6,615.8237439991101,21.327216819693433,-0.0821812726696951,nonce-e68c12c004af34c71cd5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000044-m3,cam-1010-veh_014-000044,case-grid-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,401.6,606.8237439991101,13.327216819693433,-0.0821812726696951,446.6,615.8237439991101,21.327216819693433,-0.0821812726696951,nonce-e68c12c004af34c71cd5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_015-000043,cam-1010-veh_015-000043,case-grid-1010-veh_015-benign,root-a7f41b678688ad7f46e2cddd,1010,veh_015,ps-abdfd746cc04337f,CAM,59.0,398.4,102.72526543104686,15.432198336099109,0.8320002188485649,398.4,102.72526543104686,15.432198336099109,0.8320002188485649,nonce-a7f41b678688ad7f46e2,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_016-000042,cam-1010-veh_016-000042,case-grid-1010-veh_016-benign,root-0391446822965b0e46b050d2,1010,veh_016,ps-91c426c97b45fddb,CAM,59.0,577.0378222126885,-1.6,11.69412837906281,0.0004503458767626256,577.0378222126885,-1.6,11.69412837906281,0.0004503458767626256,nonce-0391446822965b0e46b0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000041,cam-1010-veh_017-000041,case-grid-1010-veh_017-benign,root-d7bf82b694d727eb5c823e63,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,59.0,798.4,273.0784834207079,12.696102510437765,0.32104697390925097,798.4,273.0784834207079,12.696102510437765,0.32104697390925097,nonce-d7bf82b694d727eb5c82,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
