seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,59.0,veh_015,398.4,102.72526543104686,15.432198336099109,0.8320002188485649,g11_g10_0,290.07473456895315,g11_g10
1010,59.0,veh_016,577.0378222126885,-1.6,11.69412837906281,0.0004503458767626256,g10_g20_0,169.83782221268854,g10_g20
1010,59.0,veh_017,798.4,273.0784834207079,12.696102510437765,0.32104697390925097,g21_g20_0,119.72151657929207,g21_g20
1010,59.0,veh_018,534.2025103546271,798.4,13.04304425180322,0.09960201376117794,g12_g22_0,127.00251035462706,g12_g22
1010,59.0,veh_019,801.6,570.3438257639843,14.453750090724999,-0.20344971735030448,g21_g22_0,163.14382576398435,g21_g22
1010,59.0,veh_020,388.0281870809045,398.4,5.71595426257501,2.4578220625035465,g01_g11_0,380.8281870809045,g01_g11
1010,59.0,veh_021,413.9306016824726,401.6,4.194444510637602,1.1001448724491922,g21_g11_0,378.8693983175274,g21_g11
1010,59.0,veh_022,401.6,465.4399202811153,12.815029850351975,-0.04389517910778373,g11_g12_0,58.23992028111533,g11_g12
1010,59.0,veh_023,398.4,261.01045729499106,14.950945519439669,0.2943904890446003,g11_g10_0,131.78954270500893,g11_g10
1010,60.0,veh_000,773.1557793312354,-1.6,12.656224622608088,-0.6272206031531109,g10_g20_0,365.9557793312355,g10_g20
1010,60.0,veh_001,798.4,42.836782016051586,13.05438202061031,0.07233325964771176,g21_g20_0,349.9632179839484,g21_g20
1010,60.0,veh_002,724.4499366163977,798.4,12.82064269169169,0.45335570401512193,g12_g22_0,317.24993661639775,g12_g22
1010,60.0,veh_003,801.6,746.668874089046,13.41429909495069,0.3096250249492005,g21_g22_0,339.46887408904604,g21_g22
1010,60.0,veh_004,437.0927407651427,398.4,12.89137395738624,2.1768189167324454,g11_g21_0,29.892740765142705,g11_g21
1010,60.0,veh_005,366.67720126322894,401.6,12.032105214345393,1.897613870617933,g11_g01_0,26.12279873677109,g11_g01
1010,60.0,veh_007,398.4,63.351597511867396,13.747428630066457,0.1569776254473254,g11_g10_0,329.4484024881326,g11_g10
1010,60.0,veh_008,608.6936895535783,-1.6,11.58291454755827,0.09442586292978383,g10_g20_0,201.4936895535784,g10_g20
1010,60.0,veh_009,798.4,65.43719210377475,12.82507859888758,-0.0035409299414421724,g21_g20_0,327.36280789622526,g21_g20
1010,60.0,veh_010,601.7177146063394,798.4,12.396261033154786,-0.009164277431555234,g12_g22_0,194.51771460633947,g12_g22
1010,60.0,veh_011,801.6,719.9844459620069,14.122185297367404,-0.46460442022183557,g21_g22_0,312.78444596200694,g21_g22
1010,60.0,veh_012,415.5572469418509,398.4,10.256926496980663,1.9158553944341836,g11_g21_0,8.35724694185093,g11_g21
1010,60.0,veh_013,388.66244849468956,401.6,9.5956270892395,2.1967080488195645,g11_g01_0,4.1375515053104674,g11_g01
1010,60.0,veh_014,401.6,619.9434694626319,13.119725463521764,-0.20749135617166914,g11_g12_0,212.7434694626319,g11_g12
1010,60.0,veh_015,398.4,88.19358272573209,14.531682705314784,-0.9005156307843247,g11_g10_0,304.6064172742679,g11_g10
1010,60.0,veh_016,588.822923928318,-1.6,11.785101715629448,0.09097333656663764,g10_g20_0,181.622923928318,g10_g20
1010,60.0,veh_017,798.4,260.3676507260243,12.710832694683619,0.014730184245854261,g21_g20_0,132.4323492739757,g21_g20
1010,60.0,veh_018,547.408507045228,798.4,13.20599669060102,0.16295243879780053,g12_g22_0,140.2085070452281,g12_g22
1010,60.0,veh_019,801.6,584.8231525623695,14.47932679838522,0.025576707660221132,g21_g22_0,177.62315256236957,g21_g22
1010,60.0,veh_020,392.5067796306404,398.4,4.478592549735856,-1.2373617128391539,g01_g11_0,385.3067796306404,g01_g11
1010,60.0,veh_021,409.1178202190155,401.6,4.812781463457104,0.6183369528195017,g21_g11_0,383.6821797809845,g21_g11
1010,60.0,veh_022,401.6,478.1571043422126,12.717184061097331,-0.09784578925464338,g11_g12_0,70.95710434221266,g11_g12
1010,60.0,veh_023,398.4,245.98804782643919,15.02240946855189,0.07146394911222131,g11_g10_0,146.81195217356083,g11_g10
1010,61.0,veh_000,786.40406678068,-1.6,13.24828744944457,0.5920628268364823,g10_g20_0,379.20406678068,g10_g20
1010,61.0,veh_001,798.4,30.13816966307604,12.69861235297557,-0.3557696676347408,g21_g20_0,362.66183033692397,g21_g20
1010,61.0,veh_002,737.1912676433096,798.4,12.741331026912018,-0.07931166477967189,g12_g22_0,329.99126764330975,g12_g22
1010,61.0,veh_003,801.6,759.5353550530248,12.866480963978827,-0.5478181309718639,g21_g22_0,352.33535505302484,g21_g22
1010,61.0,veh_004,450.5043693973362,398.4,13.411628632193484,0.5202546748072443,g11_g21_0,43.30436939733619,g11_g21
1010,61.0,veh_005,353.74832902806446,401.6,12.928872235164441,0.8967670208190484,g11_g01_0,39.051670971935536,g11_g01
1010,61.0,veh_007,398.4,49.61193579393807,13.739661717929298,-0.0077669121371588545,g11_g10_0,343.18806420606194,g11_g10
1010,61.0,veh_008,620.5212697285882,-1.6,11.827580175009883,0.2446656274516137,g10_g20_0,213.32126972858828,g10_g20
1010,61.0,veh_009,798.4,52.42259171347604,13.014600390298689,0.18952179141110825,g21_g20_0,340.377408286524,g21_g20
1010,61.0,veh_010,613.5060444422924,798.4,11.788329835952954,-0.6079311972018324,g12_g22_0,206.30604444229243,g12_g22
1010,61.0,veh_011,801.6,734.459688904883,14.475242942876108,0.353057645508704,g21_g22_0,327.25968890488303,g21_g22
1010,61.0,veh_012,427.78710443832296,398.4,12.229857496472027,1.9729309994913642,g11_g21_0,20.587104438322957,g11_g21
1010,61.0,veh_013,376.62839957203266,401.6,12.034048922656877,2.4384218334173777,g11_g01_0,16.171600427967345,g11_g01
1010,61.0,veh_014,401.6,633.424807270319,13.481337807687098,0.3616123441653336,g11_g12_0,226.224807270319,g11_g12
1010,61.0,veh_015,398.4,73.71402627195829,14.479556453773805,-0.052126251540979496,g11_g10_0,319.0859737280417,g11_g10
1010,61.0,veh_016,600.313124119732,-1.6,11.490200191414084,-0.29490152421536386,g10_g20_0,193.11312411973208,g10_g20
1010,61.0,veh_017,798.4,247.53868989565674,12.828960830367565,0.11812813568394631,g21_g20_0,145.26131010434327,g21_g20
1010,61.0,veh_018,560.3637767726639,798.4,12.955269727435805,-0.25072696316521537,g12_g22_0,153.16377677266388,g12_g22
1010,61.0,veh_019,801.6,599.1497622272691,14.326609664899507,-0.15271713348571225,g21_g22_0,191.94976222726908,g21_g22
1010,61.0,veh_020,399.26835113711286,398.4,6.76157150647248,2.282978956736624,:g11_10_0,6.4683511371128475,:g11_10
1010,61.0,veh_021,402.14686052664086,401.6,6.970959692374636,2.1581782289175324,:g11_4_0,5.053139473359124,:g11_4
1010,61.0,veh_022,401.6,490.999380417673,12.842276075460367,0.12509201436303563,g11_g12_0,83.79938041767302,g11_g12
1010,61.0,veh_023,398.4,230.60521113367963,15.38283669275956,0.36042722420766893,g11_g10_0,162.19478886632038,g11_g10
1010,62.0,veh_000,796.4176898145474,-1.6,10.013623033867441,-3.2346644155771287,g10_g20_0,389.21768981454744,g10_g20
1010,62.0,veh_001,798.4,17.414195714639334,12.723973948436715,0.02536159546114547,g21_g20_0,375.3858042853607,g21_g20
1010,62.0,veh_002,749.530467535503,798.4,12.339199892193362,-0.40213113471865647,g12_g22_0,342.3304675355031,g12_g22
1010,62.0,veh_003,801.6,772.8758359402617,13.340480887236916,0.4739999232580896,g21_g22_0,365.6758359402618,g21_g22
1010,62.0,veh_004,463.72722467202004,398.4,13.222855274683848,-0.18877335750963553,g11_g21_0,56.52722467202004,g11_g21
1010,62.0,veh_005,340.90753513566466,401.6,12.840793892399804,-0.08807834276463744,g11_g01_0,51.89246486433534,g11_g01
1010,62.0,veh_007,398.4,35.33484511691756,14.277090677020492,0.5374289590911943,g11_g10_0,357.46515488308245,g11_g10
1010,62.0,veh_008,632.4137107848019,-1.6,11.89244105621367,0.06486088120378675,g10_g20_0,225.21371078480195,g10_g20
1010,62.0,veh_009,798.4,39.22406974021999,13.198521973256069,0.18392158295737993,g21_g20_0,353.57593025978,g21_g20
1010,62.0,veh_010,625.7391625043534,798.4,12.23311806206102,0.44478822610806645,g12_g22_0,218.53916250435344,g12_g22
1010,62.0,veh_011,801.6,748.6040808368081,14.144391931925119,-0.33085101095098857,g21_g22_0,341.40408083680813,g21_g22
1010,62.0,veh_012,440.6706367451082,398.4,12.883532306785272,0.6536748103132446,g11_g21_0,33.47063674510823,g11_g21
1010,62.0,veh_013,363.1251470955272,401.6,13.503252476505452,1.4692035538485744,g11_g01_0,29.674852904472797,g11_g01
1010,62.0,veh_014,401.6,646.5712004631403,13.14639319282128,-0.33494461486581706,g11_g12_0,239.37120046314027,g11_g12
1010,62.0,veh_015,398.4,59.746493862730006,13.967532409228289,-0.512024044545516,g11_g10_0,333.05350613727,g11_g10
1010,62.0,veh_016,611.9797812425572,-1.6,11.66665712282513,0.17645693141104601,g10_g20_0,204.77978124255722,g10_g20
1010,62.0,veh_017,798.4,235.14679709716646,12.391892798490286,-0.4370680318772795,g21_g20_0,157.65320290283356,g21_g20
1010,62.0,veh_018,573.3455996882057,798.4,12.98182291554185,0.026553188106044345,g12_g22_0,166.14559968820572,g12_g22
1010,62.0,veh_019,801.6,613.1853277531866,14.035565525917546,-0.29104413898196135,g21_g22_0,205.98532775318662,g21_g22
1010,62.0,veh_020,408.3721408071017,398.4,9.103789669988853,2.342218163516373,g11_g21_0,1.1721408071016999,g11_g21
1010,62.0,veh_021,392.78510467213874,401.6,9.361755854502153,2.3907961621275167,g11_g01_0,0.014895327861276897,g11_g01
1010,62.0,veh_022,401.6,503.84990018703365,12.85051976936066,0.008243693900293891,g11_g12_0,96.64990018703368,g11_g12
1010,62.0,veh_023,398.4,215.77191012136126,14.833301012318374,-0.5495356804411848,g11_g10_0,177.02808987863875,g11_g10
1010,63.0,veh_000,801.0490417089995,0.6817361816659241,5.513623033867441,-4.5,:g20_1_0,5.1313128484148365,:g20_1
1010,63.0,veh_001,798.4,8.834427196890942,8.579768517748375,-4.14420543068834,g21_g20_0,383.96557280310907,g21_g20
1010,63.0,veh_002,762.4576743320683,798.4,12.927206796565377,0.5880069043720155,g12_g22_0,355.25767433206846,g12_g22
1010,63.0,veh_003,801.6,785.8910308215071,13.015194881245405,-0.3252860059915115,g21_g22_0,378.6910308215072,g21_g22
1010,63.0,veh_004,477.1175031943057,398.4,13.390278522285685,0.16742324760183713,g11_g21_0,69.91750319430572,g11_g21
1010,63.0,veh_005,328.48906469701717,401.6,12.418470438647478,-0.42232345375232505,g11_g01_0,64.31093530298281,g11_g01
1010,63.0,veh_007,398.4,21.53561119250878,13.799233924408796,-0.4778567526116966,g11_g10_0,371.26438880749123,g11_g10
1010,63.0,veh_008,644.1664021455479,-1.6,11.752691360745906,-0.1397496954677635,g10_g20_0,236.96640214554785,g10_g20
1010,63.0,veh_009,798.4,25.974426408106467,13.249643332113523,0.05112135885745417,g21_g20_0,366.82557359189354,g21_g20
1010,63.0,veh_010,637.4556359897289,798.4,11.716473485375518,-0.5166445766855023,g12_g22_0,230.25563598972897,g12_g22
1010,63.0,veh_011,801.6,762.4843607751998,13.880279938391743,-0.2641119935333762,g21_g22_0,355.2843607751999,g21_g22
1010,63.0,veh_012,453.2433970551793,398.4,12.572760310071097,-0.3107719967141751,g11_g21_0,46.04339705517933,g11_g21
1010,63.0,veh_013,350.11449983657,401.6,13.010647258957187,-0.4926052175482649,g11_g01_0,42.685500163429985,g11_g01
1010,63.0,veh_014,401.6,659.8741780917653,13.302977628625095,0.15658443580381487,g11_g12_0,252.67417809176536,g11_g12
1010,63.0,veh_015,398.4,45.51864842244561,14.227845440284371,0.26031303105608217,g11_g10_0,347.2813515775544,g11_g10
1010,63.0,veh_016,624.012893066558,-1.6,12.033111824000889,0.3664547011757584,g10_g20_0,216.8128930665581,g10_g20
1010,63.0,veh_017,798.4,222.40720426666178,12.739592830504685,0.3477000320143997,g21_g20_0,170.39279573333823,g21_g20
1010,63.0,veh_018,586.8032878081469,798.4,13.457688119941302,0.4758652043994527,g12_g22_0,179.60328780814703,g12_g22
1010,63.0,veh_019,801.6,627.3805358610391,14.195208107852586,0.15964258193504044,g21_g22_0,220.1805358610392,g21_g22
1010,63.0,veh_020,419.57060626861954,398.4,11.19846546151786,2.0946757915290064,g11_g21_0,12.370606268619559,g11_g21
1010,63.0,veh_021,381.3990238054072,401.6,11.386080866731536,2.024325012229383,g11_g01_0,11.400976194592813,g11_g01
1010,63.0,veh_022,401.6,516.0568597032873,12.206959516253672,-0.6435602531069886,g11_g12_0,108.85685970328736,g11_g12
1010,63.0,veh_023,398.4,200.68573360580646,15.0861765155548,0.25287550323642627,g11_g10_0,192.11426639419355,g11_g10
1010,64.0,veh_000,801.6,5.710088113406507,5.118775264991671,-0.39484776887577056,g20_g21_0,2.510088113406507,g20_g21
1010,64.0,veh_001,798.4,3.6943795000156,5.140047696875315,-3.4397208208730605,g21_g20_0,389.1056204999844,g21_g20
1010,64.0,veh_002,774.8166238052047,798.4,12.358949473136388,-0.5682573234289894,g12_g22_0,367.6166238052048,g12_g22
1010,64.0,veh_003,801.6,796.2991886695315,10.408157848024452,-2.607037033220953,g21_g22_0,389.09918866953166,g21_g22
1010,64.0,veh_004,490.6027603707292,398.4,13.485257176423499,0.09497865413781348,g11_g21_0,83.40276037072923,g11_g21
1010,64.0,veh_005,316.1358394302482,401.6,12.353225266768993,-0.06524517187848566,g11_g01_0,76.6641605697518,g11_g01
1010,64.0,veh_007,398.4,7.391295003576033,14.144316188932748,0.34508226452395263,g11_g10_0,385.408704996424,g11_g10
1010,64.0,veh_008,656.1328951748036,-1.6,11.966493029255748,0.2138016685098414,g10_g20_0,248.9328951748036,g10_g20
1010,64.0,veh_009,798.4,16.995077677428696,8.97934873067775,-4.270294601435774,g21_g20_0,375.8049223225713,g21_g20
1010,64.0,veh_010,649.3812203437149,798.4,11.92558435398596,0.20911086861044126,g12_g22_0,242.18122034371493,g12_g22
1010,64.0,veh_011,801.6,775.7457691134094,13.261408338209604,-0.618871600182139,g21_g22_0,368.5457691134095,g21_g22
1010,64.0,veh_012,465.7258529661689,398.4,12.482455910989591,-0.09030439908150534,g11_g21_0,58.52585296616892,g11_g21
1010,64.0,veh_013,337.8534433531169,401.6,12.261056483453137,-0.7495907755040498,g11_g01_0,54.946556646883124,g11_g01
1010,64.0,veh_014,401.6,673.5080110372547,13.633832945489422,0.33085531686432645,g11_g12_0,266.3080110372548,g11_g12
1010,64.0,veh_015,398.4,31.093546090644224,14.425102331801412,0.19725689151704096,g11_g10_0,361.7064539093558,g11_g10
1010,64.0,veh_016,635.7330570114055,-1.6,11.72016394484748,-0.31294787915340905,g10_g20_0,228.5330570114056,g10_g20
1010,64.0,veh_017,798.4,209.91957189417684,12.487632372484937,-0.25196045801974876,g21_g20_0,182.88042810582317,g21_g20
1010,64.0,veh_018,599.6205204186128,798.4,12.817232610465869,-0.6404555094754336,g12_g22_0,192.4205204186129,g12_g22
1010,64.0,veh_019,801.6,641.9505191706212,14.569983309582087,0.3747752017295003,g21_g22_0,234.7505191706213,g21_g22
1010,64.0,veh_020,431.548943147884,398.4,11.978336879264452,0.7798714177465929,g11_g21_0,24.34894314788401,g11_g21
1010,64.0,veh_021,367.46653166020894,401.6,13.93249214519823,2.546411278466694,g11_g01_0,25.333468339791043,g11_g01
1010,64.0,veh_022,401.6,528.6231913120079,12.566331608720473,0.3593720924668009,g11_g12_0,121.42319131200783,g11_g12
1010,64.0,veh_023,398.4,185.79404165869482,14.891691947111653,-0.19448456844314777,g11_g10_0,207.0059583413052,g11_g10
1010,65.0,veh_000,801.6,13.257471469294337,7.547383355887829,2.4286080908961587,g20_g21_0,10.057471469294336,g20_g21
1010,65.0,veh_001,796.6327431868164,1.6,3.2416363131992516,-1.8984113836760632,g20_g10_0,0.1672568131836396,g20_g10
1010,65.0,veh_002,787.265273195621,798.4,12.448649390416257,0.08969991727986937,g12_g22_0,380.0652731956211,g12_g22
1010,65.0,veh_003,799.0815298409997,801.1910820954001,5.908157848024452,-4.5,:g22_0_0,5.407346517556107,:g22_0
1010,65.0,veh_004,504.24183102901907,398.4,13.63907065828988,0.153813481866381,g11_g21_0,97.04183102901911,g11_g21
1010,65.0,veh_005,303.8117436429182,401.6,12.324095787329995,-0.02912947943899802,g11_g01_0,88.9882563570818,g11_g01
1010,65.0,veh_008,667.5514527489345,-1.6,11.418557574130922,-0.5479354551248257,g10_g20_0,260.35145274893455,g10_g20
1010,65.0,veh_009,798.4,11.569856258552988,5.425221418875695,-3.5541273118020547,g21_g20_0,381.230143741447,g21_g20
1010,65.0,veh_010,661.1831932432121,798.4,11.80197289949725,-0.12361145448871014,g12_g22_0,253.98319324321218,g12_g22
1010,65.0,veh_011,801.6,786.4648609689202,10.719091855510834,-2.5423164826987694,g21_g22_0,379.26486096892035,g21_g22
1010,65.0,veh_012,478.5843085712572,398.4,12.85845560508831,0.37599969409871825,g11_g21_0,71.38430857125724,g11_g21
1010,65.0,veh_013,325.0965509442351,401.6,12.756892408881775,0.4958359254286382,g11_g01_0,67.7034490557649,g11_g01
1010,65.0,veh_014,401.6,686.9416457685504,13.433634731295616,-0.20019821419380612,g11_g12_0,279.7416457685504,g11_g12
1010,65.0,veh_015,398.4,16.721410711222063,14.372135379422156,-0.05296695237925597,g11_g10_0,376.07858928877795,g11_g10
1010,65.0,veh_016,647.2548976076,-1.6,11.521840596194533,-0.19832334865294676,g10_g20_0,240.0548976076001,g10_g20
1010,65.0,veh_017,798.4,197.11698605606256,12.802585838114306,0.3149534656293689,g21_g20_0,195.68301394393748,g21_g20
1010,65.0,veh_018,612.6028411250464,798.4,12.982320706433526,0.16508809596765772,g12_g22_0,205.40284112504645,g12_g22
1010,65.0,veh_019,801.6,656.6110454040114,14.660526233390184,0.0905429238080977,g21_g22_0,249.41104540401147,g21_g22
1010,65.0,veh_020,443.1305243208857,398.4,11.581581173001677,-0.3967557062627751,g11_g21_0,35.93052432088569,g11_g21
1010,65.0,veh_021,352.72048831102904,401.6,14.746043349179933,0.813551203981703,g11_g01_0,40.079511688970975,g11_g01
1010,65.0,veh_022,401.6,540.8935576309287,12.270366318920978,-0.2959652897994953,g11_g12_0,133.6935576309288,g11_g12
1010,65.0,veh_023,398.4,171.12739827429053,14.666643384404273,-0.22504856270738038,g11_g10_0,221.67260172570946,g11_g10
1010,66.0,veh_000,801.6,23.2460041648441,9.988532695549763,2.4411493396619335,g20_g21_0,20.0460041648441,g20_g21
1010,66.0,veh_001,791.2255969755133,1.6,5.407146211303025,2.1655098981037733,g20_g10_0,5.5744030244866645,g20_g10
1010,66.0,veh_002,795.2139225860374,798.4,7.948649390416257,-4.5,g12_g22_0,388.0139225860374,g12_g22
1010,66.0,veh_003,793.3115889215763,801.6,5.821064560867555,-0.08709328715689679,g22_g12_0,3.4884110784236615,g22_g12
1010,66.0,veh_004,517.7358759432246,398.4,13.494044914205611,-0.14502574408426838,g11_g21_0,110.53587594322472,g11_g21
1010,66.0,veh_005,291.1174602723205,401.6,12.694283370597683,0.37018758326768797,g11_g01_0,101.68253972767948,g11_g01
1010,66.0,veh_008,679.1325009235247,-1.6,11.581048174590201,0.16249060045927877,g10_g20_0,271.93250092352474,g10_g20
1010,66.0,veh_009,798.4,8.421349209793618,3.1485070487593694,-2.2767143701163253,g21_g20_0,384.3786507902064,g21_g20
1010,66.0,veh_010,673.494057962504,798.4,12.310864719291912,0.5088918197946626,g12_g22_0,266.2940579625041,g12_g22
1010,66.0,veh_011,801.6,792.7653125441769,6.300451575256661,-4.4186402802541735,g21_g22_0,385.565312544177,g21_g22
1010,66.0,veh_012,490.8051952057016,398.4,12.220886634444394,-0.6375689706439154,g11_g21_0,83.60519520570163,g11_g21
1010,66.0,veh_013,313.06424646179454,401.6,12.032304482440576,-0.724587926441199,g11_g01_0,79.73575353820549,g11_g01
1010,66.0,veh_014,401.6,700.0463164598414,13.104670691290968,-0.32896404000464763,g11_g12_0,292.8463164598414,g11_g12
1010,66.0,veh_016,658.618003869097,-1.6,11.363106261496965,-0.15873433469756826,g10_g20_0,251.41800386909708,g10_g20
1010,66.0,veh_017,798.4,184.12656004519735,12.990426010865182,0.18784017275087628,g21_g20_0,208.67343995480266,g21_g20
1010,66.0,veh_018,625.7921626463658,798.4,13.189321521319359,0.20700081488583244,g12_g22_0,218.5921626463658,g12_g22
1010,66.0,veh_019,801.6,670.9131713177405,14.30212591372917,-0.3584003196610137,g21_g22_0,263.71317131774066,g21_g22
1010,66.0,veh_020,454.71917435609924,398.4,11.588650035213567,0.007068862211889737,g11_g21_0,47.519174356099256,g11_g21
1010,66.0,veh_021,338.20990449856316,401.6,14.510583812465896,-0.2354595367140373,g11_g01_0,54.59009550143687,g11_g01
1010,66.0,veh_022,401.6,553.5332523648385,12.63969473390968,0.3693284149887024,g11_g12_0,146.3332523648385,g11_g12
1010,66.0,veh_023,398.4,156.1227218646588,15.00467640963176,0.338033025227487,g11_g10_0,236.67727813534123,g11_g10
1010,67.0,veh_000,801.6,35.08510575752663,11.839101592682525,1.8505688971327618,g20_g21_0,31.885105757526624,g20_g21
