seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,41.0,veh_004,485.19747368141344,498.4,0.002205831279800931,-0.008217093381113648,wc_0,485.19747368141344,wc
1004,41.0,veh_005,515.0013365751515,501.6,0.5954624164417065,-3.785734471538386,ec_0,484.9986634248484,ec
1004,41.0,veh_006,501.6,489.12123930992897,14.003132242583357,-0.4676757834758618,sc_0,489.12123930992897,sc
1004,41.0,veh_007,498.4,460.1350252062454,16.428224345222116,-0.10041112763341786,cs_0,32.66497479375458,cs
1004,41.0,veh_008,477.64230542460444,498.4,0.19329889350074533,-2.666297211993615,wc_0,477.64230542460444,wc
1004,41.0,veh_009,526.0381588722857,501.6,7.234292629036223,-4.146051747525354,ec_0,473.9618411277143,ec
1004,41.0,veh_010,501.6,465.20741603306624,15.13696700562648,-0.21809240155527476,sc_0,465.20741603306624,sc
1004,41.0,veh_011,498.4,526.8415079477383,16.04117623892613,-0.6219418976129951,nc_0,473.15849205226175,nc
1004,41.0,veh_012,427.10236804343674,498.4,15.33970433275833,0.5279590629832818,wc_0,427.10236804343674,wc
1004,41.0,veh_013,556.8391842497886,501.6,16.487202462311835,0.5157663116091857,ec_0,443.16081575021144,ec
1004,41.0,veh_014,501.6,424.8601634892263,16.140197193301283,0.20455290635581846,sc_0,424.8601634892263,sc
1004,41.0,veh_015,498.4,589.2976531095383,15.90948124564253,-0.398766940771603,nc_0,410.70234689046174,nc
1004,41.0,veh_016,392.738607384341,498.4,16.16534003621484,0.2103253064397741,wc_0,392.738607384341,wc
1004,41.0,veh_017,660.8548723221378,501.6,14.27894823875119,-0.15488176383543717,ec_0,339.1451276778622,ec
1004,41.0,veh_018,501.6,359.009669381259,16.62476731755771,0.615526218730956,sc_0,359.009669381259,sc
1004,41.0,veh_019,498.4,679.5440364138387,15.185377616236265,0.02717248594388444,nc_0,320.45596358616126,nc
1004,41.0,veh_020,279.32107485200095,498.4,13.81948676730194,-0.1177938714483755,wc_0,279.32107485200095,wc
1004,41.0,veh_021,687.7947079310873,501.6,15.608105457487563,-0.7914460675399315,ec_0,312.20529206891274,ec
1004,41.0,veh_022,501.6,282.96792821436634,15.698775010001832,0.20100086119025917,sc_0,282.96792821436634,sc
1004,41.0,veh_023,498.4,741.9529335694594,14.886806604940706,-0.11239598644897342,nc_0,258.04706643054055,nc
1004,42.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,42.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,42.0,veh_002,501.6,636.6835832713406,15.998186583877542,-0.14017382238060172,cn_0,129.4835832713406,cn
1004,42.0,veh_003,498.4,377.0258968775439,15.94515353149269,-0.31210707213264044,cs_0,115.77410312245613,cs
1004,42.0,veh_004,485.1979202335897,498.4,0.00044655217626452356,-0.0017592791035364072,wc_0,485.1979202335897,wc
1004,42.0,veh_005,514.812786791369,501.6,0.18854978378258141,-0.4069126326591251,ec_0,485.187213208631,ec
1004,42.0,veh_006,501.6,503.65648269389595,14.535243383967005,0.5321111413836483,:c_7_0,10.856482693895941,:c_7
1004,42.0,veh_007,498.4,443.484327604426,16.650697601819413,0.2224732565972971,cs_0,49.315672395574,cs
1004,42.0,veh_008,477.6914144412671,498.4,0.04910901666267881,-0.14418987683806653,wc_0,477.6914144412671,wc
1004,42.0,veh_009,523.2811652942609,501.6,2.7569935780248116,-4.4772990510114115,ec_0,476.71883470573914,ec
1004,42.0,veh_010,501.6,479.3770331753762,14.169617142309955,-0.9673498633165245,sc_0,479.3770331753762,sc
1004,42.0,veh_011,498.4,510.7057661815965,16.13574176614173,0.0945655272156003,nc_0,489.2942338184035,nc
1004,42.0,veh_012,442.3577097565315,498.4,15.255341713094742,-0.08436261966358849,wc_0,442.3577097565315,wc
1004,42.0,veh_013,543.9397166323934,501.6,12.899467617395125,-3.58773484491671,ec_0,456.0602833676066,ec
1004,42.0,veh_014,501.6,441.34831332859125,16.488149839364926,0.34795264606364285,sc_0,441.34831332859125,sc
1004,42.0,veh_015,498.4,573.1238496053311,16.17380350420717,0.26432225856464164,nc_0,426.8761503946689,nc
1004,42.0,veh_016,409.02143013465,498.4,16.28282275030906,0.11748271409421918,wc_0,409.02143013465,wc
1004,42.0,veh_017,646.0773930913825,501.6,14.777479230755278,0.49853099200408835,ec_0,353.92260690861747,ec
1004,42.0,veh_018,501.6,374.91087818029337,15.90120879903436,-0.7235585185233493,sc_0,374.91087818029337,sc
1004,42.0,veh_019,498.4,664.4539354232711,15.090100990567635,-0.09527662566862993,nc_0,335.5460645767289,nc
1004,42.0,veh_020,292.96363436018555,498.4,13.642559508184576,-0.17692725911736495,wc_0,292.96363436018555,wc
1004,42.0,veh_021,672.7402336672757,501.6,15.054474263811581,-0.5536311936759812,ec_0,327.2597663327243,ec
1004,42.0,veh_022,501.6,298.2290850055402,15.261156791173839,-0.4376182188279927,sc_0,298.2290850055402,sc
1004,42.0,veh_023,498.4,727.2489965535076,14.703937015951873,-0.182869588988833,nc_0,272.7510034464924,nc
1004,43.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,43.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,43.0,veh_002,501.6,652.7658952511941,16.08231197985355,0.08412539597600777,cn_0,145.56589525119415,cn
1004,43.0,veh_003,498.4,361.04760388186656,15.97829299567733,0.0331394641846412,cs_0,131.75239611813345,cs
1004,43.0,veh_004,485.1979202335897,498.4,0.0,-0.00044655217626452356,wc_0,485.1979202335897,wc
1004,43.0,veh_005,514.8045731682878,501.6,0.008213623081219725,-0.1803361607013617,ec_0,485.19542683171227,ec
1004,43.0,veh_006,501.6,518.1673873387863,14.510904644890376,-0.024338739076629423,cn_0,10.967387338786315,cn
1004,43.0,veh_007,498.4,426.92893512872973,16.555392475696284,-0.09530512612312947,cs_0,65.87106487127028,cs
1004,43.0,veh_008,477.6965710184128,498.4,0.005156577145651823,-0.04395243951702699,wc_0,477.6965710184128,wc
1004,43.0,veh_009,522.5046627469562,501.6,0.7765025473046823,-1.9804910307201293,ec_0,477.49533725304383,ec
1004,43.0,veh_010,501.6,494.2897791202574,14.912745944881188,0.743128802571233,:c_7_0,1.4897791202573671,:c_7
1004,43.0,veh_011,498.4,494.5479866657499,16.157779515846634,0.022037749704903575,:c_1_0,12.652013334250114,:c_1
1004,43.0,veh_012,456.0242790846304,498.4,13.666569328098873,-1.5887723849958686,wc_0,456.0242790846304,wc
1004,43.0,veh_013,535.1559880815392,501.6,8.783728550854182,-4.115739066540943,ec_0,464.84401191846075,ec
1004,43.0,veh_014,501.6,457.89900489700034,16.550691568409093,0.06254172904416677,sc_0,457.89900489700034,sc
1004,43.0,veh_015,498.4,556.7720382798927,16.351811325438323,0.17800782123115155,nc_0,443.22796172010726,nc
1004,43.0,veh_016,425.02214982856833,498.4,16.000719693918292,-0.28210305639076694,wc_0,425.02214982856833,wc
1004,43.0,veh_017,631.248939003649,501.6,14.828454087733562,0.05097485697828397,ec_0,368.75106099635104,ec
1004,43.0,veh_018,501.6,390.9558313163975,16.044953136104162,0.14374433706980305,sc_0,390.9558313163975,sc
1004,43.0,veh_019,498.4,649.5265065366402,14.92742888663085,-0.1626721039367851,nc_0,350.4734934633598,nc
1004,43.0,veh_020,306.84275850813964,498.4,13.87912414795407,0.23656463976949382,wc_0,306.84275850813964,wc
1004,43.0,veh_021,657.3974812617084,501.6,15.34275240556723,0.28827814175564903,ec_0,342.60251873829156,ec
1004,43.0,veh_022,501.6,313.9368082565719,15.707723251031698,0.44656645985785914,sc_0,313.9368082565719,sc
1004,43.0,veh_023,498.4,712.1715897470467,15.077406806460845,0.3734697905089721,nc_0,287.82841025295323,nc
1004,44.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,44.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,44.0,veh_002,501.6,668.8240199231777,16.058124671983535,-0.024187307870015218,cn_0,161.62401992317768,cn
1004,44.0,veh_003,498.4,344.62040684532826,16.427197036538274,0.4489040408609437,cs_0,148.17959315467172,cs
1004,44.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,44.0,veh_005,514.8023581891355,501.6,0.002214979152272885,-0.00599864392894684,ec_0,485.1976418108645,ec
1004,44.0,veh_006,501.6,532.0423657008191,13.87497836203283,-0.6359262828575449,cn_0,24.842365700819144,cn
1004,44.0,veh_007,498.4,410.4183142417296,16.510620887000115,-0.04477158869616815,cs_0,82.3816857582704,cs
1004,44.0,veh_008,477.69691398535684,498.4,0.0003429669440602885,-0.0048136102015915345,wc_0,477.69691398535684,wc
1004,44.0,veh_009,522.3369157287211,501.6,0.16774701823511018,-0.6087555290695721,ec_0,477.66308427127893,ec
1004,44.0,veh_010,501.6,508.6487285245605,14.358949404303127,-0.5537965405780607,cn_0,1.4487285245604937,cn
1004,44.0,veh_011,498.4,477.93321169700005,16.614774968749845,0.456995452903211,cs_0,14.866788302999959,cs
1004,44.0,veh_012,465.1908484127293,498.4,9.166569328098873,-4.5,wc_0,465.1908484127293,wc
1004,44.0,veh_013,530.550609355471,501.6,4.605378726068252,-4.17834982478593,ec_0,469.449390644529,ec
1004,44.0,veh_014,501.6,474.4856849360653,16.58668003906496,0.03598847065586597,sc_0,474.4856849360653,sc
1004,44.0,veh_015,498.4,540.4966721794939,16.275366100398827,-0.07644522503949602,nc_0,459.5033278205061,nc
1004,44.0,veh_016,440.46568700935757,498.4,15.44353718078925,-0.5571825131290424,wc_0,440.46568700935757,wc
1004,44.0,veh_017,616.4587798724878,501.6,14.790159131161207,-0.038294956572354266,ec_0,383.54122012751225,ec
1004,44.0,veh_018,501.6,407.2583340066671,16.302502690269613,0.25754955416545044,sc_0,407.2583340066671,sc
1004,44.0,veh_019,498.4,634.81788027475,14.708626261890213,-0.21880262474063628,nc_0,365.18211972525,nc
1004,44.0,veh_020,320.6620852859626,498.4,13.819326777822942,-0.05979737013112718,wc_0,320.6620852859626,wc
1004,44.0,veh_021,641.850868311323,501.6,15.546612950385487,0.20386054481825688,ec_0,358.1491316886771,ec
1004,44.0,veh_022,501.6,329.2683266868347,15.331518430262792,-0.3762048207689066,sc_0,329.2683266868347,sc
1004,44.0,veh_023,498.4,697.6423396961991,14.529250050847681,-0.5481567556131637,nc_0,302.3576603038009,nc
1004,45.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,45.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,45.0,veh_002,501.6,685.3333247500148,16.509304826837035,0.4511801548534997,cn_0,178.1333247500147,cn
1004,45.0,veh_003,498.4,328.2135056550427,16.406901190285573,-0.020295846252700755,cs_0,164.5864943449573,cs
1004,45.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,45.0,veh_005,514.8021208899515,501.6,0.00023729918387017902,-0.001977679968402706,ec_0,485.1978791100484,ec
1004,45.0,veh_006,501.6,546.5207009107734,14.478335209954217,0.6033568479213862,cn_0,39.32070091077336,cn
1004,45.0,veh_007,498.4,394.3961956224078,16.022118619321848,-0.48850226767826754,cs_0,98.40380437759224,cs
1004,45.0,veh_008,477.69691398535684,498.4,0.0,-0.0003429669440602885,wc_0,477.69691398535684,wc
1004,45.0,veh_009,522.306144669211,501.6,0.030771059510089706,-0.13697595872502047,ec_0,477.693855330789,ec
1004,45.0,veh_010,501.6,522.7892247616791,14.140496237118532,-0.2184531671845953,cn_0,15.589224761679025,cn
1004,45.0,veh_011,498.4,461.53527244497553,16.397939252024518,-0.21683571672532764,cs_0,31.26472755502448,cs
1004,45.0,veh_012,469.85741774082817,498.4,4.666569328098873,-4.5,wc_0,469.85741774082817,wc
1004,45.0,veh_013,529.9089283622627,501.6,0.6416809932083607,-3.963697732859891,ec_0,470.09107163773734,ec
1004,45.0,veh_014,501.6,490.8886733519566,16.402988415891308,-0.18369162317365095,sc_0,490.8886733519566,sc
1004,45.0,veh_015,498.4,524.3691221799234,16.127549999570476,-0.14781610082835073,nc_0,475.6308778200766,nc
1004,45.0,veh_016,452.08995747475717,498.4,11.62427046539958,-3.81926671538967,wc_0,452.08995747475717,wc
1004,45.0,veh_017,601.6372848264884,501.6,14.821495045999335,0.031335914838127366,ec_0,398.36271517351156,ec
1004,45.0,veh_018,501.6,423.81812163113614,16.559787624469028,0.257284934199415,sc_0,423.81812163113614,sc
1004,45.0,veh_019,498.4,620.0050961193417,14.812784155408199,0.10415789351798566,nc_0,379.9949038806582,nc
1004,45.0,veh_020,334.7320022469616,498.4,14.069916960999043,0.2505901831761008,wc_0,334.7320022469616,wc
1004,45.0,veh_021,626.8169571824849,501.6,15.033911128838097,-0.51270182154739,ec_0,373.1830428175152,ec
1004,45.0,veh_022,501.6,344.454293452692,15.18596676585729,-0.14555166440550238,sc_0,344.454293452692,sc
1004,45.0,veh_023,498.4,682.5638518105868,15.078487885612326,0.5492378347646447,nc_0,317.43614818941325,nc
1004,46.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,46.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,46.0,veh_002,501.6,701.359537847885,16.02621309787035,-0.4830917289666843,cn_0,194.15953784788505,cn
1004,46.0,veh_003,498.4,311.599559995327,16.613945659715682,0.2070444694301088,cs_0,181.20044000467297,cs
1004,46.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,46.0,veh_005,514.8021208899515,501.6,0.0,-0.00023729918387017902,ec_0,485.1978791100484,ec
1004,46.0,veh_006,501.6,560.8529335180594,14.33223260728611,-0.14610260266810648,cn_0,53.65293351805947,cn
1004,46.0,veh_007,498.4,378.47749826916487,15.918697353242898,-0.10342126607894997,cs_0,114.32250173083514,cs
1004,46.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,46.0,veh_009,522.3037257728063,501.6,0.0024188964047955138,-0.028352163105294193,ec_0,477.6962742271938,ec
1004,46.0,veh_010,501.6,536.9550987917792,14.165874030100191,0.025377792981659653,cn_0,29.75509879177922,cn
1004,46.0,veh_011,498.4,445.2807304132124,16.254542031763123,-0.14339722026139512,cs_0,47.5192695867876,cs
1004,46.0,veh_012,470.17417965472737,498.4,0.31676191389917896,-4.349807414199694,wc_0,470.17417965472737,wc
1004,46.0,veh_013,529.8170708468244,501.6,0.0918575154382538,-0.5498234777701069,ec_0,470.1829291531756,ec
1004,46.0,veh_014,501.6,507.3344393390092,16.445765987052585,0.04277757116127745,cn_0,0.13443933900916782,cn
1004,46.0,veh_015,498.4,508.21450810215885,16.154614077764563,0.02706407819408696,nc_0,491.78549189784115,nc
1004,46.0,veh_016,459.2142279401568,498.4,7.124270465399579,-4.5,wc_0,459.2142279401568,wc
1004,46.0,veh_017,586.9310251198597,501.6,14.706259706628778,-0.11523533937055674,ec_0,413.06897488014033,ec
1004,46.0,veh_018,501.6,440.333152266005,16.515030634868893,-0.044756989600134744,sc_0,440.333152266005,sc
1004,46.0,veh_019,498.4,605.0717752414625,14.933320877879204,0.12053672247100522,nc_0,394.92822475853745,nc
1004,46.0,veh_020,348.1442882241321,498.4,13.412285977170477,-0.6576309838285663,wc_0,348.1442882241321,wc
1004,46.0,veh_021,611.9226143825668,501.6,14.894342799917982,-0.13956832892011484,ec_0,388.07738561743315,ec
1004,46.0,veh_022,501.6,359.56855726671847,15.114263814026476,-0.07170295183081343,sc_0,359.56855726671847,sc
1004,46.0,veh_023,498.4,667.7433493050521,14.820502505534591,-0.2579853800777343,nc_0,332.25665069494784,nc
1004,47.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,47.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,47.0,veh_002,501.6,717.8682106158418,16.508672767956742,0.4824596700863921,cn_0,210.6682106158418,cn
1004,47.0,veh_003,498.4,295.5657572052114,16.03380279011559,-0.5801428696000919,cs_0,197.23424279478857,cs
1004,47.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,47.0,veh_005,514.8021208899515,501.6,0.0,0.0,ec_0,485.1978791100484,ec
1004,47.0,veh_006,501.6,574.9030118923928,14.050078374333367,-0.28215423295274356,cn_0,67.70301189239284,cn
1004,47.0,veh_007,498.4,362.21164246064603,16.26585580851883,0.34715845527593103,cs_0,130.58835753935398,cs
1004,47.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,47.0,veh_009,522.3031901177847,501.6,0.0005356550215480854,-0.0018832413832474285,ec_0,477.69680988221535,ec
1004,47.0,veh_010,501.6,551.7032858901337,14.748187098354496,0.5823130682543045,cn_0,44.50328589013371,cn
1004,47.0,veh_011,498.4,429.2346088717971,16.046121541415342,-0.20842049034778043,cs_0,63.56539112820295,cs
1004,47.0,veh_012,470.1898750731099,498.4,0.015695418382491725,-0.30106649551668724,wc_0,470.1898750731099,wc
1004,47.0,veh_013,529.8048932853026,501.6,0.01217756152185878,-0.07967995391639501,ec_0,470.1951067146975,ec
1004,47.0,veh_014,501.6,523.4807451464977,16.146305807488545,-0.2994601795640399,cn_0,16.280745146497715,cn
1004,47.0,veh_015,498.4,491.70186453644635,16.512643565712498,0.35802948794793465,cs_0,1.0981354635536373,cs
1004,47.0,veh_016,462.6467583165007,498.4,3.432530376343947,-3.6917400890556324,wc_0,462.6467583165007,wc
1004,47.0,veh_017,572.2814068876855,501.6,14.649618232174115,-0.056641474454663054,ec_0,427.71859311231447,ec
1004,47.0,veh_018,501.6,456.3653032114822,16.032150945477188,-0.4828796893917051,sc_0,456.3653032114822,sc
1004,47.0,veh_019,498.4,590.2320308625183,14.839744378944205,-0.09357649893499875,nc_0,409.76796913748166,nc
1004,47.0,veh_020,362.1616300084004,498.4,14.017341784268291,0.6050558070978145,wc_0,362.1616300084004,wc
1004,47.0,veh_021,596.5392356963339,501.6,15.383378686232932,0.48903588631494976,ec_0,403.4607643036661,ec
1004,47.0,veh_022,501.6,374.68584294234375,15.117285675625304,0.003021861598828224,sc_0,374.68584294234375,sc
1004,47.0,veh_023,498.4,652.6995097612557,15.043839543796407,0.22333703826181583,nc_0,347.30049023874426,nc
1004,48.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,48.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,48.0,veh_002,501.6,734.1179584149226,16.249747799080797,-0.2589249688759452,cn_0,226.9179584149226,cn
1004,48.0,veh_003,498.4,279.4158873903517,16.149869814859706,0.11606702474411534,cs_0,213.38411260964827,cs
1004,48.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,48.0,veh_005,514.8021208899515,501.6,0.0,0.0,ec_0,485.1978791100484,ec
1004,48.0,veh_006,501.6,588.80325537759,13.900243485197112,-0.14983488913625465,cn_0,81.60325537758995,cn
1004,48.0,veh_007,498.4,345.77161984982894,16.440022610817106,0.1741668022982772,cs_0,147.02838015017107,cs
1004,48.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,48.0,veh_009,522.3031901177847,501.6,0.0,-0.0005356550215480854,ec_0,477.69680988221535,ec
1004,48.0,veh_010,501.6,565.5715075424647,13.868221652331048,-0.8799654460234478,cn_0,58.371507542464755,cn
1004,48.0,veh_011,498.4,412.8544210652215,16.38018780657556,0.3340662651602173,cs_0,79.94557893477851,cs
1004,48.0,veh_012,470.1951116093748,498.4,0.005236536264959181,-0.010458882117532544,wc_0,470.1951116093748,wc
1004,48.0,veh_013,529.8043306299711,501.6,0.0005626553314348362,-0.011614906190423943,ec_0,470.1956693700289,ec
1004,48.0,veh_014,501.6,539.0599970473912,15.579251900893475,-0.5670539065950706,cn_0,31.85999704739119,cn
1004,48.0,veh_015,498.4,475.3529603821317,16.34890415431466,-0.1637394113978381,cs_0,17.4470396178683,cs
1004,48.0,veh_016,462.68295633167577,498.4,0.03619801517502746,-3.3963323611689193,wc_0,462.68295633167577,wc
1004,48.0,veh_017,557.4037570649677,501.6,14.877649822717801,0.2280315905436865,ec_0,442.59624293503225,ec
1004,48.0,veh_018,501.6,472.3836314261751,16.018328214692886,-0.01382273078430174,sc_0,472.3836314261751,sc
1004,48.0,veh_019,498.4,575.5537345555177,14.67829630700061,-0.161448071943596,nc_0,424.44626544448226,nc
1004,48.0,veh_020,376.29888918624687,498.4,14.137259177846508,0.11991739357821629,wc_0,376.29888918624687,wc
