message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_010-000041-f4,cam-1004-veh_010-000041,case-intersection-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,nonce-6c4a052a0bcb58166af0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_011-000040,cam-1004-veh_011-000040,case-intersection-1004-veh_011-benign,root-3cdeb97af080487ef9d0e2bd,1004,veh_011,ps-fdbd22ab500d511d,CAM,52.0,498.4,347.6738458323059,16.649750714562835,0.2814553608885042,498.4,347.6738458323059,16.649750714562835,0.2814553608885042,nonce-3cdeb97af080487ef9d0,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_012-000039,cam-1004-veh_012-000039,case-intersection-1004-veh_012-false_denm,root-fe5de15db866b8a8352a3870,1004,veh_012,ps-381709b49efe255e,CAM,52.0,470.1958929551594,498.4,0.0,0.0,470.1958929551594,498.4,0.0,0.0,nonce-fe5de15db866b8a8352a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000038,cam-1004-veh_013-000038,case-intersection-1004-veh_013-benign,root-45c762b8d393b2b3af2822bb,1004,veh_013,ps-43cb675e6cdc4b27,CAM,52.0,529.8042216828303,501.6,0.0,0.0,529.8042216828303,501.6,0.0,0.0,nonce-45c762b8d393b2b3af28,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_014-000037-m0,cam-1004-veh_014-000037,case-intersection-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,501.6,598.2149463858194,14.610566043173781,-0.14351991892177374,546.6,607.2149463858194,22.610566043173783,-0.14351991892177374,nonce-aa6fa53e155c79209e96,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000037-m1,cam-1004-veh_014-000037,case-intersection-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,501.6,598.2149463858194,14.610566043173781,-0.14351991892177374,546.6,607.2149463858194,22.610566043173783,-0.14351991892177374,nonce-aa6fa53e155c79209e96,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000037-m2,cam-1004-veh_014-000037,case-intersection-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,501.6,598.2149463858194,14.610566043173781,-0.14351991892177374,546.6,607.2149463858194,22.610566043173783,-0.14351991892177374,nonce-aa6fa53e155c79209e96,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000037-m3,cam-1004-veh_014-000037,case-intersection-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,501.6,598.2149463858194,14.610566043173781,-0.14351991892177374,546.6,607.2149463858194,22.610566043173783,-0.14351991892177374,nonce-aa6fa53e155c79209e96,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_015-000036,cam-1004-veh_015-000036,case-intersection-1004-veh_015-benign,root-3043bb4639af4b8d0a106e72,1004,veh_015,ps-798d502fe8afd107,CAM,52.0,498.4,410.090690795481,16.582832088340076,-0.008884302335790295,498.4,410.090690795481,16.582832088340076,-0.008884302335790295,nonce-3043bb4639af4b8d0a10,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_016-000035,cam-1004-veh_016-000035,case-intersection-1004-veh_016-benign,root-562822e49b4915e7fd492b2b,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,52.0,462.69488166111887,498.4,0.0,-0.00021226934948287556,462.69488166111887,498.4,0.0,-0.00021226934948287556,nonce-562822e49b4915e7fd49,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000034,cam-1004-veh_017-000034,case-intersection-1004-veh_017-benign,root-2959b6d1d0a5be7fc1bd5092,1004,veh_017,ps-d61a5518276bbe2e,CAM,52.0,537.4687084623515,501.6,0.4616205271165755,-2.069151216077012,537.4687084623515,501.6,0.4616205271165755,-2.069151216077012,nonce-2959b6d1d0a5be7fc1bd,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000033,cam-1004-veh_018-000033,case-intersection-1004-veh_018-benign,root-6a36a820c32a9292dac2d9e1,1004,veh_018,ps-bc69998366196617,CAM,52.0,501.6,537.880964859603,16.236412840969862,-0.35837969699408845,501.6,537.880964859603,16.236412840969862,-0.35837969699408845,nonce-6a36a820c32a9292dac2,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_019-000032,cam-1004-veh_019-000032,case-intersection-1004-veh_019-benign,root-574020b857dd7705b0f6da3a,1004,veh_019,ps-36cdb51033bad731,CAM,52.0,498.4,515.6604443429442,15.261477845829258,0.40480374979321,498.4,515.6604443429442,15.261477845829258,0.40480374979321,nonce-574020b857dd7705b0f6,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_020-000031,cam-1004-veh_020-000031,case-intersection-1004-veh_020-benign,root-e826ee328b547d1cf56a0974,1004,veh_020,ps-ac2915d40487551f,CAM,52.0,431.2016014222858,498.4,14.062658320527197,0.4102350933244452,431.2016014222858,498.4,14.062658320527197,0.4102350933244452,nonce-e826ee328b547d1cf56a,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_021-000030,cam-1004-veh_021-000030,case-intersection-1004-veh_021-benign,root-2303e1ba85fe94644229d7a3,1004,veh_021,ps-bc25dc7a584de143,CAM,52.0,545.7099163220921,501.6,3.363810874677505,-3.5785446387420916,545.7099163220921,501.6,3.363810874677505,-3.5785446387420916,nonce-2303e1ba85fe94644229,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_022-000029,cam-1004-veh_022-000029,case-intersection-1004-veh_022-benign,root-44674346786d042d40d8fcbc,1004,veh_022,ps-e747f1dc111b303f,CAM,52.0,501.6,451.6350330740862,15.124068300174535,-0.6020926920231435,501.6,451.6350330740862,15.124068300174535,-0.6020926920231435,nonce-44674346786d042d40d8,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_023-000028,cam-1004-veh_023-000028,case-intersection-1004-veh_023-benign,root-5efd9014ded52b07d9be41a3,1004,veh_023,ps-e562cb697ba884ac,CAM,52.0,498.4,578.405714416085,14.830441849533731,0.016816353444010446,498.4,578.405714416085,14.830441849533731,0.016816353444010446,nonce-5efd9014ded52b07d9be,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_000-000052,cam-1004-veh_000-000052,case-intersection-1004-veh_000-benign,root-c5e441e64e552bc77b49f320,1004,veh_000,ps-f24b1c185256bc0d,CAM,53.0,492.69897174327195,498.4,0.0,0.0,492.69897174327195,498.4,0.0,0.0,nonce-c5e441e64e552bc77b49,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000051,cam-1004-veh_001-000051,case-intersection-1004-veh_001-benign,root-f26af7d0a2f4d0a0ef3c17e2,1004,veh_001,ps-dd262e115d961f55,CAM,53.0,507.301000657642,501.6,0.0,0.0,507.301000657642,501.6,0.0,0.0,nonce-f26af7d0a2f4d0a0ef3c,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000050,cam-1004-veh_002-000050,case-intersection-1004-veh_002-position_offset,root-6e6d73075f355cdb1503decf,1004,veh_002,ps-75ae2fe0359e7421,CAM,53.0,501.6,815.9240055457597,16.602527617868038,0.35443531501572423,566.6,832.1740055457597,16.602527617868038,0.35443531501572423,nonce-6e6d73075f355cdb1503,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_003-000049,cam-1004-veh_003-000049,case-intersection-1004-veh_003-benign,root-c0ed6f3d488ac603a9caf0b5,1004,veh_003,ps-0e9ccfb189ad5475,CAM,53.0,498.4,198.3601994223472,16.324535727067854,0.36981982853729534,498.4,198.3601994223472,16.324535727067854,0.36981982853729534,nonce-c0ed6f3d488ac603a9ca,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_004-000048,cam-1004-veh_004-000048,case-intersection-1004-veh_004-speed_offset,root-960f63aa22b331ccb195a444,1004,veh_004,ps-acf7059e4baf5296,CAM,53.0,485.1979202335897,498.4,0.0,0.0,485.1979202335897,498.4,11.0,0.0,nonce-960f63aa22b331ccb195,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000047,cam-1004-veh_005-000047,case-intersection-1004-veh_005-benign,root-4599afde2f61e9b0cc2dc115,1004,veh_005,ps-1aabce847053ecf0,CAM,53.0,514.802005253009,501.6,0.00011563694257685166,0.00011563694257685166,514.802005253009,501.6,0.00011563694257685166,0.00011563694257685166,nonce-4599afde2f61e9b0cc2d,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1004-veh_006-000046,cam-1004-veh_006-000014,case-intersection-1004-veh_006-replay,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,501.6,202.85005839141576,13.983388809794247,-0.13390124162659056,501.6,202.85005839141576,13.983388809794247,-0.13390124162659056,nonce-4f4154427d57f19656e1,True,False,replay,True,8,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000045,cam-1004-veh_007-000045,case-intersection-1004-veh_007-benign,root-9882339f6cbf6a3d4e666e1b,1004,veh_007,ps-b44f1354e0ba95ce,CAM,53.0,498.4,265.10141827221486,15.90000204376411,-0.4480385898565853,498.4,265.10141827221486,15.90000204376411,-0.4480385898565853,nonce-9882339f6cbf6a3d4e66,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_008-000044,cam-1004-veh_008-000044,case-intersection-1004-veh_008-certificate_tamper,root-676636e729d6660fa88a98c6,1004,veh_008,ps-41853f9f14f6de23,CAM,53.0,477.69691398535684,498.4,0.0,0.0,477.69691398535684,498.4,0.0,0.0,nonce-676636e729d6660fa88a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000043,cam-1004-veh_009-000043,case-intersection-1004-veh_009-benign,root-42a5986ba49e87b80d492735,1004,veh_009,ps-bd54ac5955db023a,CAM,53.0,522.3031901177847,501.6,0.0,0.0,522.3031901177847,501.6,0.0,0.0,nonce-42a5986ba49e87b80d49,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000042-f0,cam-1004-veh_010-000042,case-intersection-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000042-f1,cam-1004-veh_010-000042,case-intersection-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000042-f2,cam-1004-veh_010-000042,case-intersection-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000042-f3,cam-1004-veh_010-000042,case-intersection-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000042-f4,cam-1004-veh_010-000042,case-intersection-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_011-000041,cam-1004-veh_011-000041,case-intersection-1004-veh_011-benign,root-a437c4aee00415a51013cd25,1004,veh_011,ps-fdbd22ab500d511d,CAM,53.0,498.4,331.557915712879,16.115930119426924,-0.5338205951359107,498.4,331.557915712879,16.115930119426924,-0.5338205951359107,nonce-a437c4aee00415a51013,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_012-000040,cam-1004-veh_012-000040,case-intersection-1004-veh_012-false_denm,root-18e41387a44730d90ae9c34f,1004,veh_012,ps-381709b49efe255e,DENM,53.0,470.1958929551594,498.4,0.0,0.0,470.1958929551594,498.4,0.0,0.0,nonce-18e41387a44730d90ae9,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000039,cam-1004-veh_013-000039,case-intersection-1004-veh_013-benign,root-51f4596db15d07ab54856d43,1004,veh_013,ps-43cb675e6cdc4b27,CAM,53.0,529.8042216828303,501.6,0.0,0.0,529.8042216828303,501.6,0.0,0.0,nonce-51f4596db15d07ab5485,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_014-000038-m0,cam-1004-veh_014-000038,case-intersection-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,501.6,612.3979021873749,14.182955801555496,-0.42761024161828587,546.6,621.3979021873749,22.182955801555494,-0.42761024161828587,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000038-m1,cam-1004-veh_014-000038,case-intersection-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,501.6,612.3979021873749,14.182955801555496,-0.42761024161828587,546.6,621.3979021873749,22.182955801555494,-0.42761024161828587,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000038-m2,cam-1004-veh_014-000038,case-intersection-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,501.6,612.3979021873749,14.182955801555496,-0.42761024161828587,546.6,621.3979021873749,22.182955801555494,-0.42761024161828587,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000038-m3,cam-1004-veh_014-000038,case-intersection-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,501.6,612.3979021873749,14.182955801555496,-0.42761024161828587,546.6,621.3979021873749,22.182955801555494,-0.42761024161828587,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_015-000037,cam-1004-veh_015-000037,case-intersection-1004-veh_015-benign,root-1c49234a45fce2f07de582ad,1004,veh_015,ps-798d502fe8afd107,CAM,53.0,498.4,393.7824969690338,16.308193826447244,-0.27463826189283225,498.4,393.7824969690338,16.308193826447244,-0.27463826189283225,nonce-1c49234a45fce2f07de5,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_016-000036,cam-1004-veh_016-000036,case-intersection-1004-veh_016-benign,root-315fc2fafdd084b37af330ba,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,53.0,462.69488166111887,498.4,0.0,0.0,462.69488166111887,498.4,0.0,0.0,nonce-315fc2fafdd084b37af3,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000035,cam-1004-veh_017-000035,case-intersection-1004-veh_017-benign,root-b58e4a92fd4876354fc6c036,1004,veh_017,ps-d61a5518276bbe2e,CAM,53.0,537.3111286879004,501.6,0.157579774451215,-0.30404075266536046,537.3111286879004,501.6,0.157579774451215,-0.30404075266536046,nonce-b58e4a92fd4876354fc6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000034,cam-1004-veh_018-000034,case-intersection-1004-veh_018-benign,root-be477ef601f7ea1c5bf03e34,1004,veh_018,ps-bc69998366196617,CAM,53.0,501.6,554.2498229858372,16.368858126234265,0.1324452852644029,501.6,554.2498229858372,16.368858126234265,0.1324452852644029,nonce-be477ef601f7ea1c5bf0,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_019-000033,cam-1004-veh_019-000033,case-intersection-1004-veh_019-benign,root-6d42514cedfc4cef80409a81,1004,veh_019,ps-36cdb51033bad731,CAM,53.0,498.4,500.4766081323121,15.183836210632043,-0.07764163519721556,498.4,500.4766081323121,15.183836210632043,-0.07764163519721556,nonce-6d42514cedfc4cef8040,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1004-veh_020-000032,cam-1004-veh_020-000032,case-intersection-1004-veh_020-benign,root-d95707697a9521abf371d4cc,1004,veh_020,ps-ac2915d40487551f,CAM,53.0,442.9578052002245,498.4,11.756203777938696,-2.306454542588501,442.9578052002245,498.4,11.756203777938696,-2.306454542588501,nonce-d95707697a9521abf371,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_021-000031,cam-1004-veh_021-000031,case-intersection-1004-veh_021-benign,root-878ccd3ead2c65924791236d,1004,veh_021,ps-bc25dc7a584de143,CAM,53.0,545.0975967384975,501.6,0.612319583594734,-2.751491291082771,545.0975967384975,501.6,0.612319583594734,-2.751491291082771,nonce-878ccd3ead2c65924791,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_022-000030,cam-1004-veh_022-000030,case-intersection-1004-veh_022-benign,root-c430b26b85a593f691967034,1004,veh_022,ps-e747f1dc111b303f,CAM,53.0,501.6,467.36939201551456,15.73435894142835,0.6102906412538154,501.6,467.36939201551456,15.73435894142835,0.6102906412538154,nonce-c430b26b85a593f69196,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_023-000029,cam-1004-veh_023-000029,case-intersection-1004-veh_023-benign,root-f462a61c6a23074219de082b,1004,veh_023,ps-e562cb697ba884ac,CAM,53.0,498.4,563.3568687435015,15.04884567258347,0.21840382304973893,498.4,563.3568687435015,15.04884567258347,0.21840382304973893,nonce-f462a61c6a23074219de,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_000-000053,cam-1004-veh_000-000053,case-intersection-1004-veh_000-benign,root-9d3a8a011dfbf7ed90a0a196,1004,veh_000,ps-f24b1c185256bc0d,CAM,54.0,492.69897174327195,498.4,0.0,0.0,492.69897174327195,498.4,0.0,0.0,nonce-9d3a8a011dfbf7ed90a0,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000052,cam-1004-veh_001-000052,case-intersection-1004-veh_001-benign,root-160596186cc2cd54de31238b,1004,veh_001,ps-dd262e115d961f55,CAM,54.0,507.301000657642,501.6,0.0,0.0,507.301000657642,501.6,0.0,0.0,nonce-160596186cc2cd54de31,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
