message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_011-000036,cam-1001-veh_011-000036,case-intersection-1001-veh_011-benign,root-23222b49bb8f5d07fade9e5b,1001,veh_011,ps-298210176c98c50a,CAM,48.0,498.4,463.32023711682865,12.292159336733105,-0.8221999718135073,498.4,463.32023711682865,12.292159336733105,-0.8221999718135073,nonce-23222b49bb8f5d07fade,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_012-000035,cam-1001-veh_012-000035,case-intersection-1001-veh_012-false_denm,root-3ed02b5bfa5694b591622922,1001,veh_012,ps-a2d8503b0d2b7ea8,DENM,48.0,470.1957741148829,498.4,0.0,-0.00040764373001417656,470.1957741148829,498.4,0.0,-0.00040764373001417656,nonce-3ed02b5bfa5694b59162,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000034,cam-1001-veh_013-000034,case-intersection-1001-veh_013-benign,root-225403557d318597c09c66b2,1001,veh_013,ps-ffb1bac62aa27994,CAM,48.0,529.8052408637029,501.6,0.00373536577433906,-0.02473994183848857,529.8052408637029,501.6,0.00373536577433906,-0.02473994183848857,nonce-225403557d318597c09c,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000033-m0,cam-1001-veh_014-000033,case-intersection-1001-veh_014-mixed,root-ac9ef0523b3c50e1be70ade8,1001,veh_014,ps-0c5027fa621fc8a7,DENM,48.0,501.6,539.6571949025283,16.183740711395846,-0.22768744629342308,546.6,548.6571949025283,24.183740711395846,-0.22768744629342308,nonce-ac9ef0523b3c50e1be70,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000033-m1,cam-1001-veh_014-000033,case-intersection-1001-veh_014-mixed,root-ac9ef0523b3c50e1be70ade8,1001,veh_014,ps-0c5027fa621fc8a7,DENM,48.0,501.6,539.6571949025283,16.183740711395846,-0.22768744629342308,546.6,548.6571949025283,24.183740711395846,-0.22768744629342308,nonce-ac9ef0523b3c50e1be70,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000033-m2,cam-1001-veh_014-000033,case-intersection-1001-veh_014-mixed,root-ac9ef0523b3c50e1be70ade8,1001,veh_014,ps-0c5027fa621fc8a7,DENM,48.0,501.6,539.6571949025283,16.183740711395846,-0.22768744629342308,546.6,548.6571949025283,24.183740711395846,-0.22768744629342308,nonce-ac9ef0523b3c50e1be70,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000033-m3,cam-1001-veh_014-000033,case-intersection-1001-veh_014-mixed,root-ac9ef0523b3c50e1be70ade8,1001,veh_014,ps-0c5027fa621fc8a7,DENM,48.0,501.6,539.6571949025283,16.183740711395846,-0.22768744629342308,546.6,548.6571949025283,24.183740711395846,-0.22768744629342308,nonce-ac9ef0523b3c50e1be70,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_015-000032,cam-1001-veh_015-000032,case-intersection-1001-veh_015-benign,root-22035cdc4bf2e27eb39c70b1,1001,veh_015,ps-43db3038c74a6947,CAM,48.0,498.4,529.1003954817108,14.821624610876219,0.06172567339148394,498.4,529.1003954817108,14.821624610876219,0.06172567339148394,nonce-22035cdc4bf2e27eb39c,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000031,cam-1001-veh_016-000031,case-intersection-1001-veh_016-benign,root-ce2adc1e3dfed763a38b633f,1001,veh_016,ps-cbbef243035097ce,CAM,48.0,462.6836029714614,498.4,0.04957367759075192,-2.698094765990835,462.6836029714614,498.4,0.04957367759075192,-2.698094765990835,nonce-ce2adc1e3dfed763a38b,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000030,cam-1001-veh_017-000030,case-intersection-1001-veh_017-benign,root-96e8e76c2a8b304b1023a096,1001,veh_017,ps-c4cb9175e03371fc,CAM,48.0,537.7393815516546,501.6,2.346740430625204,-4.111806263844299,537.7393815516546,501.6,2.346740430625204,-4.111806263844299,nonce-96e8e76c2a8b304b1023,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000029,cam-1001-veh_018-000029,case-intersection-1001-veh_018-benign,root-1e176da21b23973adfedc3b1,1001,veh_018,ps-f5eb5907dca15325,CAM,48.0,501.6,471.848161063078,16.004576870308743,-0.12578445514663983,501.6,471.848161063078,16.004576870308743,-0.12578445514663983,nonce-1e176da21b23973adfed,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000028,cam-1001-veh_019-000028,case-intersection-1001-veh_019-benign,root-3fd15ce3d2e8d57edef12a41,1001,veh_019,ps-bfc295509368822d,CAM,48.0,498.4,553.3149722703844,14.782767861355248,-0.5888102211445148,498.4,553.3149722703844,14.782767861355248,-0.5888102211445148,nonce-3fd15ce3d2e8d57edef1,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000027,cam-1001-veh_020-000027,case-intersection-1001-veh_020-benign,root-e63debe1167bde73598a4d86,1001,veh_020,ps-ebb98a241b250d58,CAM,48.0,418.60575733569874,498.4,15.103251164022172,-0.5594121187319985,418.60575733569874,498.4,15.103251164022172,-0.5594121187319985,nonce-e63debe1167bde73598a,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000026,cam-1001-veh_021-000026,case-intersection-1001-veh_021-benign,root-023844aa6e4231d65bb50cb4,1001,veh_021,ps-c17e704b00a194fa,CAM,48.0,573.3749402550282,501.6,16.295229316130282,0.3261430728854613,573.3749402550282,501.6,16.295229316130282,0.3261430728854613,nonce-023844aa6e4231d65bb5,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000025,cam-1001-veh_022-000025,case-intersection-1001-veh_022-benign,root-b66bddc6eda561e56adc06e5,1001,veh_022,ps-37f1e0f2b964b078,CAM,48.0,501.6,409.32191027376797,16.372668993715198,-0.2811064750375216,501.6,409.32191027376797,16.372668993715198,-0.2811064750375216,nonce-b66bddc6eda561e56adc,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000024,cam-1001-veh_023-000024,case-intersection-1001-veh_023-benign,root-ce98515a22efbd4721dee8a0,1001,veh_023,ps-88766211387813b1,CAM,48.0,498.4,611.6351171477378,15.66997693466364,-0.5826192017644658,498.4,611.6351171477378,15.66997693466364,-0.5826192017644658,nonce-ce98515a22efbd4721de,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000048,cam-1001-veh_000-000048,case-intersection-1001-veh_000-benign,root-f179080612f252f0634be030,1001,veh_000,ps-0b6a8266609a146f,CAM,49.0,492.69896238120504,498.4,0.0,0.0,492.69896238120504,498.4,0.0,0.0,nonce-f179080612f252f0634b,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000047,cam-1001-veh_001-000047,case-intersection-1001-veh_001-benign,root-6e9f6349867771c5436d940c,1001,veh_001,ps-11b4aa50327f89a0,CAM,49.0,507.3010228887001,501.6,0.0,0.0,507.3010228887001,501.6,0.0,0.0,nonce-6e9f6349867771c5436d,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000046,cam-1001-veh_002-000046,case-intersection-1001-veh_002-position_offset,root-d71d4dc984a823f6977b486e,1001,veh_002,ps-e0bc27433007a32c,CAM,49.0,501.6,700.9876134760412,15.309765730213405,-0.050045952536164506,566.6,717.2376134760412,15.309765730213405,-0.050045952536164506,nonce-d71d4dc984a823f6977b,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_003-000045,cam-1001-veh_003-000045,case-intersection-1001-veh_003-benign,root-be3a2fd63a0fb6f9c3fc897d,1001,veh_003,ps-13247f0afc865149,CAM,49.0,498.4,406.8869364705324,12.984498916791411,-0.025591074479743625,498.4,406.8869364705324,12.984498916791411,-0.025591074479743625,nonce-be3a2fd63a0fb6f9c3fc,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_004-000044,cam-1001-veh_004-000044,case-intersection-1001-veh_004-speed_offset,root-72107334400ac5aa9c197689,1001,veh_004,ps-b7dd5d779d6fb997,CAM,49.0,485.1979220212678,498.4,0.0,0.0,485.1979220212678,498.4,11.0,0.0,nonce-72107334400ac5aa9c19,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000043,cam-1001-veh_005-000043,case-intersection-1001-veh_005-benign,root-3a2217078cea08bdfe1092dd,1001,veh_005,ps-fedb1f4cae953d51,CAM,49.0,514.8021065247422,501.6,0.0,0.0,514.8021065247422,501.6,0.0,0.0,nonce-3a2217078cea08bdfe10,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1001-veh_006-000042,cam-1001-veh_006-000014,case-intersection-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,nonce-faba00bbc28a3744e084,True,False,replay,True,7,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000041,cam-1001-veh_007-000041,case-intersection-1001-veh_007-benign,root-eb164f009cadcbb6ddd0895d,1001,veh_007,ps-20a8fd281b9c6e27,CAM,49.0,498.4,428.72665378226003,12.91011405132079,0.18381001893357052,498.4,428.72665378226003,12.91011405132079,0.18381001893357052,nonce-eb164f009cadcbb6ddd0,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_008-000040,cam-1001-veh_008-000040,case-intersection-1001-veh_008-certificate_tamper,root-220709bfa462ac0dce770bdc,1001,veh_008,ps-0441a16dd8d22b44,CAM,49.0,477.6968759159476,498.4,0.0,0.0,477.6968759159476,498.4,0.0,0.0,nonce-220709bfa462ac0dce77,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000039,cam-1001-veh_009-000039,case-intersection-1001-veh_009-benign,root-5e0b5d55ea06c3d9d097c79b,1001,veh_009,ps-8e3b87e1d6235c50,CAM,49.0,522.3032077814012,501.6,0.0,0.0,522.3032077814012,501.6,0.0,0.0,nonce-5e0b5d55ea06c3d9d097,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000038-f0,cam-1001-veh_010-000038,case-intersection-1001-veh_010-flood,root-d27cb20e967cdf5f9438e1b1,1001,veh_010,ps-bf5c5fe0f587553a,CAM,49.0,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,nonce-d27cb20e967cdf5f9438,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000038-f1,cam-1001-veh_010-000038,case-intersection-1001-veh_010-flood,root-d27cb20e967cdf5f9438e1b1,1001,veh_010,ps-bf5c5fe0f587553a,CAM,49.0,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,nonce-d27cb20e967cdf5f9438,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000038-f2,cam-1001-veh_010-000038,case-intersection-1001-veh_010-flood,root-d27cb20e967cdf5f9438e1b1,1001,veh_010,ps-bf5c5fe0f587553a,CAM,49.0,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,nonce-d27cb20e967cdf5f9438,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000038-f3,cam-1001-veh_010-000038,case-intersection-1001-veh_010-flood,root-d27cb20e967cdf5f9438e1b1,1001,veh_010,ps-bf5c5fe0f587553a,CAM,49.0,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,nonce-d27cb20e967cdf5f9438,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000038-f4,cam-1001-veh_010-000038,case-intersection-1001-veh_010-flood,root-d27cb20e967cdf5f9438e1b1,1001,veh_010,ps-bf5c5fe0f587553a,CAM,49.0,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,501.6,613.0979640882297,15.100507689974652,0.33295967058408316,nonce-d27cb20e967cdf5f9438,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_011-000037,cam-1001-veh_011-000037,case-intersection-1001-veh_011-benign,root-6dfddab8dbdb80ef82a66219,1001,veh_011,ps-298210176c98c50a,CAM,49.0,498.4,450.65382431789203,12.666412798936634,0.3742534622035283,498.4,450.65382431789203,12.666412798936634,0.3742534622035283,nonce-6dfddab8dbdb80ef82a6,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_012-000036,cam-1001-veh_012-000036,case-intersection-1001-veh_012-false_denm,root-013276217cf0160fc0e938bb,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,49.0,470.1957741148829,498.4,0.0,0.0,470.1957741148829,498.4,0.0,0.0,nonce-013276217cf0160fc0e9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000035,cam-1001-veh_013-000035,case-intersection-1001-veh_013-benign,root-c3f87484037397bd34ad480c,1001,veh_013,ps-ffb1bac62aa27994,CAM,49.0,529.8043017608961,501.6,0.0009391028067810658,-0.002796262967557994,529.8043017608961,501.6,0.0009391028067810658,-0.002796262967557994,nonce-c3f87484037397bd34ad,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000034-m0,cam-1001-veh_014-000034,case-intersection-1001-veh_014-mixed,root-fa5a1e3825464824ddf141ec,1001,veh_014,ps-0c5027fa621fc8a7,DENM,49.0,501.6,555.9338466537431,16.276651751214857,0.09291103981901117,546.6,564.9338466537431,24.276651751214857,0.09291103981901117,nonce-fa5a1e3825464824ddf1,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000034-m1,cam-1001-veh_014-000034,case-intersection-1001-veh_014-mixed,root-fa5a1e3825464824ddf141ec,1001,veh_014,ps-0c5027fa621fc8a7,DENM,49.0,501.6,555.9338466537431,16.276651751214857,0.09291103981901117,546.6,564.9338466537431,24.276651751214857,0.09291103981901117,nonce-fa5a1e3825464824ddf1,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000034-m2,cam-1001-veh_014-000034,case-intersection-1001-veh_014-mixed,root-fa5a1e3825464824ddf141ec,1001,veh_014,ps-0c5027fa621fc8a7,DENM,49.0,501.6,555.9338466537431,16.276651751214857,0.09291103981901117,546.6,564.9338466537431,24.276651751214857,0.09291103981901117,nonce-fa5a1e3825464824ddf1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000034-m3,cam-1001-veh_014-000034,case-intersection-1001-veh_014-mixed,root-fa5a1e3825464824ddf141ec,1001,veh_014,ps-0c5027fa621fc8a7,DENM,49.0,501.6,555.9338466537431,16.276651751214857,0.09291103981901117,546.6,564.9338466537431,24.276651751214857,0.09291103981901117,nonce-fa5a1e3825464824ddf1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_015-000033,cam-1001-veh_015-000033,case-intersection-1001-veh_015-benign,root-fdeed5918a48fa87451917a1,1001,veh_015,ps-43db3038c74a6947,CAM,49.0,498.4,514.3385638700267,14.761831611684078,-0.05979299919214043,498.4,514.3385638700267,14.761831611684078,-0.05979299919214043,nonce-fdeed5918a48fa874519,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000032,cam-1001-veh_016-000032,case-intersection-1001-veh_016-benign,root-a84fb16b2c9308d63444afdd,1001,veh_016,ps-cbbef243035097ce,CAM,49.0,462.6916246016396,498.4,0.008021630178176505,-0.04155204741257542,462.6916246016396,498.4,0.008021630178176505,-0.04155204741257542,nonce-a84fb16b2c9308d63444,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000031,cam-1001-veh_017-000031,case-intersection-1001-veh_017-benign,root-f0ca16f877eb1ec6565bc0f6,1001,veh_017,ps-c4cb9175e03371fc,CAM,49.0,537.4054520755105,501.6,0.3339294761441044,-2.0128109544810995,537.4054520755105,501.6,0.3339294761441044,-2.0128109544810995,nonce-f0ca16f877eb1ec6565b,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000030,cam-1001-veh_018-000030,case-intersection-1001-veh_018-benign,root-290f7d89bba2eae407f2fdbe,1001,veh_018,ps-f5eb5907dca15325,CAM,49.0,501.6,488.1966172200848,16.348456157006808,0.34387928669806556,501.6,488.1966172200848,16.348456157006808,0.34387928669806556,nonce-290f7d89bba2eae407f2,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000029,cam-1001-veh_019-000029,case-intersection-1001-veh_019-benign,root-3427065b017d069821ca5882,1001,veh_019,ps-bfc295509368822d,CAM,49.0,498.4,538.6299945440928,14.684977726291633,-0.09779013506361522,498.4,538.6299945440928,14.684977726291633,-0.09779013506361522,nonce-3427065b017d069821ca,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000028,cam-1001-veh_020-000028,case-intersection-1001-veh_020-benign,root-6d0fc7583d012e8fb985ebe5,1001,veh_020,ps-ebb98a241b250d58,CAM,49.0,433.8346969064435,498.4,15.228939570744792,0.12568840672262027,433.8346969064435,498.4,15.228939570744792,0.12568840672262027,nonce-6d0fc7583d012e8fb985,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000027,cam-1001-veh_021-000027,case-intersection-1001-veh_021-benign,root-0a772ea70fd2da4f95e2db3a,1001,veh_021,ps-c17e704b00a194fa,CAM,49.0,559.6857513905001,501.6,13.689188864528054,-2.6060404516022277,559.6857513905001,501.6,13.689188864528054,-2.6060404516022277,nonce-0a772ea70fd2da4f95e2,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000026,cam-1001-veh_022-000026,case-intersection-1001-veh_022-benign,root-32fe58f652348d1de48513e6,1001,veh_022,ps-37f1e0f2b964b078,CAM,49.0,501.6,425.88122143501414,16.559311161246153,0.1866421675309553,501.6,425.88122143501414,16.559311161246153,0.1866421675309553,nonce-32fe58f652348d1de485,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000025,cam-1001-veh_023-000025,case-intersection-1001-veh_023-benign,root-7090a619fb0220ba80995ba6,1001,veh_023,ps-88766211387813b1,CAM,49.0,498.4,595.7626495915716,15.872467556166152,0.20249062150251085,498.4,595.7626495915716,15.872467556166152,0.20249062150251085,nonce-7090a619fb0220ba8099,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000049,cam-1001-veh_000-000049,case-intersection-1001-veh_000-benign,root-3e540be92ef64d9db49b91a7,1001,veh_000,ps-0b6a8266609a146f,CAM,50.0,492.69896238120504,498.4,0.0,0.0,492.69896238120504,498.4,0.0,0.0,nonce-3e540be92ef64d9db49b,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000048,cam-1001-veh_001-000048,case-intersection-1001-veh_001-benign,root-424effaddc45c59df4576b21,1001,veh_001,ps-11b4aa50327f89a0,CAM,50.0,507.3010228887001,501.6,0.0,0.0,507.3010228887001,501.6,0.0,0.0,nonce-424effaddc45c59df457,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000047,cam-1001-veh_002-000047,case-intersection-1001-veh_002-position_offset,root-ca0daa19eabdda176d30b3a9,1001,veh_002,ps-e0bc27433007a32c,CAM,50.0,501.6,716.3406611980856,15.353047722044431,0.043281991831026545,566.6,732.5906611980856,15.353047722044431,0.043281991831026545,nonce-ca0daa19eabdda176d30,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
