message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_019-000027,cam-1008-veh_019-000027,case-intersection-1008-veh_019-benign,root-ca4eab0db69ac0a32484a0b0,1008,veh_019,ps-6e220b4f697c2cd3,CAM,47.0,498.4,593.5114952171878,14.787449200662458,-0.21642564680893095,498.4,593.5114952171878,14.787449200662458,-0.21642564680893095,nonce-ca4eab0db69ac0a32484,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_020-000026,cam-1008-veh_020-000026,case-intersection-1008-veh_020-benign,root-f62910bd61005e2eea628f0a,1008,veh_020,ps-fb97d0e5da402071,CAM,47.0,426.5060635906738,498.4,16.419156641606243,0.10484819732140593,426.5060635906738,498.4,16.419156641606243,0.10484819732140593,nonce-f62910bd61005e2eea62,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_021-000025,cam-1008-veh_021-000025,case-intersection-1008-veh_021-benign,root-96f6788d408cce7a08558a67,1008,veh_021,ps-7461357a64efe09e,CAM,47.0,590.2550291932412,501.6,16.203862799158507,0.36632113995496063,590.2550291932412,501.6,16.203862799158507,0.36632113995496063,nonce-96f6788d408cce7a0855,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_022-000024,cam-1008-veh_022-000024,case-intersection-1008-veh_022-benign,root-dd1860c782075de719bfb605,1008,veh_022,ps-b515230e59090b79,CAM,47.0,501.6,374.9594209981879,15.311560062144848,0.08840002357028354,501.6,374.9594209981879,15.311560062144848,0.08840002357028354,nonce-dd1860c782075de719bf,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_023-000023,cam-1008-veh_023-000023,case-intersection-1008-veh_023-benign,root-2b7fbf60d9b8a6e04a9a9324,1008,veh_023,ps-92555cef08137c2d,CAM,47.0,498.4,653.0065168223978,14.917719471056254,0.12494737892411578,498.4,653.0065168223978,14.917719471056254,0.12494737892411578,nonce-2b7fbf60d9b8a6e04a9a,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_000-000047,cam-1008-veh_000-000047,case-intersection-1008-veh_000-benign,root-2c26c0fd5405d80114458e8a,1008,veh_000,ps-c836b37964202f27,CAM,48.0,492.6989902911777,498.4,0.0,0.0,492.6989902911777,498.4,0.0,0.0,nonce-2c26c0fd5405d8011445,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000046,cam-1008-veh_001-000046,case-intersection-1008-veh_001-benign,root-31ff9c7da215c843d3efdc3a,1008,veh_001,ps-06cf0c7bb8481f37,CAM,48.0,507.3010226260759,501.6,0.0,0.0,507.3010226260759,501.6,0.0,0.0,nonce-31ff9c7da215c843d3ef,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000045,cam-1008-veh_002-000045,case-intersection-1008-veh_002-position_offset,root-ccfcf5e8e720b12e06c1ed7a,1008,veh_002,ps-c10217be2cfbfbad,CAM,48.0,501.6,643.9726326654614,14.103911736983353,-0.07502817526459538,566.6,660.2226326654614,14.103911736983353,-0.07502817526459538,nonce-ccfcf5e8e720b12e06c1,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_003-000044,cam-1008-veh_003-000044,case-intersection-1008-veh_003-benign,root-5a877120c3c12235848cd9b8,1008,veh_003,ps-b84d6e13ef43c957,CAM,48.0,498.4,281.50414720891496,16.207185002872723,-0.34184253736864534,498.4,281.50414720891496,16.207185002872723,-0.34184253736864534,nonce-5a877120c3c12235848c,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_004-000043,cam-1008-veh_004-000043,case-intersection-1008-veh_004-speed_offset,root-b86973fc8a865770c85acdfa,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,48.0,485.19798051999544,498.4,0.0,0.0,485.19798051999544,498.4,11.0,0.0,nonce-b86973fc8a865770c85a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000042,cam-1008-veh_005-000042,case-intersection-1008-veh_005-benign,root-7309da90618ef2b65e166b08,1008,veh_005,ps-969b062779822854,CAM,48.0,514.8020644976245,501.6,0.0,0.0,514.8020644976245,501.6,0.0,0.0,nonce-7309da90618ef2b65e16,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1008-veh_006-000041,cam-1008-veh_006-000013,case-intersection-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,501.6,215.10187627093873,16.00866098470986,-0.28562780352775263,501.6,215.10187627093873,16.00866098470986,-0.28562780352775263,nonce-732bbc1af557c50a78ee,True,False,replay,True,7,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000040,cam-1008-veh_007-000040,case-intersection-1008-veh_007-benign,root-0d5fb2911775f3c47a60aeae,1008,veh_007,ps-30c2a00c607f04e2,CAM,48.0,498.4,345.1798980517593,16.10530033995863,-0.01991724008694362,498.4,345.1798980517593,16.10530033995863,-0.01991724008694362,nonce-0d5fb2911775f3c47a60,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_008-000039,cam-1008-veh_008-000039,case-intersection-1008-veh_008-certificate_tamper,root-f6a323fc24a05636178461c4,1008,veh_008,ps-82218acb1d94705f,CAM,48.0,477.69695934626907,498.4,0.0,0.0,477.69695934626907,498.4,0.0,0.0,nonce-f6a323fc24a056361784,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000038,cam-1008-veh_009-000038,case-intersection-1008-veh_009-benign,root-baa4606600f68691b25ed038,1008,veh_009,ps-7ceb479c74f04f24,CAM,48.0,522.3032075039455,501.6,0.006697062370994399,-0.05272231804702065,522.3032075039455,501.6,0.006697062370994399,-0.05272231804702065,nonce-baa4606600f68691b25e,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000037-f0,cam-1008-veh_010-000037,case-intersection-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,veh_010,ps-3210978143869c35,CAM,48.0,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,nonce-3b57ffa33ca9ad883907,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000037-f1,cam-1008-veh_010-000037,case-intersection-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,veh_010,ps-3210978143869c35,CAM,48.0,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,nonce-3b57ffa33ca9ad883907,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000037-f2,cam-1008-veh_010-000037,case-intersection-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,veh_010,ps-3210978143869c35,CAM,48.0,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,nonce-3b57ffa33ca9ad883907,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000037-f3,cam-1008-veh_010-000037,case-intersection-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,veh_010,ps-3210978143869c35,CAM,48.0,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,nonce-3b57ffa33ca9ad883907,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000037-f4,cam-1008-veh_010-000037,case-intersection-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,veh_010,ps-3210978143869c35,CAM,48.0,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,501.6,596.1806410627356,13.791848703478133,-0.36307340043476977,nonce-3b57ffa33ca9ad883907,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_011-000036,cam-1008-veh_011-000036,case-intersection-1008-veh_011-benign,root-ee8efa37466b3c823117805c,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,48.0,498.4,456.6721591881924,14.689477025986339,0.01632437218911953,498.4,456.6721591881924,14.689477025986339,0.01632437218911953,nonce-ee8efa37466b3c823117,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_012-000035,cam-1008-veh_012-000035,case-intersection-1008-veh_012-false_denm,root-559baebaf3376d4337eccab6,1008,veh_012,ps-d55e51c88c138a2d,DENM,48.0,470.195933634723,498.4,0.0,-0.00014309576939325742,470.195933634723,498.4,0.0,-0.00014309576939325742,nonce-559baebaf3376d4337ec,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_013-000034,cam-1008-veh_013-000034,case-intersection-1008-veh_013-benign,root-6fdd2cabee2a2a4575366c1d,1008,veh_013,ps-c612038c409b5d43,CAM,48.0,529.982444728283,501.6,0.5251427759611843,-1.383609023951844,529.982444728283,501.6,0.5251427759611843,-1.383609023951844,nonce-6fdd2cabee2a2a457536,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_014-000033-m0,cam-1008-veh_014-000033,case-intersection-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,48.0,501.6,489.8640282664394,14.669181093353235,-0.24671827219426667,546.6,498.8640282664394,22.669181093353235,-0.24671827219426667,nonce-a7a339d2478a7e7c6b0b,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000033-m1,cam-1008-veh_014-000033,case-intersection-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,48.0,501.6,489.8640282664394,14.669181093353235,-0.24671827219426667,546.6,498.8640282664394,22.669181093353235,-0.24671827219426667,nonce-a7a339d2478a7e7c6b0b,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000033-m2,cam-1008-veh_014-000033,case-intersection-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,48.0,501.6,489.8640282664394,14.669181093353235,-0.24671827219426667,546.6,498.8640282664394,22.669181093353235,-0.24671827219426667,nonce-a7a339d2478a7e7c6b0b,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000033-m3,cam-1008-veh_014-000033,case-intersection-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,48.0,501.6,489.8640282664394,14.669181093353235,-0.24671827219426667,546.6,498.8640282664394,22.669181093353235,-0.24671827219426667,nonce-a7a339d2478a7e7c6b0b,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_015-000032,cam-1008-veh_015-000032,case-intersection-1008-veh_015-benign,root-8ece0f91a598f9dbae3db34f,1008,veh_015,ps-77b1c1c85865d133,CAM,48.0,498.4,517.2606544944788,14.752069050584236,-0.026625356362201202,498.4,517.2606544944788,14.752069050584236,-0.026625356362201202,nonce-8ece0f91a598f9dbae3d,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_016-000031,cam-1008-veh_016-000031,case-intersection-1008-veh_016-benign,root-76380ad92a29a62058dbca24,1008,veh_016,ps-1e0348b1d8bfe014,CAM,48.0,462.623603321327,498.4,0.47425505480709595,-2.2843159725598516,462.623603321327,498.4,0.47425505480709595,-2.2843159725598516,nonce-76380ad92a29a62058db,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_017-000030,cam-1008-veh_017-000030,case-intersection-1008-veh_017-benign,root-e599535ffb8884dc4bb32f69,1008,veh_017,ps-31646c93226ae98c,CAM,48.0,538.2071203798214,501.6,3.8625597908870724,-4.5,538.2071203798214,501.6,3.8625597908870724,-4.5,nonce-e599535ffb8884dc4bb3,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_018-000029,cam-1008-veh_018-000029,case-intersection-1008-veh_018-benign,root-8135037c58ee8c2bd1bcd4ec,1008,veh_018,ps-55c539e5052cea58,CAM,48.0,501.6,420.2993691682334,14.296402058720561,-0.1296274089301015,501.6,420.2993691682334,14.296402058720561,-0.1296274089301015,nonce-8135037c58ee8c2bd1bc,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_019-000028,cam-1008-veh_019-000028,case-intersection-1008-veh_019-benign,root-39628ec6a4beb0f3d9811450,1008,veh_019,ps-6e220b4f697c2cd3,CAM,48.0,498.4,578.85954241461,14.65195280257766,-0.13549639808479697,498.4,578.85954241461,14.65195280257766,-0.13549639808479697,nonce-39628ec6a4beb0f3d981,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_020-000027,cam-1008-veh_020-000027,case-intersection-1008-veh_020-benign,root-a451befcff16834127033c95,1008,veh_020,ps-fb97d0e5da402071,CAM,48.0,439.9424068792282,498.4,13.436343288554394,-2.9828133530518492,439.9424068792282,498.4,13.436343288554394,-2.9828133530518492,nonce-a451befcff1683412703,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_021-000026,cam-1008-veh_021-000026,case-intersection-1008-veh_021-benign,root-8ab6252a92317ae025e0ec03,1008,veh_021,ps-7461357a64efe09e,CAM,48.0,574.4554344232658,501.6,15.799594769975359,-0.4042680291831484,574.4554344232658,501.6,15.799594769975359,-0.4042680291831484,nonce-8ab6252a92317ae025e0,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_022-000025,cam-1008-veh_022-000025,case-intersection-1008-veh_022-benign,root-6448477a8d78f3d9399bd7af,1008,veh_022,ps-b515230e59090b79,CAM,48.0,501.6,390.0381517013825,15.07873070319459,-0.2328293589502568,501.6,390.0381517013825,15.07873070319459,-0.2328293589502568,nonce-6448477a8d78f3d9399b,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_023-000024,cam-1008-veh_023-000024,case-intersection-1008-veh_023-benign,root-0b3432bfa1be78419ba1c3e2,1008,veh_023,ps-92555cef08137c2d,CAM,48.0,498.4,637.996029190813,15.010487631584757,0.09276816052850378,498.4,637.996029190813,15.010487631584757,0.09276816052850378,nonce-0b3432bfa1be78419ba1,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_000-000048,cam-1008-veh_000-000048,case-intersection-1008-veh_000-benign,root-e36fbfc08205adeba8b9ca20,1008,veh_000,ps-c836b37964202f27,CAM,49.0,492.6989902911777,498.4,0.0,0.0,492.6989902911777,498.4,0.0,0.0,nonce-e36fbfc08205adeba8b9,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000047,cam-1008-veh_001-000047,case-intersection-1008-veh_001-benign,root-ee3e591289c0f3b0515aa59f,1008,veh_001,ps-06cf0c7bb8481f37,CAM,49.0,507.3010226260759,501.6,0.0,0.0,507.3010226260759,501.6,0.0,0.0,nonce-ee3e591289c0f3b0515a,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000046,cam-1008-veh_002-000046,case-intersection-1008-veh_002-position_offset,root-101182a32565222f77edc2f8,1008,veh_002,ps-c10217be2cfbfbad,CAM,49.0,501.6,658.2749041264765,14.302271461015113,0.19835972403176072,566.6,674.5249041264765,14.302271461015113,0.19835972403176072,nonce-101182a32565222f77ed,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_003-000045,cam-1008-veh_003-000045,case-intersection-1008-veh_003-benign,root-dd3d69f45e1ba8365866595a,1008,veh_003,ps-b84d6e13ef43c957,CAM,49.0,498.4,265.2874802953004,16.21666691361461,0.009481910741886423,498.4,265.2874802953004,16.21666691361461,0.009481910741886423,nonce-dd3d69f45e1ba8365866,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_004-000044,cam-1008-veh_004-000044,case-intersection-1008-veh_004-speed_offset,root-8daede626da4c9ff27f6d4c8,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,49.0,485.19798051999544,498.4,0.0,0.0,485.19798051999544,498.4,11.0,0.0,nonce-8daede626da4c9ff27f6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000043,cam-1008-veh_005-000043,case-intersection-1008-veh_005-benign,root-21f080e78eef60a7f591d9b5,1008,veh_005,ps-969b062779822854,CAM,49.0,514.8020644976245,501.6,0.0,0.0,514.8020644976245,501.6,0.0,0.0,nonce-21f080e78eef60a7f591,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1008-veh_006-000042,cam-1008-veh_006-000014,case-intersection-1008-veh_006-replay,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,CAM,21.0,501.6,231.44104983772158,16.339173566782847,0.3305125820729877,501.6,231.44104983772158,16.339173566782847,0.3305125820729877,nonce-e6073782afc54a538180,True,False,replay,True,7,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000041,cam-1008-veh_007-000041,case-intersection-1008-veh_007-benign,root-a757f1b740be0bf1bf300791,1008,veh_007,ps-30c2a00c607f04e2,CAM,49.0,498.4,328.85657481840815,16.323323233351115,0.21802289339248304,498.4,328.85657481840815,16.323323233351115,0.21802289339248304,nonce-a757f1b740be0bf1bf30,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_008-000040,cam-1008-veh_008-000040,case-intersection-1008-veh_008-certificate_tamper,root-af937d2a5316de38215c32a5,1008,veh_008,ps-82218acb1d94705f,CAM,49.0,477.69695934626907,498.4,0.0,0.0,477.69695934626907,498.4,0.0,0.0,nonce-af937d2a5316de38215c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000039,cam-1008-veh_009-000039,case-intersection-1008-veh_009-benign,root-7430a9cbbf22489c348c57bf,1008,veh_009,ps-7ceb479c74f04f24,CAM,49.0,522.3030844488896,501.6,0.000123055055796563,-0.006574007315197836,522.3030844488896,501.6,0.000123055055796563,-0.006574007315197836,nonce-7430a9cbbf22489c348c,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000038-f0,cam-1008-veh_010-000038,case-intersection-1008-veh_010-flood,root-cf436d980cbdcd3e55376c8a,1008,veh_010,ps-3210978143869c35,CAM,49.0,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,nonce-cf436d980cbdcd3e5537,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000038-f1,cam-1008-veh_010-000038,case-intersection-1008-veh_010-flood,root-cf436d980cbdcd3e55376c8a,1008,veh_010,ps-3210978143869c35,CAM,49.0,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,nonce-cf436d980cbdcd3e5537,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000038-f2,cam-1008-veh_010-000038,case-intersection-1008-veh_010-flood,root-cf436d980cbdcd3e55376c8a,1008,veh_010,ps-3210978143869c35,CAM,49.0,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,nonce-cf436d980cbdcd3e5537,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000038-f3,cam-1008-veh_010-000038,case-intersection-1008-veh_010-flood,root-cf436d980cbdcd3e55376c8a,1008,veh_010,ps-3210978143869c35,CAM,49.0,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,501.6,610.8530242567851,14.672383194049464,0.8805344905713319,nonce-cf436d980cbdcd3e5537,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
