message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_014-000043-m2,cam-1006-veh_014-000043,case-smoke-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,691.8400180082473,-1.6,15.342598166521437,-0.7687907700860741,736.8400180082473,7.4,23.342598166521437,-0.7687907700860741,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000043-m3,cam-1006-veh_014-000043,case-smoke-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,691.8400180082473,-1.6,15.342598166521437,-0.7687907700860741,736.8400180082473,7.4,23.342598166521437,-0.7687907700860741,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_015-000042,cam-1006-veh_015-000042,case-smoke-1006-veh_015-benign,root-e2a13cf569b47e90a762e5e9,1006,veh_015,ps-bce96d1b49047018,CAM,58.0,11.736148495585521,498.4,6.757987530350164,2.0113658925797786,11.736148495585521,498.4,6.757987530350164,2.0113658925797786,nonce-e2a13cf569b47e90a762,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_016-000041,cam-1006-veh_016-000041,case-smoke-1006-veh_016-benign,root-071a97b7a53e1eae797248eb,1006,veh_016,ps-eb99bfbf802bfe86,CAM,58.0,621.7844357543189,-1.6,15.147207308219121,0.46168010174296903,621.7844357543189,-1.6,15.147207308219121,0.46168010174296903,nonce-071a97b7a53e1eae7972,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_017-000040,cam-1006-veh_017-000040,case-smoke-1006-veh_017-benign,root-3ec6fb44915000e0901aa0ff,1006,veh_017,ps-94d89ba7c7b8188a,CAM,58.0,1.6,492.61485147812726,4.355544969148393,-0.1045495017944642,1.6,492.61485147812726,4.355544969148393,-0.1045495017944642,nonce-3ec6fb44915000e0901a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_018-000039,cam-1006-veh_018-000039,case-smoke-1006-veh_018-benign,root-df20d33c5adf1fd179117e76,1006,veh_018,ps-daf81a1d3098411e,CAM,58.0,598.1847880308698,-1.6,14.985410143790881,-0.3841088569331301,598.1847880308698,-1.6,14.985410143790881,-0.3841088569331301,nonce-df20d33c5adf1fd17911,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_019-000038,cam-1006-veh_019-000038,case-smoke-1006-veh_019-benign,root-e3e8470ce68f508a3e444968,1006,veh_019,ps-5292dcacb646e94b,CAM,58.0,1.6,480.0592500915898,4.187424470890555,1.1826540063893622,1.6,480.0592500915898,4.187424470890555,1.1826540063893622,nonce-e3e8470ce68f508a3e44,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_020-000037,cam-1006-veh_020-000037,case-smoke-1006-veh_020-benign,root-5fd25fa79669c2936145b713,1006,veh_020,ps-163331b9b4ec5921,CAM,58.0,524.0078624480711,-1.6,13.570422625755342,-0.7339561170106741,524.0078624480711,-1.6,13.570422625755342,-0.7339561170106741,nonce-5fd25fa79669c2936145,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_021-000036,cam-1006-veh_021-000036,case-smoke-1006-veh_021-benign,root-07bc784b49e8226652318f04,1006,veh_021,ps-dbe3462e13c258fb,CAM,58.0,1.6,468.1248162803757,3.494489142766064,-2.2371868486993454,1.6,468.1248162803757,3.494489142766064,-2.2371868486993454,nonce-07bc784b49e822665231,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_022-000035,cam-1006-veh_022-000035,case-smoke-1006-veh_022-benign,root-b04feb20b7c4ac336660a9dc,1006,veh_022,ps-a9bd808ce852829a,CAM,58.0,501.5471917756962,-1.6,14.343212816919838,0.1623907825831239,501.5471917756962,-1.6,14.343212816919838,0.1623907825831239,nonce-b04feb20b7c4ac336660,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_023-000034,cam-1006-veh_023-000034,case-smoke-1006-veh_023-benign,root-1f10724bcc0f4922e82779b1,1006,veh_023,ps-63b25c735b205552,CAM,58.0,1.6,456.04668382401906,5.634942292672802,0.1849024429851598,1.6,456.04668382401906,5.634942292672802,0.1849024429851598,nonce-1f10724bcc0f4922e827,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000058,cam-1006-veh_000-000058,case-smoke-1006-veh_000-benign,root-fe667b8dec75d9ac7479119b,1006,veh_000,ps-d23e9a2e8e32761c,CAM,59.0,951.2157374199155,-1.6,16.58643386374228,-0.0015468467585755263,951.2157374199155,-1.6,16.58643386374228,-0.0015468467585755263,nonce-fe667b8dec75d9ac7479,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_001-000057,cam-1006-veh_001-000057,case-smoke-1006-veh_001-benign,root-92e16b16d8b9904a6ac71f78,1006,veh_001,ps-bc1c02440651b6a5,CAM,59.0,332.80109200556143,498.4,15.262193303481313,-0.03531413073185874,332.80109200556143,498.4,15.262193303481313,-0.03531413073185874,nonce-92e16b16d8b9904a6ac7,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_002-000056,cam-1006-veh_002-000056,case-smoke-1006-veh_002-position_offset,root-a458ed789f98ed5092c02b0c,1006,veh_002,ps-1c6d96a872d445c5,CAM,59.0,919.5330650068588,-1.6,16.32402466172818,-0.31108804531395506,984.5330650068588,14.65,16.32402466172818,-0.31108804531395506,nonce-a458ed789f98ed5092c0,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_003-000055,cam-1006-veh_003-000055,case-smoke-1006-veh_003-benign,root-4e775943d3a4987834113e7d,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,59.0,300.68412939516617,498.4,16.04372919691261,0.1523803585208956,300.68412939516617,498.4,16.04372919691261,0.1523803585208956,nonce-4e775943d3a498783411,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_004-000054,cam-1006-veh_004-000054,case-smoke-1006-veh_004-speed_offset,root-6c09c068aea7b7f4e2652e90,1006,veh_004,ps-78672aa152e44d3c,CAM,59.0,885.8764794745623,-1.6,16.18310976433102,-0.25803151193540685,885.8764794745623,-1.6,27.18310976433102,-0.25803151193540685,nonce-6c09c068aea7b7f4e265,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_005-000053,cam-1006-veh_005-000053,case-smoke-1006-veh_005-benign,root-612f6048aa7bf40286ece096,1006,veh_005,ps-d5b06d23fdf80d24,CAM,59.0,248.14137755183066,498.4,15.944873852894679,0.08084246884100033,248.14137755183066,498.4,15.944873852894679,0.08084246884100033,nonce-612f6048aa7bf40286ec,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000052,cam-1006-veh_006-000012,case-smoke-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,veh_006,ps-ae3a7265badfe9cf,CAM,19.0,201.95379491214644,-1.6,16.626348530342803,0.11540142724290448,201.95379491214644,-1.6,16.626348530342803,0.11540142724290448,nonce-c1f6f388716d7747df4b,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000051,cam-1006-veh_007-000051,case-smoke-1006-veh_007-benign,root-8e05a84c70598d6bb896dcd1,1006,veh_007,ps-fb4b18fec542dc06,CAM,59.0,194.7557334828845,498.4,15.50408780085637,-0.2580143946642046,194.7557334828845,498.4,15.50408780085637,-0.2580143946642046,nonce-8e05a84c70598d6bb896,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_008-000050,cam-1006-veh_008-000050,case-smoke-1006-veh_008-certificate_tamper,root-5f2244512d96ed6fe6fc68a5,1006,veh_008,ps-6877a0c8aea43e7a,CAM,59.0,819.8502842248837,-1.6,16.438615157566968,0.1914825429674245,819.8502842248837,-1.6,16.438615157566968,0.1914825429674245,nonce-5f2244512d96ed6fe6fc,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_009-000049,cam-1006-veh_009-000049,case-smoke-1006-veh_009-benign,root-a609b713c62f383fcf1b1b21,1006,veh_009,ps-5932a5fef3ba401b,CAM,59.0,152.76668892622533,498.4,16.470851671621205,0.2176581980288006,152.76668892622533,498.4,16.470851671621205,0.2176581980288006,nonce-a609b713c62f383fcf1b,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000048-f0,cam-1006-veh_010-000048,case-smoke-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,nonce-227d6630ffb65abecc36,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000048-f1,cam-1006-veh_010-000048,case-smoke-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,nonce-227d6630ffb65abecc36,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000048-f2,cam-1006-veh_010-000048,case-smoke-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,nonce-227d6630ffb65abecc36,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000048-f3,cam-1006-veh_010-000048,case-smoke-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,nonce-227d6630ffb65abecc36,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000048-f4,cam-1006-veh_010-000048,case-smoke-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,nonce-227d6630ffb65abecc36,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000047,cam-1006-veh_011-000047,case-smoke-1006-veh_011-benign,root-2ab7e91e7dfb3d0c3cd10274,1006,veh_011,ps-bcc6031458ce44e2,CAM,59.0,93.5849471419891,498.4,14.24856851925292,0.052015948249028554,93.5849471419891,498.4,14.24856851925292,0.052015948249028554,nonce-2ab7e91e7dfb3d0c3cd1,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000046,cam-1006-veh_012-000046,case-smoke-1006-veh_012-false_denm,root-a7f6a98b78f36a90622d55f0,1006,veh_012,ps-6f0c716b53dc7703,CAM,59.0,732.6523790898748,-1.6,15.970997193157705,-0.0880811952799565,732.6523790898748,-1.6,15.970997193157705,-0.0880811952799565,nonce-a7f6a98b78f36a90622d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000045,cam-1006-veh_013-000045,case-smoke-1006-veh_013-benign,root-62bfea48e83803c3399e753f,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,59.0,49.098378416540925,498.4,13.366564555611907,2.100527327074669,49.098378416540925,498.4,13.366564555611907,2.100527327074669,nonce-62bfea48e83803c3399e,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000044-m0,cam-1006-veh_014-000044,case-smoke-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,707.8193601079663,-1.6,15.97934209971907,0.6367439331976321,752.8193601079663,7.4,23.97934209971907,0.6367439331976321,nonce-37a4c59bf62b27edd600,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000044-m1,cam-1006-veh_014-000044,case-smoke-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,707.8193601079663,-1.6,15.97934209971907,0.6367439331976321,752.8193601079663,7.4,23.97934209971907,0.6367439331976321,nonce-37a4c59bf62b27edd600,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000044-m2,cam-1006-veh_014-000044,case-smoke-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,707.8193601079663,-1.6,15.97934209971907,0.6367439331976321,752.8193601079663,7.4,23.97934209971907,0.6367439331976321,nonce-37a4c59bf62b27edd600,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000044-m3,cam-1006-veh_014-000044,case-smoke-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,707.8193601079663,-1.6,15.97934209971907,0.6367439331976321,752.8193601079663,7.4,23.97934209971907,0.6367439331976321,nonce-37a4c59bf62b27edd600,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_015-000043,cam-1006-veh_015-000043,case-smoke-1006-veh_015-benign,root-a931db48f627ec2c4b7e2407,1006,veh_015,ps-bce96d1b49047018,CAM,59.0,20.9126001192511,498.4,9.176451623665578,2.4184640933154142,20.9126001192511,498.4,9.176451623665578,2.4184640933154142,nonce-a931db48f627ec2c4b7e,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_016-000042,cam-1006-veh_016-000042,case-smoke-1006-veh_016-benign,root-860d7d40db2f0b42972bc477,1006,veh_016,ps-eb99bfbf802bfe86,CAM,59.0,636.6996725634965,-1.6,14.91523680917763,-0.23197049904149125,636.6996725634965,-1.6,14.91523680917763,-0.23197049904149125,nonce-860d7d40db2f0b42972b,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_017-000041,cam-1006-veh_017-000041,case-smoke-1006-veh_017-benign,root-f24cf225cc08d1215dc1a832,1006,veh_017,ps-94d89ba7c7b8188a,CAM,59.0,1.6,496.128033346762,3.513181868634697,-0.8423631005136958,1.6,496.128033346762,3.513181868634697,-0.8423631005136958,nonce-f24cf225cc08d1215dc1,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_018-000040,cam-1006-veh_018-000040,case-smoke-1006-veh_018-benign,root-123f7773f2e7dbdc10a8a343,1006,veh_018,ps-daf81a1d3098411e,CAM,59.0,613.1610898253712,-1.6,14.976301794501417,-0.009108349289464357,613.1610898253712,-1.6,14.976301794501417,-0.009108349289464357,nonce-123f7773f2e7dbdc10a8,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_019-000039,cam-1006-veh_019-000039,case-smoke-1006-veh_019-benign,root-e50c2a0c419c67742bd991c9,1006,veh_019,ps-5292dcacb646e94b,CAM,59.0,1.6,484.500736633537,4.4414865419472065,0.25406207105665146,1.6,484.500736633537,4.4414865419472065,0.25406207105665146,nonce-e50c2a0c419c67742bd9,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_020-000038,cam-1006-veh_020-000038,case-smoke-1006-veh_020-benign,root-c783852fe6ad73dd414f65fa,1006,veh_020,ps-163331b9b4ec5921,CAM,59.0,537.8126911740121,-1.6,13.80482872594093,0.23440610018558772,537.8126911740121,-1.6,13.80482872594093,0.23440610018558772,nonce-c783852fe6ad73dd414f,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_021-000037,cam-1006-veh_021-000037,case-smoke-1006-veh_021-benign,root-211ee7c743d514da3ca3ac1e,1006,veh_021,ps-dbe3462e13c258fb,CAM,59.0,1.6,472.19918693014586,4.074370649770173,0.5798815070041088,1.6,472.19918693014586,4.074370649770173,0.5798815070041088,nonce-211ee7c743d514da3ca3,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_022-000036,cam-1006-veh_022-000036,case-smoke-1006-veh_022-benign,root-21078e4ca6f781e6e29ad5cd,1006,veh_022,ps-a9bd808ce852829a,CAM,59.0,514.9677157457822,-1.6,13.42052397008599,-0.9226888468338483,514.9677157457822,-1.6,13.42052397008599,-0.9226888468338483,nonce-21078e4ca6f781e6e29a,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_023-000035,cam-1006-veh_023-000035,case-smoke-1006-veh_023-benign,root-4bbea783f4a7110f10855424,1006,veh_023,ps-63b25c735b205552,CAM,59.0,1.6,459.8913662536093,3.8446824295902458,-1.7902598630825564,1.6,459.8913662536093,3.8446824295902458,-1.7902598630825564,nonce-4bbea783f4a7110f1085,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000059,cam-1006-veh_000-000059,case-smoke-1006-veh_000-benign,root-113fae30ccd0cc5790df32c3,1006,veh_000,ps-d23e9a2e8e32761c,CAM,60.0,967.446118745371,-1.6,16.230381325455383,-0.356052538286896,967.446118745371,-1.6,16.230381325455383,-0.356052538286896,nonce-113fae30ccd0cc5790df,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_001-000058,cam-1006-veh_001-000058,case-smoke-1006-veh_001-benign,root-b48bf1adfd45c093edea8ad6,1006,veh_001,ps-bc1c02440651b6a5,CAM,60.0,347.845222577596,498.4,15.044130572034614,-0.21806273144669852,347.845222577596,498.4,15.044130572034614,-0.21806273144669852,nonce-b48bf1adfd45c093edea,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_002-000057,cam-1006-veh_002-000057,case-smoke-1006-veh_002-position_offset,root-975d5e49b4760bf302731dfa,1006,veh_002,ps-1c6d96a872d445c5,CAM,60.0,936.1868404756115,-1.6,16.65377546875272,0.3297508070245385,1001.1868404756115,14.65,16.65377546875272,0.3297508070245385,nonce-975d5e49b4760bf30273,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_003-000056,cam-1006-veh_003-000056,case-smoke-1006-veh_003-benign,root-1a47426da4b72c7c8785ee3e,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,60.0,316.7500779999911,498.4,16.065948604824953,0.022219407912341893,316.7500779999911,498.4,16.065948604824953,0.022219407912341893,nonce-1a47426da4b72c7c8785,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_004-000055,cam-1006-veh_004-000055,case-smoke-1006-veh_004-speed_offset,root-0ce43827aa65740b47a6606a,1006,veh_004,ps-78672aa152e44d3c,CAM,60.0,901.981076344871,-1.6,16.104596870308743,-0.07851289402227835,901.981076344871,-1.6,27.104596870308743,-0.07851289402227835,nonce-0ce43827aa65740b47a6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_005-000054,cam-1006-veh_005-000054,case-smoke-1006-veh_005-benign,root-968e0efc0c6fc09df342d615,1006,veh_005,ps-d5b06d23fdf80d24,CAM,60.0,264.3203101896051,498.4,16.178932637774423,0.2340587848797444,264.3203101896051,498.4,16.178932637774423,0.2340587848797444,nonce-968e0efc0c6fc09df342,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000053,cam-1006-veh_006-000013,case-smoke-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,218.4870316280518,-1.6,16.53323671590537,-0.09311181443743166,218.4870316280518,-1.6,16.53323671590537,-0.09311181443743166,nonce-b8dd72a8c822ecb16142,True,False,replay,True,10,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000052,cam-1006-veh_007-000052,case-smoke-1006-veh_007-benign,root-dfb5147857046fd14d92e507,1006,veh_007,ps-fb4b18fec542dc06,CAM,60.0,210.38325652426383,498.4,15.627523041379327,0.12343524052295685,210.38325652426383,498.4,15.627523041379327,0.12343524052295685,nonce-dfb5147857046fd14d92,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
