message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_008-000015,cam-1002-veh_008-000015,case-intersection-1002-veh_008-certificate_tamper,root-f95f2d3125b06602cf1aa46c,1002,veh_008,ps-cf0345c0198441b2,CAM,24.0,244.53971964422146,498.4,15.967678150734866,0.05412017835304184,244.53971964422146,498.4,15.967678150734866,0.05412017835304184,nonce-f95f2d3125b06602cf1a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000014,cam-1002-veh_009-000014,case-intersection-1002-veh_009-benign,root-385ab9b38b882f8b056aad12,1002,veh_009,ps-60f3dd44ce6c7397,CAM,24.0,769.6483081251429,501.6,15.951497501404958,-0.0836731646955009,769.6483081251429,501.6,15.951497501404958,-0.0836731646955009,nonce-385ab9b38b882f8b056a,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000013,cam-1002-veh_010-000013,case-intersection-1002-veh_010-benign,root-ebe4a7449d7de147ce110ac4,1002,veh_010,ps-1aff61bb4d3429f6,CAM,24.0,501.6,214.46546322314998,16.415267620435916,0.3359516047127542,501.6,214.46546322314998,16.415267620435916,0.3359516047127542,nonce-ebe4a7449d7de147ce11,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000012,cam-1002-veh_011-000012,case-intersection-1002-veh_011-benign,root-83e7c3024bb01dd469cfa3c3,1002,veh_011,ps-aaa5748afbf207ec,CAM,24.0,498.4,808.0577929023333,15.277760039581016,-0.5795865136105576,498.4,808.0577929023333,15.277760039581016,-0.5795865136105576,nonce-83e7c3024bb01dd469cf,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_012-000011,cam-1002-veh_012-000011,case-intersection-1002-veh_012-benign,root-52abac2b920c81068bca5897,1002,veh_012,ps-28ffc1e2e710169d,CAM,24.0,150.26600274112454,498.4,13.118077538410462,0.01836087525822272,150.26600274112454,498.4,13.118077538410462,0.01836087525822272,nonce-52abac2b920c81068bca,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000010,cam-1002-veh_013-000010,case-intersection-1002-veh_013-benign,root-99d8d889b067be5d8a3ea874,1002,veh_013,ps-4b08ebc502eb3b72,CAM,24.0,848.6757578861468,501.6,14.89031453856233,0.07827251762151732,848.6757578861468,501.6,14.89031453856233,0.07827251762151732,nonce-99d8d889b067be5d8a3e,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000009,cam-1002-veh_014-000009,case-intersection-1002-veh_014-benign,root-8eab6af817ff9f6dc053a9a4,1002,veh_014,ps-7cc13bc01d585b19,CAM,24.0,501.6,138.5529484630488,15.113034195256422,0.4476546111842623,501.6,138.5529484630488,15.113034195256422,0.4476546111842623,nonce-8eab6af817ff9f6dc053,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_015-000008,cam-1002-veh_015-000008,case-intersection-1002-veh_015-benign,root-289c0b7c36625c01a7e4b364,1002,veh_015,ps-761c4c54d9d24493,CAM,24.0,498.4,870.9332545866298,15.510754271622703,-0.23980655965861075,498.4,870.9332545866298,15.510754271622703,-0.23980655965861075,nonce-289c0b7c36625c01a7e4,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_016-000007,cam-1002-veh_016-000007,case-intersection-1002-veh_016-benign,root-7f3386049eaa88a579fc972c,1002,veh_016,ps-24b97abc0c750730,CAM,24.0,116.64214059869761,498.4,16.24740677660797,-0.15821170707698684,116.64214059869761,498.4,16.24740677660797,-0.15821170707698684,nonce-7f3386049eaa88a579fc,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000006,cam-1002-veh_017-000006,case-intersection-1002-veh_017-benign,root-342d6603a099b6487e46a0aa,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,24.0,913.8985904584176,501.6,13.605360248281249,0.3315774280205357,913.8985904584176,501.6,13.605360248281249,0.3315774280205357,nonce-342d6603a099b6487e46,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000005,cam-1002-veh_018-000005,case-intersection-1002-veh_018-benign,root-26655651d8d7fe7634b8b951,1002,veh_018,ps-b3daec5738755ff4,CAM,24.0,501.6,76.63719659614954,14.580569374411414,0.6746896723145621,501.6,76.63719659614954,14.580569374411414,0.6746896723145621,nonce-26655651d8d7fe7634b8,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_019-000004,cam-1002-veh_019-000004,case-intersection-1002-veh_019-benign,root-a19002a0fafe8285702c26bf,1002,veh_019,ps-1f278372038f48f0,CAM,24.0,498.4,938.1250129469876,14.550704964483844,0.4123522571800269,498.4,938.1250129469876,14.550704964483844,0.4123522571800269,nonce-a19002a0fafe8285702c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_020-000003,cam-1002-veh_020-000003,case-intersection-1002-veh_020-benign,root-31d291e5322f980780d0b0f6,1002,veh_020,ps-21151fe7759a0107,CAM,24.0,50.739048044456325,498.4,15.689340161608145,0.21212729032617084,50.739048044456325,498.4,15.689340161608145,0.21212729032617084,nonce-31d291e5322f980780d0,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000002,cam-1002-veh_021-000002,case-intersection-1002-veh_021-benign,root-d39b42a45efcb207f16f33dc,1002,veh_021,ps-f6cc93391eebc279,CAM,24.0,964.3453357104412,501.6,15.592032943236166,0.6294015969135707,964.3453357104412,501.6,15.592032943236166,0.6294015969135707,nonce-d39b42a45efcb207f16f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_022-000001,cam-1002-veh_022-000001,case-intersection-1002-veh_022-benign,root-48b2769402986f3939c532fd,1002,veh_022,ps-29853f6a13ffc2a9,CAM,24.0,501.6,19.103432935611345,14.003432935611345,2.003432935611345,501.6,19.103432935611345,14.003432935611345,2.003432935611345,nonce-48b2769402986f3939c5,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_023-000000,cam-1002-veh_023-000000,case-intersection-1002-veh_023-benign,root-d47a93791881b2ce35b4c061,1002,veh_023,ps-c2af12058ff24f9b,CAM,24.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-d47a93791881b2ce35b4,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_000-000024,cam-1002-veh_000-000024,case-intersection-1002-veh_000-benign,root-41e5431ab95b925f8bd8363d,1002,veh_000,ps-d597c8f9a277d176,CAM,25.0,389.88452636784035,498.4,16.354225243270985,0.4152710568392628,389.88452636784035,498.4,16.354225243270985,0.4152710568392628,nonce-41e5431ab95b925f8bd8,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000023,cam-1002-veh_001-000023,case-intersection-1002-veh_001-benign,root-ccf0b7ee7df42432769f1f6c,1002,veh_001,ps-77d642c9a0d48215,CAM,25.0,630.4237378020911,501.6,16.10818348347527,0.2518844327749683,630.4237378020911,501.6,16.10818348347527,0.2518844327749683,nonce-ccf0b7ee7df42432769f,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000022,cam-1002-veh_002-000022,case-intersection-1002-veh_002-position_offset,root-1ed083cdf77fdd376119a51f,1002,veh_002,ps-920544682bf78aca,CAM,25.0,501.6,361.50127159133547,16.44178769252263,0.012568470519035202,566.6,377.75127159133547,16.44178769252263,0.012568470519035202,nonce-1ed083cdf77fdd376119,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000021,cam-1002-veh_003-000021,case-intersection-1002-veh_003-benign,root-a5a3978fe5b8bdbe49f440ee,1002,veh_003,ps-679e3454825ad056,CAM,25.0,498.4,688.4724948217001,14.924336199612851,0.35555214967578763,498.4,688.4724948217001,14.924336199612851,0.35555214967578763,nonce-a5a3978fe5b8bdbe49f4,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000020,cam-1002-veh_004-000020,case-intersection-1002-veh_004-speed_offset,root-e826c0c148990c4358dbfdf7,1002,veh_004,ps-6899b9194a940de2,CAM,25.0,321.25086850932627,498.4,16.310679589396152,0.6423147414391863,321.25086850932627,498.4,27.310679589396152,0.6423147414391863,nonce-e826c0c148990c4358db,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000019,cam-1002-veh_005-000019,case-intersection-1002-veh_005-benign,root-d9994ce715d595bdd2a88dc8,1002,veh_005,ps-d2020b8df60ea32d,CAM,25.0,721.4231410264873,501.6,14.159494586178415,-0.48551654241979136,721.4231410264873,501.6,14.159494586178415,-0.48551654241979136,nonce-d9994ce715d595bdd2a8,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1002-veh_006-000018,cam-1002-veh_006-000014,case-intersection-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,501.6,230.63038643055597,16.386855284995402,-0.06654460384044825,501.6,230.63038643055597,16.386855284995402,-0.06654460384044825,nonce-4e304bf3d270811cfd4e,True,False,replay,True,1,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000017,cam-1002-veh_007-000017,case-intersection-1002-veh_007-benign,root-e1b24829d4d1932f41ea402b,1002,veh_007,ps-340cec538da58c40,CAM,25.0,498.4,753.7665285019241,13.814663608970777,-0.15060090763494394,498.4,753.7665285019241,13.814663608970777,-0.15060090763494394,nonce-e1b24829d4d1932f41ea,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000016,cam-1002-veh_008-000016,case-intersection-1002-veh_008-certificate_tamper,root-a78292065ba16d8a5a778c5d,1002,veh_008,ps-cf0345c0198441b2,CAM,25.0,260.9465390254138,498.4,16.406819381192328,0.43914123045746223,260.9465390254138,498.4,16.406819381192328,0.43914123045746223,nonce-a78292065ba16d8a5a77,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000015,cam-1002-veh_009-000015,case-intersection-1002-veh_009-benign,root-036c4c03f9308c3e640c3c5f,1002,veh_009,ps-60f3dd44ce6c7397,CAM,25.0,753.4651740062842,501.6,16.183134118858728,0.23163661745376984,753.4651740062842,501.6,16.183134118858728,0.23163661745376984,nonce-036c4c03f9308c3e640c,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000014,cam-1002-veh_010-000014,case-intersection-1002-veh_010-benign,root-660a4a776bd89532aa80c9cf,1002,veh_010,ps-1aff61bb4d3429f6,CAM,25.0,501.6,230.633571924516,16.168108701366002,-0.24715891906991416,501.6,230.633571924516,16.168108701366002,-0.24715891906991416,nonce-660a4a776bd89532aa80,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000013,cam-1002-veh_011-000013,case-intersection-1002-veh_011-benign,root-b2fd29ae682a2b548c6dab67,1002,veh_011,ps-aaa5748afbf207ec,CAM,25.0,498.4,792.3488984056112,15.708894496722177,0.4311344571411606,498.4,792.3488984056112,15.708894496722177,0.4311344571411606,nonce-b2fd29ae682a2b548c6d,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_012-000012,cam-1002-veh_012-000012,case-intersection-1002-veh_012-benign,root-b285799016dd325334640fc2,1002,veh_012,ps-28ffc1e2e710169d,CAM,25.0,163.57516962232566,498.4,13.309166881201119,0.19108934279065615,163.57516962232566,498.4,13.309166881201119,0.19108934279065615,nonce-b285799016dd32533464,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000011,cam-1002-veh_013-000011,case-intersection-1002-veh_013-benign,root-28783f113010d2d7a087eb1e,1002,veh_013,ps-4b08ebc502eb3b72,CAM,25.0,834.0113768342035,501.6,14.664381051943298,-0.22593348661903256,834.0113768342035,501.6,14.664381051943298,-0.22593348661903256,nonce-28783f113010d2d7a087,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000010,cam-1002-veh_014-000010,case-intersection-1002-veh_014-benign,root-1b479056c73a961b6f671572,1002,veh_014,ps-7cc13bc01d585b19,CAM,25.0,501.6,153.5806653889185,15.027716925869697,-0.08531726938672435,501.6,153.5806653889185,15.027716925869697,-0.08531726938672435,nonce-1b479056c73a961b6f67,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_015-000009,cam-1002-veh_015-000009,case-intersection-1002-veh_015-benign,root-d74110895959edf1acc4ff1d,1002,veh_015,ps-761c4c54d9d24493,CAM,25.0,498.4,855.6312141880173,15.302040398612576,-0.20871387301012767,498.4,855.6312141880173,15.302040398612576,-0.20871387301012767,nonce-d74110895959edf1acc4,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_016-000008,cam-1002-veh_016-000008,case-intersection-1002-veh_016-benign,root-e6b89c6a3f204bf1a5c10823,1002,veh_016,ps-24b97abc0c750730,CAM,25.0,132.5466853154224,498.4,15.904544716724798,-0.3428620598831724,132.5466853154224,498.4,15.904544716724798,-0.3428620598831724,nonce-e6b89c6a3f204bf1a5c1,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000007,cam-1002-veh_017-000007,case-intersection-1002-veh_017-benign,root-542098d6503a33040b0550b1,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,25.0,900.4588995140454,501.6,13.439690944372305,-0.16566930390894363,900.4588995140454,501.6,13.439690944372305,-0.16566930390894363,nonce-542098d6503a33040b05,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000006,cam-1002-veh_018-000006,case-intersection-1002-veh_018-benign,root-6bb37d11dce52dea7c3f1d46,1002,veh_018,ps-b3daec5738755ff4,CAM,25.0,501.6,90.79220937929605,14.15501278314651,-0.42555659126490397,501.6,90.79220937929605,14.15501278314651,-0.42555659126490397,nonce-6bb37d11dce52dea7c3f,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_019-000005,cam-1002-veh_019-000005,case-intersection-1002-veh_019-benign,root-4358a88f702b07a47e116d4f,1002,veh_019,ps-1f278372038f48f0,CAM,25.0,498.4,923.9534942830832,14.171518663904385,-0.3791863005794589,498.4,923.9534942830832,14.171518663904385,-0.3791863005794589,nonce-4358a88f702b07a47e11,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_020-000004,cam-1002-veh_020-000004,case-intersection-1002-veh_020-benign,root-7560be32d3fc8bf229493333,1002,veh_020,ps-21151fe7759a0107,CAM,25.0,66.56929893519707,498.4,15.830250890740738,0.1409107291325924,66.56929893519707,498.4,15.830250890740738,0.1409107291325924,nonce-7560be32d3fc8bf22949,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000003,cam-1002-veh_021-000003,case-intersection-1002-veh_021-benign,root-058aa4ce57a0608e3f8f5ca2,1002,veh_021,ps-f6cc93391eebc279,CAM,25.0,949.0674472963931,501.6,15.277888414048116,-0.31414452918805047,949.0674472963931,501.6,15.277888414048116,-0.31414452918805047,nonce-058aa4ce57a0608e3f8f,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_022-000002,cam-1002-veh_022-000002,case-intersection-1002-veh_022-benign,root-e8061883d978006a4091c238,1002,veh_022,ps-29853f6a13ffc2a9,CAM,25.0,501.6,35.2909711984545,16.187538262843155,2.1841053272318103,501.6,35.2909711984545,16.187538262843155,2.1841053272318103,nonce-e8061883d978006a4091,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_023-000001,cam-1002-veh_023-000001,case-intersection-1002-veh_023-benign,root-0b1fcb64a4cff016e308199d,1002,veh_023,ps-c2af12058ff24f9b,CAM,25.0,498.4,979.8888097605808,15.011190239419228,2.0111902394192285,498.4,979.8888097605808,15.011190239419228,2.0111902394192285,nonce-0b1fcb64a4cff016e308,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_000-000025,cam-1002-veh_000-000025,case-intersection-1002-veh_000-benign,root-515d1289ee99fb3136ae40b7,1002,veh_000,ps-d597c8f9a277d176,CAM,26.0,406.1946117073648,498.4,16.31008533952444,-0.04413990374654375,406.1946117073648,498.4,16.31008533952444,-0.04413990374654375,nonce-515d1289ee99fb3136ae,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000024,cam-1002-veh_001-000024,case-intersection-1002-veh_001-benign,root-e8d8f057c278d577a64cdde4,1002,veh_001,ps-77d642c9a0d48215,CAM,26.0,614.2769668776139,501.6,16.146770924477288,0.03858744100201861,614.2769668776139,501.6,16.146770924477288,0.03858744100201861,nonce-e8d8f057c278d577a64c,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000023,cam-1002-veh_002-000023,case-intersection-1002-veh_002-position_offset,root-65877504bc88eefac2e7df1f,1002,veh_002,ps-920544682bf78aca,CAM,26.0,501.6,377.67568232081356,16.174410729478115,-0.26737696304451575,566.6,393.92568232081356,16.174410729478115,-0.26737696304451575,nonce-65877504bc88eefac2e7,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000022,cam-1002-veh_003-000022,case-intersection-1002-veh_003-benign,root-9ec1c356223d28d24f3a60c6,1002,veh_003,ps-679e3454825ad056,CAM,26.0,498.4,673.5931265147601,14.879368306939984,-0.04496789267286694,498.4,673.5931265147601,14.879368306939984,-0.04496789267286694,nonce-9ec1c356223d28d24f3a,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000021,cam-1002-veh_004-000021,case-intersection-1002-veh_004-speed_offset,root-4c16d14a453be01f67b5f77b,1002,veh_004,ps-6899b9194a940de2,CAM,26.0,337.1856603757021,498.4,15.934791866375875,-0.37588772302027706,337.1856603757021,498.4,26.934791866375875,-0.37588772302027706,nonce-4c16d14a453be01f67b5,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000020,cam-1002-veh_005-000020,case-intersection-1002-veh_005-benign,root-764841eb1612cb779212d3c7,1002,veh_005,ps-d2020b8df60ea32d,CAM,26.0,707.0419702878532,501.6,14.381170738634035,0.2216761524556201,707.0419702878532,501.6,14.381170738634035,0.2216761524556201,nonce-764841eb1612cb779212,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1002-veh_006-000019,cam-1002-veh_006-000011,case-intersection-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,501.6,181.39407728977037,16.106323002930733,0.020804872680454167,501.6,181.39407728977037,16.106323002930733,0.020804872680454167,nonce-b8e900840b084bfc860f,True,False,replay,True,2,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000018,cam-1002-veh_007-000018,case-intersection-1002-veh_007-benign,root-d613fe9480a1acf014450f28,1002,veh_007,ps-340cec538da58c40,CAM,26.0,498.4,739.8440788861656,13.92244961575857,0.10778600678779249,498.4,739.8440788861656,13.92244961575857,0.10778600678779249,nonce-d613fe9480a1acf01445,True,False,benign,False,0,"{""attack_ended_at"": 26.0, ""case_opened_at"": 26.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
