message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_004-000061,cam-1003-veh_004-000061,case-intersection-1003-veh_004-speed_offset,root-088e508ac560e2ad2b520a32,1003,veh_004,ps-d0812d271d6f1ae0,CAM,66.0,597.1435928241407,498.4,16.567286894503052,0.6009725410211839,597.1435928241407,498.4,27.567286894503052,0.6009725410211839,nonce-088e508ac560e2ad2b52,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_005-000060,cam-1003-veh_005-000060,case-intersection-1003-veh_005-benign,root-40953f658b9fa98c5f1a9388,1003,veh_005,ps-27de2564b9c89252,CAM,66.0,411.3086876839705,501.6,14.274589610817106,0.4062198207015175,411.3086876839705,501.6,14.274589610817106,0.4062198207015175,nonce-40953f658b9fa98c5f1a,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1003-veh_006-000059,cam-1003-veh_006-000011,case-intersection-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,12,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000058,cam-1003-veh_007-000058,case-intersection-1003-veh_007-benign,root-f66be15eb47f631ebf15fe91,1003,veh_007,ps-2734657109053336,CAM,66.0,498.4,72.71554076656986,15.869658964299873,0.22426660103257667,498.4,72.71554076656986,15.869658964299873,0.22426660103257667,nonce-f66be15eb47f631ebf15,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_008-000057,cam-1003-veh_008-000057,case-intersection-1003-veh_008-certificate_tamper,root-a97da45fdad05d715b3aa7a9,1003,veh_008,ps-8d6cef810735b862,CAM,66.0,569.3544360844533,498.4,15.708567164076785,-0.24467437532264746,569.3544360844533,498.4,15.708567164076785,-0.24467437532264746,nonce-a97da45fdad05d715b3a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_009-000056,cam-1003-veh_009-000056,case-intersection-1003-veh_009-benign,root-18a8ca83a5d1cab2c10b8952,1003,veh_009,ps-b13adeebf423c9ef,CAM,66.0,437.5906674395001,501.6,13.40792680657556,0.11433199805673233,437.5906674395001,501.6,13.40792680657556,0.11433199805673233,nonce-18a8ca83a5d1cab2c10b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_010-000055-f0,cam-1003-veh_010-000055,case-intersection-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,501.6,806.571513072211,14.987391116639476,0.4814697105204697,501.6,806.571513072211,14.987391116639476,0.4814697105204697,nonce-1e0fa3b0915196becdaa,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000055-f1,cam-1003-veh_010-000055,case-intersection-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,501.6,806.571513072211,14.987391116639476,0.4814697105204697,501.6,806.571513072211,14.987391116639476,0.4814697105204697,nonce-1e0fa3b0915196becdaa,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000055-f2,cam-1003-veh_010-000055,case-intersection-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,501.6,806.571513072211,14.987391116639476,0.4814697105204697,501.6,806.571513072211,14.987391116639476,0.4814697105204697,nonce-1e0fa3b0915196becdaa,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000055-f3,cam-1003-veh_010-000055,case-intersection-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,501.6,806.571513072211,14.987391116639476,0.4814697105204697,501.6,806.571513072211,14.987391116639476,0.4814697105204697,nonce-1e0fa3b0915196becdaa,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000055-f4,cam-1003-veh_010-000055,case-intersection-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,501.6,806.571513072211,14.987391116639476,0.4814697105204697,501.6,806.571513072211,14.987391116639476,0.4814697105204697,nonce-1e0fa3b0915196becdaa,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_011-000054,cam-1003-veh_011-000054,case-intersection-1003-veh_011-benign,root-80a2f8b75a0844fef2213ede,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,66.0,498.4,167.05514134921128,15.674127407952057,0.33197688676882464,498.4,167.05514134921128,15.674127407952057,0.33197688676882464,nonce-80a2f8b75a0844fef221,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_012-000053,cam-1003-veh_012-000053,case-intersection-1003-veh_012-false_denm,root-963e0a974cfb65f0275cd0d9,1003,veh_012,ps-052bbb365120518d,CAM,66.0,531.8817073752912,498.4,13.393019279580983,2.0402011746633786,531.8817073752912,498.4,13.393019279580983,2.0402011746633786,nonce-963e0a974cfb65f0275c,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_013-000052,cam-1003-veh_013-000052,case-intersection-1003-veh_013-benign,root-c878687ac05af2ab8e25811a,1003,veh_013,ps-1f4f65ac01a52f02,CAM,66.0,464.23355499347974,501.6,14.258486154314662,2.1051923724715387,464.23355499347974,501.6,14.258486154314662,2.1051923724715387,nonce-c878687ac05af2ab8e25,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_014-000051-m0,cam-1003-veh_014-000051,case-intersection-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,501.6,782.3038948213962,14.250295960332064,0.32118040677783455,546.6,791.3038948213962,22.250295960332064,0.32118040677783455,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000051-m1,cam-1003-veh_014-000051,case-intersection-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,501.6,782.3038948213962,14.250295960332064,0.32118040677783455,546.6,791.3038948213962,22.250295960332064,0.32118040677783455,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000051-m2,cam-1003-veh_014-000051,case-intersection-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,501.6,782.3038948213962,14.250295960332064,0.32118040677783455,546.6,791.3038948213962,22.250295960332064,0.32118040677783455,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000051-m3,cam-1003-veh_014-000051,case-intersection-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,501.6,782.3038948213962,14.250295960332064,0.32118040677783455,546.6,791.3038948213962,22.250295960332064,0.32118040677783455,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_015-000050,cam-1003-veh_015-000050,case-intersection-1003-veh_015-benign,root-e5794913ec2ce16b418b3ef6,1003,veh_015,ps-4cef9fa8b9316aac,CAM,66.0,498.4,191.89831784817187,15.084532015135686,-0.16617846009798853,498.4,191.89831784817187,15.084532015135686,-0.16617846009798853,nonce-e5794913ec2ce16b418b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_016-000049,cam-1003-veh_016-000049,case-intersection-1003-veh_016-benign,root-0bd9524ba25a7a6034d7c84a,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,66.0,508.9968740216046,498.4,10.854440858712827,1.924175774450413,508.9968740216046,498.4,10.854440858712827,1.924175774450413,nonce-0bd9524ba25a7a6034d7,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_017-000048,cam-1003-veh_017-000048,case-intersection-1003-veh_017-benign,root-2240eb34212936ef1626e2ab,1003,veh_017,ps-abb68dfd117315df,CAM,66.0,490.8406141044983,501.6,10.745714444978997,1.9603052834374832,490.8406141044983,501.6,10.745714444978997,1.9603052834374832,nonce-2240eb34212936ef1626,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_018-000047,cam-1003-veh_018-000047,case-intersection-1003-veh_018-benign,root-f137ce10623e94b611668ffc,1003,veh_018,ps-0861fa75f4b73acc,CAM,66.0,501.6,669.2401071675305,14.315889048200056,0.008617250276728328,501.6,669.2401071675305,14.315889048200056,0.008617250276728328,nonce-f137ce10623e94b61166,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_019-000046,cam-1003-veh_019-000046,case-intersection-1003-veh_019-benign,root-431ad25b71187a58977727ee,1003,veh_019,ps-26de40ffcfecb91b,CAM,66.0,498.4,330.09438543018166,14.162393597654509,-0.4164538790937513,498.4,330.09438543018166,14.162393597654509,-0.4164538790937513,nonce-431ad25b71187a589777,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_020-000045,cam-1003-veh_020-000045,case-intersection-1003-veh_020-benign,root-c88dd4fff91d4fcbadb509ad,1003,veh_020,ps-63356a556a573ef4,CAM,66.0,488.6553167447001,498.4,7.972426051910947,0.37311596728322716,488.6553167447001,498.4,7.972426051910947,0.37311596728322716,nonce-c88dd4fff91d4fcbadb5,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000044,cam-1003-veh_021-000044,case-intersection-1003-veh_021-benign,root-5d8f4be01436861761f5a058,1003,veh_021,ps-b9e0e01251822493,CAM,66.0,511.02299428808766,501.6,7.525457064750433,0.8799754739321619,511.02299428808766,501.6,7.525457064750433,0.8799754739321619,nonce-5d8f4be01436861761f5,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000043,cam-1003-veh_022-000043,case-intersection-1003-veh_022-benign,root-f15793b23cce3918f08fd5b7,1003,veh_022,ps-9545e5f1f4e512d4,CAM,66.0,501.6,645.8213472314953,14.342631176484842,0.2572586991693431,501.6,645.8213472314953,14.342631176484842,0.2572586991693431,nonce-f15793b23cce3918f08f,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_023-000042,cam-1003-veh_023-000042,case-intersection-1003-veh_023-benign,root-a6b937f3910eed9a432f6e00,1003,veh_023,ps-0cb6ef03e83438cc,CAM,66.0,498.4,353.56324366418346,14.747016313611052,1.0190058600986323,498.4,353.56324366418346,14.747016313611052,1.0190058600986323,nonce-a6b937f3910eed9a432f,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_000-000066,cam-1003-veh_000-000066,case-intersection-1003-veh_000-benign,root-bb275cc05eda804381287e18,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,67.0,737.7208938567887,498.4,15.115103866749289,0.0175093859061608,737.7208938567887,498.4,15.115103866749289,0.0175093859061608,nonce-bb275cc05eda80438128,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_001-000065,cam-1003-veh_001-000065,case-intersection-1003-veh_001-benign,root-97a45129981ad846c09cbd55,1003,veh_001,ps-f81289df65d05ff0,CAM,67.0,255.57579009327497,501.6,16.4663812220376,0.31651140717789517,255.57579009327497,501.6,16.4663812220376,0.31651140717789517,nonce-97a45129981ad846c09c,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_004-000062,cam-1003-veh_004-000062,case-intersection-1003-veh_004-speed_offset,root-bbe3c1d866e027c57b145802,1003,veh_004,ps-d0812d271d6f1ae0,CAM,67.0,613.1732145116441,498.4,16.029621687503532,-0.5376652069995203,613.1732145116441,498.4,27.029621687503532,-0.5376652069995203,nonce-bbe3c1d866e027c57b14,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_005-000061,cam-1003-veh_005-000061,case-intersection-1003-veh_005-benign,root-282df2ac26e5422e3baa35cd,1003,veh_005,ps-27de2564b9c89252,CAM,67.0,397.5452418198554,501.6,13.763445864115106,-0.5111437467020004,397.5452418198554,501.6,13.763445864115106,-0.5111437467020004,nonce-282df2ac26e5422e3baa,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1003-veh_006-000060,cam-1003-veh_006-000012,case-intersection-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,501.6,197.73642081123313,16.287908376883717,-0.04231323989108304,501.6,197.73642081123313,16.287908376883717,-0.04231323989108304,nonce-a6f49a942c4a445ba221,True,False,replay,True,12,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000059,cam-1003-veh_007-000059,case-intersection-1003-veh_007-benign,root-da9664e2a7ca5e828b1f17e9,1003,veh_007,ps-2734657109053336,CAM,67.0,498.4,57.14706696609295,15.568473800476918,-0.30118516382295546,498.4,57.14706696609295,15.568473800476918,-0.30118516382295546,nonce-da9664e2a7ca5e828b1f,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_008-000058,cam-1003-veh_008-000058,case-intersection-1003-veh_008-certificate_tamper,root-217d46cdda36baf4fe214105,1003,veh_008,ps-8d6cef810735b862,CAM,67.0,585.7733725500103,498.4,16.418936465557028,0.7103693014802435,585.7733725500103,498.4,16.418936465557028,0.7103693014802435,nonce-217d46cdda36baf4fe21,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_009-000057,cam-1003-veh_009-000057,case-intersection-1003-veh_009-benign,root-e0220f060079e05ee0cf76b9,1003,veh_009,ps-b13adeebf423c9ef,CAM,67.0,424.67157618651663,501.6,12.919091252983488,-0.48883555359207165,424.67157618651663,501.6,12.919091252983488,-0.48883555359207165,nonce-e0220f060079e05ee0cf,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_010-000056-f0,cam-1003-veh_010-000056,case-intersection-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000056-f1,cam-1003-veh_010-000056,case-intersection-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000056-f2,cam-1003-veh_010-000056,case-intersection-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000056-f3,cam-1003-veh_010-000056,case-intersection-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000056-f4,cam-1003-veh_010-000056,case-intersection-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,501.6,821.1688839205005,14.597370848289566,-0.3900202683499092,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_011-000055,cam-1003-veh_011-000055,case-intersection-1003-veh_011-benign,root-caf79cdda8471fac108cc51c,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,67.0,498.4,151.9252915840476,15.12984976516369,-0.5442776427883658,498.4,151.9252915840476,15.12984976516369,-0.5442776427883658,nonce-caf79cdda8471fac108c,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_012-000054,cam-1003-veh_012-000054,case-intersection-1003-veh_012-false_denm,root-a9323127c3c4f862fd60b5d3,1003,veh_012,ps-052bbb365120518d,CAM,67.0,545.7372583836323,498.4,13.855551008341171,0.46253172876018844,545.7372583836323,498.4,13.855551008341171,0.46253172876018844,nonce-a9323127c3c4f862fd60,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_013-000053,cam-1003-veh_013-000053,case-intersection-1003-veh_013-benign,root-cf5a9fa4a702d503fa86aa60,1003,veh_013,ps-1f4f65ac01a52f02,CAM,67.0,450.4011093724479,501.6,13.832445621031868,-0.42604053328279434,450.4011093724479,501.6,13.832445621031868,-0.42604053328279434,nonce-cf5a9fa4a702d503fa86,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_014-000052-m0,cam-1003-veh_014-000052,case-intersection-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,501.6,796.9840763159953,14.68018149459903,0.4298855342669654,546.6,805.9840763159953,22.68018149459903,0.4298855342669654,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000052-m1,cam-1003-veh_014-000052,case-intersection-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,501.6,796.9840763159953,14.68018149459903,0.4298855342669654,546.6,805.9840763159953,22.68018149459903,0.4298855342669654,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000052-m2,cam-1003-veh_014-000052,case-intersection-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,501.6,796.9840763159953,14.68018149459903,0.4298855342669654,546.6,805.9840763159953,22.68018149459903,0.4298855342669654,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000052-m3,cam-1003-veh_014-000052,case-intersection-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,501.6,796.9840763159953,14.68018149459903,0.4298855342669654,546.6,805.9840763159953,22.68018149459903,0.4298855342669654,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
