message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_002-000067,cam-1002-veh_002-000067,case-smoke-1002-veh_002-position_offset,root-c55543de61eaa8242de28510,1002,veh_002,ps-920544682bf78aca,CAM,70.0,1001.6,31.18189338202676,11.355757573253834,2.012311979853548,1066.6,47.43189338202676,11.355757573253834,2.012311979853548,nonce-c55543de61eaa8242de2,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_003-000066,cam-1002-veh_003-000066,case-smoke-1002-veh_003-benign,root-44b016137fa720baaa09e6f4,1002,veh_003,ps-679e3454825ad056,CAM,70.0,419.1841335026662,498.4,14.745160601797076,-0.0006150369532402777,419.1841335026662,498.4,14.745160601797076,-0.0006150369532402777,nonce-44b016137fa720baaa09,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_004-000065,cam-1002-veh_004-000065,case-smoke-1002-veh_004-speed_offset,root-6c6488d45a331f5d5ae638f8,1002,veh_004,ps-6899b9194a940de2,CAM,70.0,1001.5075420773424,2.5527945413964748,5.335959385305278,-0.33372589799109864,1001.5075420773424,2.5527945413964748,16.33595938530528,-0.33372589799109864,nonce-6c6488d45a331f5d5ae6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1002-veh_005-000064,cam-1002-veh_005-000064,case-smoke-1002-veh_005-benign,root-e435fac8792d88faf467f9d4,1002,veh_005,ps-d2020b8df60ea32d,CAM,70.0,366.81372010886025,498.4,14.610212713094741,0.3986706206621591,366.81372010886025,498.4,14.610212713094741,0.3986706206621591,nonce-e435fac8792d88faf467,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1002-veh_006-000063,cam-1002-veh_006-000011,case-smoke-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,185.8043751453816,-1.6,15.788049776194852,-0.4054299671471302,185.8043751453816,-1.6,15.788049776194852,-0.4054299671471302,nonce-b8e900840b084bfc860f,True,False,replay,True,13,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000062,cam-1002-veh_007-000062,case-smoke-1002-veh_007-benign,root-405836c396b4f5f758e57211,1002,veh_007,ps-340cec538da58c40,CAM,70.0,321.07904571042025,498.4,14.23241275030906,0.14509131052997049,321.07904571042025,498.4,14.23241275030906,0.14509131052997049,nonce-405836c396b4f5f758e5,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_008-000061,cam-1002-veh_008-000061,case-smoke-1002-veh_008-certificate_tamper,root-b7beb96f94524d30151a92af,1002,veh_008,ps-cf0345c0198441b2,CAM,70.0,975.8128933846738,-1.6,8.80521628453915,-1.8251375386835953,975.8128933846738,-1.6,8.80521628453915,-1.8251375386835953,nonce-b7beb96f94524d30151a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_009-000060,cam-1002-veh_009-000060,case-smoke-1002-veh_009-benign,root-4495d8d962893e7aad4783b4,1002,veh_009,ps-60f3dd44ce6c7397,CAM,70.0,297.4119873396365,498.4,14.015946657516755,0.027572135954470056,297.4119873396365,498.4,14.015946657516755,0.027572135954470056,nonce-4495d8d962893e7aad47,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_010-000059-f0,cam-1002-veh_010-000059,case-smoke-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,nonce-353e856da9053071540f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000059-f1,cam-1002-veh_010-000059,case-smoke-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,nonce-353e856da9053071540f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000059-f2,cam-1002-veh_010-000059,case-smoke-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,nonce-353e856da9053071540f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000059-f3,cam-1002-veh_010-000059,case-smoke-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,nonce-353e856da9053071540f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000059-f4,cam-1002-veh_010-000059,case-smoke-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,956.3388458531301,-1.6,11.047716955204002,-2.540397844386277,nonce-353e856da9053071540f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_011-000058,cam-1002-veh_011-000058,case-smoke-1002-veh_011-benign,root-f7ad47b96a9a58c9459e2582,1002,veh_011,ps-aaa5748afbf207ec,CAM,70.0,255.8643270544075,498.4,15.542752575137683,-0.29705175762064684,255.8643270544075,498.4,15.542752575137683,-0.29705175762064684,nonce-f7ad47b96a9a58c9459e,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_012-000057,cam-1002-veh_012-000057,case-smoke-1002-veh_012-false_denm,root-c485a2430e1a9ec2e64dcc3c,1002,veh_012,ps-28ffc1e2e710169d,CAM,70.0,762.0866274690981,-1.6,13.160016889582648,-0.43910483459942107,762.0866274690981,-1.6,13.160016889582648,-0.43910483459942107,nonce-c485a2430e1a9ec2e64d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_013-000056,cam-1002-veh_013-000056,case-smoke-1002-veh_013-benign,root-66a331de314246b495826ef0,1002,veh_013,ps-4b08ebc502eb3b72,CAM,70.0,189.49864831258355,498.4,14.572960391901093,-0.02706664431374506,189.49864831258355,498.4,14.572960391901093,-0.02706664431374506,nonce-66a331de314246b49582,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_014-000055-m0,cam-1002-veh_014-000055,case-smoke-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,740.0509683695121,-1.6,13.867864339469676,0.7722632211185392,785.0509683695121,7.4,21.867864339469676,0.7722632211185392,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000055-m1,cam-1002-veh_014-000055,case-smoke-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,740.0509683695121,-1.6,13.867864339469676,0.7722632211185392,785.0509683695121,7.4,21.867864339469676,0.7722632211185392,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000055-m2,cam-1002-veh_014-000055,case-smoke-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,740.0509683695121,-1.6,13.867864339469676,0.7722632211185392,785.0509683695121,7.4,21.867864339469676,0.7722632211185392,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000055-m3,cam-1002-veh_014-000055,case-smoke-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,740.0509683695121,-1.6,13.867864339469676,0.7722632211185392,785.0509683695121,7.4,21.867864339469676,0.7722632211185392,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_015-000054,cam-1002-veh_015-000054,case-smoke-1002-veh_015-benign,root-973928ee97a65989d952ef5a,1002,veh_015,ps-761c4c54d9d24493,CAM,70.0,150.71981095945415,498.4,15.786613136569926,0.19510536926798494,150.71981095945415,498.4,15.786613136569926,0.19510536926798494,nonce-973928ee97a65989d952,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_016-000053,cam-1002-veh_016-000053,case-smoke-1002-veh_016-benign,root-7e238546908fdd4567bd64a1,1002,veh_016,ps-24b97abc0c750730,CAM,70.0,717.471196245467,-1.6,12.88445461724206,-0.7968434181845918,717.471196245467,-1.6,12.88445461724206,-0.7968434181845918,nonce-7e238546908fdd4567bd,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_017-000052,cam-1002-veh_017-000052,case-smoke-1002-veh_017-benign,root-6c8ac9b311b2de33b07bd656,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,70.0,90.11862830546866,498.4,13.836168156914974,0.09916047482751367,90.11862830546866,498.4,13.836168156914974,0.09916047482751367,nonce-6c8ac9b311b2de33b07b,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_018-000051,cam-1002-veh_018-000051,case-smoke-1002-veh_018-benign,root-6cfd982cc7c4cd41c2047137,1002,veh_018,ps-b3daec5738755ff4,CAM,70.0,695.586965774892,-1.6,13.224957934849206,-0.3718199642664235,695.586965774892,-1.6,13.224957934849206,-0.3718199642664235,nonce-6cfd982cc7c4cd41c204,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_019-000050,cam-1002-veh_019-000050,case-smoke-1002-veh_019-benign,root-7532778b57a4c64b5028fd10,1002,veh_019,ps-1f278372038f48f0,CAM,70.0,37.14049167330581,498.4,10.995345280776844,1.9840636939182872,37.14049167330581,498.4,10.995345280776844,1.9840636939182872,nonce-7532778b57a4c64b5028,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_020-000049,cam-1002-veh_020-000049,case-smoke-1002-veh_020-benign,root-eb58388dee30f0ff97799fa5,1002,veh_020,ps-21151fe7759a0107,CAM,70.0,673.5938274919002,-1.6,13.690493290632148,0.13538711331769093,673.5938274919002,-1.6,13.690493290632148,0.13538711331769093,nonce-eb58388dee30f0ff9779,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_021-000048,cam-1002-veh_021-000048,case-smoke-1002-veh_021-benign,root-8de3a5b1e31cecd1126745f2,1002,veh_021,ps-f6cc93391eebc279,CAM,70.0,11.161857134272847,498.4,5.8420020376201345,2.299622147954069,11.161857134272847,498.4,5.8420020376201345,2.299622147954069,nonce-8de3a5b1e31cecd11267,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_022-000047,cam-1002-veh_022-000047,case-smoke-1002-veh_022-benign,root-f239774793f005fcf7a7b966,1002,veh_022,ps-29853f6a13ffc2a9,CAM,70.0,651.402195415255,-1.6,13.780618458432677,0.8405333920159297,651.402195415255,-1.6,13.780618458432677,0.8405333920159297,nonce-f239774793f005fcf7a7,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_023-000046,cam-1002-veh_023-000046,case-smoke-1002-veh_023-benign,root-25fa718657339141c3cd7ce0,1002,veh_023,ps-c2af12058ff24f9b,CAM,70.0,1.6,493.26512474713996,3.286409532074773,-0.46196883560626256,1.6,493.26512474713996,3.286409532074773,-0.46196883560626256,nonce-25fa718657339141c3cd,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000070,cam-1002-veh_000-000070,case-smoke-1002-veh_000-benign,root-504b77b893b6aeea6765fce5,1002,veh_000,ps-d597c8f9a277d176,CAM,71.0,1001.6,85.02919904253805,15.898092671983534,0.05993808810599255,1001.6,85.02919904253805,15.898092671983534,0.05993808810599255,nonce-504b77b893b6aeea6765,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_001-000069,cam-1002-veh_001-000069,case-smoke-1002-veh_001-benign,root-edeb3ae007faa162d093ff87,1002,veh_001,ps-77d642c9a0d48215,CAM,71.0,545.3293526399879,498.4,15.575575098747768,-0.530960186230951,545.3293526399879,498.4,15.575575098747768,-0.530960186230951,nonce-edeb3ae007faa162d093,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1002-veh_002-000068,cam-1002-veh_002-000068,case-smoke-1002-veh_002-benign,root-d4da9a9d110332c92dabb94c,1002,veh_002,ps-920544682bf78aca,CAM,71.0,1001.6,44.45471831731343,13.272824935286664,1.9170673620328298,1001.6,44.45471831731343,13.272824935286664,1.9170673620328298,nonce-d4da9a9d110332c92dab,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_003-000067,cam-1002-veh_003-000067,case-smoke-1002-veh_003-benign,root-6d463567548f0deebde00688,1002,veh_003,ps-679e3454825ad056,CAM,71.0,433.77299458530626,498.4,14.588861082640038,-0.156299519157038,433.77299458530626,498.4,14.588861082640038,-0.156299519157038,nonce-6d463567548f0deebde0,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_004-000066,cam-1002-veh_004-000066,case-smoke-1002-veh_004-speed_offset,root-049985ec7f266fd602fcd82e,1002,veh_004,ps-6899b9194a940de2,CAM,71.0,1001.6,8.397660397539251,5.851334295019143,0.5153749097138647,1001.6,8.397660397539251,16.851334295019143,0.5153749097138647,nonce-049985ec7f266fd602fc,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_005-000065,cam-1002-veh_005-000065,case-smoke-1002-veh_005-benign,root-3f71fd3b70902ad9e2140a17,1002,veh_005,ps-d2020b8df60ea32d,CAM,71.0,381.33216244447925,498.4,14.518442335618973,-0.09177037747576833,381.33216244447925,498.4,14.518442335618973,-0.09177037747576833,nonce-3f71fd3b70902ad9e214,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1002-veh_006-000064,cam-1002-veh_006-000012,case-smoke-1002-veh_006-replay,root-c09831c71b41de6d25d8cf8c,1002,veh_006,ps-72d2c587cb2ebe06,CAM,19.0,202.0170716678211,-1.6,16.212696522439494,0.42464674624464216,202.0170716678211,-1.6,16.212696522439494,0.42464674624464216,nonce-c09831c71b41de6d25d8,True,False,replay,True,13,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000063,cam-1002-veh_007-000063,case-smoke-1002-veh_007-benign,root-3630dace4aa23a4047c1df2d,1002,veh_007,ps-340cec538da58c40,CAM,71.0,335.59877195279927,498.4,14.519726242379011,0.28731349206995205,335.59877195279927,498.4,14.519726242379011,0.28731349206995205,nonce-3630dace4aa23a4047c1,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_008-000062,cam-1002-veh_008-000062,case-smoke-1002-veh_008-certificate_tamper,root-f6ee14cbed3f5453cca0e0b3,1002,veh_008,ps-cf0345c0198441b2,CAM,71.0,982.0283119871854,-1.6,6.21541860251154,-2.5897976820276094,982.0283119871854,-1.6,6.21541860251154,-2.5897976820276094,nonce-f6ee14cbed3f5453cca0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_009-000061,cam-1002-veh_009-000061,case-smoke-1002-veh_009-benign,root-d3211fc97819db19df367772,1002,veh_009,ps-60f3dd44ce6c7397,CAM,71.0,311.448518455977,498.4,14.03653111634053,0.02058445882377491,311.448518455977,498.4,14.03653111634053,0.02058445882377491,nonce-d3211fc97819db19df36,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_010-000060-f0,cam-1002-veh_010-000060,case-smoke-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,nonce-12db463962d9bd7768e1,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000060-f1,cam-1002-veh_010-000060,case-smoke-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,nonce-12db463962d9bd7768e1,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000060-f2,cam-1002-veh_010-000060,case-smoke-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,nonce-12db463962d9bd7768e1,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000060-f3,cam-1002-veh_010-000060,case-smoke-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,nonce-12db463962d9bd7768e1,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000060-f4,cam-1002-veh_010-000060,case-smoke-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,965.8772211041235,-1.6,9.538375250993278,-1.5093417042107244,nonce-12db463962d9bd7768e1,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_011-000059,cam-1002-veh_011-000059,case-smoke-1002-veh_011-benign,root-3532ca19d3f7ea8a35500583,1002,veh_011,ps-aaa5748afbf207ec,CAM,71.0,271.1508479251071,498.4,15.286520870699578,-0.2562317044381057,271.1508479251071,498.4,15.286520870699578,-0.2562317044381057,nonce-3532ca19d3f7ea8a3550,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_012-000058,cam-1002-veh_012-000058,case-smoke-1002-veh_012-false_denm,root-c798a8806b3b74238f2858b5,1002,veh_012,ps-28ffc1e2e710169d,CAM,71.0,775.0790531804312,-1.6,12.99242571133308,-0.16759117824956782,775.0790531804312,-1.6,12.99242571133308,-0.16759117824956782,nonce-c798a8806b3b74238f28,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_013-000057,cam-1002-veh_013-000057,case-smoke-1002-veh_013-benign,root-ea1b8eae59ac10eb9db6f9d0,1002,veh_013,ps-4b08ebc502eb3b72,CAM,71.0,204.1898160904065,498.4,14.691167777822944,0.11820738592185087,204.1898160904065,498.4,14.691167777822944,0.11820738592185087,nonce-ea1b8eae59ac10eb9db6,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_014-000056-m0,cam-1002-veh_014-000056,case-smoke-1002-veh_014-mixed,root-c8b42951582f6e8286432c9e,1002,veh_014,ps-7cc13bc01d585b19,DENM,71.0,753.5083672450378,-1.6,13.457398875525735,-0.41046546394394134,798.5083672450378,7.4,21.457398875525733,-0.41046546394394134,nonce-c8b42951582f6e828643,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000056-m1,cam-1002-veh_014-000056,case-smoke-1002-veh_014-mixed,root-c8b42951582f6e8286432c9e,1002,veh_014,ps-7cc13bc01d585b19,DENM,71.0,753.5083672450378,-1.6,13.457398875525735,-0.41046546394394134,798.5083672450378,7.4,21.457398875525733,-0.41046546394394134,nonce-c8b42951582f6e828643,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
