message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_008-000083,cam-1009-veh_008-000083,case-corridor-1009-veh_008-benign,root-10681c5b20ef3b4a7b190d70,1009,veh_008,ps-1151f68dfa588377,CAM,92.0,1354.174272334678,-4.8,15.98027773359325,-0.34672529082745207,1354.174272334678,-4.8,15.98027773359325,-0.34672529082745207,nonce-10681c5b20ef3b4a7b19,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_009-000082,cam-1009-veh_009-000082,case-corridor-1009-veh_009-benign,root-9efb1776cf28dd1aa8fd8d29,1009,veh_009,ps-a26ffd300f041ce9,CAM,92.0,258.83387301224263,4.8,15.913557972381824,0.003358764597214403,258.83387301224263,4.8,15.913557972381824,0.003358764597214403,nonce-9efb1776cf28dd1aa8fd,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_010-000081,cam-1009-veh_010-000081,case-corridor-1009-veh_010-benign,root-d4b08fab8890bac8a0297807,1009,veh_010,ps-07b68515bb5edba2,CAM,92.0,1319.630366147901,-4.8,16.10428736449685,-0.3061890361318369,1319.630366147901,-4.8,16.10428736449685,-0.3061890361318369,nonce-d4b08fab8890bac8a029,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_011-000080,cam-1009-veh_011-000080,case-corridor-1009-veh_011-benign,root-eccb3eaca05fc6b802fb1039,1009,veh_011,ps-2f6027bf08d86a3d,CAM,92.0,290.8683329661517,4.8,16.166996663152243,0.24424657847732512,290.8683329661517,4.8,16.166996663152243,0.24424657847732512,nonce-eccb3eaca05fc6b802fb,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_012-000079,cam-1009-veh_012-000079,case-corridor-1009-veh_012-benign,root-5eea4e11361b95520481316a,1009,veh_012,ps-af7e66a0e94e6b32,CAM,92.0,1294.0080434244303,-4.8,16.451065236986615,0.20486030787694887,1294.0080434244303,-4.8,16.451065236986615,0.20486030787694887,nonce-5eea4e11361b95520481,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_013-000078,cam-1009-veh_013-000078,case-corridor-1009-veh_013-benign,root-3290792fe159bd544b6efd9a,1009,veh_013,ps-a9c8230f4c5cea52,CAM,92.0,325.5981101126967,4.8,16.405618483684957,0.5089523130236184,325.5981101126967,4.8,16.405618483684957,0.5089523130236184,nonce-3290792fe159bd544b6e,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_014-000077,cam-1009-veh_014-000077,case-corridor-1009-veh_014-benign,root-9151dfa3af0d4d8eab3691b9,1009,veh_014,ps-fdffdfc943a23af2,CAM,92.0,1254.2352432015678,-4.8,16.65891736197751,0.7596020664973189,1254.2352432015678,-4.8,16.65891736197751,0.7596020664973189,nonce-9151dfa3af0d4d8eab36,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_015-000076,cam-1009-veh_015-000076,case-corridor-1009-veh_015-benign,root-b6717746cd05c0ec561a6b7c,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,92.0,358.725931557547,4.8,15.938971871281975,-0.35225389719474975,358.725931557547,4.8,15.938971871281975,-0.35225389719474975,nonce-b6717746cd05c0ec561a,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_016-000075,cam-1009-veh_016-000075,case-corridor-1009-veh_016-benign,root-67a15abf987d816cf81661fe,1009,veh_016,ps-a3fd3943b95ce30a,CAM,92.0,1222.959217487448,-4.8,16.40848119701259,-0.054916996643878946,1222.959217487448,-4.8,16.40848119701259,-0.054916996643878946,nonce-67a15abf987d816cf816,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_017-000074,cam-1009-veh_017-000074,case-corridor-1009-veh_017-benign,root-6355d85a471ea586ded4335d,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,92.0,388.76916160846594,4.8,16.392509998981843,0.20283441978972405,388.76916160846594,4.8,16.392509998981843,0.20283441978972405,nonce-6355d85a471ea586ded4,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_018-000073,cam-1009-veh_018-000073,case-corridor-1009-veh_018-benign,root-9cac7632ed36d2bc389822ae,1009,veh_018,ps-6e07b213fca3421f,CAM,92.0,1188.1432560813523,-4.8,16.1945390291838,-0.06706661468837183,1188.1432560813523,-4.8,16.1945390291838,-0.06706661468837183,nonce-9cac7632ed36d2bc3898,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_019-000072,cam-1009-veh_019-000072,case-corridor-1009-veh_019-benign,root-5135494e9c09d02cdb93f3cc,1009,veh_019,ps-3a3daedae14a561d,CAM,92.0,428.47534416360304,4.8,15.995284379911611,-0.014566887868566525,428.47534416360304,4.8,15.995284379911611,-0.014566887868566525,nonce-5135494e9c09d02cdb93,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_020-000071,cam-1009-veh_020-000071,case-corridor-1009-veh_020-benign,root-8224d530669256f8a66116ce,1009,veh_020,ps-61d5dee4ff6a0103,CAM,92.0,1158.3017850021972,-4.8,16.48237973952666,0.07408124678302386,1158.3017850021972,-4.8,16.48237973952666,0.07408124678302386,nonce-8224d530669256f8a661,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_021-000070,cam-1009-veh_021-000070,case-corridor-1009-veh_021-benign,root-6b0f91ee7966531694e64833,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,92.0,457.7925234139384,4.8,16.32053232270293,0.25702053742949005,457.7925234139384,4.8,16.32053232270293,0.25702053742949005,nonce-6b0f91ee7966531694e6,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_022-000069,cam-1009-veh_022-000069,case-corridor-1009-veh_022-benign,root-ba94dfd657473968b7cc38f0,1009,veh_022,ps-f269aaf69374acfc,CAM,92.0,1125.8640287446929,-4.8,15.945727915880273,-0.003392744525335445,1125.8640287446929,-4.8,15.945727915880273,-0.003392744525335445,nonce-ba94dfd657473968b7cc,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_023-000068,cam-1009-veh_023-000068,case-corridor-1009-veh_023-benign,root-7fe842a98c09916b8bcff8d6,1009,veh_023,ps-e21f49aec0440ad8,CAM,92.0,490.02965000354664,4.8,16.102114767916504,-0.10380156573839372,490.02965000354664,4.8,16.102114767916504,-0.10380156573839372,nonce-7fe842a98c09916b8bcf,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_000-000092,cam-1009-veh_000-000092,case-corridor-1009-veh_000-benign,root-7ff33926911834d0bb2c2d67,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,93.0,1500.1373894949772,-4.8,16.282429264117965,0.0969077591970553,1500.1373894949772,-4.8,16.282429264117965,0.0969077591970553,nonce-7ff33926911834d0bb2c,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_001-000091,cam-1009-veh_001-000091,case-corridor-1009-veh_001-benign,root-4a7f68cda76341f23607c2dd,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,93.0,115.5304556567919,4.8,16.098986186431723,-0.47548365418798966,115.5304556567919,4.8,16.098986186431723,-0.47548365418798966,nonce-4a7f68cda76341f23607,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_002-000090,cam-1009-veh_002-000090,case-corridor-1009-veh_002-benign,root-88206f0f69c24069aa91aa1f,1009,veh_002,ps-82d20bf6cc83db01,CAM,93.0,1469.6033943680723,-4.8,16.315930310906843,0.016450917483307848,1469.6033943680723,-4.8,16.315930310906843,0.016450917483307848,nonce-88206f0f69c24069aa91,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_003-000089,cam-1009-veh_003-000089,case-corridor-1009-veh_003-benign,root-45e9e2e01db6fae34dd38aff,1009,veh_003,ps-f82dc98b911cd8bf,CAM,93.0,153.8693695529082,4.8,16.003431847956964,-0.5390631636092458,153.8693695529082,4.8,16.003431847956964,-0.5390631636092458,nonce-45e9e2e01db6fae34dd3,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_004-000088,cam-1009-veh_004-000088,case-corridor-1009-veh_004-benign,root-53c94828356677f6784e5cb1,1009,veh_004,ps-221bcc228b4c9c20,CAM,93.0,1435.1081261985937,-4.8,16.042859289431945,-0.23548600596841496,1435.1081261985937,-4.8,16.042859289431945,-0.23548600596841496,nonce-53c94828356677f6784e,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_005-000087,cam-1009-veh_005-000087,case-corridor-1009-veh_005-benign,root-baebaaa813dd0f9400afab15,1009,veh_005,ps-645f4f78322b7fbc,CAM,93.0,181.4811228846568,4.8,15.967678150734866,-0.2886924223462124,181.4811228846568,4.8,15.967678150734866,-0.2886924223462124,nonce-baebaaa813dd0f9400af,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_006-000086,cam-1009-veh_006-000086,case-corridor-1009-veh_006-benign,root-af202ef1b6b6f7683cf2d3a7,1009,veh_006,ps-80841aa9dbc78f98,CAM,93.0,1402.0182746497962,-4.8,16.383973132357934,-0.25648275393526987,1402.0182746497962,-4.8,16.383973132357934,-0.25648275393526987,nonce-af202ef1b6b6f7683cf2,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_007-000085,cam-1009-veh_007-000085,case-corridor-1009-veh_007-benign,root-469654aab499ac13ccad8251,1009,veh_007,ps-2f4213e5a15d4337,CAM,93.0,215.41147947804978,4.8,16.185357538410464,-0.20728483348153404,215.41147947804978,4.8,16.185357538410464,-0.20728483348153404,nonce-469654aab499ac13ccad,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_008-000084,cam-1009-veh_008-000084,case-corridor-1009-veh_008-benign,root-01e20b34ebb1eb07d3974260,1009,veh_008,ps-1151f68dfa588377,CAM,93.0,1370.6857527793245,-4.8,16.51148044464644,0.5312027110531918,1370.6857527793245,-4.8,16.51148044464644,0.5312027110531918,nonce-01e20b34ebb1eb07d397,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_009-000083,cam-1009-veh_009-000083,case-corridor-1009-veh_009-benign,root-fa15e67ab4b3c22b4b3cb7f6,1009,veh_009,ps-a26ffd300f041ce9,CAM,93.0,242.58646623563467,4.8,16.24740677660797,0.3338488042261467,242.58646623563467,4.8,16.24740677660797,0.3338488042261467,nonce-fa15e67ab4b3c22b4b3c,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_010-000082,cam-1009-veh_010-000082,case-corridor-1009-veh_010-benign,root-ce38a74af0ecc9bd1fa3b6a8,1009,veh_010,ps-07b68515bb5edba2,CAM,93.0,1335.6567730580878,-4.8,16.026406910186637,-0.07788045431021473,1335.6567730580878,-4.8,16.026406910186637,-0.07788045431021473,nonce-ce38a74af0ecc9bd1fa3,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_011-000081,cam-1009-veh_011-000081,case-corridor-1009-veh_011-benign,root-a9567fa41ffbb57255eb02ea,1009,veh_011,ps-2f6027bf08d86a3d,CAM,93.0,274.7172338045435,4.8,16.151099161608148,-0.01589750154409586,274.7172338045435,4.8,16.151099161608148,-0.01589750154409586,nonce-a9567fa41ffbb57255eb,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_012-000080,cam-1009-veh_012-000080,case-corridor-1009-veh_012-benign,root-01217fbe9f99557a90cb4a2e,1009,veh_012,ps-af7e66a0e94e6b32,CAM,93.0,1310.270120679213,-4.8,16.26207725478269,-0.1889879822039262,1310.270120679213,-4.8,16.26207725478269,-0.1889879822039262,nonce-01217fbe9f99557a90cb,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_013-000079,cam-1009-veh_013-000079,case-corridor-1009-veh_013-benign,root-5e811d43be41a912ea579a6d,1009,veh_013,ps-a9c8230f4c5cea52,CAM,93.0,309.0838528694257,4.8,16.514257243270986,0.10863875958602875,309.0838528694257,4.8,16.514257243270986,0.10863875958602875,nonce-5e811d43be41a912ea57,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_014-000078,cam-1009-veh_014-000078,case-corridor-1009-veh_014-benign,root-8a6cc99b7bcb3bb0429deaab,1009,veh_014,ps-fdffdfc943a23af2,CAM,93.0,1270.356730323755,-4.8,16.121487122187393,-0.537430239790119,1270.356730323755,-4.8,16.121487122187393,-0.537430239790119,nonce-8a6cc99b7bcb3bb0429d,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_015-000077,cam-1009-veh_015-000077,case-corridor-1009-veh_015-benign,root-a7cd89a344beb6ea377dcaeb,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,93.0,342.0801849681509,4.8,16.64574658939615,0.7067747181141755,342.0801849681509,4.8,16.64574658939615,0.7067747181141755,nonce-a7cd89a344beb6ea377d,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_016-000076,cam-1009-veh_016-000076,case-corridor-1009-veh_016-benign,root-9cabe0b092c9ba35dcf3fb6c,1009,veh_016,ps-a3fd3943b95ce30a,CAM,93.0,1238.9713105691178,-4.8,16.012093081669885,-0.396388115342706,1238.9713105691178,-4.8,16.012093081669885,-0.396388115342706,nonce-9cabe0b092c9ba35dcf3,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_017-000075,cam-1009-veh_017-000075,case-corridor-1009-veh_017-benign,root-0ac898ac64c9bfe133d7fadc,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,93.0,372.3623422272736,4.8,16.406819381192328,0.0143093822104845,372.3623422272736,4.8,16.406819381192328,0.0143093822104845,nonce-0ac898ac64c9bfe133d7,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_018-000074,cam-1009-veh_018-000074,case-corridor-1009-veh_018-benign,root-c12e0b201d70f2afa161b145,1009,veh_018,ps-6e07b213fca3421f,CAM,93.0,1204.053669909211,-4.8,16.010413827858866,-0.18412520132493526,1204.053669909211,-4.8,16.010413827858866,-0.18412520132493526,nonce-c12e0b201d70f2afa161,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_019-000073,cam-1009-veh_019-000073,case-corridor-1009-veh_019-benign,root-892b6f05db41007a1f0f4168,1009,veh_019,ps-3a3daedae14a561d,CAM,93.0,412.335485134567,4.8,16.139859029036018,0.1445746491244062,412.335485134567,4.8,16.139859029036018,0.1445746491244062,nonce-892b6f05db41007a1f0f,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_020-000072,cam-1009-veh_020-000072,case-corridor-1009-veh_020-benign,root-305c929b40e92f0b240155d4,1009,veh_020,ps-61d5dee4ff6a0103,CAM,93.0,1174.622441818933,-4.8,16.320656816735866,-0.16172292279079414,1174.622441818933,-4.8,16.320656816735866,-0.16172292279079414,nonce-305c929b40e92f0b2401,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_021-000071,cam-1009-veh_021-000071,case-corridor-1009-veh_021-benign,root-08cb3a178c319df02c51b1d0,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,93.0,441.82826034804333,4.8,15.964263065895068,-0.35626925680786314,441.82826034804333,4.8,15.964263065895068,-0.35626925680786314,nonce-08cb3a178c319df02c51,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_022-000070,cam-1009-veh_022-000070,case-corridor-1009-veh_022-benign,root-1cf783bc4eb7bbc2a82d3464,1009,veh_022,ps-f269aaf69374acfc,CAM,93.0,1142.2516408824363,-4.8,16.387612137743275,0.4418842218630026,1142.2516408824363,-4.8,16.387612137743275,0.4418842218630026,nonce-1cf783bc4eb7bbc2a82d,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_023-000069,cam-1009-veh_023-000069,case-corridor-1009-veh_023-benign,root-ca7c19846a9df6692c589fbc,1009,veh_023,ps-e21f49aec0440ad8,CAM,93.0,474.07774770757163,4.8,15.951902295975016,-0.15021247194148835,474.07774770757163,4.8,15.951902295975016,-0.15021247194148835,nonce-ca7c19846a9df6692c58,True,False,benign,False,0,"{""attack_ended_at"": 93.0, ""case_opened_at"": 93.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_000-000093,cam-1009-veh_000-000093,case-corridor-1009-veh_000-benign,root-bb4e45a38bcb9acb56b4e871,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,94.0,1516.707869011541,-4.8,16.57047951656394,0.2880502524459736,1516.707869011541,-4.8,16.57047951656394,0.2880502524459736,nonce-bb4e45a38bcb9acb56b4,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_001-000092,cam-1009-veh_001-000092,case-corridor-1009-veh_001-benign,root-b1f62e60a0dd9462342bce98,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,94.0,99.1540087755908,4.8,16.37644688120112,0.2774606947693954,99.1540087755908,4.8,16.37644688120112,0.2774606947693954,nonce-b1f62e60a0dd9462342b,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_002-000091,cam-1009-veh_002-000091,case-corridor-1009-veh_002-benign,root-c4141a2df84226c073bdac9f,1009,veh_002,ps-82d20bf6cc83db01,CAM,94.0,1486.1262383542164,-4.8,16.52284398614429,0.2069136752374483,1486.1262383542164,-4.8,16.52284398614429,0.2069136752374483,nonce-c4141a2df84226c073bd,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_003-000090,cam-1009-veh_003-000090,case-corridor-1009-veh_003-benign,root-4c00aa42249caf7d1b1e8352,1009,veh_003,ps-f82dc98b911cd8bf,CAM,94.0,137.7595791409954,4.8,16.109790411912837,0.1063585639558724,137.7595791409954,4.8,16.109790411912837,0.1063585639558724,nonce-4c00aa42249caf7d1b1e,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_004-000089,cam-1009-veh_004-000089,case-corridor-1009-veh_004-benign,root-dfdbd4dd431c1c663172382e,1009,veh_004,ps-221bcc228b4c9c20,CAM,94.0,1451.7374451706187,-4.8,16.629318972025068,0.586459682593123,1451.7374451706187,-4.8,16.629318972025068,0.586459682593123,nonce-dfdbd4dd431c1c663172,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_005-000088,cam-1009-veh_005-000088,case-corridor-1009-veh_005-benign,root-88f4c87173822167a963d071,1009,veh_005,ps-645f4f78322b7fbc,CAM,94.0,165.18911299391607,4.8,16.29200989074074,0.3243317400058743,165.18911299391607,4.8,16.29200989074074,0.3243317400058743,nonce-88f4c87173822167a963,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_006-000087,cam-1009-veh_006-000087,case-corridor-1009-veh_006-benign,root-7350e3ad4b27e60c41e71516,1009,veh_006,ps-80841aa9dbc78f98,CAM,94.0,1418.46364254016,-4.8,16.44536789036356,0.061394758005626215,1418.46364254016,-4.8,16.44536789036356,0.061394758005626215,nonce-7350e3ad4b27e60c41e7,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_007-000086,cam-1009-veh_007-000086,case-corridor-1009-veh_007-benign,root-bbd341b8867bde92fd5e567b,1009,veh_007,ps-2f4213e5a15d4337,CAM,94.0,198.94136213852534,4.8,16.470117339524442,0.28475980111397803,198.94136213852534,4.8,16.470117339524442,0.28475980111397803,nonce-bbd341b8867bde92fd5e,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_008-000085,cam-1009-veh_008-000085,case-corridor-1009-veh_008-benign,root-d1b5dcaffd3766e65316e0a9,1009,veh_008,ps-1151f68dfa588377,CAM,94.0,1386.7469141095924,-4.8,16.06116133026779,-0.4503191143786509,1386.7469141095924,-4.8,16.06116133026779,-0.4503191143786509,nonce-d1b5dcaffd3766e65316,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_009-000084,cam-1009-veh_009-000084,case-corridor-1009-veh_009-benign,root-cb90779743e639223d103dd2,1009,veh_009,ps-a26ffd300f041ce9,CAM,94.0,226.3166073692588,4.8,16.269858866375873,0.022452089767902805,226.3166073692588,4.8,16.269858866375873,0.022452089767902805,nonce-cb90779743e639223d10,True,False,benign,False,0,"{""attack_ended_at"": 94.0, ""case_opened_at"": 94.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
