message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_014-000030-m0,cam-1006-veh_014-000030,case-intersection-1006-veh_014-mixed,root-2611df9ccafb33700d3ccfaa,1006,veh_014,ps-f326c128ff830093,DENM,45.0,501.6,490.2469367483143,16.49639875374502,0.4232169375708317,546.6,499.2469367483143,24.49639875374502,0.4232169375708317,nonce-2611df9ccafb33700d3c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000030-m1,cam-1006-veh_014-000030,case-intersection-1006-veh_014-mixed,root-2611df9ccafb33700d3ccfaa,1006,veh_014,ps-f326c128ff830093,DENM,45.0,501.6,490.2469367483143,16.49639875374502,0.4232169375708317,546.6,499.2469367483143,24.49639875374502,0.4232169375708317,nonce-2611df9ccafb33700d3c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000030-m2,cam-1006-veh_014-000030,case-intersection-1006-veh_014-mixed,root-2611df9ccafb33700d3ccfaa,1006,veh_014,ps-f326c128ff830093,DENM,45.0,501.6,490.2469367483143,16.49639875374502,0.4232169375708317,546.6,499.2469367483143,24.49639875374502,0.4232169375708317,nonce-2611df9ccafb33700d3c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000030-m3,cam-1006-veh_014-000030,case-intersection-1006-veh_014-mixed,root-2611df9ccafb33700d3ccfaa,1006,veh_014,ps-f326c128ff830093,DENM,45.0,501.6,490.2469367483143,16.49639875374502,0.4232169375708317,546.6,499.2469367483143,24.49639875374502,0.4232169375708317,nonce-2611df9ccafb33700d3c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_015-000029,cam-1006-veh_015-000029,case-intersection-1006-veh_015-benign,root-58ace7f3f648ba828fc2f863,1006,veh_015,ps-bce96d1b49047018,CAM,45.0,498.4,544.1642253075479,14.37950972491897,0.15769893669721213,498.4,544.1642253075479,14.37950972491897,0.15769893669721213,nonce-58ace7f3f648ba828fc2,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_016-000028,cam-1006-veh_016-000028,case-intersection-1006-veh_016-benign,root-93ccfff8ab5f7e2973477527,1006,veh_016,ps-eb99bfbf802bfe86,CAM,45.0,423.096322076749,498.4,14.664996196514302,-0.318247685325332,423.096322076749,498.4,14.664996196514302,-0.318247685325332,nonce-93ccfff8ab5f7e297347,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_017-000027,cam-1006-veh_017-000027,case-intersection-1006-veh_017-benign,root-c55cc0a5701c6561784425ce,1006,veh_017,ps-94d89ba7c7b8188a,CAM,45.0,573.6791613886966,501.6,14.799824165559517,-0.2935624414389366,573.6791613886966,501.6,14.799824165559517,-0.2935624414389366,nonce-c55cc0a5701c65617844,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_018-000026,cam-1006-veh_018-000026,case-intersection-1006-veh_018-benign,root-a5b07bb675536d459fe2b410,1006,veh_018,ps-daf81a1d3098411e,CAM,45.0,501.6,411.89347415764644,15.40657330361859,-0.34848962194752,501.6,411.89347415764644,15.40657330361859,-0.34848962194752,nonce-a5b07bb675536d459fe2,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_019-000025,cam-1006-veh_019-000025,case-intersection-1006-veh_019-benign,root-83c80d138e1260209b6e1edf,1006,veh_019,ps-5292dcacb646e94b,CAM,45.0,498.4,588.6589735810384,16.384364527515643,-0.028238413911314098,498.4,588.6589735810384,16.384364527515643,-0.028238413911314098,nonce-83c80d138e1260209b6e,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_020-000024,cam-1006-veh_020-000024,case-intersection-1006-veh_020-benign,root-744a2730db7f68870022e66e,1006,veh_020,ps-163331b9b4ec5921,CAM,45.0,340.2282696898941,498.4,13.864426549304657,-0.047379013253376456,340.2282696898941,498.4,13.864426549304657,-0.047379013253376456,nonce-744a2730db7f68870022,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000023,cam-1006-veh_021-000023,case-intersection-1006-veh_021-benign,root-bca99fa6b89d908e91769aab,1006,veh_021,ps-dbe3462e13c258fb,CAM,45.0,668.0975145743814,501.6,13.992469806209009,-0.29464728552382446,668.0975145743814,501.6,13.992469806209009,-0.29464728552382446,nonce-bca99fa6b89d908e9176,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000022,cam-1006-veh_022-000022,case-intersection-1006-veh_022-benign,root-0f0c82a80325aa8ce9e03d70,1006,veh_022,ps-a9bd808ce852829a,CAM,45.0,501.6,363.34739905286585,16.2584323939262,-0.2098851604387164,501.6,363.34739905286585,16.2584323939262,-0.2098851604387164,nonce-0f0c82a80325aa8ce9e0,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_023-000021,cam-1006-veh_023-000021,case-intersection-1006-veh_023-benign,root-f6a8afd43b9dc72149b10234,1006,veh_023,ps-63b25c735b205552,CAM,45.0,498.4,654.8233380446629,15.908592709368097,-0.3873900434654196,498.4,654.8233380446629,15.908592709368097,-0.3873900434654196,nonce-f6a8afd43b9dc72149b1,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_000-000045,cam-1006-veh_000-000045,case-intersection-1006-veh_000-benign,root-890c3fd70758683372037079,1006,veh_000,ps-d23e9a2e8e32761c,CAM,46.0,492.69893188462277,498.4,0.0,0.0,492.69893188462277,498.4,0.0,0.0,nonce-890c3fd7075868337203,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000044,cam-1006-veh_001-000044,case-intersection-1006-veh_001-benign,root-ef4b38a335c8b477199ac53b,1006,veh_001,ps-bc1c02440651b6a5,CAM,46.0,507.30108011205,501.6,0.0,0.0,507.30108011205,501.6,0.0,0.0,nonce-ef4b38a335c8b477199a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000043,cam-1006-veh_002-000043,case-intersection-1006-veh_002-position_offset,root-8c6fd2782a4ba8287aa051b9,1006,veh_002,ps-1c6d96a872d445c5,CAM,46.0,501.6,701.6795422600442,16.563505416084084,0.018522175946273478,566.6,717.9295422600442,16.563505416084084,0.018522175946273478,nonce-8c6fd2782a4ba8287aa0,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_003-000042,cam-1006-veh_003-000042,case-intersection-1006-veh_003-benign,root-532f00b2d44f8efeaf9ad83b,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,46.0,498.4,310.9546789101278,16.44168699420989,0.38841581629123567,498.4,310.9546789101278,16.44168699420989,0.38841581629123567,nonce-532f00b2d44f8efeaf9a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_004-000041,cam-1006-veh_004-000041,case-intersection-1006-veh_004-speed_offset,root-4367619f9b3bcc73f0928b7b,1006,veh_004,ps-78672aa152e44d3c,CAM,46.0,485.1979116917961,498.4,0.0,0.0,485.1979116917961,498.4,11.0,0.0,nonce-4367619f9b3bcc73f092,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000040,cam-1006-veh_005-000040,case-intersection-1006-veh_005-benign,root-b899f0c7bca41fe84636e20c,1006,veh_005,ps-d5b06d23fdf80d24,CAM,46.0,514.8020862260369,501.6,0.0,0.0,514.8020862260369,501.6,0.0,0.0,nonce-b899f0c7bca41fe84636,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1006-veh_006-000039,cam-1006-veh_006-000011,case-intersection-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,501.6,183.44754630656914,16.5588472193433,0.05603300117422094,501.6,183.44754630656914,16.5588472193433,0.05603300117422094,nonce-69a0f8290b720c2107e2,True,False,replay,True,7,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000038,cam-1006-veh_007-000038,case-intersection-1006-veh_007-benign,root-ba876b0eae3b678a0b904650,1006,veh_007,ps-fb4b18fec542dc06,CAM,46.0,498.4,394.2754700688753,15.991475544653522,0.038913751901127114,498.4,394.2754700688753,15.991475544653522,0.038913751901127114,nonce-ba876b0eae3b678a0b90,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000037,cam-1006-veh_008-000037,case-intersection-1006-veh_008-certificate_tamper,root-a41af8759f5cc6481997d47d,1006,veh_008,ps-6877a0c8aea43e7a,CAM,46.0,477.69681818528267,498.4,0.0,0.0,477.69681818528267,498.4,0.0,0.0,nonce-a41af8759f5cc6481997,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000036,cam-1006-veh_009-000036,case-intersection-1006-veh_009-benign,root-9691d9f98cc7fe530a94c490,1006,veh_009,ps-5932a5fef3ba401b,CAM,46.0,522.3031339615447,501.6,0.0,-0.00011338975561429494,522.3031339615447,501.6,0.0,-0.00011338975561429494,nonce-9691d9f98cc7fe530a94,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000035-f0,cam-1006-veh_010-000035,case-intersection-1006-veh_010-flood,root-63757787451892e35676ae02,1006,veh_010,ps-dbc029db5b59149f,CAM,46.0,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,nonce-63757787451892e35676,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000035-f1,cam-1006-veh_010-000035,case-intersection-1006-veh_010-flood,root-63757787451892e35676ae02,1006,veh_010,ps-dbc029db5b59149f,CAM,46.0,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,nonce-63757787451892e35676,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000035-f2,cam-1006-veh_010-000035,case-intersection-1006-veh_010-flood,root-63757787451892e35676ae02,1006,veh_010,ps-dbc029db5b59149f,CAM,46.0,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,nonce-63757787451892e35676,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000035-f3,cam-1006-veh_010-000035,case-intersection-1006-veh_010-flood,root-63757787451892e35676ae02,1006,veh_010,ps-dbc029db5b59149f,CAM,46.0,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,nonce-63757787451892e35676,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000035-f4,cam-1006-veh_010-000035,case-intersection-1006-veh_010-flood,root-63757787451892e35676ae02,1006,veh_010,ps-dbc029db5b59149f,CAM,46.0,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,nonce-63757787451892e35676,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000034,cam-1006-veh_011-000034,case-intersection-1006-veh_011-benign,root-3cb613d97f46e624172c8365,1006,veh_011,ps-bcc6031458ce44e2,CAM,46.0,498.4,506.1890284418876,14.260737818690584,-0.07139301488176031,498.4,506.1890284418876,14.260737818690584,-0.07139301488176031,nonce-3cb613d97f46e624172c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1006-veh_012-000033,cam-1006-veh_012-000033,case-intersection-1006-veh_012-false_denm,root-03c28a7c5bd0404bdba92d95,1006,veh_012,ps-6f0c716b53dc7703,CAM,46.0,470.1860572661491,498.4,0.10844764389608852,-0.20464720622132943,470.1860572661491,498.4,0.10844764389608852,-0.20464720622132943,nonce-03c28a7c5bd0404bdba9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_013-000032,cam-1006-veh_013-000032,case-intersection-1006-veh_013-benign,root-82eb02b12935459dfb485172,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,46.0,539.5683949047711,501.6,10.533968969044178,-3.509407317005703,539.5683949047711,501.6,10.533968969044178,-3.509407317005703,nonce-82eb02b12935459dfb48,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_014-000031-m0,cam-1006-veh_014-000031,case-intersection-1006-veh_014-mixed,root-c58ae863116705009e400290,1006,veh_014,ps-f326c128ff830093,DENM,46.0,501.6,506.7883266027692,16.541389854454906,0.04499110070988621,546.6,515.7883266027692,24.541389854454906,0.04499110070988621,nonce-c58ae863116705009e40,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1006-veh_014-000031-m1,cam-1006-veh_014-000031,case-intersection-1006-veh_014-mixed,root-c58ae863116705009e400290,1006,veh_014,ps-f326c128ff830093,DENM,46.0,501.6,506.7883266027692,16.541389854454906,0.04499110070988621,546.6,515.7883266027692,24.541389854454906,0.04499110070988621,nonce-c58ae863116705009e40,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1006-veh_014-000031-m2,cam-1006-veh_014-000031,case-intersection-1006-veh_014-mixed,root-c58ae863116705009e400290,1006,veh_014,ps-f326c128ff830093,DENM,46.0,501.6,506.7883266027692,16.541389854454906,0.04499110070988621,546.6,515.7883266027692,24.541389854454906,0.04499110070988621,nonce-c58ae863116705009e40,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1006-veh_014-000031-m3,cam-1006-veh_014-000031,case-intersection-1006-veh_014-mixed,root-c58ae863116705009e400290,1006,veh_014,ps-f326c128ff830093,DENM,46.0,501.6,506.7883266027692,16.541389854454906,0.04499110070988621,546.6,515.7883266027692,24.541389854454906,0.04499110070988621,nonce-c58ae863116705009e40,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1006-veh_015-000030,cam-1006-veh_015-000030,case-intersection-1006-veh_015-benign,root-6545607d10d14a3d6a783419,1006,veh_015,ps-bce96d1b49047018,CAM,46.0,498.4,529.5966008149951,14.56762449255267,0.1881147676336994,498.4,529.5966008149951,14.56762449255267,0.1881147676336994,nonce-6545607d10d14a3d6a78,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_016-000029,cam-1006-veh_016-000029,case-intersection-1006-veh_016-benign,root-0fd0df0f3ee3064e923f029f,1006,veh_016,ps-eb99bfbf802bfe86,CAM,46.0,438.4500363540307,498.4,15.353714277281732,0.6887180807674298,438.4500363540307,498.4,15.353714277281732,0.6887180807674298,nonce-0fd0df0f3ee3064e923f,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_017-000028,cam-1006-veh_017-000028,case-intersection-1006-veh_017-benign,root-c4aaa0f91fc4fc4a6b938b09,1006,veh_017,ps-94d89ba7c7b8188a,CAM,46.0,559.494086171973,501.6,14.185075216723599,-0.6147489488359188,559.494086171973,501.6,14.185075216723599,-0.6147489488359188,nonce-c4aaa0f91fc4fc4a6b93,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_018-000027,cam-1006-veh_018-000027,case-intersection-1006-veh_018-benign,root-cc1256a57b051190b3b5f498,1006,veh_018,ps-daf81a1d3098411e,CAM,46.0,501.6,427.83679818403465,15.943324026388238,0.5367507227696482,501.6,427.83679818403465,15.943324026388238,0.5367507227696482,nonce-cc1256a57b051190b3b5,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_019-000026,cam-1006-veh_019-000026,case-intersection-1006-veh_019-benign,root-e85af9c50e1f47d97d63e6a2,1006,veh_019,ps-5292dcacb646e94b,CAM,46.0,498.4,572.6986653112633,15.96030826977505,-0.4240562577405935,498.4,572.6986653112633,15.96030826977505,-0.4240562577405935,nonce-e85af9c50e1f47d97d63,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_020-000025,cam-1006-veh_020-000025,case-intersection-1006-veh_020-benign,root-642b86e91f8db82ac7489ac8,1006,veh_020,ps-163331b9b4ec5921,CAM,46.0,354.308091528672,498.4,14.079821838777892,0.2153952894732356,354.308091528672,498.4,14.079821838777892,0.2153952894732356,nonce-642b86e91f8db82ac748,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000024,cam-1006-veh_021-000024,case-intersection-1006-veh_021-benign,root-aa5dd21e075180ef735bf37e,1006,veh_021,ps-dbe3462e13c258fb,CAM,46.0,653.899769406695,501.6,14.197745167686405,0.2052753614773959,653.899769406695,501.6,14.197745167686405,0.2052753614773959,nonce-aa5dd21e075180ef735b,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000023,cam-1006-veh_022-000023,case-intersection-1006-veh_022-benign,root-8d38378a0d4b84cd9bb3e3d5,1006,veh_022,ps-a9bd808ce852829a,CAM,46.0,501.6,379.347726670052,16.000327617186123,-0.25810477674007615,501.6,379.347726670052,16.000327617186123,-0.25810477674007615,nonce-8d38378a0d4b84cd9bb3,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_023-000022,cam-1006-veh_023-000022,case-intersection-1006-veh_023-benign,root-05e36d672964ff9af7901759,1006,veh_023,ps-63b25c735b205552,CAM,46.0,498.4,638.8149793148878,16.008358729775065,0.09976602040696747,498.4,638.8149793148878,16.008358729775065,0.09976602040696747,nonce-05e36d672964ff9af790,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_000-000046,cam-1006-veh_000-000046,case-intersection-1006-veh_000-benign,root-2cec037c976f4bd07946631f,1006,veh_000,ps-d23e9a2e8e32761c,CAM,47.0,492.69893188462277,498.4,0.0,0.0,492.69893188462277,498.4,0.0,0.0,nonce-2cec037c976f4bd07946,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000045,cam-1006-veh_001-000045,case-intersection-1006-veh_001-benign,root-97ba9eb285298b0d3d85a306,1006,veh_001,ps-bc1c02440651b6a5,CAM,47.0,507.30108011205,501.6,0.0,0.0,507.30108011205,501.6,0.0,0.0,nonce-97ba9eb285298b0d3d85,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000044,cam-1006-veh_002-000044,case-intersection-1006-veh_002-position_offset,root-6b16b9a8de883591296244ee,1006,veh_002,ps-1c6d96a872d445c5,CAM,47.0,501.6,717.9279937034194,16.24845144337509,-0.31505397270899493,566.6,734.1779937034194,16.24845144337509,-0.31505397270899493,nonce-6b16b9a8de8835912962,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_003-000043,cam-1006-veh_003-000043,case-intersection-1006-veh_003-benign,root-5a758218c41052e841f1f47d,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,47.0,498.4,294.8103595294524,16.144319380675444,-0.2973676135344441,498.4,294.8103595294524,16.144319380675444,-0.2973676135344441,nonce-5a758218c41052e841f1,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_004-000042,cam-1006-veh_004-000042,case-intersection-1006-veh_004-speed_offset,root-4588bfc60ca0d3c346d792c2,1006,veh_004,ps-78672aa152e44d3c,CAM,47.0,485.1979116917961,498.4,0.0,0.0,485.1979116917961,498.4,11.0,0.0,nonce-4588bfc60ca0d3c346d7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
