seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,40.0,veh_019,498.4,670.1080256061485,16.22524178276355,-0.3573680910374968,nc_0,329.89197439385146,nc
1006,40.0,veh_020,270.23428649776037,498.4,13.808500406946436,-0.41465313195716647,wc_0,270.23428649776037,wc
1006,40.0,veh_021,738.5649965822295,501.6,14.463607568409095,-0.09664081555791171,ec_0,261.4350034177706,ec
1006,40.0,veh_022,501.6,281.254347897633,16.267363404724748,-0.373538777176293,sc_0,281.254347897633,sc
1006,40.0,veh_023,498.4,736.2501012317975,16.43667953805067,-0.19057498471811485,nc_0,263.74989876820246,nc
1006,41.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,41.0,veh_001,507.30108011205,501.6,0.00025312909078151294,-0.001401130850206002,ec_0,492.69891988795,ec
1006,41.0,veh_002,501.6,619.580293631819,15.9531851627538,-0.08420515616890079,cn_0,112.38029363181906,cn
1006,41.0,veh_003,498.4,392.215331840287,15.989723190180959,-0.4278106315433998,cs_0,100.58466815971305,cs
1006,41.0,veh_004,485.1979116917961,498.4,0.0001517597822407617,-0.002246558901928317,wc_0,485.1979116917961,wc
1006,41.0,veh_005,514.8024836447021,501.6,0.002189558901900271,-0.006928560314012861,ec_0,485.19751635529786,ec
1006,41.0,veh_006,501.6,558.4320713242004,15.987861911677758,-0.5085101469978675,cn_0,51.23207132420042,cn
1006,41.0,veh_007,498.4,473.8994193252175,16.07547528339798,0.6215154361305757,cs_0,18.900580674782518,cs
1006,41.0,veh_008,477.69387158336025,498.4,0.010618513284476761,-2.3246500417350333,wc_0,477.69387158336025,wc
1006,41.0,veh_009,522.3546030090051,501.6,1.4779251356611613,-4.251268406699367,ec_0,477.6453969909949,ec
1006,41.0,veh_010,501.6,481.8361631891576,15.639721334211394,-0.646198871363886,sc_0,481.8361631891576,sc
1006,41.0,veh_011,498.4,577.1631991499274,14.308299111976856,-0.42327287244144784,nc_0,422.83680085007256,nc
1006,41.0,veh_012,445.64690805862745,498.4,15.607143802577662,-0.3519220448937279,wc_0,445.64690805862745,wc
1006,41.0,veh_013,608.0562520421187,501.6,14.373783690269612,0.24618689909577363,ec_0,391.9437479578813,ec
1006,41.0,veh_014,501.6,424.52456309551144,16.109382471872962,-0.07587805139366566,sc_0,424.52456309551144,sc
1006,41.0,veh_015,498.4,601.0040288943841,15.010909006173593,0.4093553982984641,nc_0,398.9959711056159,nc
1006,41.0,veh_016,364.2602530347524,498.4,15.150515631584756,0.21771553945261957,wc_0,364.2602530347524,wc
1006,41.0,veh_017,632.2191577941552,501.6,14.165874052113193,-1.0612420760479253,ec_0,367.7808422058448,ec
1006,41.0,veh_018,501.6,349.19786009010824,15.788355641394975,0.08851408005226524,sc_0,349.19786009010824,sc
1006,41.0,veh_019,498.4,653.7011020955435,16.406923510605047,0.1816817278414966,nc_0,346.2988979044565,nc
1006,41.0,veh_020,284.2147184364481,498.4,13.98043193868772,0.17193153174128462,wc_0,284.2147184364481,wc
1006,41.0,veh_021,724.2490921663382,501.6,14.315904415891307,-0.14770315251778854,ec_0,275.75090783366187,ec
1006,41.0,veh_022,501.6,297.65186310446825,16.397515206835234,0.13015180211048616,sc_0,297.65186310446825,sc
1006,41.0,veh_023,498.4,720.015210954612,16.234890277185478,-0.20178926086519056,nc_0,279.9847890453879,nc
1006,42.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,42.0,veh_001,507.30108011205,501.6,0.0,-0.00025312909078151294,ec_0,492.69891988795,ec
1006,42.0,veh_002,501.6,636.0412800445687,16.460986412749627,0.5078012499958273,cn_0,128.8412800445687,cn
1006,42.0,veh_003,498.4,375.80720346783755,16.40812837244943,0.41840518226847045,cs_0,116.99279653216247,cs
1006,42.0,veh_004,485.1979116917961,498.4,0.0,-0.0001517597822407617,wc_0,485.1979116917961,wc
1006,42.0,veh_005,514.8021870286833,501.6,0.00029661601880182477,-0.0018929428830984463,ec_0,485.1978129713167,ec
1006,42.0,veh_006,501.6,574.9518697954063,16.51979847120587,0.5319365595281127,cn_0,67.7518697954063,cn
1006,42.0,veh_007,498.4,457.6908940231262,16.208525302091303,0.13305001869332145,cs_0,35.10910597687382,cs
1006,42.0,veh_008,477.69681818528267,498.4,0.002946601922440482,-0.0076719113620362794,wc_0,477.69681818528267,wc
1006,42.0,veh_009,522.3078923755471,501.6,0.04671063345795109,-1.4312145022032103,ec_0,477.6921076244529,ec
1006,42.0,veh_010,501.6,498.05873582166674,16.22257263250915,0.5828512982977543,:c_7_0,5.258735821666733,:c_7
1006,42.0,veh_011,498.4,563.1178781114628,14.045321038464651,-0.2629780735122047,nc_0,436.8821218885372,nc
1006,42.0,veh_012,458.0287876883124,498.4,12.381879629684942,-3.22526417289272,wc_0,458.0287876883124,wc
1006,42.0,veh_013,593.4699404072499,501.6,14.58631163486889,0.21252794459927848,ec_0,406.5300595927502,ec
1006,42.0,veh_014,501.6,441.1200670854981,16.595503989986614,0.48612151811365223,sc_0,441.1200670854981,sc
1006,42.0,veh_015,498.4,586.5665648203626,14.437464074021475,-0.5734449321521176,nc_0,413.4334351796374,nc
1006,42.0,veh_016,378.8554739381698,498.4,14.595220903417403,-0.5552947281673539,wc_0,378.8554739381698,wc
1006,42.0,veh_017,618.0339207744173,501.6,14.185237019737816,0.019362967624623195,ec_0,381.96607922558263,ec
1006,42.0,veh_018,501.6,364.62064358957275,15.422783499464513,-0.3655721419304623,sc_0,364.62064358957275,sc
1006,42.0,veh_019,498.4,637.5995139388028,16.10158815674069,-0.30533535386435773,nc_0,362.40048606119717,nc
1006,42.0,veh_020,298.52488385367917,498.4,14.310165417231069,0.3297334785433481,wc_0,298.52488385367917,wc
1006,42.0,veh_021,710.3040252208609,501.6,13.94506694547719,-0.3708374704141164,ec_0,289.6959747791391,ec
1006,42.0,veh_022,501.6,313.9824847006612,16.33062159619294,-0.0668936106422926,sc_0,313.9824847006612,sc
1006,42.0,veh_023,498.4,703.4090207695494,16.606190185062587,0.3712999078771091,nc_0,296.5909792304505,nc
1006,43.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,43.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,43.0,veh_002,501.6,652.0714438596274,16.03016381505877,-0.43082259769085596,cn_0,144.87144385962745,cn
1006,43.0,veh_003,498.4,359.4113252573786,16.395878210458907,-0.012250161990522201,cs_0,133.3886747426214,cs
1006,43.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,43.0,veh_005,514.8021870286833,501.6,0.0,-0.00029661601880182477,ec_0,485.1978129713167,ec
1006,43.0,veh_006,501.6,591.0456695076871,16.093799712280745,-0.4259987589251253,cn_0,83.84566950768703,cn
1006,43.0,veh_007,498.4,442.1439008547175,15.546993168408672,-0.6615321336826305,cs_0,50.6560991452825,cs
1006,43.0,veh_008,477.69681818528267,498.4,0.0,-0.002946601922440482,wc_0,477.69681818528267,wc
1006,43.0,veh_009,522.3033959318632,501.6,0.004496443683981994,-0.042214189773969096,ec_0,477.6966040681369,ec
1006,43.0,veh_010,501.6,513.9009542460725,15.842218424405768,-0.3803542081033804,cn_0,6.7009542460725005,cn
1006,43.0,veh_011,498.4,549.0102527697711,14.107625341691644,0.062304303226992985,nc_0,450.98974723022883,nc
1006,43.0,veh_012,465.9356488557463,498.4,7.906861167433908,-4.475018462251034,wc_0,465.9356488557463,wc
1006,43.0,veh_013,578.7465391012935,501.6,14.723401305956342,0.13708967108745185,ec_0,421.2534608987065,ec
1006,43.0,veh_014,501.6,457.67735617839503,16.557289092896976,-0.0382148970896381,sc_0,457.67735617839503,sc
1006,43.0,veh_015,498.4,572.7655458206887,13.801018999674,-0.6364450743474759,nc_0,427.2344541793114,nc
1006,43.0,veh_016,393.448081998395,498.4,14.592608060225219,-0.002612843192183689,wc_0,393.448081998395,wc
1006,43.0,veh_017,603.5723721612546,501.6,14.461548613162789,0.2763115934249729,ec_0,396.4276278387454,ec
1006,43.0,veh_018,501.6,380.73183792846174,16.111194338888982,0.6884108394244688,sc_0,380.73183792846174,sc
1006,43.0,veh_019,498.4,621.455941049981,16.143572888821872,0.041984732081182585,nc_0,378.54405895001906,nc
1006,43.0,veh_020,312.4520375780314,498.4,13.927153724352278,-0.38301169287879056,wc_0,312.4520375780314,wc
1006,43.0,veh_021,696.3771014723231,501.6,13.9269237485377,-0.018143196939490736,ec_0,303.6228985276768,ec
1006,43.0,veh_022,501.6,330.62064910457474,16.638164403913546,0.3075428077206048,sc_0,330.62064910457474,sc
1006,43.0,veh_023,498.4,687.0279135068645,16.381107262684964,-0.22508292237762362,nc_0,312.97208649313546,nc
1006,44.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,44.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,44.0,veh_002,501.6,668.5710536038223,16.499609744194895,0.4694459291361248,cn_0,161.37105360382233,cn
1006,44.0,veh_003,498.4,343.44963708225634,15.961688175122255,-0.4341900353366519,cs_0,149.35036291774364,cs
1006,44.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,44.0,veh_005,514.8020862260369,501.6,0.00010080264644324369,0.00010080264644324369,ec_0,485.19791377396314,ec
1006,44.0,veh_006,501.6,607.3812737409585,16.335604233271443,0.24180452099069782,cn_0,100.18127374095847,cn
1006,44.0,veh_007,498.4,426.2195074062812,15.924393448436323,0.3774002800276506,cs_0,66.58049259371882,cs
1006,44.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,44.0,veh_009,522.3032473513003,501.6,0.00014858056277232843,-0.004347863121209665,ec_0,477.69675264869966,ec
1006,44.0,veh_010,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,cn_0,22.784773893045532,cn
1006,44.0,veh_011,498.4,534.7818970941505,14.228355675620595,0.12073033392895027,nc_0,465.21810290584943,nc
1006,44.0,veh_012,469.76451477213556,498.4,3.8288659163892507,-4.077995251044657,wc_0,469.76451477213556,wc
1006,44.0,veh_013,564.1457401598651,501.6,14.60079894142835,-0.12260236452799234,ec_0,435.8542598401349,ec
1006,44.0,veh_014,501.6,473.75053799456924,16.073181816174188,-0.4841072767227885,sc_0,473.75053799456924,sc
1006,44.0,veh_015,498.4,558.5437350324669,14.221810788221758,0.4207917885477581,nc_0,441.4562649675332,nc
1006,44.0,veh_016,408.4313258802347,498.4,14.983243881839634,0.39063582161441524,wc_0,408.4313258802347,wc
1006,44.0,veh_017,588.478985554256,501.6,15.093386606998454,0.6318379938356653,ec_0,411.5210144457439,ec
1006,44.0,veh_018,501.6,396.48690085402785,15.75506292556611,-0.35613141332287235,sc_0,396.48690085402785,sc
1006,44.0,veh_019,498.4,605.043338108554,16.412602941426957,0.2690300526050855,nc_0,394.956661891446,nc
1006,44.0,veh_020,326.36384314058944,498.4,13.911805562558033,-0.01534816179424503,wc_0,326.36384314058944,wc
1006,44.0,veh_021,682.0899843805903,501.6,14.287117091732833,0.3601933431951334,ec_0,317.91001561940965,ec
1006,44.0,veh_022,501.6,347.0889666589396,16.468317554364916,-0.16984684954863027,sc_0,347.0889666589396,sc
1006,44.0,veh_023,498.4,670.731930754031,16.295982752833517,-0.08512450985144682,nc_0,329.268069245969,nc
1006,45.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,45.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,45.0,veh_002,501.6,685.1160368439602,16.54498324013781,0.04537349594291484,cn_0,177.91603684396014,cn
1006,45.0,veh_003,498.4,327.3963659043377,16.053271177918653,0.09158300279639775,cs_0,165.40363409566228,cs
1006,45.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,45.0,veh_005,514.8020862260369,501.6,0.0,-0.00010080264644324369,ec_0,485.19791377396314,ec
1006,45.0,veh_006,501.6,623.9968860527129,16.615612311754376,0.28000807848293263,cn_0,116.79688605271285,cn
1006,45.0,veh_007,498.4,410.26694561352883,15.952561792752395,0.028168344316071625,cs_0,82.5330543864712,cs
1006,45.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,45.0,veh_009,522.3031339615447,501.6,0.00011338975561429494,-3.519080715803349e-05,ec_0,477.69686603845525,ec
1006,45.0,veh_010,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,cn_0,38.61907001541848,cn
1006,45.0,veh_011,498.4,520.4497662605781,14.332130833572345,0.10377515795175007,nc_0,479.5502337394218,nc
1006,45.0,veh_012,470.07760962225296,498.4,0.31309485011741794,-3.515771066271833,wc_0,470.07760962225296,wc
1006,45.0,veh_013,550.1023638738152,501.6,14.043376286049881,-0.5574226553784687,ec_0,449.89763612618475,ec
1006,45.0,veh_014,501.6,490.2469367483143,16.49639875374502,0.4232169375708317,sc_0,490.2469367483143,sc
1006,45.0,veh_015,498.4,544.1642253075479,14.37950972491897,0.15769893669721213,nc_0,455.83577469245216,nc
1006,45.0,veh_016,423.096322076749,498.4,14.664996196514302,-0.318247685325332,wc_0,423.096322076749,wc
1006,45.0,veh_017,573.6791613886966,501.6,14.799824165559517,-0.2935624414389366,ec_0,426.32083861130343,ec
1006,45.0,veh_018,501.6,411.89347415764644,15.40657330361859,-0.34848962194752,sc_0,411.89347415764644,sc
1006,45.0,veh_019,498.4,588.6589735810384,16.384364527515643,-0.028238413911314098,nc_0,411.34102641896163,nc
1006,45.0,veh_020,340.2282696898941,498.4,13.864426549304657,-0.047379013253376456,wc_0,340.2282696898941,wc
1006,45.0,veh_021,668.0975145743814,501.6,13.992469806209009,-0.29464728552382446,ec_0,331.90248542561864,ec
1006,45.0,veh_022,501.6,363.34739905286585,16.2584323939262,-0.2098851604387164,sc_0,363.34739905286585,sc
1006,45.0,veh_023,498.4,654.8233380446629,15.908592709368097,-0.3873900434654196,nc_0,345.1766619553371,nc
1006,46.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,46.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,46.0,veh_002,501.6,701.6795422600442,16.563505416084084,0.018522175946273478,cn_0,194.47954226004424,cn
1006,46.0,veh_003,498.4,310.9546789101278,16.44168699420989,0.38841581629123567,cs_0,181.8453210898722,cs
1006,46.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,46.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,46.0,veh_006,501.6,640.1616055396479,16.164719486935066,-0.45089282481930937,cn_0,132.9616055396479,cn
1006,46.0,veh_007,498.4,394.2754700688753,15.991475544653522,0.038913751901127114,cs_0,98.52452993112473,cs
1006,46.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,46.0,veh_009,522.3031339615447,501.6,0.0,-0.00011338975561429494,ec_0,477.69686603845525,ec
1006,46.0,veh_010,501.6,562.1626160760196,16.343546060601113,0.5092499382281659,cn_0,54.96261607601959,cn
1006,46.0,veh_011,498.4,506.1890284418876,14.260737818690584,-0.07139301488176031,:c_1_0,1.0109715581123737,:c_1
1006,46.0,veh_012,470.1860572661491,498.4,0.10844764389608852,-0.20464720622132943,wc_0,470.1860572661491,wc
1006,46.0,veh_013,539.5683949047711,501.6,10.533968969044178,-3.509407317005703,ec_0,460.4316050952289,ec
1006,46.0,veh_014,501.6,506.7883266027692,16.541389854454906,0.04499110070988621,:c_7_0,13.988326602769177,:c_7
1006,46.0,veh_015,498.4,529.5966008149951,14.56762449255267,0.1881147676336994,nc_0,470.40339918500484,nc
1006,46.0,veh_016,438.4500363540307,498.4,15.353714277281732,0.6887180807674298,wc_0,438.4500363540307,wc
1006,46.0,veh_017,559.494086171973,501.6,14.185075216723599,-0.6147489488359188,ec_0,440.505913828027,ec
1006,46.0,veh_018,501.6,427.83679818403465,15.943324026388238,0.5367507227696482,sc_0,427.83679818403465,sc
1006,46.0,veh_019,498.4,572.6986653112633,15.96030826977505,-0.4240562577405935,nc_0,427.3013346887367,nc
1006,46.0,veh_020,354.308091528672,498.4,14.079821838777892,0.2153952894732356,wc_0,354.308091528672,wc
1006,46.0,veh_021,653.899769406695,501.6,14.197745167686405,0.2052753614773959,ec_0,346.100230593305,ec
1006,46.0,veh_022,501.6,379.347726670052,16.000327617186123,-0.25810477674007615,sc_0,379.347726670052,sc
1006,46.0,veh_023,498.4,638.8149793148878,16.008358729775065,0.09976602040696747,nc_0,361.1850206851122,nc
1006,47.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,47.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,47.0,veh_002,501.6,717.9279937034194,16.24845144337509,-0.31505397270899493,cn_0,210.72799370341932,cn
1006,47.0,veh_003,498.4,294.8103595294524,16.144319380675444,-0.2973676135344441,cs_0,197.98964047054764,cs
1006,47.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,47.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,47.0,veh_006,501.6,656.0845737608383,15.922968221190388,-0.24175126574467853,cn_0,148.8845737608383,cn
1006,47.0,veh_007,498.4,378.3715336299025,15.903936438972751,-0.08753910568077039,cs_0,114.42846637009748,cs
1006,47.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,47.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,47.0,veh_010,501.6,578.0439047131639,15.881288637144356,-0.4622574234567569,cn_0,70.84390471316395,cn
1006,47.0,veh_011,498.4,492.01456905658233,14.17445938530528,-0.08627843338530461,cs_0,0.7854309434176532,cs
1006,47.0,veh_012,470.19337396761506,498.4,0.007316701465974131,-0.10113094243011439,wc_0,470.19337396761506,wc
1006,47.0,veh_013,533.1431921715479,501.6,6.425202733223237,-4.108766235820941,ec_0,466.85680782845213,ec
1006,47.0,veh_014,501.6,523.3400576715428,16.551731068773666,0.01034121431876045,cn_0,16.14005767154284,cn
1006,47.0,veh_015,498.4,515.16662571895,14.429975096045139,-0.1376493965075305,nc_0,484.83337428105,nc
1006,47.0,veh_016,450.55129585754617,498.4,12.101259503515472,-3.25245477376626,wc_0,450.55129585754617,wc
1006,47.0,veh_017,548.6098667758993,501.6,10.88421939607369,-3.3008558206499092,ec_0,451.39013322410074,ec
1006,47.0,veh_018,501.6,443.864077097827,16.027278913792344,0.08395488740410606,sc_0,443.864077097827,sc
1006,47.0,veh_019,498.4,556.6934312188307,16.005234092432584,0.0449258226575342,nc_0,443.3065687811693,nc
1006,47.0,veh_020,368.1041825138494,498.4,13.796090985177466,-0.28373085360042616,wc_0,368.1041825138494,wc
1006,47.0,veh_021,639.6182823794896,501.6,14.281487027205328,0.08374185951892343,ec_0,360.38171762051036,ec
1006,47.0,veh_022,501.6,395.352883614013,16.005156943961047,0.004829326774924425,sc_0,395.352883614013,sc
1006,47.0,veh_023,498.4,622.6239038751087,16.19107543977909,0.18271671000402634,nc_0,377.37609612489126,nc
1006,48.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,48.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,48.0,veh_002,501.6,734.3261777282087,16.398184024789373,0.14973258141428403,cn_0,227.1261777282087,cn
1006,48.0,veh_003,498.4,278.3582332321349,16.45212629731745,0.3078069166420043,cs_0,214.4417667678651,cs
1006,48.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,48.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,48.0,veh_006,501.6,672.6497147160769,16.565140955238604,0.6421727340482164,cn_0,165.4497147160769,cn
1006,48.0,veh_007,498.4,362.55039354432023,15.82114008558231,-0.08279635339044056,cs_0,130.24960645567978,cs
1006,48.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,48.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,48.0,veh_010,501.6,593.8405692248909,15.796664511727036,-0.08462412541732078,cn_0,86.64056922489098,cn
1006,48.0,veh_011,498.4,477.4284408282415,14.586128228340865,0.41166884303558504,cs_0,15.371559171758518,cs
1006,48.0,veh_012,470.19509687231164,498.4,0.0017229046965582127,-0.005593796769415918,wc_0,470.19509687231164,wc
1006,48.0,veh_013,530.5135495456768,501.6,2.629642625871046,-3.795560107352191,ec_0,469.4864504543232,ec
