seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,40.0,veh_020,287.58705714250925,398.4,14.178909770246184,0.013196827685460377,g01_g11_0,280.38705714250926,g01_g11
1005,40.0,veh_021,534.9960200257435,401.6,14.28502535559328,0.3937582137202842,g21_g11_0,257.8039799742565,g21_g11
1005,40.0,veh_022,401.6,263.8191044101804,15.052461445437133,0.055795917506330284,g10_g11_0,256.6191044101804,g10_g11
1005,40.0,veh_023,398.4,561.1905171279307,14.552184100246086,0.7077763601532201,g12_g11_0,231.60948287206932,g12_g11
1005,41.0,veh_000,576.4214850849334,-1.6,13.94182398925882,0.05094444292131861,g10_g20_0,169.22148508493336,g10_g20
1005,41.0,veh_001,798.4,293.94663228726563,12.53467997026556,-0.5427594731887808,g21_g20_0,98.8533677127344,g21_g20
1005,41.0,veh_002,570.6824679559085,798.4,14.639497990868703,-0.34425214787945,g12_g22_0,163.48246795590848,g12_g22
1005,41.0,veh_003,801.6,535.8644509434632,14.600926139111372,0.6105135003011686,g21_g22_0,128.66445094346324,g21_g22
1005,41.0,veh_004,392.69892779828484,398.4,0.0,-0.0002579585769895802,g01_g11_0,385.49892779828485,g01_g11
1005,41.0,veh_005,407.3010105289862,401.6,0.0,0.0,g21_g11_0,385.49898947101383,g21_g11
1005,41.0,veh_006,401.6,460.4376586206106,13.182375143773355,0.40570699612610106,g11_g12_0,53.23765862061059,g11_g12
1005,41.0,veh_007,398.4,352.19481529706627,13.122982764772678,0.3294184017274535,g11_g10_0,40.605184702933734,g11_g10
1005,41.0,veh_008,475.5550976543748,-1.6,14.499931384653145,-0.3334525949880476,g10_g20_0,68.35509765437482,g10_g20
1005,41.0,veh_009,798.4,341.88105639967273,14.379626881727726,-0.2154513307660828,g21_g20_0,50.91894360032726,g21_g20
1005,41.0,veh_010,453.44466815286415,798.4,14.586503982729926,-0.4617372374050319,g12_g22_0,46.24466815286415,g12_g22
1005,41.0,veh_011,801.6,405.44488060272135,13.61184627251999,0.2729474394768481,:g21_2_0,12.644880602721344,:g21_2
1005,41.0,veh_012,378.73675831553066,398.4,9.227491873931434,-3.729858147772413,g01_g11_0,371.5367583155307,g01_g11
1005,41.0,veh_013,435.51103568961065,401.6,13.332660109230124,0.16655962484423092,g21_g11_0,357.28896431038936,g21_g11
1005,41.0,veh_014,401.6,327.51318222729043,12.459831433052459,0.1318210496893144,g10_g11_0,320.31318222729044,g10_g11
1005,41.0,veh_015,398.4,384.6810016231927,16.304572769799897,-0.28947453003376467,g11_g10_0,8.118998376807353,g11_g10
1005,41.0,veh_016,369.1411404281941,-1.6,14.971330301824162,-0.36190759993158217,g00_g10_0,365.9411404281941,g00_g10
1005,41.0,veh_017,798.4,493.106834596522,12.942284655713484,-0.4424842501943935,g22_g21_0,303.693165403478,g22_g21
1005,41.0,veh_018,299.5299382113699,798.4,13.162719012734168,0.03009964719414704,g02_g12_0,296.3299382113699,g02_g12
1005,41.0,veh_019,801.6,335.94178248918047,15.327842664253147,-0.08695211461745345,g20_g21_0,332.7417824891805,g20_g21
1005,41.0,veh_020,302.40700338209575,398.4,14.819946239586509,0.6410364693403245,g01_g11_0,295.20700338209576,g01_g11
1005,41.0,veh_021,520.8200169146166,401.6,14.176003111126812,-0.10902224446646791,g21_g11_0,271.9799830853833,g21_g11
1005,41.0,veh_022,401.6,278.42300271149435,14.603898301313953,-0.448563144123181,g10_g11_0,271.22300271149436,g10_g11
1005,41.0,veh_023,398.4,547.1505321839875,14.039984943943127,-0.5121991563029589,g12_g11_0,245.64946781601245,g12_g11
1005,42.0,veh_000,590.4780533911976,-1.6,14.056568306264209,0.11474431700538901,g10_g20_0,183.27805339119757,g10_g20
1005,42.0,veh_001,798.4,281.1544420664168,12.79219022084885,0.2575102505832909,g21_g20_0,111.64555793358325,g21_g20
1005,42.0,veh_002,585.4619089936403,798.4,14.779441037731893,0.13994304686318948,g12_g22_0,178.26190899364036,g12_g22
1005,42.0,veh_003,801.6,550.23710308144,14.372652137976813,-0.22827400113455987,g21_g22_0,143.03710308144005,g21_g22
1005,42.0,veh_004,395.2599220850455,398.4,2.560994286760688,2.560994286760688,:g11_10_0,2.4599220850454913,:g11_10
1005,42.0,veh_005,404.91098821320276,401.6,2.390022315783426,2.390022315783426,:g11_4_0,2.289011786797232,:g11_4
1005,42.0,veh_006,401.6,473.9294443725107,13.491785751900137,0.30941060812678245,g11_g12_0,66.72944437251073,g11_g12
1005,42.0,veh_007,398.4,338.70654240128346,13.488272895782792,0.36529013101011465,g11_g10_0,54.093457598716526,g11_g10
1005,42.0,veh_008,490.6079153565679,-1.6,15.052817702193105,0.5528863175399596,g10_g20_0,83.40791535656793,g10_g20
1005,42.0,veh_009,798.4,326.9287731119345,14.952283287738227,0.5726564060105019,g21_g20_0,65.8712268880655,g21_g20
1005,42.0,veh_010,468.2846854114586,798.4,14.840017258594461,0.25351327586453465,g12_g22_0,61.08468541145861,g12_g22
1005,42.0,veh_011,801.6,418.98064951989,13.535768917168692,-0.07607735535129834,g21_g22_0,11.780649519890035,g21_g22
1005,42.0,veh_012,383.59163813677884,398.4,4.8548798212481685,-4.372612052683266,g01_g11_0,376.39163813677885,g01_g11
1005,42.0,veh_013,424.276370762844,401.6,11.234664926766667,-2.097995182463457,g21_g11_0,368.523629237156,g21_g11
1005,42.0,veh_014,401.6,339.94913777915156,12.435955551861117,-0.02387588119134243,g10_g11_0,332.74913777915157,g10_g11
1005,42.0,veh_015,398.4,368.75259226373987,15.928409359452766,-0.3761634103471305,g11_g10_0,24.04740773626012,g11_g10
1005,42.0,veh_016,384.53299694747795,-1.6,15.391856519283863,0.42052621745970065,g00_g10_0,381.33299694747797,g00_g10
1005,42.0,veh_017,798.4,480.1694453232808,12.937389273241171,-0.004895382472312804,g22_g21_0,316.6305546767192,g22_g21
1005,42.0,veh_018,312.91528354656066,798.4,13.385345335190804,0.2226263224566356,g02_g12_0,309.71528354656067,g02_g12
1005,42.0,veh_019,801.6,351.7557471540795,15.813964664898993,0.486122000645846,g20_g21_0,348.5557471540795,g20_g21
1005,42.0,veh_020,317.2381422291009,398.4,14.831138847005143,0.011192607418633926,g01_g11_0,310.0381422291009,g01_g11
1005,42.0,veh_021,506.6867560442867,401.6,14.133260870330016,-0.04274224079679634,g21_g11_0,286.1132439557133,g21_g11
1005,42.0,veh_022,401.6,293.61796812946466,15.194965417970293,0.5910671166563404,g10_g11_0,286.41796812946467,g10_g11
1005,42.0,veh_023,398.4,533.2363045862163,13.914227597771243,-0.12575734617188417,g12_g11_0,259.5636954137837,g12_g11
1005,43.0,veh_000,604.8562503861799,-1.6,14.378196994982401,0.3216286887181923,g10_g20_0,197.65625038617998,g10_g20
1005,43.0,veh_001,798.4,268.4781995359412,12.676242530475564,-0.1159476903732859,g21_g20_0,124.32180046405881,g21_g20
1005,43.0,veh_002,600.0731933141295,798.4,14.61128432048922,-0.16815671724267212,g12_g22_0,192.8731933141296,g12_g22
1005,43.0,veh_003,801.6,564.190639847098,13.953536765658038,-0.4191153723187746,g21_g22_0,156.9906398470981,g21_g22
1005,43.0,veh_004,400.4110415452855,398.4,5.151119460240007,2.5901251734793194,:g11_10_0,7.611041545285499,:g11_10
1005,43.0,veh_005,400.4831290798465,401.6,4.42785913335625,2.037836817572824,:g11_4_0,6.716870920153482,:g11_4
1005,43.0,veh_006,401.6,487.3978658166981,13.468421444187372,-0.023364307712764543,g11_g12_0,80.1978658166981,g11_g12
1005,43.0,veh_007,398.4,325.45028130236074,13.256261098922767,-0.23201179686002504,g11_g10_0,67.34971869763929,g11_g10
1005,43.0,veh_008,505.5132639003975,-1.6,14.905348543829577,-0.1474691583635277,g10_g20_0,98.3132639003975,g10_g20
1005,43.0,veh_009,798.4,312.108410411179,14.820362700755485,-0.13192058698274245,g21_g20_0,80.69158958882097,g21_g20
1005,43.0,veh_010,483.0250784149537,798.4,14.740393003495127,-0.09962425509933404,g12_g22_0,75.82507841495374,g12_g22
1005,43.0,veh_011,801.6,432.61398954835687,13.633340028466858,0.09757111129816565,g21_g22_0,25.413989548356895,g21_g22
1005,43.0,veh_012,387.72288386054396,398.4,4.131245723765125,-0.7236340974830435,g01_g11_0,380.52288386054397,g01_g11
1005,43.0,veh_013,416.3649992959468,401.6,7.9113714668972275,-3.32329345986944,g21_g11_0,376.4350007040532,g21_g11
1005,43.0,veh_014,401.6,352.2954117945505,12.346274015398958,-0.08968153646215882,g10_g11_0,345.0954117945505,g10_g11
1005,43.0,veh_015,398.4,353.3771640819929,15.375428181746987,-0.5529811777057798,g11_g10_0,39.42283591800711,g11_g10
1005,43.0,veh_016,399.6846123397337,-1.6,15.151615392255732,-0.24024112702813127,:g10_4_0,6.884612339733678,:g10_4
1005,43.0,veh_017,798.4,467.5110478465257,12.658397476755091,-0.2789917964860802,g22_g21_0,329.2889521534743,g22_g21
1005,43.0,veh_018,326.38081006428126,798.4,13.465526517720582,0.08018118252977757,g02_g12_0,323.1808100642813,g02_g12
1005,43.0,veh_019,801.6,367.5447405139723,15.78899335989281,-0.02497130500618283,g20_g21_0,364.3447405139723,g20_g21
1005,43.0,veh_020,331.5327065226266,398.4,14.294564293525703,-0.5365745534794399,g01_g11_0,324.3327065226266,g01_g11
1005,43.0,veh_021,492.9761003153673,401.6,13.710655728919411,-0.4226051414106049,g21_g11_0,299.8238996846327,g21_g11
1005,43.0,veh_022,401.6,308.67690609806084,15.058937968596206,-0.13602744937408673,g10_g11_0,301.47690609806085,g10_g11
1005,43.0,veh_023,398.4,518.8976568442224,14.338647741993919,0.42442014422267604,g12_g11_0,273.9023431557776,g12_g11
1005,44.0,veh_000,619.1521984295838,-1.6,14.295948043403888,-0.08224895157851364,g10_g20_0,211.95219842958386,g10_g20
1005,44.0,veh_001,798.4,255.8985901208485,12.5796094150927,-0.09663311538286479,g21_g20_0,136.90140987915152,g21_g20
1005,44.0,veh_002,614.8201790934501,798.4,14.746985779320537,0.135701458831317,g12_g22_0,207.62017909345013,g12_g22
1005,44.0,veh_003,801.6,578.6023907950649,14.411750947966913,0.45821418230887545,g21_g22_0,171.402390795065,g21_g22
1005,44.0,veh_004,408.1223231265597,398.4,7.711281581274235,2.560162121034227,g11_g21_0,0.9223231265597338,g11_g21
1005,44.0,veh_005,393.67396831049757,401.6,6.8091607693489635,2.3813016359927133,:g11_4_0,13.526031689502446,:g11_4
1005,44.0,veh_006,401.6,500.6045804813701,13.206714664672003,-0.2617067795153698,g11_g12_0,93.4045804813701,g11_g12
1005,44.0,veh_007,398.4,312.0748971996897,13.375384102671013,0.11912300374824625,g11_g10_0,80.72510280031031,g11_g10
1005,44.0,veh_008,520.5410510632614,-1.6,15.027787162863941,0.12243861903436404,g10_g20_0,113.34105106326145,g10_g20
1005,44.0,veh_009,798.4,297.87432419077885,14.234086220400185,-0.5862764803553002,g21_g20_0,94.92567580922116,g21_g20
1005,44.0,veh_010,498.1334886975727,798.4,15.108410282619014,0.3680172791238867,g12_g22_0,90.93348869757276,g12_g22
1005,44.0,veh_011,801.6,446.182611569099,13.568622020742126,-0.06471800772473202,g21_g22_0,38.98261156909902,g21_g22
1005,44.0,veh_012,391.72625913648244,398.4,4.003375275938483,-0.12787044782664214,g01_g11_0,384.52625913648245,g01_g11
1005,44.0,veh_013,410.6825441222612,401.6,5.68245517368559,-2.228916293211637,g21_g11_0,382.1174558777388,g21_g11
1005,44.0,veh_014,401.6,364.2515618663701,11.956150071819575,-0.3901239435793826,g10_g11_0,357.0515618663701,g10_g11
1005,44.0,veh_015,398.4,338.68522808846035,14.691935993532558,-0.6834921882144283,g11_g10_0,54.11477191153967,g11_g10
1005,44.0,veh_016,415.0127429111541,-1.6,15.32813057142044,0.17651517916470816,g10_g20_0,7.812742911154116,g10_g20
1005,44.0,veh_017,798.4,454.27442275562953,13.23662509089616,0.5782276141410687,g22_g21_0,342.5255772443705,g22_g21
1005,44.0,veh_018,339.5925907982621,798.4,13.21178073398086,-0.25374578373972234,g02_g12_0,336.3925907982621,g02_g12
1005,44.0,veh_019,801.6,383.5319336494612,15.98719313548896,0.19819977559614976,g20_g21_0,380.33193364946123,g20_g21
1005,44.0,veh_020,345.7831019408604,398.4,14.25039541823376,-0.04416887529194291,g01_g11_0,338.5831019408604,g01_g11
1005,44.0,veh_021,479.08008474813636,401.6,13.896015567230972,0.18535983831156067,g21_g11_0,313.71991525186365,g21_g11
1005,44.0,veh_022,401.6,323.8584819166427,15.181575818581827,0.12263784998562066,g10_g11_0,316.6584819166427,g10_g11
1005,44.0,veh_023,398.4,504.4901411165804,14.407515727642021,0.0688679856481027,g12_g11_0,288.3098588834196,g12_g11
1005,45.0,veh_000,633.1563865840295,-1.6,14.004188154445702,-0.29175988895818605,g10_g20_0,225.95638658402956,g10_g20
1005,45.0,veh_001,798.4,243.50771027160718,12.390879849241308,-0.188729565851391,g21_g20_0,149.29228972839283,g21_g20
1005,45.0,veh_002,629.4044732888437,798.4,14.584294195393749,-0.1626915839267884,g12_g22_0,222.20447328884387,g12_g22
1005,45.0,veh_003,801.6,592.8841296353542,14.281738840289155,-0.13001210767775895,g21_g22_0,185.68412963535417,g21_g22
1005,45.0,veh_004,417.72370431160056,398.4,9.601381185040811,1.8900996037665765,g11_g21_0,10.523704311600545,g11_g21
1005,45.0,veh_005,384.35807898620783,401.6,9.315889324289746,2.506728554940782,g11_g01_0,8.441921013792191,g11_g01
1005,45.0,veh_006,401.6,513.6152593579037,13.010678876533605,-0.1960357881383974,g11_g12_0,106.41525935790371,g11_g12
1005,45.0,veh_007,398.4,299.15811001616504,12.916787183524647,-0.45859691914636613,g11_g10_0,93.64188998383496,g11_g10
1005,45.0,veh_008,535.1633447209846,-1.6,14.622293657723175,-0.40549350514076643,g10_g20_0,127.96334472098462,g10_g20
1005,45.0,veh_009,798.4,282.92356483614856,14.950759354630263,0.7166731342300778,g21_g20_0,109.87643516385143,g21_g20
1005,45.0,veh_010,512.8068499627242,798.4,14.673361265151478,-0.4350490174675361,g12_g22_0,105.60684996272423,g12_g22
1005,45.0,veh_011,801.6,459.8582986116233,13.675687042524308,0.1070650217821818,g21_g22_0,52.65829861162333,g21_g22
1005,45.0,veh_012,392.5359819758881,398.4,0.8097228394056775,-3.1936524365328056,g01_g11_0,385.3359819758881,g01_g11
1005,45.0,veh_013,407.6438071629954,401.6,3.038736959265781,-2.6437182144198093,g21_g11_0,385.1561928370046,g21_g11
1005,45.0,veh_014,401.6,376.2160664154527,11.96450454908263,0.008354477263054605,g10_g11_0,369.0160664154527,g10_g11
1005,45.0,veh_015,398.4,324.5261854284593,14.159042660001033,-0.5328933335315256,g11_g10_0,68.2738145715407,g11_g10
1005,45.0,veh_016,430.43148091786804,-1.6,15.418738006713935,0.0906074352934958,g10_g20_0,23.23148091786805,g10_g20
1005,45.0,veh_017,798.4,441.0252564159676,13.249166339661935,0.012541248765774782,g22_g21_0,355.7747435840324,g22_g21
1005,45.0,veh_018,353.2246512641937,798.4,13.63206046593158,0.4202797319507212,g02_g12_0,350.0246512641937,g02_g12
1005,45.0,veh_019,801.6,399.3149330755972,15.782999426135975,-0.2041937093529853,:g21_2_0,6.514933075597185,:g21_2
1005,45.0,veh_020,360.0911541858948,398.4,14.308052245034427,0.05765682680066675,g01_g11_0,352.89115418589483,g01_g11
1005,45.0,veh_021,465.06381792172095,401.6,14.016266826415414,0.12025125918444246,g21_g11_0,327.73618207827906,g21_g11
1005,45.0,veh_022,401.6,338.3438454044287,14.485363487786003,-0.6962123307958237,g10_g11_0,331.1438454044287,g10_g11
1005,45.0,veh_023,398.4,490.0315836366894,14.458557479891024,0.051041752249002315,g12_g11_0,302.7684163633106,g12_g11
1005,46.0,veh_000,647.0554093520564,-1.6,13.89902276802689,-0.10516538641881112,g10_g20_0,239.85540935205645,g10_g20
1005,46.0,veh_001,798.4,230.88675034081547,12.620959930791713,0.2300800815504047,g21_g20_0,161.91324965918454,g21_g20
1005,46.0,veh_002,644.460252703761,798.4,15.055779414917058,0.47148521952330924,g12_g22_0,237.26025270376093,g12_g22
1005,46.0,veh_003,801.6,606.7356035489647,13.851473913610654,-0.43026492667850036,g21_g22_0,199.53560354896481,g21_g22
1005,46.0,veh_004,429.7737573074732,398.4,12.050052995872685,2.4486718108318737,g11_g21_0,22.57375730747323,g11_g21
1005,46.0,veh_005,372.4641020591295,401.6,11.893976927078327,2.5780876027885817,g11_g01_0,20.335897940870517,g11_g01
1005,46.0,veh_006,401.6,526.8463490267527,13.231089668848984,0.22041079231537886,g11_g12_0,119.64634902675269,g11_g12
1005,46.0,veh_007,398.4,285.8684567983282,13.28965321783682,0.3728660343121728,g11_g10_0,106.93154320167177,g11_g10
1005,46.0,veh_008,550.1275635645613,-1.6,14.964218843576791,0.34192518585361675,g10_g20_0,142.9275635645614,g10_g20
1005,46.0,veh_009,798.4,268.37149168540975,14.55207315073885,-0.39868620389141185,g21_g20_0,124.42850831459027,g21_g20
1005,46.0,veh_010,527.6607114615613,798.4,14.853861498837077,0.1805002336855992,g12_g22_0,120.4607114615613,g12_g22
1005,46.0,veh_011,801.6,473.61893706878584,13.760638457162507,0.08495141463819955,g21_g22_0,66.41893706878584,g21_g22
1005,46.0,veh_012,392.6567408546607,398.4,0.12075887877263558,-0.6889639606330419,g01_g11_0,385.4567408546607,g01_g11
1005,46.0,veh_013,407.32297736690464,401.6,0.32082979609078843,-2.717907163174993,g21_g11_0,385.4770226330954,g21_g11
1005,46.0,veh_014,401.6,388.2384658978196,12.022399482366891,0.05789493328426154,g10_g11_0,381.0384658978196,g10_g11
1005,46.0,veh_015,398.4,310.8787728066945,13.647412621764826,-0.5116300382362073,g11_g10_0,81.92122719330553,g11_g10
1005,46.0,veh_016,445.6680578681081,-1.6,15.236576950240085,-0.18216105647385028,g10_g20_0,38.46805786810813,g10_g20
1005,46.0,veh_017,798.4,428.36667051883484,12.658585897132763,-0.5905804425291716,g22_g21_0,368.4333294811652,g22_g21
1005,46.0,veh_018,366.2389747439203,798.4,13.014323479726599,-0.6177369862049815,g02_g12_0,363.03897474392033,g02_g12
1005,46.0,veh_019,801.6,414.9279982584667,15.613065182869503,-0.16993424326647144,g21_g22_0,7.727998258466689,g21_g22
1005,46.0,veh_020,372.4904495957581,398.4,12.399295409863274,-1.9087568351711521,g01_g11_0,365.2904495957581,g01_g11
1005,46.0,veh_021,450.8211225675201,401.6,14.24269535420088,0.2264285277854654,g21_g11_0,341.9788774324799,g21_g11
1005,46.0,veh_022,401.6,353.4330726036137,15.089227199185029,0.6038637113990255,g10_g11_0,346.2330726036137,g10_g11
1005,46.0,veh_023,398.4,475.89999394349326,14.131589693196148,-0.32696778669487614,g12_g11_0,316.90000605650675,g12_g11
1005,47.0,veh_000,660.9054766383697,-1.6,13.850067286313253,-0.04895548171363728,g10_g20_0,253.7054766383697,g10_g20
1005,47.0,veh_001,798.4,217.76264468513486,13.124105655680605,0.503145724888892,g21_g20_0,175.03735531486515,g21_g20
1005,47.0,veh_002,659.4261022499361,798.4,14.965849546175166,-0.08992986874189235,g12_g22_0,252.2261022499361,g12_g22
1005,47.0,veh_003,801.6,621.0718810546864,14.336277505721638,0.48480359211098367,g21_g22_0,213.87188105468644,g21_g22
1005,47.0,veh_004,442.21664440158645,398.4,12.442887094113239,0.39283409824055404,g11_g21_0,35.01664440158647,g11_g21
1005,47.0,veh_005,358.6883115259015,401.6,13.775790533227982,1.8818136061496542,g11_g01_0,34.1116884740985,g11_g01
1005,47.0,veh_006,401.6,539.7533100451701,12.906961018417462,-0.32412865043152195,g11_g12_0,132.55331004517015,g11_g12
1005,47.0,veh_007,398.4,272.355928216213,13.512528582115264,0.222875364278444,g11_g10_0,120.44407178378704,g11_g10
1005,47.0,veh_008,564.6360006482903,-1.6,14.508437083728904,-0.4557817598478877,g10_g20_0,157.4360006482903,g10_g20
1005,47.0,veh_009,798.4,253.71478474872367,14.656706936686078,0.10463378594722705,g21_g20_0,139.08521525127634,g21_g20
1005,47.0,veh_010,542.7612324768064,798.4,15.100521015245183,0.24665951640810668,g12_g22_0,135.56123247680648,g12_g22
1005,47.0,veh_011,801.6,487.48822540266207,13.86928833387626,0.10864987671375204,g21_g22_0,80.28822540266209,g21_g22
1005,47.0,veh_012,392.6936513875769,398.4,0.03691053291618776,-0.08384834585644782,g01_g11_0,385.4936513875769,g01_g11
1005,47.0,veh_013,407.3063788389059,401.6,0.016598527998705072,-0.30423126809208334,g21_g11_0,385.4936211610941,g21_g11
1005,47.0,veh_014,401.6,400.2406475129164,12.002181615096779,-0.020217867270112322,:g11_7_0,7.440647512916371,:g11_7
1005,47.0,veh_015,398.4,297.14681214373,13.731960662964434,0.0845480411996089,g11_g10_0,95.65318785626997,g11_g10
1005,47.0,veh_016,460.42222704144854,-1.6,14.754169173340449,-0.48240777689963643,g10_g20_0,53.22222704144858,g10_g20
