message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_014-000061-m2,cam-1005-veh_014-000061,case-grid-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,401.6,750.8626596770807,12.232004519699403,0.013363726618699445,446.6,759.8626596770807,20.2320045196994,0.013363726618699445,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000061-m3,cam-1005-veh_014-000061,case-grid-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,401.6,750.8626596770807,12.232004519699403,0.013363726618699445,446.6,759.8626596770807,20.2320045196994,0.013363726618699445,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_016-000059,cam-1005-veh_016-000059,case-grid-1005-veh_016-benign,root-0eca0e1828ccf68939a84137,1005,veh_016,ps-65dd12e99cfaba38,CAM,76.0,801.6,54.58257149005012,15.067966707583485,2.28144842127338,801.6,54.58257149005012,15.067966707583485,2.28144842127338,nonce-0eca0e1828ccf68939a8,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_017-000058,cam-1005-veh_017-000058,case-grid-1005-veh_017-benign,root-de7a74aaf5bdeebcbfea7a2f,1005,veh_017,ps-e208f5f4261722bd,CAM,76.0,798.4,35.16552284936472,12.96418371091877,-0.23635883642826272,798.4,35.16552284936472,12.96418371091877,-0.23635883642826272,nonce-de7a74aaf5bdeebcbfea,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_018-000057,cam-1005-veh_018-000057,case-grid-1005-veh_018-benign,root-2d26e004dfe03004b8374879,1005,veh_018,ps-dec6abfa631a9417,CAM,76.0,763.9799293144949,798.4,13.200722576340349,0.21292493348009778,763.9799293144949,798.4,13.200722576340349,0.21292493348009778,nonce-2d26e004dfe03004b837,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_019-000056,cam-1005-veh_019-000056,case-grid-1005-veh_019-benign,root-2a74bad420cdd2de3466ce3b,1005,veh_019,ps-026f18fcae1bb9a6,CAM,76.0,773.2008714928176,801.6,11.494792235312632,2.134842508286237,773.2008714928176,801.6,11.494792235312632,2.134842508286237,nonce-2a74bad420cdd2de3466,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_020-000055,cam-1005-veh_020-000055,case-grid-1005-veh_020-benign,root-c8d159cd4928dfc0647cd99b,1005,veh_020,ps-70297938cdd067cb,CAM,76.0,664.4024219020364,398.4,12.702333962787762,-0.514776632173513,664.4024219020364,398.4,12.702333962787762,-0.514776632173513,nonce-c8d159cd4928dfc0647c,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_021-000054,cam-1005-veh_021-000054,case-grid-1005-veh_021-benign,root-8d7747d162b75235f01aa055,1005,veh_021,ps-aace3dd415111ca8,CAM,76.0,133.47914005853983,401.6,13.372385079322205,0.6486308252066237,133.47914005853983,401.6,13.372385079322205,0.6486308252066237,nonce-8d7747d162b75235f01a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_022-000053,cam-1005-veh_022-000053,case-grid-1005-veh_022-benign,root-4d6694f5989cb632d1712219,1005,veh_022,ps-44786cb1a18b9565,CAM,76.0,401.6,729.8838385861897,12.600036487212561,0.6152149374583171,401.6,729.8838385861897,12.600036487212561,0.6152149374583171,nonce-4d6694f5989cb632d171,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_023-000052,cam-1005-veh_023-000052,case-grid-1005-veh_023-benign,root-e8535ac94aa10d8b46c6e6e2,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,76.0,398.4,49.40112352999341,14.516275296255044,0.603051834544166,398.4,49.40112352999341,14.516275296255044,0.603051834544166,nonce-e8535ac94aa10d8b46c6,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_000-000076,cam-1005-veh_000-000076,case-grid-1005-veh_000-benign,root-38fae0b3e7c00304dfc848cd,1005,veh_000,ps-e26fbc5b00543bc6,CAM,77.0,801.6,251.23907532072624,14.077471308232026,-0.3944735775981112,801.6,251.23907532072624,14.077471308232026,-0.3944735775981112,nonce-38fae0b3e7c00304dfc8,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_001-000075,cam-1005-veh_001-000075,case-grid-1005-veh_001-benign,root-9adf86dec191debb53fdf9c4,1005,veh_001,ps-54653f2b2619718e,CAM,77.0,670.5496901165716,1.6,12.845797406094343,-0.014000583761371033,670.5496901165716,1.6,12.845797406094343,-0.014000583761371033,nonce-9adf86dec191debb53fd,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_002-000074,cam-1005-veh_002-000074,case-grid-1005-veh_002-benign,root-156f2e3ce32713027e2c1ee5,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,77.0,798.4,540.6906887290502,14.897663203268028,0.25076709651388107,798.4,540.6906887290502,14.897663203268028,0.25076709651388107,nonce-156f2e3ce32713027e2c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_003-000073,cam-1005-veh_003-000073,case-grid-1005-veh_003-benign,root-3a07fffd2a55bddb97ace389,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,77.0,590.1159335069927,801.6,14.208369574936778,-0.28505493029952156,590.1159335069927,801.6,14.208369574936778,-0.28505493029952156,nonce-3a07fffd2a55bddb97ac,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_008-000068,cam-1005-veh_008-000068,case-grid-1005-veh_008-benign,root-ca5526045ae1f11d6e326cc9,1005,veh_008,ps-d62b8943853b4fe7,CAM,77.0,801.6,168.0256297329139,14.507139434430108,-0.3312037924630573,801.6,168.0256297329139,14.507139434430108,-0.3312037924630573,nonce-ca5526045ae1f11d6e32,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_009-000067,cam-1005-veh_009-000067,case-grid-1005-veh_009-benign,root-1c24cd341b2cfd9aad0f7b21,1005,veh_009,ps-221d0fb8b3392577,CAM,77.0,698.3907352883307,1.6,14.817870105421878,0.23900075159501277,698.3907352883307,1.6,14.817870105421878,0.23900075159501277,nonce-1c24cd341b2cfd9aad0f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_010-000066-f0,cam-1005-veh_010-000066,case-grid-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,nonce-5b535388595d63a241c8,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000066-f1,cam-1005-veh_010-000066,case-grid-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,nonce-5b535388595d63a241c8,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000066-f2,cam-1005-veh_010-000066,case-grid-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,nonce-5b535388595d63a241c8,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000066-f3,cam-1005-veh_010-000066,case-grid-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,nonce-5b535388595d63a241c8,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000066-f4,cam-1005-veh_010-000066,case-grid-1005-veh_010-flood,root-5b535388595d63a241c8e71f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,77.0,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,nonce-5b535388595d63a241c8,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_011-000065,cam-1005-veh_011-000065,case-grid-1005-veh_011-benign,root-daca94ce6fe49036ba6ffd5c,1005,veh_011,ps-ec55e538c72026ba,CAM,77.0,733.460753065598,801.6,13.693674236096642,0.17494024747051284,733.460753065598,801.6,13.693674236096642,0.17494024747051284,nonce-daca94ce6fe49036ba6f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_012-000064,cam-1005-veh_012-000064,case-grid-1005-veh_012-false_denm,root-b97da45ffd24c384396dd2b9,1005,veh_012,ps-b1d1ec444db5d116,CAM,77.0,699.6744867751709,398.4,12.941671276866206,-0.6653703277045864,699.6744867751709,398.4,12.941671276866206,-0.6653703277045864,nonce-b97da45ffd24c384396d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_013-000063,cam-1005-veh_013-000063,case-grid-1005-veh_013-benign,root-fa4023d4d0262c42cdd7db92,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,77.0,98.8551404394895,401.6,12.762544931696535,0.003889303389005505,98.8551404394895,401.6,12.762544931696535,0.003889303389005505,nonce-fa4023d4d0262c42cdd7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_014-000062-m0,cam-1005-veh_014-000062,case-grid-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,401.6,762.7893936141004,11.926733937019744,-0.30527058267965934,446.6,771.7893936141004,19.926733937019744,-0.30527058267965934,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000062-m1,cam-1005-veh_014-000062,case-grid-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,401.6,762.7893936141004,11.926733937019744,-0.30527058267965934,446.6,771.7893936141004,19.926733937019744,-0.30527058267965934,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000062-m2,cam-1005-veh_014-000062,case-grid-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,401.6,762.7893936141004,11.926733937019744,-0.30527058267965934,446.6,771.7893936141004,19.926733937019744,-0.30527058267965934,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000062-m3,cam-1005-veh_014-000062,case-grid-1005-veh_014-mixed,root-7935f68cabd1e1d40d43d020,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,77.0,401.6,762.7893936141004,11.926733937019744,-0.30527058267965934,446.6,771.7893936141004,19.926733937019744,-0.30527058267965934,nonce-7935f68cabd1e1d40d43,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_016-000060,cam-1005-veh_016-000060,case-grid-1005-veh_016-benign,root-445e64754d3306dc21f01bbf,1005,veh_016,ps-65dd12e99cfaba38,CAM,77.0,801.6,69.81088497328476,15.228313483234631,0.16034677565114563,801.6,69.81088497328476,15.228313483234631,0.16034677565114563,nonce-445e64754d3306dc21f0,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_017-000059,cam-1005-veh_017-000059,case-grid-1005-veh_017-benign,root-6245a5de032f811d0d06ae2e,1005,veh_017,ps-e208f5f4261722bd,CAM,77.0,798.4,21.814728315102457,13.350794534262278,0.38661082334350816,798.4,21.814728315102457,13.350794534262278,0.38661082334350816,nonce-6245a5de032f811d0d06,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_018-000058,cam-1005-veh_018-000058,case-grid-1005-veh_018-benign,root-1c4132b1d393e03873079fd4,1005,veh_018,ps-dec6abfa631a9417,CAM,77.0,776.8603589600182,798.4,12.880429645523117,-0.32029293081723154,776.8603589600182,798.4,12.880429645523117,-0.32029293081723154,nonce-1c4132b1d393e0387307,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_019-000057,cam-1005-veh_019-000057,case-grid-1005-veh_019-benign,root-ba4317047218d19114ead590,1005,veh_019,ps-026f18fcae1bb9a6,CAM,77.0,759.5350498494104,801.6,13.665821643407105,2.1710294080944728,759.5350498494104,801.6,13.665821643407105,2.1710294080944728,nonce-ba4317047218d19114ea,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_020-000056,cam-1005-veh_020-000056,case-grid-1005-veh_020-benign,root-b8f89a5221a817b0c251704b,1005,veh_020,ps-70297938cdd067cb,CAM,77.0,677.826425924543,398.4,13.424004022506574,0.7216700597188126,677.826425924543,398.4,13.424004022506574,0.7216700597188126,nonce-b8f89a5221a817b0c251,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_021-000055,cam-1005-veh_021-000055,case-grid-1005-veh_021-benign,root-4bafae847d8aeb02be4dbf9b,1005,veh_021,ps-aace3dd415111ca8,CAM,77.0,120.24165180665807,401.6,13.237488251881732,-0.13489682744047293,120.24165180665807,401.6,13.237488251881732,-0.13489682744047293,nonce-4bafae847d8aeb02be4d,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_022-000054,cam-1005-veh_022-000054,case-grid-1005-veh_022-benign,root-87fa419256e9bca5fea2bb7b,1005,veh_022,ps-44786cb1a18b9565,CAM,77.0,401.6,742.5006274592959,12.61678887310612,0.016752385893559207,401.6,742.5006274592959,12.61678887310612,0.016752385893559207,nonce-87fa419256e9bca5fea2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_023-000053,cam-1005-veh_023-000053,case-grid-1005-veh_023-benign,root-2ae90ed00efab8da9c27543d,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,77.0,398.4,35.54943524388358,13.851688286109857,-0.664587010145187,398.4,35.54943524388358,13.851688286109857,-0.664587010145187,nonce-2ae90ed00efab8da9c27,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_000-000077,cam-1005-veh_000-000077,case-grid-1005-veh_000-benign,root-aaa66e358273d901103ac1d3,1005,veh_000,ps-e26fbc5b00543bc6,CAM,78.0,801.6,265.54260262481745,14.303527304091231,0.22605599585920544,801.6,265.54260262481745,14.303527304091231,0.22605599585920544,nonce-aaa66e358273d901103a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_001-000076,cam-1005-veh_001-000076,case-grid-1005-veh_001-benign,root-c1b392171df9737f3e2b88d1,1005,veh_001,ps-54653f2b2619718e,CAM,78.0,657.7814114603243,1.6,12.768278656247265,-0.07751874984707818,657.7814114603243,1.6,12.768278656247265,-0.07751874984707818,nonce-c1b392171df9737f3e2b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_002-000075,cam-1005-veh_002-000075,case-grid-1005-veh_002-benign,root-d493bb7c20805fedd627e52a,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,78.0,798.4,525.8124602756247,14.878228453425407,-0.01943474984262039,798.4,525.8124602756247,14.878228453425407,-0.01943474984262039,nonce-d493bb7c20805fedd627,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_003-000074,cam-1005-veh_003-000074,case-grid-1005-veh_003-benign,root-6b8c19b94a7031e9de6f857b,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,78.0,575.8171402351069,801.6,14.298793271885925,0.09042369694914676,575.8171402351069,801.6,14.298793271885925,0.09042369694914676,nonce-6b8c19b94a7031e9de6f,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_008-000069,cam-1005-veh_008-000069,case-grid-1005-veh_008-benign,root-1c915d85eeef7635afc93266,1005,veh_008,ps-d62b8943853b4fe7,CAM,78.0,801.6,183.05560976597474,15.029980033060829,0.5228405986307205,801.6,183.05560976597474,15.029980033060829,0.5228405986307205,nonce-1c915d85eeef7635afc9,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_009-000068,cam-1005-veh_009-000068,case-grid-1005-veh_009-benign,root-a7ddbcaed40ad6ae3c50ff69,1005,veh_009,ps-221d0fb8b3392577,CAM,78.0,684.244783485862,1.6,14.145951802468709,-0.6719183029531699,684.244783485862,1.6,14.145951802468709,-0.6719183029531699,nonce-a7ddbcaed40ad6ae3c50,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_010-000067-f0,cam-1005-veh_010-000067,case-grid-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000067-f1,cam-1005-veh_010-000067,case-grid-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000067-f2,cam-1005-veh_010-000067,case-grid-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000067-f3,cam-1005-veh_010-000067,case-grid-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000067-f4,cam-1005-veh_010-000067,case-grid-1005-veh_010-flood,root-5488fdbbb71cca32dfdd3908,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,78.0,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,nonce-5488fdbbb71cca32dfdd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_011-000066,cam-1005-veh_011-000066,case-grid-1005-veh_011-benign,root-693ebf31033c9929690afa77,1005,veh_011,ps-ec55e538c72026ba,CAM,78.0,719.988242912144,801.6,13.472510153453998,-0.22116408264264464,719.988242912144,801.6,13.472510153453998,-0.22116408264264464,nonce-693ebf31033c9929690a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_012-000065,cam-1005-veh_012-000065,case-grid-1005-veh_012-false_denm,root-c247f5043519d16901b7c046,1005,veh_012,ps-b1d1ec444db5d116,DENM,78.0,712.7448671057648,398.4,13.070380330594004,0.12870905372779795,712.7448671057648,398.4,13.070380330594004,0.12870905372779795,nonce-c247f5043519d16901b7,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
