seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,41.0,veh_013,1156.6422798855044,4.8,15.942860031630845,-0.05132594119291767,c32_0,43.357720114495606,c32
1005,41.0,veh_014,426.1383107677288,-4.8,16.522765964483845,0.29546907490119523,c12_0,26.138310767728782,c12
1005,41.0,veh_015,1187.5496960059645,4.8,16.090425926530735,-0.5692824727948746,c32_0,12.450303994035403,c32
1005,41.0,veh_016,394.65325732979454,-4.8,16.589099514335395,0.0612031053705131,c01_0,394.65325732979454,c01
1005,41.0,veh_017,1221.7384931529405,4.8,16.226057971734555,0.14669785870704644,c43_0,378.2615068470595,c43
1005,41.0,veh_018,360.69614014520783,-4.8,15.996331512914042,-0.1292682248214252,c01_0,360.69614014520783,c01
1005,41.0,veh_019,1255.4929475640831,4.8,15.91209278706927,-0.14348993073217642,c43_0,344.5070524359169,c43
1005,41.0,veh_020,328.62998719990253,-4.8,16.58965383304749,0.6366028718138121,c01_0,328.62998719990253,c01
1005,41.0,veh_021,1285.1530946813384,4.8,16.01718144305982,-0.5463218680070696,c43_0,314.84690531866164,c43
1005,41.0,veh_022,297.4177028574329,-4.8,16.282287312299015,-0.14120414430275474,c01_0,297.4177028574329,c01
1005,41.0,veh_023,1319.047429420147,4.8,16.1338019700069,0.1175097749428815,c43_0,280.952570579853,c43
1005,42.0,veh_000,669.4809690407385,-4.8,16.60633919961285,0.1373013683315385,c12_0,269.48096904073856,c12
1005,42.0,veh_001,946.1708877427085,4.8,16.036307269143872,-0.324145808382891,c32_0,253.82911225729154,c32
1005,42.0,veh_002,638.2500485257617,-4.8,15.918417608970778,-0.1919960983330391,c12_0,238.25004852576177,c12
1005,42.0,veh_003,979.3499881809297,4.8,16.489423777572814,0.2777038819156594,c32_0,220.65001181907027,c32
1005,42.0,veh_004,603.8954824734991,-4.8,16.41070149672218,0.15991444678511613,c12_0,203.8954824734991,c12
1005,42.0,veh_005,1011.4985686501302,4.8,15.92653368881438,-0.5749491264112301,c32_0,188.50143134986985,c32
1005,42.0,veh_006,572.1735861362005,-4.8,16.020517398612576,-0.0485011179931476,c12_0,172.17358613620047,c12
1005,42.0,veh_007,1042.5535707229933,4.8,16.163663913886996,-0.16766445649322037,c32_0,157.4464292770066,c32
1005,42.0,veh_008,539.2605344707147,-4.8,16.143579663904386,0.1640126243233695,c12_0,139.26053447071467,c12
1005,42.0,veh_009,1072.8943893884634,4.8,16.550323918648065,-0.06219327178783729,c32_0,127.10561061153656,c32
1005,42.0,veh_010,492.5054940604834,-4.8,15.582906239419229,-0.14804103220347287,c12_0,92.50549406048339,c12
1005,42.0,veh_011,1107.322893415573,4.8,16.332359930323438,-0.10594350817613218,c32_0,92.677106584427,c32
1005,42.0,veh_012,471.4011100134673,-1.6,16.12200655256864,0.21695433083921678,c12_1,71.40111001346729,c12
1005,42.0,veh_013,1140.1246097639296,4.8,16.517670121574778,0.5748100899439326,c32_0,59.87539023607039,c32
1005,42.0,veh_014,442.6996820746688,-4.8,16.561371306939982,0.03860534245613678,c12_0,42.699682074668765,c12
1005,42.0,veh_015,1171.4926068649627,4.8,16.057089141001928,-0.0333367855288067,c32_0,28.507393135037333,c32
1005,42.0,veh_016,410.6129630411276,-4.8,16.059705711333084,-0.5293938030023106,c12_0,10.612963041127637,c12
1005,42.0,veh_017,1205.4824214530736,4.8,16.256071699867025,0.030013728132470163,c43_0,394.51757854692653,c43
1005,42.0,veh_018,377.23486580104577,-4.8,16.53872565583792,0.542394142923877,c01_0,377.23486580104577,c01
1005,42.0,veh_019,1238.8856419846927,4.8,16.607305579390378,0.695212792321108,c43_0,361.11435801530723,c43
1005,42.0,veh_020,345.0208405374596,-4.8,16.390853337557058,-0.19880049549043122,c01_0,345.0208405374596,c01
1005,42.0,veh_021,1269.1640715759993,4.8,15.989023105339149,-0.028158337720670445,c43_0,330.83592842400077,c43
1005,42.0,veh_022,313.6773932560161,-4.8,16.25969039858319,-0.022596913715826616,c01_0,313.6773932560161,c01
1005,42.0,veh_023,1302.9089822009532,4.8,16.138447219193914,0.004645249187014144,c43_0,297.0910177990469,c43
1005,43.0,veh_000,685.5071726564971,-4.8,16.02620361575857,-0.5801355838542825,c12_0,285.5071726564971,c12
1005,43.0,veh_001,929.8578893406457,4.8,16.312998402062806,0.2766911329189341,c32_0,270.14211065935433,c32
1005,43.0,veh_002,654.6467408274207,-4.8,16.396692301658916,0.4782746926881387,c12_0,254.64674082742067,c12
1005,43.0,veh_003,963.3943406914314,4.8,15.955647489498372,-0.5337762880744421,c32_0,236.60565930856865,c32
1005,43.0,veh_004,620.4554258982976,-4.8,16.55994342479855,0.14924192807637127,c12_0,220.45542589829765,c12
1005,43.0,veh_005,994.910907701021,4.8,16.587660949109125,0.6611272602947444,c32_0,205.08909229897898,c32
1005,43.0,veh_006,588.559233512897,-4.8,16.385647376696582,0.36512997808400627,c12_0,188.55923351289704,c12
1005,43.0,veh_007,1026.1321966830455,4.8,16.421374039947988,0.2577101260609922,c32_0,173.86780331695456,c32
1005,43.0,veh_008,555.3766107590776,-4.8,16.116076288362965,-0.02750337554142135,c12_0,155.37661075907764,c12
1005,43.0,veh_009,1056.9317162078573,4.8,15.962673180606219,-0.5876507380418463,c32_0,143.06828379214278,c32
1005,43.0,veh_010,508.09317310848235,-4.8,15.587679047998957,0.004772808579728505,c12_0,108.09317310848235,c12
1005,43.0,veh_011,1091.1467243471275,4.8,16.176169068445454,-0.1561908618779846,c32_0,108.85327565287244,c32
1005,43.0,veh_012,487.81864383519166,-1.6,16.41753382172436,0.2955272691557198,c12_1,87.81864383519165,c12
1005,43.0,veh_013,1123.475639566169,4.8,16.6489701977605,0.13130007618572392,c32_0,76.52436043383089,c32
1005,43.0,veh_014,459.1051439696643,-4.8,16.405461894995536,-0.15590941194444596,c12_0,59.1051439696643,c12
1005,43.0,veh_015,1154.996233046688,4.8,16.496373818274588,0.43928467727265996,c32_0,45.003766953311924,c32
1005,43.0,veh_016,426.7788514157245,-4.8,16.165888374596836,0.10618266326375192,c12_0,26.778851415724475,c12
1005,43.0,veh_017,1189.3851447652185,4.8,16.197276687854902,-0.05879501201212278,c32_0,10.614855234781453,c32
1005,43.0,veh_018,393.68435015976905,-4.8,16.44948435872328,-0.0892412971146399,c01_0,393.68435015976905,c01
1005,43.0,veh_019,1222.7975190134393,4.8,16.088122971253473,-0.5191826081369051,c43_0,377.2024809865607,c43
1005,43.0,veh_020,361.49612215592526,-4.8,16.475281618465672,0.08442828090861454,c01_0,361.49612215592526,c01
1005,43.0,veh_021,1253.2443175967455,4.8,15.919753979253585,-0.06926912608556357,c43_0,346.75568240325435,c43
1005,43.0,veh_022,330.2120718002785,-4.8,16.534678544262427,0.274988145679238,c01_0,330.2120718002785,c01
1005,43.0,veh_023,1286.7203404494421,4.8,16.188641751511025,0.050194532317110685,c43_0,313.2796595505579,c43
1005,44.0,veh_000,701.6220459401562,-4.8,16.114873283659108,0.08866966790053965,c12_0,301.6220459401562,c12
1005,44.0,veh_001,913.9291022789619,4.8,15.928787061683835,-0.38421134037897176,c32_0,286.07089772103814,c32
1005,44.0,veh_002,671.2906140414113,-4.8,16.64387321399059,0.24718091233167527,c12_0,271.2906140414113,c12
1005,44.0,veh_003,947.37098520861,4.8,16.023355482821355,0.06770799332298338,c32_0,252.62901479139,c32
1005,44.0,veh_004,636.3953950419509,-4.8,15.93996914365329,-0.6199742811452609,c12_0,236.39539504195093,c12
1005,44.0,veh_005,978.7903972819307,4.8,16.12051041909028,-0.467150530018845,c32_0,221.20960271806928,c32
1005,44.0,veh_006,605.0430698589422,-4.8,16.483836346045138,0.09818896934855559,c12_0,205.04306985894218,c12
1005,44.0,veh_007,1009.7480522740958,4.8,16.384144408949652,-0.037229630998336205,c32_0,190.25194772590422,c32
1005,44.0,veh_008,571.9143656976149,-4.8,16.537754938537258,0.42167865017429307,c12_0,171.9143656976149,c12
1005,44.0,veh_009,1040.8109183871793,4.8,16.120797820677982,0.15812464007176352,c32_0,159.18908161282076,c32
1005,44.0,veh_010,523.5258174866015,-4.8,15.432644378119134,-0.15503466987982328,c12_0,123.52581748660148,c12
1005,44.0,veh_011,1075.0262653552181,4.8,16.120458991909402,-0.055710076536051645,c32_0,124.97373464478184,c32
1005,44.0,veh_012,503.8083670253726,-1.6,15.989723190180959,-0.4278106315433998,c12_1,103.8083670253726,c12
1005,44.0,veh_013,1107.049925724999,4.8,16.425713841170076,-0.22325635659042575,c32_0,92.95007427500097,c32
1005,44.0,veh_014,475.36121223387306,-4.8,16.256068264208736,-0.14939363078680046,c12_0,75.36121223387303,c12
1005,44.0,veh_015,1138.831577614313,4.8,16.16465543237515,-0.331718385899439,c32_0,61.16842238568707,c32
1005,44.0,veh_016,442.80179452239065,-4.8,16.022943106666208,-0.142945267930628,c12_0,42.80179452239068,c12
1005,44.0,veh_017,1173.3448059791697,4.8,16.040338786048817,-0.15693790180608502,c32_0,26.655194020830272,c32
1005,44.0,veh_018,410.16919901675556,-4.8,16.5848488569865,0.13536449826322183,c12_0,10.169199016755579,c12
1005,44.0,veh_019,1206.8658521273312,4.8,15.931666886107998,-0.15645608514547504,c43_0,393.13414787266873,c43
1005,44.0,veh_020,377.74953625769353,-4.8,16.253414101768286,-0.2218675166973867,c01_0,377.74953625769353,c01
1005,44.0,veh_021,1236.792593670804,4.8,16.451723925941625,0.5319699466880401,c43_0,363.207406329196,c43
1005,44.0,veh_022,346.7007584909443,-4.8,16.488686690665784,-0.04599185359664304,c01_0,346.7007584909443,c01
1005,44.0,veh_023,1270.6778856692742,4.8,16.0424547801679,-0.14618697134312342,c43_0,329.32211433072575,c43
1005,45.0,veh_000,718.0628218948749,-4.8,16.440775954718703,0.3259026710595947,c12_0,318.0628218948749,c12
1005,45.0,veh_001,897.6716770203506,4.8,16.25742525861133,0.3286381969274963,c32_0,302.32832297964944,c32
1005,45.0,veh_002,687.776665544575,-4.8,16.486051503163765,-0.15782171082682694,c12_0,287.77666554457505,c12
1005,45.0,veh_003,930.9941020482033,4.8,16.376883160406724,0.35352767758536885,c32_0,269.0058979517967,c32
1005,45.0,veh_004,652.5297877141786,-4.8,16.134392672227698,0.1944235285744078,c12_0,252.52978771417864,c12
1005,45.0,veh_005,962.6272817479958,4.8,16.163115533934906,0.04260511484462626,c32_0,237.37271825200418,c32
1005,45.0,veh_006,621.0641945612804,-4.8,16.02112470233813,-0.46271164370700646,c12_0,221.06419456128032,c12
1005,45.0,veh_007,993.1460249852714,4.8,16.60202728882432,0.2178828798746686,c32_0,206.85397501472855,c32
1005,45.0,veh_008,588.0215580593888,-4.8,16.107192361773926,-0.4305625767633323,c12_0,188.02155805938884,c12
1005,45.0,veh_009,1024.3220057232538,4.8,16.48891266392544,0.3681148432474579,c32_0,175.6779942767462,c32
1005,45.0,veh_010,539.2057218128112,-4.8,15.679904326209783,0.24725994809064922,c12_0,139.20572181281128,c12
1005,45.0,veh_011,1058.8269715338665,4.8,16.199293821351603,0.07883482944220077,c32_0,141.17302846613345,c32
1005,45.0,veh_012,520.3289313087706,-1.6,16.52056428339798,0.5308410932170222,c12_1,120.32893130877059,c12
1005,45.0,veh_013,1090.457248842637,4.8,16.592676882361996,0.16696304119192007,c32_0,109.54275115736297,c32
1005,45.0,veh_014,491.4217445922317,-4.8,16.060532358358614,-0.1955359058501216,c12_0,91.42174459223165,c12
1005,45.0,veh_015,1122.3360453616083,4.8,16.495532252704727,0.33087682032957844,c32_0,77.6639546383918,c32
1005,45.0,veh_016,459.4473309807293,-4.8,16.64553645833861,0.6225933516724034,c12_0,59.44733098072929,c12
1005,45.0,veh_017,1157.1313427622474,4.8,16.213463216922246,0.173124430873429,c32_0,42.868657237752515,c32
1005,45.0,veh_018,426.0895417067177,-4.8,15.920342689962128,-0.6645061670243724,c12_0,26.089541706717707,c12
1005,45.0,veh_019,1190.5309121828618,4.8,16.43493994446937,0.5032730583613727,c32_0,9.469087817138098,c32
1005,45.0,veh_020,393.9159695920208,-4.8,16.166433334327305,-0.0869807674409806,c01_0,393.9159695920208,c01
1005,45.0,veh_021,1220.2038319764054,4.8,16.58876169439871,0.13703776845708404,c43_0,379.7961680235947,c43
1005,45.0,veh_022,363.17032007360365,-4.8,16.469561582659374,-0.019125108006409874,c01_0,363.17032007360365,c01
1005,45.0,veh_023,1254.4320243541197,4.8,16.24586131515447,0.2034065349865699,c43_0,345.5679756458802,c43
1005,46.0,veh_000,734.554264552286,-4.8,16.4914426574111,0.05066670269239637,c12_0,334.554264552286,c12
1005,46.0,veh_001,881.5040131246811,4.8,16.167663895669396,-0.08976136294193537,c32_0,318.49598687531886,c32
1005,46.0,veh_002,703.8493081324035,-4.8,16.07264258782845,-0.41340891533531376,c12_0,303.8493081324035,c12
1005,46.0,veh_003,914.5720617286348,4.8,16.42204031956848,0.04515715916175722,c32_0,285.4279382713652,c32
1005,46.0,veh_004,669.13656468309,-4.8,16.60677696891129,0.47238429668359316,c12_0,269.13656468308994,c12
1005,46.0,veh_005,946.3519522383203,4.8,16.275329509675505,0.11221397574059822,c32_0,253.6480477616797,c32
1005,46.0,veh_006,637.2124425184168,-4.8,16.148247957136483,0.1271232547983523,c12_0,237.2124425184168,c12
1005,46.0,veh_007,976.7954716236284,4.8,16.350553361643108,-0.25147392718121253,c32_0,223.20452837637166,c32
1005,46.0,veh_008,604.6659940143396,-4.8,16.64443595495075,0.5372435931768251,c12_0,204.6659940143396,c12
1005,46.0,veh_009,1008.3546856135874,4.8,15.967320109666327,-0.5215925542591133,c32_0,191.64531438641254,c32
1005,46.0,veh_010,555.107641726634,-4.8,15.90191991382277,0.22201558761298656,c12_0,155.10764172663406,c12
1005,46.0,veh_011,1042.8528885349817,4.8,15.974082998884844,-0.2252108224667584,c32_0,157.1471114650183,c32
1005,46.0,veh_012,536.73705968122,-1.6,16.40812837244943,-0.11243591094855176,c12_1,136.73705968122002,c12
1005,46.0,veh_013,1074.0469234783993,4.8,16.410325364237654,-0.18235151812434225,c32_0,125.95307652160062,c32
1005,46.0,veh_014,507.4422815521946,-4.8,16.02053695996292,-0.03999539839569266,c12_0,107.44228155219457,c12
1005,46.0,veh_015,1106.416897364338,4.8,15.91914799727034,-0.5763842554343874,c32_0,93.58310263566214,c32
1005,46.0,veh_016,475.43802902197,-4.8,15.990698041240686,-0.6548384170979258,c12_0,75.43802902196998,c12
1005,46.0,veh_017,1140.5690671287707,4.8,16.562275633476677,0.3488124165544306,c32_0,59.43093287122919,c32
1005,46.0,veh_018,442.4983859430115,-4.8,16.40884423629381,0.4885015463316815,c12_0,42.49838594301151,c12
1005,46.0,veh_019,1173.9016896068583,4.8,16.629222576003524,0.19428263153415415,c32_0,26.098310393141624,c32
1005,46.0,veh_020,409.8136959555046,-4.8,15.997726363483817,-0.16870697084348762,c12_0,9.813695955504636,c12
1005,46.0,veh_021,1204.0330961240502,4.8,16.17073585235514,-0.4180258420435692,c43_0,395.96690387594987,c43
1005,46.0,veh_022,379.11934153069274,-4.8,15.949021457089113,-0.5205401255702604,c01_0,379.11934153069274,c01
1005,46.0,veh_023,1238.3849099080032,4.8,16.047114446116613,-0.19874686903785843,c43_0,361.6150900919968,c43
1005,47.0,veh_000,750.9817141660071,-4.8,16.427449613721112,-0.0639930436899867,c12_0,350.9817141660071,c12
1005,47.0,veh_001,864.8502523652604,4.8,16.653760759420695,0.4860968637512997,c32_0,335.1497476347396,c32
1005,47.0,veh_002,719.950466193161,-4.8,16.101158060757445,0.028515472928994257,c12_0,319.95046619316093,c12
1005,47.0,veh_003,897.9880149629246,4.8,16.58404676571023,0.1620064461417492,c32_0,302.0119850370754,c32
1005,47.0,veh_004,685.7712222247943,-4.8,16.634657541704367,0.027880572793076652,c12_0,285.7712222247943,c12
1005,47.0,veh_005,930.1507178135868,4.8,16.20123442473356,-0.07409508494194483,c32_0,269.84928218641323,c32
1005,47.0,veh_006,653.767410644549,-4.8,16.554968126132156,0.40672016899567254,c12_0,253.76741064454896,c12
1005,47.0,veh_007,960.4583750742767,4.8,16.337096549351703,-0.013456812291405384,c32_0,239.54162492572337,c32
1005,47.0,veh_008,620.5678311914253,-4.8,15.901837177085692,-0.7425987778650587,c12_0,220.56783119142528,c12
1005,47.0,veh_009,991.8086744925193,4.8,16.54601112106815,0.5786910114018244,c32_0,208.19132550748068,c32
1005,47.0,veh_010,571.2362025922812,-4.8,16.128560865647145,0.2266409518243755,c12_0,171.2362025922812,c12
1005,47.0,veh_011,1026.2624632092286,4.8,16.59042532575317,0.6163423268683257,c32_0,173.73753679077146,c32
1005,47.0,veh_012,553.3906739833113,-1.6,16.653614302091302,0.2454859296418732,c12_1,153.39067398331133,c12
1005,47.0,veh_013,1057.6121536197188,4.8,16.434769858680667,0.024444494443013554,c32_0,142.3878463802813,c32
1005,47.0,veh_014,523.4703018691623,-4.8,16.02802031696774,0.007483357004819169,c12_0,123.47030186916231,c12
1005,47.0,veh_015,1090.341988461353,4.8,16.074908902985044,0.15576090571470402,c32_0,109.65801153864719,c32
1005,47.0,veh_016,491.3420437987521,-4.8,15.904014776782134,-0.08668326445855179,c12_0,91.34204379875212,c12
1005,47.0,veh_017,1124.5463190818855,4.8,16.022748046885248,-0.5395275865914293,c32_0,75.45368091811443,c32
1005,47.0,veh_018,458.4755850483711,-4.8,15.977199105359615,-0.43164513093419465,c12_0,58.47558504837113,c12
1005,47.0,veh_019,1157.4930215658246,4.8,16.40866804103367,-0.22055453496985322,c32_0,42.506978434175295,c32
1005,47.0,veh_020,425.9866328623984,-4.8,16.17293690689374,0.17521054340992137,c12_0,25.986632862398373,c12
1005,47.0,veh_021,1187.60766298383,4.8,16.525433140220123,0.3546972878649832,c32_0,12.392337016169984,c32
1005,47.0,veh_022,395.63203583656343,-4.8,16.512694305870685,0.5636728487815716,c01_0,395.63203583656343,c01
1005,47.0,veh_023,1221.7545845071181,4.8,16.630325400885198,0.5832109547685853,c43_0,378.245415492882,c43
1005,48.0,veh_000,767.4530900372147,-4.8,16.471375871207567,0.04392625748645429,c12_0,367.4530900372147,c12
1005,48.0,veh_001,848.5607104966697,4.8,16.289541868590753,-0.3642188908299424,c32_0,351.4392895033303,c32
1005,48.0,veh_002,736.0395006597414,-4.8,16.08903446658049,-0.012123594176955521,c12_0,336.0395006597414,c12
1005,48.0,veh_003,881.9654311266308,4.8,16.02258383629378,-0.5614629294164502,c32_0,318.0345688733692,c32
1005,48.0,veh_004,702.34399979976,-4.8,16.57277757496573,-0.06187996673863694,c12_0,302.34399979976007,c12
1005,48.0,veh_005,913.7682888719719,4.8,16.38242894161493,0.18119451688136934,c32_0,286.23171112802817,c32
1005,48.0,veh_006,670.4000295460224,-4.8,16.63261890147347,0.07765077534131493,c12_0,270.40002954602244,c12
1005,48.0,veh_007,943.8037967887241,4.8,16.654578285552564,0.31748173620086106,c32_0,256.19620321127593,c32
1005,48.0,veh_008,636.9451773012477,-4.8,16.377346109822394,0.4755089327367017,c12_0,236.94517730124767,c12
1005,48.0,veh_009,975.1412020306661,4.8,16.66747246185318,0.12146134078502868,c32_0,224.85879796933386,c32
1005,48.0,veh_010,587.1972528823508,-4.8,15.961050290069528,-0.16751057557761762,c12_0,187.1972528823507,c12
1005,48.0,veh_011,1009.8799671972729,4.8,16.382496011955666,-0.20792931379750357,c32_0,190.1200328027271,c32
1005,48.0,veh_012,569.7865521937703,-1.6,16.395878210458907,-0.2577360916323954,c12_1,169.78655219377023,c12
1005,48.0,veh_013,1041.271165353409,4.8,16.340988266309726,-0.09378159237094152,c32_0,158.72883464659103,c32
1005,48.0,veh_014,540.062737386995,-4.8,16.592435517832637,0.5644152008648966,c12_0,140.06273738699494,c12
1005,48.0,veh_015,1074.3557765148532,4.8,15.986211946499536,-0.08869695648550824,c32_0,125.64422348514672,c32
1005,48.0,veh_016,507.4883360182121,-4.8,16.146292219460012,0.24227744267787799,c12_0,107.48833601821212,c12
1005,48.0,veh_017,1108.459978388245,4.8,16.086340693640523,0.06359264675527498,c32_0,91.54002161175495,c32
1005,48.0,veh_018,474.664771390767,-4.8,16.189186342395843,0.21198723703622768,c12_0,74.66477139076697,c12
1005,48.0,veh_019,1141.0330413280474,4.8,16.459980237777348,0.05131219674367671,c32_0,58.96695867195264,c32
1005,48.0,veh_020,442.2595847812155,-4.8,16.272951918817128,0.10001501192338935,c12_0,42.2595847812155,c12
1005,48.0,veh_021,1171.4310986659443,4.8,16.176564317885788,-0.34886882233433525,c32_0,28.568901334055774,c32
1005,48.0,veh_022,411.44980371239126,-4.8,15.91776787582785,-0.5949264300428343,c12_0,11.449803712391281,c12
