message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_014-000008,cam-1005-veh_014-000008,case-corridor-1005-veh_014-benign,root-036f713133ed232552ecb2df,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,23.0,133.35269675198012,-4.8,16.251931988601573,-0.4079912229068583,133.35269675198012,-4.8,16.251931988601573,-0.4079912229068583,nonce-036f713133ed232552ec,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_015-000007,cam-1005-veh_015-000007,case-corridor-1005-veh_015-benign,root-718e94123f5a9df7e9e3a017,1005,veh_015,ps-698c8f162288efe7,CAM,23.0,1482.2086026396742,4.8,16.05913851789199,-0.33945441379677277,1482.2086026396742,4.8,16.05913851789199,-0.33945441379677277,nonce-718e94123f5a9df7e9e3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_016-000006,cam-1005-veh_016-000006,case-corridor-1005-veh_016-benign,root-29dfc6514f27f5a6645b6e2f,1005,veh_016,ps-65dd12e99cfaba38,CAM,23.0,100.90370007642547,-4.8,16.090069065731953,0.034527409658767994,100.90370007642547,-4.8,16.090069065731953,0.034527409658767994,nonce-29dfc6514f27f5a6645b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_017-000005,cam-1005-veh_017-000005,case-corridor-1005-veh_017-benign,root-ebe09b69fbea4da7e0afd0dd,1005,veh_017,ps-e208f5f4261722bd,CAM,23.0,1513.5836494757934,4.8,16.16129836399574,-0.46590373801533147,1513.5836494757934,4.8,16.16129836399574,-0.46590373801533147,nonce-ebe09b69fbea4da7e0af,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_018-000004,cam-1005-veh_018-000004,case-corridor-1005-veh_018-benign,root-728c7cb86574725dc631796d,1005,veh_018,ps-dec6abfa631a9417,CAM,23.0,68.28652904713063,-4.8,15.899614191940056,-0.5185676703415822,68.28652904713063,-4.8,15.899614191940056,-0.5185676703415822,nonce-728c7cb86574725dc631,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_019-000003,cam-1005-veh_019-000003,case-corridor-1005-veh_019-benign,root-2b1353caa482d1f3d2f9a744,1005,veh_019,ps-026f18fcae1bb9a6,CAM,23.0,1547.7767513663694,4.8,16.15544508483261,0.25186856551095893,1547.7767513663694,4.8,16.15544508483261,0.25186856551095893,nonce-2b1353caa482d1f3d2f9,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_020-000002,cam-1005-veh_020-000002,case-corridor-1005-veh_020-benign,root-e465e1a85c750012c0d39017,1005,veh_020,ps-70297938cdd067cb,CAM,23.0,35.34780244553927,-4.8,16.416549784382806,2.585297123226338,35.34780244553927,-4.8,16.416549784382806,2.585297123226338,nonce-e465e1a85c750012c0d3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_021-000001,cam-1005-veh_021-000001,case-corridor-1005-veh_021-benign,root-8d1cd82bae8d59702aba1b28,1005,veh_021,ps-aace3dd415111ca8,CAM,23.0,1579.4689343942423,4.8,15.431065605757757,2.431065605757757,1579.4689343942423,4.8,15.431065605757757,2.431065605757757,nonce-8d1cd82bae8d59702aba,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_022-000000,cam-1005-veh_022-000000,case-corridor-1005-veh_022-benign,root-ffba8b085878b7b72f449bf9,1005,veh_022,ps-44786cb1a18b9565,CAM,23.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-ffba8b085878b7b72f44,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_000-000023,cam-1005-veh_000-000023,case-corridor-1005-veh_000-benign,root-e191acf3cfd3c5b20313cc79,1005,veh_000,ps-e26fbc5b00543bc6,CAM,24.0,375.6016122546141,-4.8,16.51961731841322,0.59386068150401,375.6016122546141,-4.8,16.51961731841322,0.59386068150401,nonce-e191acf3cfd3c5b20313,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000022,cam-1005-veh_001-000022,case-corridor-1005-veh_001-benign,root-11160c11a1ac43bb6767e44f,1005,veh_001,ps-54653f2b2619718e,CAM,24.0,1237.9740457612277,4.8,16.554706120593476,0.26894806244876435,1237.9740457612277,4.8,16.554706120593476,0.26894806244876435,nonce-11160c11a1ac43bb6767,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000021,cam-1005-veh_002-000021,case-corridor-1005-veh_002-position_offset,root-347a4e8cde2f8a4bfddcdd9d,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,24.0,346.09191559029273,-4.8,16.24011739300564,0.01224200743250492,411.09191559029273,11.45,16.24011739300564,0.01224200743250492,nonce-347a4e8cde2f8a4bfddc,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000020,cam-1005-veh_003-000020,case-corridor-1005-veh_003-benign,root-c18bb3f7e41364acbc39afc1,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,24.0,1272.039115195023,4.8,15.970828758897262,0.0504008775763225,1272.039115195023,4.8,15.970828758897262,0.0504008775763225,nonce-c18bb3f7e41364acbc39,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000019,cam-1005-veh_004-000019,case-corridor-1005-veh_004-speed_offset,root-879cc20b4ca3c014f9667726,1005,veh_004,ps-014b1cbad8529938,CAM,24.0,310.9357532192022,-4.8,16.047905821800235,0.055171018699185836,310.9357532192022,-4.8,27.047905821800235,0.055171018699185836,nonce-879cc20b4ca3c014f966,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000018,cam-1005-veh_005-000018,case-corridor-1005-veh_005-benign,root-80d2a78408bfacbe958f705d,1005,veh_005,ps-294aafe726f49c81,CAM,24.0,1302.9381838355725,4.8,16.561437639589425,0.2049761395761749,1302.9381838355725,4.8,16.561437639589425,0.2049761395761749,nonce-80d2a78408bfacbe958f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1005-veh_006-000017,cam-1005-veh_006-000013,case-corridor-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,veh_006,ps-b945868bdf742152,CAM,20.0,214.37843087452464,-4.8,15.929341544569471,-0.6723507612152027,214.37843087452464,-4.8,15.929341544569471,-0.6723507612152027,nonce-91378c5d8a2d2517a389,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000016,cam-1005-veh_007-000016,case-corridor-1005-veh_007-benign,root-53d5bcdf2f9e951fb7298737,1005,veh_007,ps-5e7b959ca12e516b,CAM,24.0,1335.9464251815714,4.8,16.35329241488129,0.4515852810395895,1335.9464251815714,4.8,16.35329241488129,0.4515852810395895,nonce-53d5bcdf2f9e951fb729,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000015,cam-1005-veh_008-000015,case-corridor-1005-veh_008-certificate_tamper,root-70f0b7adf56855dde6e794a7,1005,veh_008,ps-d62b8943853b4fe7,CAM,24.0,247.32326549212448,-4.8,16.516164170918056,-0.05091666526626781,247.32326549212448,-4.8,16.516164170918056,-0.05091666526626781,nonce-70f0b7adf56855dde6e7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000014,cam-1005-veh_009-000014,case-corridor-1005-veh_009-benign,root-107700eef41ad21a1f5cb6f6,1005,veh_009,ps-221d0fb8b3392577,CAM,24.0,1366.9525156833324,4.8,16.666181673700923,0.19686411086004085,1366.9525156833324,4.8,16.666181673700923,0.19686411086004085,nonce-107700eef41ad21a1f5c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000013,cam-1005-veh_010-000013,case-corridor-1005-veh_010-benign,root-d3fd08db4516341bc35f516e,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,24.0,208.16191364114624,-4.8,16.083727176673694,0.6810677801538247,208.16191364114624,-4.8,16.083727176673694,0.6810677801538247,nonce-d3fd08db4516341bc35f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000012,cam-1005-veh_011-000012,case-corridor-1005-veh_011-benign,root-287ad4e04024b619be97194d,1005,veh_011,ps-ec55e538c72026ba,CAM,24.0,1399.717093997905,4.8,16.33547970273532,0.014168013352900743,1399.717093997905,4.8,16.33547970273532,0.014168013352900743,nonce-287ad4e04024b619be97,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000011,cam-1005-veh_012-000011,case-corridor-1005-veh_012-benign,root-76de0bd82a4cdfaf888754f9,1005,veh_012,ps-b1d1ec444db5d116,CAM,24.0,181.67900066463167,-4.8,15.940855301066609,-0.3620504684864265,181.67900066463167,-4.8,15.940855301066609,-0.3620504684864265,nonce-76de0bd82a4cdfaf8887,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_013-000010,cam-1005-veh_013-000010,case-corridor-1005-veh_013-benign,root-f59223d720ed3010572e570b,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,24.0,1432.3895935155683,4.8,16.236766863418744,-0.2500646151741961,1432.3895935155683,4.8,16.236766863418744,-0.2500646151741961,nonce-f59223d720ed3010572e,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_014-000009,cam-1005-veh_014-000009,case-corridor-1005-veh_014-benign,root-ac02f50d4ae51a5bc89c2f9a,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,24.0,149.32046649357304,-4.8,15.96776974159293,-0.2841622470086431,149.32046649357304,-4.8,15.96776974159293,-0.2841622470086431,nonce-ac02f50d4ae51a5bc89c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_015-000008,cam-1005-veh_015-000008,case-corridor-1005-veh_015-benign,root-5485936c6a16432128d13ecd,1005,veh_015,ps-698c8f162288efe7,CAM,24.0,1466.2352978894905,4.8,15.9733047501836,-0.08583376770839202,1466.2352978894905,4.8,15.9733047501836,-0.08583376770839202,nonce-5485936c6a16432128d1,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_016-000007,cam-1005-veh_016-000007,case-corridor-1005-veh_016-benign,root-6d158434daa46d09f47a42ad,1005,veh_016,ps-65dd12e99cfaba38,CAM,24.0,117.33379380113446,-4.8,16.430093724709007,0.3400246589770539,117.33379380113446,-4.8,16.430093724709007,0.3400246589770539,nonce-6d158434daa46d09f47a,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_017-000006,cam-1005-veh_017-000006,case-corridor-1005-veh_017-benign,root-a4217aa1b2832898db41fa6a,1005,veh_017,ps-e208f5f4261722bd,CAM,24.0,1497.2477490669116,4.8,16.335900408881717,0.17460204488597597,1497.2477490669116,4.8,16.335900408881717,0.17460204488597597,nonce-a4217aa1b2832898db41,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_018-000005,cam-1005-veh_018-000005,case-corridor-1005-veh_018-benign,root-647e68a0a72b682b159902e8,1005,veh_018,ps-dec6abfa631a9417,CAM,24.0,84.23856729550755,-4.8,15.952038248376923,0.052424056436866096,84.23856729550755,-4.8,15.952038248376923,0.052424056436866096,nonce-647e68a0a72b682b1599,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_019-000004,cam-1005-veh_019-000004,case-corridor-1005-veh_019-benign,root-77c0afc779d37277c13ffa91,1005,veh_019,ps-026f18fcae1bb9a6,CAM,24.0,1531.1529757305655,4.8,16.62377563580405,0.46833055097144083,1531.1529757305655,4.8,16.62377563580405,0.46833055097144083,nonce-77c0afc779d37277c13f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_020-000003,cam-1005-veh_020-000003,case-corridor-1005-veh_020-benign,root-bc0a7980864851e90f5150fa,1005,veh_020,ps-70297938cdd067cb,CAM,24.0,51.469621696434906,-4.8,16.121819250895644,-0.2947305334871615,51.469621696434906,-4.8,16.121819250895644,-0.2947305334871615,nonce-bc0a7980864851e90f51,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_021-000002,cam-1005-veh_021-000002,case-corridor-1005-veh_021-benign,root-39ee7cffb8faea35f39474f5,1005,veh_021,ps-aace3dd415111ca8,CAM,24.0,1563.0540456133383,4.8,16.414888780904004,0.983823175146247,1563.0540456133383,4.8,16.414888780904004,0.983823175146247,nonce-39ee7cffb8faea35f394,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_022-000001,cam-1005-veh_022-000001,case-corridor-1005-veh_022-benign,root-019f8bed7d635515892c0568,1005,veh_022,ps-44786cb1a18b9565,CAM,24.0,19.577660665279254,-4.8,14.477660665279254,2.477660665279254,19.577660665279254,-4.8,14.477660665279254,2.477660665279254,nonce-019f8bed7d635515892c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_023-000000,cam-1005-veh_023-000000,case-corridor-1005-veh_023-benign,root-7cc413daae554dac10a2fe8a,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,24.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-7cc413daae554dac10a2,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_000-000024,cam-1005-veh_000-000024,case-corridor-1005-veh_000-benign,root-33617a14d2f59fefc1f0ea6a,1005,veh_000,ps-e26fbc5b00543bc6,CAM,25.0,392.18532537591653,-4.8,16.583713121302427,0.0640958028892058,392.18532537591653,-4.8,16.583713121302427,0.0640958028892058,nonce-33617a14d2f59fefc1f0,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000023,cam-1005-veh_001-000023,case-corridor-1005-veh_001-benign,root-651f913bb9134b55816f1e1a,1005,veh_001,ps-54653f2b2619718e,CAM,25.0,1221.517719598296,4.8,16.45632616293151,-0.09837995766196528,1221.517719598296,4.8,16.45632616293151,-0.09837995766196528,nonce-651f913bb9134b55816f,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000022,cam-1005-veh_002-000022,case-corridor-1005-veh_002-position_offset,root-7ec69a6a58aeeb767bdf92c2,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,25.0,362.33223295339377,-4.8,16.24031736310106,0.00019997009541938837,427.33223295339377,11.45,16.24031736310106,0.00019997009541938837,nonce-7ec69a6a58aeeb767bdf,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000021,cam-1005-veh_003-000021,case-corridor-1005-veh_003-benign,root-4a0e3f66bb40a38b3860dc8f,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,25.0,1256.0068023480987,4.8,16.03231284692418,0.06148408802691918,1256.0068023480987,4.8,16.03231284692418,0.06148408802691918,nonce-4a0e3f66bb40a38b3860,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000020,cam-1005-veh_004-000020,case-corridor-1005-veh_004-speed_offset,root-1a973b975cf5960cf579f854,1005,veh_004,ps-014b1cbad8529938,CAM,25.0,327.4813720079977,-4.8,16.545618788795547,0.4977129669953122,327.4813720079977,-4.8,27.545618788795547,0.4977129669953122,nonce-1a973b975cf5960cf579,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000019,cam-1005-veh_005-000019,case-corridor-1005-veh_005-benign,root-a4f490f55116a486771e4198,1005,veh_005,ps-294aafe726f49c81,CAM,25.0,1286.5089252340747,4.8,16.42925860149786,-0.1321790380915644,1286.5089252340747,4.8,16.42925860149786,-0.1321790380915644,nonce-a4f490f55116a486771e,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1005-veh_006-000018,cam-1005-veh_006-000014,case-corridor-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,nonce-b032cf9659c6f95412aa,True,False,replay,True,1,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000017,cam-1005-veh_007-000017,case-corridor-1005-veh_007-benign,root-4cd8f636bb4c09ebddbfc684,1005,veh_007,ps-5e7b959ca12e516b,CAM,25.0,1319.9764792673568,4.8,15.96994591421448,-0.3833465006668124,1319.9764792673568,4.8,15.96994591421448,-0.3833465006668124,nonce-4cd8f636bb4c09ebddbf,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000016,cam-1005-veh_008-000016,case-corridor-1005-veh_008-certificate_tamper,root-0393c40ea1d93acbd92795c2,1005,veh_008,ps-d62b8943853b4fe7,CAM,25.0,263.9718736183923,-4.8,16.648608126267792,0.13244395534973563,263.9718736183923,-4.8,16.648608126267792,0.13244395534973563,nonce-0393c40ea1d93acbd927,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000015,cam-1005-veh_009-000015,case-corridor-1005-veh_009-benign,root-7c78e93a770f4d3989f46acf,1005,veh_009,ps-221d0fb8b3392577,CAM,25.0,1350.8780614787713,4.8,16.074454204561192,-0.5917274691397303,1350.8780614787713,4.8,16.074454204561192,-0.5917274691397303,nonce-7c78e93a770f4d3989f4,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000014,cam-1005-veh_010-000014,case-corridor-1005-veh_010-benign,root-5bd36caf12b893a3ff19c060,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,25.0,224.18760358602725,-4.8,16.025689944880998,-0.05803723179269582,224.18760358602725,-4.8,16.025689944880998,-0.05803723179269582,nonce-5bd36caf12b893a3ff19,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000013,cam-1005-veh_011-000013,case-corridor-1005-veh_011-benign,root-9e4ea0d5546de149a5165e27,1005,veh_011,ps-ec55e538c72026ba,CAM,25.0,1383.3805442065652,4.8,16.336549791339788,0.0010700886044681113,1383.3805442065652,4.8,16.336549791339788,0.0010700886044681113,nonce-9e4ea0d5546de149a516,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000012,cam-1005-veh_012-000012,case-corridor-1005-veh_012-benign,root-d02a0bc6a98de247053cfe39,1005,veh_012,ps-b1d1ec444db5d116,CAM,25.0,197.7234129164683,-4.8,16.044412251836622,0.10355695077001315,197.7234129164683,-4.8,16.044412251836622,0.10355695077001315,nonce-d02a0bc6a98de247053c,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_013-000011,cam-1005-veh_013-000011,case-corridor-1005-veh_013-benign,root-c8708ad774e3d45400d1b69a,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,25.0,1416.366627460383,4.8,16.022966055185535,-0.21380080823320924,1416.366627460383,4.8,16.022966055185535,-0.21380080823320924,nonce-c8708ad774e3d45400d1,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_014-000010,cam-1005-veh_014-000010,case-corridor-1005-veh_014-benign,root-47cf7cb565c4059e1aa5975d,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,25.0,165.56612599858082,-4.8,16.24565950500779,0.27788976341486027,165.56612599858082,-4.8,16.24565950500779,0.27788976341486027,nonce-47cf7cb565c4059e1aa5,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_015-000009,cam-1005-veh_015-000009,case-corridor-1005-veh_015-benign,root-3c8875f53e70e45e806a3a76,1005,veh_015,ps-698c8f162288efe7,CAM,25.0,1449.8408633421734,4.8,16.394434547317218,0.4211297971336183,1449.8408633421734,4.8,16.394434547317218,0.4211297971336183,nonce-3c8875f53e70e45e806a,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_016-000008,cam-1005-veh_016-000008,case-corridor-1005-veh_016-benign,root-f4a31c3b1d01153b3ea57513,1005,veh_016,ps-65dd12e99cfaba38,CAM,25.0,133.27272327659654,-4.8,15.938929475462066,-0.4911642492469408,133.27272327659654,-4.8,15.938929475462066,-0.4911642492469408,nonce-f4a31c3b1d01153b3ea5,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
