message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_021-000014,cam-1004-veh_021-000014,case-smoke-1004-veh_021-benign,root-c22822955a868f183243ba3e,1004,veh_021,ps-bc25dc7a584de143,CAM,36.0,1.6,221.9484631758489,15.300304387264054,1.1710124683526555,1.6,221.9484631758489,15.300304387264054,1.1710124683526555,nonce-c22822955a868f183243,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_022-000013,cam-1004-veh_022-000013,case-smoke-1004-veh_022-benign,root-59cb8d81c5d79fb397b564f5,1004,veh_022,ps-e747f1dc111b303f,CAM,36.0,192.44280099142304,-1.6,14.203094380134539,0.8178210600284945,192.44280099142304,-1.6,14.203094380134539,0.8178210600284945,nonce-59cb8d81c5d79fb397b5,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_023-000012,cam-1004-veh_023-000012,case-smoke-1004-veh_023-benign,root-bfc9757a9c2f37e21597b76c,1004,veh_023,ps-e562cb697ba884ac,CAM,36.0,1.6,186.12746634312103,14.725319737735466,-0.5408019864466045,1.6,186.12746634312103,14.725319737735466,-0.5408019864466045,nonce-bfc9757a9c2f37e21597,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000036,cam-1004-veh_000-000036,case-smoke-1004-veh_000-benign,root-cbbc448c33cee6b11decf2d5,1004,veh_000,ps-f24b1c185256bc0d,CAM,37.0,562.9737167274834,-1.6,15.821970698425877,0.0872572420444353,562.9737167274834,-1.6,15.821970698425877,0.0872572420444353,nonce-cbbc448c33cee6b11dec,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000035,cam-1004-veh_001-000035,case-smoke-1004-veh_001-benign,root-eac6c83359f8af2167bfa8e4,1004,veh_001,ps-dd262e115d961f55,CAM,37.0,28.742398743846085,498.4,10.26638256225094,2.1300612874468783,28.742398743846085,498.4,10.26638256225094,2.1300612874468783,nonce-eac6c83359f8af2167bf,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000034,cam-1004-veh_002-000034,case-smoke-1004-veh_002-position_offset,root-fc8c8c70a03707a4da62562d,1004,veh_002,ps-75ae2fe0359e7421,CAM,37.0,538.0450620579882,-1.6,15.561088655082104,0.33479195113877047,603.0450620579882,14.65,15.561088655082104,0.33479195113877047,nonce-fc8c8c70a03707a4da62,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000033,cam-1004-veh_003-000033,case-smoke-1004-veh_003-benign,root-de4fb32efaabe524e081cfb0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,37.0,3.4679237048858296,498.4,3.509090961233675,-0.450218319652516,3.4679237048858296,498.4,3.509090961233675,-0.450218319652516,nonce-de4fb32efaabe524e081,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_004-000032,cam-1004-veh_004-000032,case-smoke-1004-veh_004-speed_offset,root-9540e8b0eb662f62b16dcb8b,1004,veh_004,ps-acf7059e4baf5296,CAM,37.0,506.54422019551436,-1.6,15.69964377576288,0.38000736679416214,506.54422019551436,-1.6,26.69964377576288,0.38000736679416214,nonce-9540e8b0eb662f62b16d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_005-000031,cam-1004-veh_005-000031,case-smoke-1004-veh_005-benign,root-680bfd5c252896a75374bb23,1004,veh_005,ps-1aabce847053ecf0,CAM,37.0,1.6,461.2527128653733,14.77149445660177,-0.15321715125348412,1.6,461.2527128653733,14.77149445660177,-0.15321715125348412,nonce-680bfd5c252896a75374,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1004-veh_006-000030,cam-1004-veh_006-000014,case-smoke-1004-veh_006-replay,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,206.69684994162088,-1.6,13.903707187561938,-0.620033723590895,206.69684994162088,-1.6,13.903707187561938,-0.620033723590895,nonce-4f4154427d57f19656e1,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000029,cam-1004-veh_007-000029,case-smoke-1004-veh_007-benign,root-58ade56462c08af9913e0825,1004,veh_007,ps-b44f1354e0ba95ce,CAM,37.0,1.6,437.9750594790063,15.151897270224199,0.2783503452754612,1.6,437.9750594790063,15.151897270224199,0.2783503452754612,nonce-58ade56462c08af9913e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000028,cam-1004-veh_008-000028,case-smoke-1004-veh_008-certificate_tamper,root-a3f6a8e397dd4db9d285b5dc,1004,veh_008,ps-41853f9f14f6de23,CAM,37.0,409.98456235828075,-1.6,14.164913130633284,0.3032485929230617,409.98456235828075,-1.6,14.164913130633284,0.3032485929230617,nonce-a3f6a8e397dd4db9d285,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000027,cam-1004-veh_009-000027,case-smoke-1004-veh_009-benign,root-8bfc3fa3cdc9dfc61ee3fcba,1004,veh_009,ps-bd54ac5955db023a,CAM,37.0,1.6,413.5872057677791,14.553641089168462,-0.608169120949885,1.6,413.5872057677791,14.553641089168462,-0.608169120949885,nonce-8bfc3fa3cdc9dfc61ee3,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000026-f0,cam-1004-veh_010-000026,case-smoke-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,nonce-000f355d5a37a7157a5f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000026-f1,cam-1004-veh_010-000026,case-smoke-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,nonce-000f355d5a37a7157a5f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000026-f2,cam-1004-veh_010-000026,case-smoke-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,nonce-000f355d5a37a7157a5f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000026-f3,cam-1004-veh_010-000026,case-smoke-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,nonce-000f355d5a37a7157a5f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000026-f4,cam-1004-veh_010-000026,case-smoke-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,nonce-000f355d5a37a7157a5f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000025,cam-1004-veh_011-000025,case-smoke-1004-veh_011-benign,root-47b4055eb1b703de91e9cccd,1004,veh_011,ps-fdbd22ab500d511d,CAM,37.0,1.6,390.2612970421394,15.478437866338743,0.47197934010663367,1.6,390.2612970421394,15.478437866338743,0.47197934010663367,nonce-47b4055eb1b703de91e9,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_012-000024,cam-1004-veh_012-000024,case-smoke-1004-veh_012-false_denm,root-c9a1e39442b532b258459ae9,1004,veh_012,ps-381709b49efe255e,CAM,37.0,364.38965829402264,-1.6,13.830119350984809,-1.0062182537619861,364.38965829402264,-1.6,13.830119350984809,-1.0062182537619861,nonce-c9a1e39442b532b25845,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_013-000023,cam-1004-veh_013-000023,case-smoke-1004-veh_013-benign,root-367c6f0c2a4461082c52d634,1004,veh_013,ps-43cb675e6cdc4b27,CAM,37.0,1.6,365.92716227276827,14.941073910308253,0.7742456254081365,1.6,365.92716227276827,14.941073910308253,0.7742456254081365,nonce-367c6f0c2a4461082c52,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_014-000022-m0,cam-1004-veh_014-000022,case-smoke-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,341.77695675053803,-1.6,15.229600369334992,0.4829048923492607,386.77695675053803,7.4,23.229600369334992,0.4829048923492607,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000022-m1,cam-1004-veh_014-000022,case-smoke-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,341.77695675053803,-1.6,15.229600369334992,0.4829048923492607,386.77695675053803,7.4,23.229600369334992,0.4829048923492607,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000022-m2,cam-1004-veh_014-000022,case-smoke-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,341.77695675053803,-1.6,15.229600369334992,0.4829048923492607,386.77695675053803,7.4,23.229600369334992,0.4829048923492607,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000022-m3,cam-1004-veh_014-000022,case-smoke-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,341.77695675053803,-1.6,15.229600369334992,0.4829048923492607,386.77695675053803,7.4,23.229600369334992,0.4829048923492607,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_015-000021,cam-1004-veh_015-000021,case-smoke-1004-veh_015-benign,root-38930dac1e9fc9582a8ace8d,1004,veh_015,ps-798d502fe8afd107,CAM,37.0,1.6,341.47324881200666,14.023715750162006,-0.582712838033224,1.6,341.47324881200666,14.023715750162006,-0.582712838033224,nonce-38930dac1e9fc9582a8a,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_016-000020,cam-1004-veh_016-000020,case-smoke-1004-veh_016-benign,root-12c221ca73fc642c9ea82a61,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,37.0,317.2947183284587,-1.6,14.388802880904052,-0.7445609228479562,317.2947183284587,-1.6,14.388802880904052,-0.7445609228479562,nonce-12c221ca73fc642c9ea8,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_017-000019,cam-1004-veh_017-000019,case-smoke-1004-veh_017-benign,root-2d7fbfc7325029ae979ef2e3,1004,veh_017,ps-d61a5518276bbe2e,CAM,37.0,1.6,283.9864159830978,14.806712655837917,0.6464273168519128,1.6,283.9864159830978,14.806712655837917,0.6464273168519128,nonce-2d7fbfc7325029ae979e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_018-000018,cam-1004-veh_018-000018,case-smoke-1004-veh_018-benign,root-9efcd61e3d231601a43eb889,1004,veh_018,ps-bc69998366196617,CAM,37.0,292.85066541767264,-1.6,15.607796108780533,1.0729283045457372,292.85066541767264,-1.6,15.607796108780533,1.0729283045457372,nonce-9efcd61e3d231601a43e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_019-000017,cam-1004-veh_019-000017,case-smoke-1004-veh_019-benign,root-eb7209f2747fb60209a14ada,1004,veh_019,ps-36cdb51033bad731,CAM,37.0,1.6,260.049930889973,14.33101393482436,-0.35903404417895857,1.6,260.049930889973,14.33101393482436,-0.35903404417895857,nonce-eb7209f2747fb60209a1,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_020-000016,cam-1004-veh_020-000016,case-smoke-1004-veh_020-benign,root-de7856951fe778f213f90ab0,1004,veh_020,ps-ac2915d40487551f,CAM,37.0,229.00504029967018,-1.6,13.71986439983514,0.29032290698960317,229.00504029967018,-1.6,13.71986439983514,0.29032290698960317,nonce-de7856951fe778f213f9,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_021-000015,cam-1004-veh_021-000015,case-smoke-1004-veh_021-benign,root-a21b1f2d5e00791e7a4243af,1004,veh_021,ps-bc25dc7a584de143,CAM,37.0,1.6,236.6230530035095,14.674589827660615,-0.6257145596034395,1.6,236.6230530035095,14.674589827660615,-0.6257145596034395,nonce-a21b1f2d5e00791e7a42,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_022-000014,cam-1004-veh_022-000014,case-smoke-1004-veh_022-benign,root-cbcb3547bf4a88238765a3c5,1004,veh_022,ps-e747f1dc111b303f,CAM,37.0,205.89092916391505,-1.6,13.448128172492012,-0.7549662076425268,205.89092916391505,-1.6,13.448128172492012,-0.7549662076425268,nonce-cbcb3547bf4a88238765,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_023-000013,cam-1004-veh_023-000013,case-smoke-1004-veh_023-benign,root-62915cdb90e184b27c1ece5f,1004,veh_023,ps-e562cb697ba884ac,CAM,37.0,1.6,201.1766707018443,15.049204358723276,0.3238846209878101,1.6,201.1766707018443,15.049204358723276,0.3238846209878101,nonce-62915cdb90e184b27c1e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000037,cam-1004-veh_000-000037,case-smoke-1004-veh_000-benign,root-694483cb98118b1ddda2911e,1004,veh_000,ps-f24b1c185256bc0d,CAM,38.0,578.1284013113609,-1.6,15.154684583877543,-0.6672861145483342,578.1284013113609,-1.6,15.154684583877543,-0.6672861145483342,nonce-694483cb98118b1ddda2,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000036,cam-1004-veh_001-000036,case-smoke-1004-veh_001-benign,root-0beffbd96de7aa4af45ba4fe,1004,veh_001,ps-dd262e115d961f55,CAM,38.0,40.88194206715629,498.4,12.139543323310201,1.8731607610592622,40.88194206715629,498.4,12.139543323310201,1.8731607610592622,nonce-0beffbd96de7aa4af45b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000035,cam-1004-veh_002-000035,case-smoke-1004-veh_002-position_offset,root-5cf0eae273df52b23ae6f302,1004,veh_002,ps-75ae2fe0359e7421,CAM,38.0,553.6807657290349,-1.6,15.635703671046777,0.07461501596467279,618.6807657290349,14.65,15.635703671046777,0.07461501596467279,nonce-5cf0eae273df52b23ae6,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000034,cam-1004-veh_003-000034,case-smoke-1004-veh_003-benign,root-3c09cd43aaf1d2652abafe77,1004,veh_003,ps-0e9ccfb189ad5475,CAM,38.0,8.851651197689499,498.4,5.38372749280367,1.8746365315699953,8.851651197689499,498.4,5.38372749280367,1.8746365315699953,nonce-3c09cd43aaf1d2652aba,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_004-000033,cam-1004-veh_004-000033,case-smoke-1004-veh_004-speed_offset,root-852414c8393f95f453f53519,1004,veh_004,ps-acf7059e4baf5296,CAM,38.0,521.9522148674979,-1.6,15.407994671983534,-0.2916491037793456,521.9522148674979,-1.6,26.407994671983534,-0.2916491037793456,nonce-852414c8393f95f453f5,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_005-000032,cam-1004-veh_005-000032,case-smoke-1004-veh_005-benign,root-5d29850dfb08970b2ad6dd0d,1004,veh_005,ps-1aabce847053ecf0,CAM,38.0,1.6,475.53154719371713,14.278834328343782,-0.4926601282579881,1.6,475.53154719371713,14.278834328343782,-0.4926601282579881,nonce-5d29850dfb08970b2ad6,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1004-veh_006-000031,cam-1004-veh_006-000011,case-smoke-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,18.0,164.03183277425944,-1.6,14.548686010865183,0.2508331803604964,164.03183277425944,-1.6,14.548686010865183,0.2508331803604964,nonce-a22e11bfd20c11a1455b,True,False,replay,True,5,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000030,cam-1004-veh_007-000030,case-smoke-1004-veh_007-benign,root-b5f953ff138712ac821b5fc7,1004,veh_007,ps-b44f1354e0ba95ce,CAM,38.0,1.6,452.86252221231183,14.887462733305512,-0.2644345369186869,1.6,452.86252221231183,14.887462733305512,-0.2644345369186869,nonce-b5f953ff138712ac821b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000029,cam-1004-veh_008-000029,case-smoke-1004-veh_008-certificate_tamper,root-45964c0899c3063787110f61,1004,veh_008,ps-41853f9f14f6de23,CAM,38.0,424.0721953539588,-1.6,14.087632995678078,-0.07728013495520614,424.0721953539588,-1.6,14.087632995678078,-0.07728013495520614,nonce-45964c0899c306378711,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000028,cam-1004-veh_009-000028,case-smoke-1004-veh_009-benign,root-12b16d4fc6961470cb35e7ae,1004,veh_009,ps-bd54ac5955db023a,CAM,38.0,1.6,429.0876910052406,15.500485237461449,0.9468441482929872,1.6,429.0876910052406,15.500485237461449,0.9468441482929872,nonce-12b16d4fc6961470cb35,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000027-f0,cam-1004-veh_010-000027,case-smoke-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,nonce-dbf09968b5f192798a00,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000027-f1,cam-1004-veh_010-000027,case-smoke-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,nonce-dbf09968b5f192798a00,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000027-f2,cam-1004-veh_010-000027,case-smoke-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,nonce-dbf09968b5f192798a00,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000027-f3,cam-1004-veh_010-000027,case-smoke-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,nonce-dbf09968b5f192798a00,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000027-f4,cam-1004-veh_010-000027,case-smoke-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,nonce-dbf09968b5f192798a00,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000026,cam-1004-veh_011-000026,case-smoke-1004-veh_011-benign,root-20aea55edd0bb031023f9581,1004,veh_011,ps-fdbd22ab500d511d,CAM,38.0,1.6,404.71616914219396,14.454872100054555,-1.0235657662841877,1.6,404.71616914219396,14.454872100054555,-1.0235657662841877,nonce-20aea55edd0bb031023f,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
