seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,44.0,veh_010,485.60861481213504,-1.6,13.107686747077812,-0.7903000044258892,e01_0,482.40861481213506,e01
1004,44.0,veh_011,1.6,472.97845725402016,4.565651519980362,-3.9337464656794108,e05_0,469.77845725402017,e05
1004,44.0,veh_012,463.9531365042161,-1.6,14.241218266657112,-0.31692227522155925,e01_0,460.7531365042161,e01
1004,44.0,veh_013,1.6,459.9423476560185,9.10257557742314,-2.4255872097053857,e05_0,456.7423476560185,e05
1004,44.0,veh_014,441.1543507312735,-1.6,14.782175819375112,-0.4167846831259894,e01_0,437.9543507312735,e01
1004,44.0,veh_015,1.6,442.51900020176544,11.763942988085065,-1.7218112562419297,e05_0,439.31900020176545,e05
1004,44.0,veh_016,417.3316596202958,-1.6,15.541200868654922,1.5838399050166707,e01_0,414.1316596202958,e01
1004,44.0,veh_017,1.6,386.3627979663081,14.166237947864728,-0.5041687113046649,e05_0,383.1627979663081,e05
1004,44.0,veh_018,393.25625707386104,-1.6,13.920074069136495,-0.4475782165086528,e01_0,390.05625707386105,e01
1004,44.0,veh_019,1.6,363.01950774805465,15.140542734538952,0.8459626409332248,e05_0,359.81950774805466,e05
1004,44.0,veh_020,324.8710792908752,-1.6,13.538691405124636,-0.00562285977881416,e01_0,321.6710792908752,e01
1004,44.0,veh_021,1.6,338.6308603925492,14.495202795261612,-0.557310734169528,e05_0,335.4308603925492,e05
1004,44.0,veh_022,302.366619885117,-1.6,13.225890431769521,-0.985383596353758,e01_0,299.16661988511703,e01
1004,44.0,veh_023,1.6,305.029183497029,14.503224159832374,-0.3309666448691857,e05_0,301.829183497029,e05
1004,45.0,veh_000,685.9664615411182,-1.6,15.616948981440956,0.09813829856459044,e12_0,185.96646154111824,e12
1004,45.0,veh_001,153.11038275597508,498.4,16.012658465933058,-0.1442299458850158,e54_0,149.9103827559751,e54
1004,45.0,veh_002,661.0295530498529,-1.6,15.194439162155,0.08173960717178197,e12_0,161.02955304985292,e12
1004,45.0,veh_003,100.61008249070841,498.4,16.20372561714612,0.170865975888443,e54_0,97.4100824907084,e54
1004,45.0,veh_004,631.8375172123148,-1.6,16.0151948487087,0.3488247344736024,e12_0,131.83751721231482,e12
1004,45.0,veh_005,26.229373231399794,498.4,9.308108879367115,2.1297005082760014,e54_0,23.029373231399795,e54
1004,45.0,veh_006,546.7368226115939,-1.6,14.42222661194826,0.21609597634524036,e12_0,46.73682261159383,e12
1004,45.0,veh_007,4.60976140358018,498.4,3.8327186134065316,0.15242741076741373,e54_0,1.4097614035801795,e54
1004,45.0,veh_008,523.508061233065,-1.6,14.356551136736982,0.11479868161195483,e12_0,23.508061233064915,e12
1004,45.0,veh_009,1.6,488.9535485974356,3.373807247623719,-0.657674250242839,e05_0,485.7535485974356,e05
1004,45.0,veh_010,499.6396162483363,-1.6,14.031001436201285,0.9233146891234725,e01_0,496.43961624833634,e01
1004,45.0,veh_011,1.6,477.05395767132234,4.075500417302161,-0.49015110267820106,e05_0,473.85395767132235,e05
1004,45.0,veh_012,476.97287572244744,-1.6,13.019739218231361,-1.221479048425751,e01_0,473.77287572244745,e01
1004,45.0,veh_013,1.6,464.7443575735116,4.802009917493108,-4.300565659930032,e05_0,461.5443575735116,e05
1004,45.0,veh_014,455.0051247340258,-1.6,13.850774002752319,-0.9314018166227935,e01_0,451.8051247340258,e01
1004,45.0,veh_015,1.6,451.4889484484639,8.969948246698456,-2.7939947413866086,e05_0,448.2889484484639,e05
1004,45.0,veh_016,432.1081157586569,-1.6,14.776456138361098,-0.764744730293824,e01_0,428.9081157586569,e01
1004,45.0,veh_017,1.6,401.103032414881,14.74023444857289,0.5739965007081622,e05_0,397.903032414881,e05
1004,45.0,veh_018,408.38831875877,-1.6,15.132061684909011,1.2119876157725162,e01_0,405.18831875877004,e01
1004,45.0,veh_019,1.6,377.4776190417849,14.458111293730255,-0.6824314408086973,e05_0,374.27761904178493,e05
1004,45.0,veh_020,338.3185327918032,-1.6,13.447453500928031,-0.09123790419660516,e01_0,335.1185327918032,e01
1004,45.0,veh_021,1.6,353.94545945470946,15.314599062160262,0.8193962668986501,e05_0,350.7454594547095,e05
1004,45.0,veh_022,315.53791059223107,-1.6,13.171290707114075,-0.05459972465544638,e01_0,312.3379105922311,e01
1004,45.0,veh_023,1.6,319.67060131602915,14.641417819000111,0.13819365916773663,e05_0,316.47060131602916,e05
1004,46.0,veh_000,701.6730350390435,-1.6,15.706573497925284,0.0896245164843279,e12_0,201.67303503904353,e12
1004,46.0,veh_001,169.21271261248162,498.4,16.10232985650655,0.08967139057349272,e54_0,166.01271261248164,e54
1004,46.0,veh_002,677.0653824567063,-1.6,16.035829406853388,0.8413902446983883,e12_0,177.06538245670632,e12
1004,46.0,veh_003,116.95422750715977,498.4,16.344145016451368,0.14041939930524805,e54_0,113.75422750715977,e54
1004,46.0,veh_004,647.4354795151671,-1.6,15.597962302852311,-0.4172325458563879,e12_0,147.43547951516715,e12
1004,46.0,veh_005,37.37350537905212,498.4,11.144132147652321,1.8360232682852065,e54_0,34.173505379052116,e54
1004,46.0,veh_006,560.6678042840882,-1.6,13.93098167249436,-0.4912449394538996,e12_0,60.66780428408819,e12
1004,46.0,veh_007,10.760476188066288,498.4,6.150714784486108,2.3179961710795762,e54_0,7.560476188066287,e54
1004,46.0,veh_008,537.820287689851,-1.6,14.31222645678613,-0.04432467995085254,e12_0,37.82028768985104,e12
1004,46.0,veh_009,1.6,492.87545352779887,3.9219049303632723,0.5480976827395532,e05_0,489.6754535277989,e05
1004,46.0,veh_010,513.8757884501537,-1.6,14.336172201817355,0.3051707656160705,e12_0,13.875788450153687,e12
1004,46.0,veh_011,1.6,481.11810101942547,4.064143348103113,-0.011357069199047665,e05_0,477.9181010194255,e05
1004,46.0,veh_012,491.25361775391804,-1.6,14.280742031470593,1.261002813239232,e01_0,488.05361775391805,e01
1004,46.0,veh_013,1.6,468.64745053846434,3.903092964952758,-0.89891695254035,e05_0,465.44745053846435,e05
1004,46.0,veh_014,468.10250820587373,-1.6,13.097383471847934,-0.7533905309043849,e01_0,464.90250820587374,e01
1004,46.0,veh_015,1.6,456.6711400638322,5.182191615368296,-3.7877566313301596,e05_0,453.4711400638322,e05
1004,46.0,veh_016,446.0560020318459,-1.6,13.94788627318902,-0.8285698651720779,e01_0,442.8560020318459,e01
1004,46.0,veh_017,1.6,415.9807724155474,14.877740000666389,0.1375055520934989,e05_0,412.7807724155474,e05
1004,46.0,veh_018,423.381627745038,-1.6,14.993308986267952,-0.13875269864105988,e01_0,420.181627745038,e01
1004,46.0,veh_019,1.6,392.0966893047109,14.619070262925943,0.16095896919568808,e05_0,388.8966893047109,e05
1004,46.0,veh_020,352.2798784879746,-1.6,13.961345696171419,0.5138921952433879,e01_0,349.0798784879746,e01
1004,46.0,veh_021,1.6,368.61218923667616,14.666729781966717,-0.6478692801935448,e05_0,365.41218923667617,e05
1004,46.0,veh_022,328.94384012140966,-1.6,13.4059295291786,0.23463882206452524,e01_0,325.7438401214097,e01
1004,46.0,veh_023,1.6,334.26277206076236,14.592170744733215,-0.04924707426689601,e05_0,331.06277206076237,e05
1004,47.0,veh_000,716.7698869233959,-1.6,15.096851884352374,-0.6097216135729102,e12_0,216.7698869233959,e12
1004,47.0,veh_001,185.11229928428662,498.4,15.899586671805011,-0.2027431847015393,e54_0,181.91229928428663,e54
1004,47.0,veh_002,692.6883885667044,-1.6,15.623006109998126,-0.41282329685526165,e12_0,192.68838856670445,e12
1004,47.0,veh_003,133.15774380231153,498.4,16.203516295151786,-0.14062872129958137,e54_0,129.95774380231154,e54
1004,47.0,veh_004,663.3878771330351,-1.6,15.952397617868037,0.354435315015726,e12_0,163.38787713303518,e12
1004,47.0,veh_005,50.890337760433994,498.4,13.516832381381878,2.3727002337295566,e54_0,47.69033776043399,e54
1004,47.0,veh_006,574.7320933563509,-1.6,14.064289072262742,0.13330739976838224,e12_0,74.73209335635093,e12
1004,47.0,veh_007,19.50574417981854,498.4,8.745267991752252,2.594553207266144,e54_0,16.30574417981854,e54
1004,47.0,veh_008,551.8325242894534,-1.6,14.012236599602376,-0.2999898571837534,e12_0,51.83252428945342,e12
1004,47.0,veh_009,1.6,496.6790514176851,3.803597889886257,-0.11830704047701524,e05_0,493.4790514176851,e05
1004,47.0,veh_010,527.9496064028032,-1.6,14.073817952649446,-0.2623542491679096,e12_0,27.949606402803134,e12
1004,47.0,veh_011,1.6,485.1939241050016,4.075823085576138,0.011679737473024865,e05_0,481.9939241050016,e05
1004,47.0,veh_012,505.53787063618813,-1.6,14.384252882270099,0.1035108507995055,e12_0,5.5378706361881544,e12
1004,47.0,veh_013,1.6,472.68388575092916,4.036435212464852,0.13334224751209378,e05_0,469.4838857509292,e05
1004,47.0,veh_014,482.15909691836924,-1.6,14.05658871249552,0.9592052406475862,e01_0,478.95909691836926,e01
1004,47.0,veh_015,1.6,460.6423391622272,3.971199098395033,-1.2109925169732634,e05_0,457.4423391622272,e05
1004,47.0,veh_016,459.29806447773484,-1.6,13.242062445888955,-0.7058238273000654,e01_0,456.09806447773485,e01
1004,47.0,veh_017,1.6,430.66048632133476,14.679713905787365,-0.19802609487902423,e05_0,427.46048632133477,e05
1004,47.0,veh_018,436.946835448577,-1.6,13.565207703539041,-1.4281012827289103,e01_0,433.74683544857703,e01
1004,47.0,veh_019,1.6,406.7774053309344,14.68071602622351,0.06164576329756777,e05_0,403.5774053309344,e05
1004,47.0,veh_020,365.8581039215232,-1.6,13.578225433548585,-0.3831202626228336,e01_0,362.6581039215232,e01
1004,47.0,veh_021,1.6,383.4710414443486,14.858852207672435,0.19212242570571725,e05_0,380.2710414443486,e05
1004,47.0,veh_022,343.0813346270047,-1.6,14.137494505595035,0.7315649764164345,e01_0,339.8813346270047,e01
1004,47.0,veh_023,1.6,349.3172212553336,15.054449194571266,0.4622784498380508,e05_0,346.1172212553336,e05
1004,48.0,veh_000,732.2952430496301,-1.6,15.525356126234266,0.4285042418818925,e12_0,232.29524304963016,e12
1004,48.0,veh_001,201.5065554461524,498.4,16.39425616186578,0.4946694900607689,e54_0,198.3065554461524,e54
1004,48.0,veh_002,707.9816653053197,-1.6,15.293276738615226,-0.3297293713828999,e12_0,207.98166530531967,e12
1004,48.0,veh_003,149.35955443168868,498.4,16.201810629377142,-0.0017056657746437054,e54_0,146.1595544316887,e54
1004,48.0,veh_004,679.2923074437314,-1.6,15.904430310696252,-0.04796730717178477,e12_0,179.29230744373143,e12
1004,48.0,veh_005,65.55669890547817,498.4,14.666361145044187,1.1495287636623086,e54_0,62.356698905478176,e54
1004,48.0,veh_006,588.582214315856,-1.6,13.850120959505126,-0.2141681127576156,e12_0,88.58221431585605,e12
1004,48.0,veh_007,30.32085591812024,498.4,10.815111738301702,2.0698437465494504,e54_0,27.12085591812024,e54
1004,48.0,veh_008,565.8120042272174,-1.6,13.979479937764003,-0.032756661838373446,e12_0,65.81200422721741,e12
1004,48.0,veh_009,3.9695358911124528,498.4,3.470484473427348,-0.33311341645890913,e54_0,0.7695358911124526,e54
1004,48.0,veh_010,542.4376642501986,-1.6,14.488057847395524,0.41423989474607836,e12_0,42.43766425019866,e12
1004,48.0,veh_011,1.6,488.5924509660257,3.3985268610241057,-0.6772962245520322,e05_0,485.3924509660257,e05
1004,48.0,veh_012,519.0971672916597,-1.6,13.559296655471549,-0.82495622679855,e12_0,19.0971672916597,e12
1004,48.0,veh_013,1.6,476.9758166170904,4.291930866161218,0.2554956536963662,e05_0,473.7758166170904,e05
1004,48.0,veh_014,496.7485500272592,-1.6,14.589453108889982,0.5328643963944621,e01_0,493.54855002725924,e01
1004,48.0,veh_015,1.6,464.44693928651174,3.804600124284549,-0.16659897411048386,e05_0,461.24693928651175,e05
1004,48.0,veh_016,473.1228169656346,-1.6,13.824752487899783,0.5826900420108281,e01_0,469.92281696563464,e01
1004,48.0,veh_017,1.6,442.203424595865,11.542938274530202,-3.136775631257162,e05_0,439.003424595865,e05
1004,48.0,veh_018,450.2346096899358,-1.6,13.287774241358758,-0.27743346218028364,e01_0,447.0346096899358,e01
1004,48.0,veh_019,1.6,421.3859057142684,14.608500383334016,-0.07221564288949445,e05_0,418.1859057142684,e05
1004,48.0,veh_020,379.65246373531363,-1.6,13.794359813790441,0.21613438024185605,e01_0,376.45246373531364,e01
1004,48.0,veh_021,1.6,398.2869065104318,14.81586506608319,-0.042987141589245326,e05_0,395.0869065104318,e05
1004,48.0,veh_022,357.0204112353227,-1.6,13.939076608318002,-0.1984178972770323,e01_0,353.8204112353227,e01
1004,48.0,veh_023,1.6,363.97645495789845,14.659233702564874,-0.3952154920063915,e05_0,360.77645495789847,e05
1004,49.0,veh_000,747.5648629842285,-1.6,15.269619934598314,-0.2557361916359522,e12_0,247.56486298422848,e12
1004,49.0,veh_001,218.01007849067804,498.4,16.503523044525647,0.10926688265986684,e54_0,214.81007849067805,e54
1004,49.0,veh_002,723.676779273851,-1.6,15.695113968531327,0.4018372299161008,e12_0,223.676779273851,e12
1004,49.0,veh_003,165.94477514102468,498.4,16.585220709335992,0.3834100799588498,e54_0,162.7447751410247,e54
1004,49.0,veh_004,695.1211711228116,-1.6,15.82886367908016,-0.075566631616093,e12_0,195.1211711228116,e12
1004,49.0,veh_005,79.97727087926997,498.4,14.420571973791787,-0.24578917125239919,e54_0,76.77727087926996,e54
1004,49.0,veh_006,602.9995001389979,-1.6,14.417285823141844,0.5671648636367177,e12_0,102.99950013899789,e12
1004,49.0,veh_007,43.6689582086322,498.4,13.348102290511951,2.532990552210249,e54_0,40.468958208632195,e54
1004,49.0,veh_008,579.6963463435102,-1.6,13.88434211629281,-0.09513782147119265,e12_0,79.69634634351023,e12
1004,49.0,veh_009,9.960882109881481,498.4,5.991346218769029,2.520861745341681,e54_0,6.760882109881481,e54
1004,49.0,veh_010,556.1781562972129,-1.6,13.740492047014325,-0.7475658003811994,e12_0,56.17815629721298,e12
1004,49.0,veh_011,1.6,491.9612546199677,3.368803653942021,-0.029723207082084535,e05_0,488.7612546199677,e05
1004,49.0,veh_012,533.5326505227255,-1.6,14.4354832310658,0.876186575594252,e12_0,33.532650522725504,e12
1004,49.0,veh_013,1.6,480.65538138170444,3.6795647646140615,-0.6123661015471566,e05_0,477.45538138170446,e05
1004,49.0,veh_014,509.8077547397136,-1.6,13.159204712454386,-1.430248396435596,e12_0,9.807754739713596,e12
1004,49.0,veh_015,1.6,469.1240917933902,4.6771525068785005,0.8725523825939514,e05_0,465.92409179339023,e05
1004,49.0,veh_016,487.94947751395,-1.6,14.826660548315362,1.0019080604155786,e01_0,484.74947751395,e01
1004,49.0,veh_017,1.6,451.31897680342615,9.115552207561159,-2.427386066969044,e05_0,448.11897680342616,e05
1004,49.0,veh_018,463.9067328327829,-1.6,13.672123142847115,0.384348901488357,e01_0,460.7067328327829,e01
1004,49.0,veh_019,1.6,433.14276615519685,11.756860440928458,-2.8516399424055585,e05_0,429.94276615519686,e05
1004,49.0,veh_020,393.63854448803806,-1.6,13.986080752724455,0.19172093893401332,e01_0,390.4385444880381,e01
1004,49.0,veh_021,1.6,412.80104749433445,14.514140983902706,-0.30172408218048297,e05_0,409.60104749433447,e05
1004,49.0,veh_022,370.9095114630966,-1.6,13.889100227773884,-0.049976380544118015,e01_0,367.7095114630966,e01
1004,49.0,veh_023,1.6,379.08828578972447,15.111830831825996,0.4525971292611217,e05_0,375.8882857897245,e05
1004,50.0,veh_000,763.1693992290113,-1.6,15.604536244782949,0.3349163101846351,e12_0,263.16939922901145,e12
1004,50.0,veh_001,234.55029849061165,498.4,16.540219999933615,0.0366969554079688,e54_0,231.35029849061166,e54
1004,50.0,veh_002,738.8311361404063,-1.6,15.1543568665554,-0.5407571019759274,e12_0,238.8311361404064,e12
1004,50.0,veh_003,181.97325049311732,498.4,16.02847535209265,-0.5567453572433436,e54_0,178.77325049311733,e54
1004,50.0,veh_004,710.4482392721872,-1.6,15.327068149375618,-0.5017955297045411,e12_0,210.4482392721872,e12
1004,50.0,veh_005,94.2557623403956,498.4,14.278491461125643,-0.1420805126661442,e54_0,91.0557623403956,e54
1004,50.0,veh_006,617.140946331467,-1.6,14.141446192469136,-0.2758396306727082,e12_0,117.14094633146702,e12
1004,50.0,veh_007,58.926046424493556,498.4,15.257088215861359,1.9089859253494073,e54_0,55.72604642449355,e54
1004,50.0,veh_008,594.3940375620755,-1.6,14.69769121856532,0.8133491022725092,e12_0,94.39403756207555,e12
1004,50.0,veh_009,18.15944671233154,498.4,8.198564602450059,2.20721838368103,e54_0,14.959446712331541,e54
1004,50.0,veh_010,570.5494248973245,-1.6,14.371268600111508,0.6307765530971832,e12_0,70.54942489732449,e12
1004,50.0,veh_011,1.6,496.41392219875473,4.452667578787056,1.0838639248450352,e05_0,493.21392219875474,e05
1004,50.0,veh_012,547.2586576840738,-1.6,13.726007161348283,-0.7094760697175175,e12_0,47.25865768407379,e12
1004,50.0,veh_013,1.6,484.4432042260594,3.7878228443549613,0.10825807974089985,e05_0,481.2432042260594,e05
1004,50.0,veh_014,524.4624487546398,-1.6,14.654694014926239,1.495489302471853,e12_0,24.462448754639837,e12
1004,50.0,veh_015,1.6,472.6047901713783,3.480698377988043,-1.1964541288904575,e05_0,469.4047901713783,e05
1004,50.0,veh_016,501.11702822409757,-1.6,13.267550710147587,-1.5591098381677746,e12_0,1.1170282240975893,e12
1004,50.0,veh_017,1.6,458.33740067375385,7.018423870327721,-2.0971283372334373,e05_0,455.13740067375386,e05
1004,50.0,veh_018,478.49139555889684,-1.6,14.584662726113946,0.912539583266831,e01_0,475.29139555889685,e01
1004,50.0,veh_019,1.6,442.5898375762755,9.447071421078666,-2.3097890198497915,e05_0,439.3898375762755,e05
1004,50.0,veh_020,407.65240861573517,-1.6,14.013864127697097,0.027783374972642605,e01_0,404.4524086157352,e01
1004,50.0,veh_021,1.6,424.84860885374377,12.047561359409292,-2.4665796244934146,e05_0,421.6486088537438,e05
1004,50.0,veh_022,385.202475698454,-1.6,14.292964235357442,0.40386400758355734,e01_0,382.002475698454,e01
1004,50.0,veh_023,1.6,394.3577694390261,15.269483649301606,0.15765281747560955,e05_0,391.1577694390261,e05
1004,51.0,veh_000,778.4554877286594,-1.6,15.286088499647896,-0.31844774513505314,e12_0,278.45548772865936,e12
1004,51.0,veh_001,250.7719353396481,498.4,16.221636849036443,-0.3185831508971724,e54_0,247.57193533964812,e54
1004,51.0,veh_002,754.2507665058919,-1.6,15.419630365485498,0.2652734989300978,e12_0,254.25076650589187,e12
1004,51.0,veh_003,198.5093891758087,498.4,16.536138682691384,0.507663330598735,e54_0,195.30938917580872,e54
1004,51.0,veh_004,725.8139222461307,-1.6,15.36568297394354,0.03861482456792231,e12_0,225.81392224613074,e12
1004,51.0,veh_005,108.61460769189462,498.4,14.358845351499015,0.08035389037337204,e54_0,105.41460769189462,e54
1004,51.0,veh_006,631.5152572315933,-1.6,14.374310900126272,0.23286470765713574,e12_0,131.5152572315933,e12
1004,51.0,veh_007,75.27329534246064,498.4,16.347248917967082,1.0901607021057238,e54_0,72.07329534246064,e54
1004,51.0,veh_008,608.1308850593803,-1.6,13.736847497304664,-0.9608437212606553,e12_0,108.13088505938022,e12
1004,51.0,veh_009,28.28219728760536,498.4,10.12275057527382,1.9241859728237607,e54_0,25.08219728760536,e54
1004,51.0,veh_010,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,e12_0,85.61453810455964,e12
1004,51.0,veh_011,4.3990044147255345,498.4,4.165082215970792,-0.2875853628162641,e54_0,1.1990044147255343,e54
1004,51.0,veh_012,561.8012862327043,-1.6,14.542628548630551,0.8166213872822681,e12_0,61.80128623270434,e12
1004,51.0,veh_013,1.6,488.60687814148235,4.163673915422979,0.37585107106801807,e05_0,485.40687814148237,e05
1004,51.0,veh_014,538.2212389323663,-1.6,13.75879017772642,-0.8959038371998194,e12_0,38.221238932366255,e12
1004,51.0,veh_015,1.6,476.4774748704345,3.8726846990562183,0.3919863210681753,e05_0,473.2774748704345,e05
1004,51.0,veh_016,515.3817285679146,-1.6,14.264700343816969,0.9971496336693821,e12_0,15.381728567914559,e12
1004,51.0,veh_017,1.6,463.87668726692175,5.539286593167905,-1.4791372771598166,e05_0,460.67668726692176,e05
1004,51.0,veh_018,491.61452401440056,-1.6,13.123128455503695,-1.461534270610251,e01_0,488.41452401440057,e01
