seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,39.0,veh_023,398.4,562.7101715728918,15.10409884309336,-0.0036640512943257875,g12_g11_0,230.08982842710824,g12_g11
1006,40.0,veh_000,563.2277712900826,-1.6,14.596437283574044,0.014203002657740882,g10_g20_0,156.02777129008263,g10_g20
1006,40.0,veh_001,798.4,312.72216060872256,12.401396638810203,-0.4250228550843893,g21_g20_0,80.07783939127745,g21_g20
1006,40.0,veh_002,536.7508480597971,798.4,14.428334688620165,-0.05086249834857881,g12_g22_0,129.55084805979723,g12_g22
1006,40.0,veh_003,801.6,560.3592796719055,15.682066044480084,0.32522320779506053,g21_g22_0,153.15927967190555,g21_g22
1006,40.0,veh_004,527.9962036015836,398.4,16.26056529386848,0.48842270543798705,g11_g21_0,120.79620360158356,g11_g21
1006,40.0,veh_005,407.3010192929211,401.6,0.001061095601203434,-0.0017756424910365166,g21_g11_0,385.4989807070789,g21_g11
1006,40.0,veh_006,401.6,465.02472982762083,14.071748434942492,0.680174340829252,g11_g12_0,57.82472982762084,g11_g12
1006,40.0,veh_007,398.4,368.5192367477729,13.447020956660516,0.3976378575665862,g11_g10_0,24.280763252227104,g11_g10
1006,40.0,veh_008,478.92325891974184,-1.6,15.040835624487698,0.045979781937784736,g10_g20_0,71.72325891974188,g10_g20
1006,40.0,veh_009,798.4,352.6451095725039,15.074575139111372,0.6494965109182527,g21_g20_0,40.154890427496134,g21_g20
1006,40.0,veh_010,393.15328327908884,798.4,12.992326631728515,-0.21735911905299865,:g12_5_0,0.35328327908882784,:g12_5
1006,40.0,veh_011,801.6,406.6642711773228,14.538966759239695,0.54999903102871,:g21_2_0,13.864271177322792,:g21_2
1006,40.0,veh_012,365.8351018253019,398.4,13.328914941612952,0.521467056479306,g01_g11_0,358.6351018253019,g01_g11
1006,40.0,veh_013,457.1164423232181,401.6,12.336337712373153,-0.43856743338983506,g21_g11_0,335.6835576767819,g21_g11
1006,40.0,veh_014,401.6,348.6085711661021,13.719351476965628,0.08931896863505173,g10_g11_0,341.4085711661021,g10_g11
1006,40.0,veh_015,398.4,397.1884747012306,15.58055399295332,-0.3927273720497553,:g11_1_0,10.011525298769413,:g11_1
1006,40.0,veh_016,293.4325640295901,-1.6,12.310704674071424,-0.28341280622407794,g00_g10_0,290.2325640295901,g00_g10
1006,40.0,veh_017,798.4,473.67280027661735,14.532970794014387,-0.13024344327394033,g22_g21_0,323.12719972338266,g22_g21
1006,40.0,veh_018,283.92744654576285,798.4,12.84611048131471,-0.2886066327709713,g02_g12_0,280.72744654576286,g02_g12
1006,40.0,veh_019,801.6,278.48204018206053,13.37785078742248,0.10893454782664769,g20_g21_0,275.28204018206054,g20_g21
1006,40.0,veh_020,283.7485500687378,398.4,14.429116433999956,0.10831907737534507,g01_g11_0,276.5485500687378,g01_g11
1006,40.0,veh_021,511.5923983483206,401.6,15.684516831858561,0.772009935155511,g21_g11_0,281.2076016516794,g21_g11
1006,40.0,veh_022,401.6,245.64167040783616,13.629452783222796,0.2046462212176987,g10_g11_0,238.44167040783617,g10_g11
1006,40.0,veh_023,398.4,548.0468780301934,14.663293542698353,-0.4408053003950059,g12_g11_0,244.75312196980659,g12_g11
1006,41.0,veh_000,577.8251423068713,-1.6,14.597371016788669,0.0009337332146248656,g10_g20_0,170.62514230687128,g10_g20
1006,41.0,veh_001,798.4,299.93852447074573,12.783636137976812,0.3822394991666087,g21_g20_0,92.86147552925426,g21_g20
1006,41.0,veh_002,550.8109403432347,798.4,14.060092283437484,-0.3682424051826807,g12_g22_0,143.61094034323472,g12_g22
1006,41.0,veh_003,801.6,576.0264598224326,15.667180150527052,-0.014885893953032081,g21_g22_0,168.8264598224326,g21_g22
1006,41.0,veh_004,543.7672247890049,398.4,15.771021187421344,-0.48954410644713775,g11_g21_0,136.5672247890049,g11_g21
1006,41.0,veh_005,407.3010192929211,401.6,0.0,-0.001061095601203434,g21_g11_0,385.4989807070789,g21_g11
1006,41.0,veh_006,401.6,478.72505923170695,13.700329404086151,-0.371419030856341,g11_g12_0,71.52505923170699,g11_g12
1006,41.0,veh_007,398.4,355.44830946493954,13.07092728283339,-0.37609367382712655,g11_g10_0,37.35169053506049,g11_g10
1006,41.0,veh_008,494.1247248619418,-1.6,15.201465942199901,0.1606303177122026,g10_g20_0,86.92472486194178,g10_g20
1006,41.0,veh_009,798.4,338.2179238068458,14.427185765658038,-0.6473893734533345,g21_g20_0,54.58207619315417,g21_g20
1006,41.0,veh_010,406.3170674927891,798.4,13.163784213700287,0.1714575819717723,:g12_5_0,13.517067492789115,:g12_5
1006,41.0,veh_011,801.6,420.6982974303566,14.034026253033803,-0.5049405062058927,g21_g22_0,13.498297430356592,g21_g22
1006,41.0,veh_012,378.541923906858,398.4,12.70682208155612,-0.6220928600568314,g01_g11_0,371.341923906858,g01_g11
1006,41.0,veh_013,444.37213189886836,401.6,12.744310424349772,0.407972711976619,g21_g11_0,348.42786810113165,g21_g11
1006,41.0,veh_014,401.6,362.34254624817373,13.733975082071654,0.014623605106026005,g10_g11_0,355.14254624817374,g10_g11
1006,41.0,veh_015,398.4,381.92007398728174,15.268400713948875,-0.3121532790044448,g11_g10_0,10.879926012718288,g11_g10
1006,41.0,veh_016,305.86830513783417,-1.6,12.435741108244077,0.1250364341726531,g00_g10_0,302.6683051378342,g00_g10
1006,41.0,veh_017,798.4,459.3125351768677,14.360265099749656,-0.1727056942647316,g22_g21_0,337.4874648231323,g22_g21
1006,41.0,veh_018,297.22568416671106,798.4,13.298237620948232,0.4521271396335216,g02_g12_0,294.0256841667111,g02_g12
1006,41.0,veh_019,801.6,291.75103532393354,13.268995141872995,-0.10885564554948424,g20_g21_0,288.55103532393355,g20_g21
1006,41.0,veh_020,298.2611513560203,398.4,14.512601287282527,0.08348485328257027,g01_g11_0,291.06115135602033,g01_g11
1006,41.0,veh_021,496.3592097291554,401.6,15.233188619165226,-0.4513282126933351,g21_g11_0,296.4407902708446,g21_g11
1006,41.0,veh_022,401.6,259.56895509118806,13.92728468335189,0.2978319001290952,g10_g11_0,252.36895509118807,g10_g11
1006,41.0,veh_023,398.4,532.8635529880887,15.183325042104677,0.5200314994063238,g12_g11_0,259.93644701191124,g12_g11
1006,42.0,veh_000,592.3233820610083,-1.6,14.498239754137025,-0.09913126265164429,g10_g20_0,185.1233820610083,g10_g20
1006,42.0,veh_001,798.4,287.35387944227887,12.58464502846686,-0.19899110950995258,g21_g20_0,105.44612055772112,g21_g20
1006,42.0,veh_002,565.4323922754932,798.4,14.621451932258427,0.5613596488209431,g12_g22_0,158.23239227549314,g12_g22
1006,42.0,veh_003,801.6,591.1587169018107,15.132257079378247,-0.5349230711488051,g21_g22_0,183.95871690181085,g21_g22
1006,42.0,veh_004,559.7459564735866,398.4,15.978731684581787,0.2077104971604431,g11_g21_0,152.5459564735867,g11_g21
1006,42.0,veh_005,407.3010192929211,401.6,0.0,0.0,g21_g11_0,385.4989807070789,g21_g11
1006,42.0,veh_006,401.6,492.8283042156746,14.10324498396767,0.40291557988151894,g11_g12_0,85.62830421567466,g11_g12
1006,42.0,veh_007,398.4,342.69386531729225,12.754444147647256,-0.31648313518613413,g11_g10_0,50.10613468270775,g11_g10
1006,42.0,veh_008,509.3807877766072,-1.6,15.256062914665417,0.0545969724655162,g10_g20_0,102.1807877766072,g10_g20
1006,42.0,veh_009,798.4,323.3325238588789,14.885399947966913,0.45821418230887545,g21_g20_0,69.46747614112108,g21_g20
1006,42.0,veh_010,419.67628143437156,798.4,13.359213941582434,0.1954297278821464,g12_g22_0,12.476281434371549,g12_g22
1006,42.0,veh_011,801.6,435.29638533671107,14.598087906354479,0.5640616533206764,g21_g22_0,28.096385336711073,g21_g22
1006,42.0,veh_012,387.36707860626865,398.4,8.825154699410646,-3.8816673821454746,g01_g11_0,380.16707860626866,g01_g11
1006,42.0,veh_013,431.6378160285912,401.6,12.734315870277152,-0.009994554072619621,g21_g11_0,361.1621839714088,g21_g11
1006,42.0,veh_014,401.6,375.7609215059295,13.418375257755786,-0.31559982431586775,g10_g11_0,368.5609215059295,g10_g11
1006,42.0,veh_015,398.4,367.6259050715061,14.2941689157756,-0.9742317981732747,g11_g10_0,25.174094928493886,g11_g10
1006,42.0,veh_016,318.33421296197866,-1.6,12.46590782414449,0.0301667159004122,g00_g10_0,315.1342129619787,g00_g10
1006,42.0,veh_017,798.4,445.058522671955,14.254012504912668,-0.10625259483698812,g22_g21_0,351.741477328045,g22_g21
1006,42.0,veh_018,310.6090532109604,798.4,13.383369044249296,0.08513142330106405,g02_g12_0,307.4090532109604,g02_g12
1006,42.0,veh_019,801.6,305.5522990227404,13.801263698806846,0.5322685569338503,g20_g21_0,302.3522990227404,g20_g21
1006,42.0,veh_020,312.88335547551964,398.4,14.622204119499296,0.10960283221676903,g01_g11_0,305.68335547551965,g01_g11
1006,42.0,veh_021,481.3469225708985,401.6,15.012287158256873,-0.22090146090835283,g21_g11_0,311.4530774291015,g21_g11
1006,42.0,veh_022,401.6,273.39381566078947,13.824860569601434,-0.10242411375045712,g10_g11_0,266.1938156607895,g10_g11
1006,42.0,veh_023,398.4,517.802045907119,15.06150708096973,-0.1218179611349477,g12_g11_0,274.99795409288095,g12_g11
1006,43.0,veh_000,606.4668549405804,-1.6,14.143472879572213,-0.3547668745648114,g10_g20_0,199.26685494058052,g10_g20
1006,43.0,veh_001,798.4,274.83395242153676,12.519927020742127,-0.06471800772473202,g21_g20_0,117.96604757846325,g21_g20
1006,43.0,veh_002,579.533525998502,798.4,14.101133723008902,-0.5203182092495258,g12_g22_0,172.33352599850204,g12_g22
1006,43.0,veh_003,801.6,606.8407475696164,15.68203066780559,0.5497735884273425,g21_g22_0,199.64074756961642,g21_g22
1006,43.0,veh_004,575.3572817471884,398.4,15.611325273601748,-0.36740641098003834,g11_g21_0,168.15728174718845,g11_g21
1006,43.0,veh_005,407.3010192929211,401.6,0.0,0.0,g21_g11_0,385.4989807070789,g21_g11
1006,43.0,veh_006,401.6,506.9149348889847,14.086630673310065,-0.016614310657605103,g11_g12_0,99.71493488898473,g11_g12
1006,43.0,veh_007,398.4,329.2243035653921,13.469561751900137,0.7151176042528817,g11_g10_0,63.575696434607885,g11_g10
1006,43.0,veh_008,524.9537059742843,-1.6,15.5729181976771,0.316855283011682,g10_g20_0,117.7537059742843,g10_g20
1006,43.0,veh_009,798.4,308.5771360185898,14.755387840289155,-0.13001210767775895,g21_g20_0,84.22286398141024,g21_g20
1006,43.0,veh_010,432.70065051558464,798.4,13.024369081213095,-0.3348448603693388,g12_g22_0,25.500650515584645,g12_g22
1006,43.0,veh_011,801.6,449.694756023575,14.398370686863922,-0.19971721949055699,g21_g22_0,42.49475602357499,g21_g22
1006,43.0,veh_012,392.12348485733025,398.4,4.756406251061585,-4.068748448349061,g01_g11_0,384.92348485733027,g01_g11
1006,43.0,veh_013,421.62847631084304,401.6,10.009339717748151,-2.724976152529001,g21_g11_0,371.17152368915697,g21_g11
1006,43.0,veh_014,401.6,389.23719900723245,13.476277501302928,0.05790224354714191,g10_g11_0,382.03719900723246,g10_g11
1006,43.0,veh_015,398.4,353.58886261494166,14.037042456564464,-0.2571264592111362,g11_g10_0,39.21113738505835,g11_g10
1006,43.0,veh_016,330.54281111638267,-1.6,12.208598154403992,-0.25730966974049707,g00_g10_0,327.3428111163827,g00_g10
1006,43.0,veh_017,798.4,430.87275344765897,14.18576922429608,-0.06824328061658846,g22_g21_0,365.92724655234105,g22_g21
1006,43.0,veh_018,323.4445105168056,798.4,12.835457305845223,-0.547911738404073,g02_g12_0,320.24451051680563,g02_g12
1006,43.0,veh_019,801.6,319.1642685071263,13.611969484385893,-0.1892942144209524,g20_g21_0,315.9642685071263,g20_g21
1006,43.0,veh_020,327.34128220889374,398.4,14.45792673337412,-0.1642773861251765,g01_g11_0,320.14128220889376,g01_g11
1006,43.0,veh_021,465.8698090235515,401.6,15.477113547347031,0.46482638909015783,g21_g11_0,326.9301909764485,g21_g11
1006,43.0,veh_022,401.6,287.10245701604555,13.708641355256104,-0.11621921434533,g10_g11_0,279.90245701604556,g10_g11
1006,43.0,veh_023,398.4,502.95380770737995,14.848238199739114,-0.21326888123061494,g12_g11_0,289.84619229262006,g12_g11
1006,44.0,veh_000,620.8606380572903,-1.6,14.393783116709814,0.2503102371376009,g10_g20_0,213.66063805729033,g10_g20
1006,44.0,veh_001,798.4,262.20696037901246,12.626992042524309,0.1070650217821818,g21_g20_0,130.59303962098755,g21_g20
1006,44.0,veh_002,593.574854849339,798.4,14.041328850836948,-0.05980487217195396,g12_g22_0,186.374854849339,g12_g22
1006,44.0,veh_003,801.6,622.3050097714337,15.46426220181725,-0.217768465988339,g21_g22_0,215.10500977143369,g21_g22
1006,44.0,veh_004,591.6138926986115,398.4,16.256610951423124,0.6452856778213754,g11_g21_0,184.41389269861156,g11_g21
1006,44.0,veh_005,407.3010192929211,401.6,0.0,0.0,g21_g11_0,385.4989807070789,g21_g11
1006,44.0,veh_006,401.6,520.4945904025146,13.579655513529943,-0.5069751597801222,g11_g12_0,113.29459040251467,g11_g12
1006,44.0,veh_007,398.4,316.0398129007201,13.184490664672003,-0.28507108722813435,g11_g10_0,76.76018709927989,g11_g10
1006,44.0,veh_008,540.2204532045446,-1.6,15.266747230260261,-0.306170967416838,g10_g20_0,133.02045320454457,g10_g20
1006,44.0,veh_009,798.4,294.25201310497914,14.325122913610654,-0.43026492667850036,g21_g20_0,98.5479868950209,g21_g20
1006,44.0,veh_010,445.6356310129504,798.4,12.934980497365773,-0.08938858384732207,g12_g22_0,38.43563101295042,g12_g22
1006,44.0,veh_011,801.6,464.1423503249602,14.447594301385246,0.049223614521324066,g21_g22_0,56.94235032496024,g21_g22
1006,44.0,veh_012,392.5698400105829,398.4,0.4463551532526042,-4.310051097808981,g01_g11_0,385.3698400105829,g01_g11
1006,44.0,veh_013,416.0224702676198,401.6,5.606006043223235,-4.403333674524917,g21_g11_0,376.77752973238023,g21_g11
1006,44.0,veh_014,401.6,402.3225884838504,13.085389476617955,-0.39088802468497263,:g11_7_0,9.52258848385037,:g11_7
1006,44.0,veh_015,398.4,339.7938741000706,13.794988514871058,-0.24205394169340622,g11_g10_0,53.00612589992941,g11_g10
1006,44.0,veh_016,342.5910143852001,-1.6,12.048203268817417,-0.1603948855865749,g00_g10_0,339.3910143852001,g00_g10
1006,44.0,veh_017,798.4,416.0689477989617,14.803805648697296,0.6180364244012164,g22_g21_0,380.7310522010383,g22_g21
1006,44.0,veh_018,336.3787518924004,798.4,12.93424137559475,0.09878406974952725,g02_g12_0,333.1787518924004,g02_g12
1006,44.0,veh_019,801.6,332.82702186271956,13.66275335559328,0.050783871207386255,g20_g21_0,329.6270218627196,g20_g21
1006,44.0,veh_020,341.9465466757145,398.4,14.60526446682074,0.14733773344662104,g01_g11_0,334.7465466757145,g01_g11
1006,44.0,veh_021,450.8882694342745,401.6,14.981539589277014,-0.4955739580700165,g21_g11_0,341.9117305657255,g21_g11
1006,44.0,veh_022,401.6,301.0016306547354,13.899173638689817,0.1905322834337131,g10_g11_0,293.8016306547354,g10_g11
1006,44.0,veh_023,398.4,487.5380366148642,15.415771092515767,0.5675328927766525,g12_g11_0,305.2619633851358,g12_g11
1006,45.0,veh_000,634.7122525831871,-1.6,13.85161452589687,-0.5421685908129437,g10_g20_0,227.5122525831872,g10_g20
1006,45.0,veh_001,798.4,249.49501692184995,12.711943457162509,0.08495141463819955,g21_g20_0,143.30498307815006,g21_g20
1006,45.0,veh_002,607.9694978391947,798.4,14.394642989855715,0.3533141390187673,g12_g22_0,200.7694978391947,g12_g22
1006,45.0,veh_003,801.6,637.87074227667,15.565732505236298,0.10147030341904717,g21_g22_0,230.67074227666998,g21_g22
1006,45.0,veh_004,607.9767458376491,398.4,16.362853139037675,0.1062421876145514,g11_g21_0,200.77674583764923,g11_g21
1006,45.0,veh_005,407.3010192929211,401.6,0.0,0.0,g21_g11_0,385.4989807070789,g21_g11
1006,45.0,veh_006,401.6,534.3267048478017,13.832114445287079,0.2524589317571362,g11_g12_0,127.12670484780175,g11_g12
1006,45.0,veh_007,398.4,302.83094723187116,13.208865668848984,0.024375004176981463,g11_g10_0,89.96905276812888,g11_g10
1006,45.0,veh_008,555.042486139276,-1.6,14.822032934731432,-0.44471429552882924,g10_g20_0,147.842486139276,g10_g20
1006,45.0,veh_009,798.4,279.4420865992575,14.809926505721638,0.48480359211098367,g21_g20_0,113.35791340074253,g21_g20
1006,45.0,veh_010,458.89078336677727,798.4,13.255152353826865,0.3201718564610925,g12_g22_0,51.69078336677728,g12_g22
1006,45.0,veh_011,801.6,478.2083503135863,14.06599998862613,-0.38159431275911615,g21_g22_0,71.00835031358636,g21_g22
1006,45.0,veh_012,392.6936226962957,398.4,0.1237826857127915,-0.3225724675398127,g01_g11_0,385.4936226962957,g01_g11
1006,45.0,veh_013,414.9164642243965,401.6,1.1060060432232346,-4.5,g21_g11_0,377.8835357756035,g21_g11
1006,45.0,veh_014,401.6,415.5793902149238,13.256801731073454,0.17141225445549857,g11_g12_0,8.379390214923822,g11_g12
1006,45.0,veh_015,398.4,326.3977634494795,13.396110650591083,-0.3988778642799744,g11_g10_0,66.40223655052048,g11_g10
1006,45.0,veh_016,355.2682536520741,-1.6,12.67723926687406,0.6290359980566436,g00_g10_0,352.06825365207413,g00_g10
1006,45.0,veh_017,798.4,401.37641111439484,14.692536684566864,-0.11126896413043141,:g21_1_0,5.823588885605147,:g21_1
1006,45.0,veh_018,349.7207534923701,798.4,13.342001599969691,0.4077602243749414,g02_g12_0,346.5207534923701,g02_g12
1006,45.0,veh_019,801.6,346.0493870467518,13.222365184032219,-0.4403881715610609,g20_g21_0,342.8493870467518,g20_g21
1006,45.0,veh_020,356.62540408943715,398.4,14.678857413722657,0.07359294690191653,g01_g11_0,349.42540408943717,g01_g11
1006,45.0,veh_021,437.56989564364363,401.6,13.318373790630849,-1.6631657986461654,g21_g11_0,355.2301043563564,g21_g11
1006,45.0,veh_022,401.6,314.45346243066194,13.45183177592654,-0.4473418627632775,g10_g11_0,307.25346243066195,g10_g11
1006,45.0,veh_023,398.4,472.1823704839626,15.355666130901643,-0.060104961614124264,g12_g11_0,320.6176295160374,g12_g11
1006,46.0,veh_000,649.3029390180869,-1.6,14.59068643489983,0.7390719090029592,g10_g20_0,242.10293901808703,g10_g20
1006,46.0,veh_001,798.4,236.6744235879737,12.82059333387626,0.10864987671375204,g21_g20_0,156.1255764120263,g21_g20
1006,46.0,veh_002,622.350140245289,798.4,14.380642406094344,-0.014000583761371033,g12_g22_0,215.15014024528907,g12_g22
1006,46.0,veh_003,801.6,653.0901727849562,15.219430508286237,-0.3463019969500607,g21_g22_0,245.89017278495623,g21_g22
1006,46.0,veh_004,624.1133555482154,398.4,16.136609710566177,-0.22624342847149848,g11_g21_0,216.9133555482154,g11_g21
1006,46.0,veh_005,407.3010192929211,401.6,0.0,0.0,g21_g11_0,385.4989807070789,g21_g11
1006,46.0,veh_006,401.6,548.0763358025323,13.749630954730602,-0.08248349055647708,g11_g12_0,140.87633580253234,g11_g12
1006,46.0,veh_007,398.4,289.58997239914834,13.240974832722813,0.03210916387382845,g11_g10_0,103.21002760085169,g11_g10
1006,46.0,veh_008,570.1904500021669,-1.6,15.147963862890936,0.3259309281595044,g10_g20_0,162.99045000216694,g10_g20
1006,46.0,veh_009,798.4,264.7159472702194,14.726139329038093,-0.08378717668354518,g21_g20_0,128.08405272978064,g21_g20
1006,46.0,veh_010,472.3849364721991,798.4,13.494153105421878,0.23900075159501277,g12_g22_0,65.18493647219915,g12_g22
1006,46.0,veh_011,801.6,492.4236648885231,14.215314574936777,0.14931458631064665,g21_g22_0,85.22366488852313,g21_g22
1006,46.0,veh_012,392.6985939090685,398.4,0.004971212772816392,-0.1188114729399751,g01_g11_0,385.4985939090685,g01_g11
1006,46.0,veh_013,414.83048945733526,401.6,0.08597476706126331,-1.0200312761619712,g21_g11_0,377.96951054266475,g21_g11
1006,46.0,veh_014,401.6,428.8562023603816,13.27681214545776,0.02001041438430562,g11_g12_0,21.65620236038158,g11_g12
1006,46.0,veh_015,398.4,313.02767154613355,13.370091903345983,-0.026018747245100116,g11_g10_0,79.77232845386646,g11_g10
1006,46.0,veh_016,367.9352728725136,-1.6,12.667019220439508,-0.010220046434552543,g00_g10_0,364.73527287251363,g00_g10
1006,46.0,veh_017,798.4,386.93843993152535,14.437971182869502,-0.25456550169736225,g21_g20_0,5.861560068474651,g21_g20
1006,46.0,veh_018,363.17555984875577,798.4,13.454806356385701,0.11280475641600951,g02_g12_0,359.9755598487558,g02_g12
1006,46.0,veh_019,801.6,359.82791615598194,13.778529109230124,0.5561639251979056,g20_g21_0,356.62791615598195,g20_g21
1006,46.0,veh_020,370.43825217866157,398.4,13.812848089224428,-0.8660093244982292,g01_g11_0,363.2382521786616,g01_g11
