message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_020-000038,cam-1006-veh_020-000038,case-grid-1006-veh_020-benign,root-c783852fe6ad73dd414f65fa,1006,veh_020,ps-163331b9b4ec5921,CAM,59.0,441.8567003712392,398.4,13.266395934812001,0.486771698695037,441.8567003712392,398.4,13.266395934812001,0.486771698695037,nonce-c783852fe6ad73dd414f,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_021-000037,cam-1006-veh_021-000037,case-grid-1006-veh_021-benign,root-211ee7c743d514da3ca3ac1e,1006,veh_021,ps-dbe3462e13c258fb,CAM,59.0,392.1852653407449,401.6,9.106238327206674,2.3046153996512295,392.1852653407449,401.6,9.106238327206674,2.3046153996512295,nonce-211ee7c743d514da3ca3,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_022-000036,cam-1006-veh_022-000036,case-grid-1006-veh_022-benign,root-21078e4ca6f781e6e29ad5cd,1006,veh_022,ps-a9bd808ce852829a,CAM,59.0,401.6,508.2111227078202,13.61919707099397,-0.47862330848816725,401.6,508.2111227078202,13.61919707099397,-0.47862330848816725,nonce-21078e4ca6f781e6e29a,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_023-000035,cam-1006-veh_023-000035,case-grid-1006-veh_023-benign,root-4bbea783f4a7110f10855424,1006,veh_023,ps-63b25c735b205552,CAM,59.0,398.4,261.5187408955003,15.066858562426038,0.25928506211377567,398.4,261.5187408955003,15.066858562426038,0.25928506211377567,nonce-4bbea783f4a7110f1085,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_000-000059,cam-1006-veh_000-000059,case-grid-1006-veh_000-benign,root-113fae30ccd0cc5790df32c3,1006,veh_000,ps-d23e9a2e8e32761c,CAM,60.0,801.6,16.30483406839189,8.663260420817696,2.2654368703300136,801.6,16.30483406839189,8.663260420817696,2.2654368703300136,nonce-113fae30ccd0cc5790df,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_001-000058,cam-1006-veh_001-000058,case-grid-1006-veh_001-benign,root-b48bf1adfd45c093edea8ad6,1006,veh_001,ps-bc1c02440651b6a5,CAM,60.0,798.4,61.305036209174375,12.884031119941303,0.4758652043994527,798.4,61.305036209174375,12.884031119941303,0.4758652043994527,nonce-b48bf1adfd45c093edea,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_002-000057,cam-1006-veh_002-000057,case-grid-1006-veh_002-position_offset,root-975d5e49b4760bf302731dfa,1006,veh_002,ps-1c6d96a872d445c5,CAM,60.0,798.4,795.8329116868666,3.6831393655416367,-2.168816336400516,863.4,812.0829116868666,3.6831393655416367,-2.168816336400516,nonce-975d5e49b4760bf30273,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_003-000056,cam-1006-veh_003-000056,case-grid-1006-veh_003-benign,root-1a47426da4b72c7c8785ee3e,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,60.0,772.6642551546818,801.6,11.097271510556027,2.4760479070199644,772.6642551546818,801.6,11.097271510556027,2.4760479070199644,nonce-1a47426da4b72c7c8785,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000054,cam-1006-veh_005-000054,case-grid-1006-veh_005-benign,root-968e0efc0c6fc09df342d615,1006,veh_005,ps-d5b06d23fdf80d24,CAM,60.0,322.4046867971181,401.6,13.34334926824149,-0.12559212729334668,322.4046867971181,401.6,13.34334926824149,-0.12559212729334668,nonce-968e0efc0c6fc09df342,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1006-veh_006-000053,cam-1006-veh_006-000013,case-grid-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,401.6,190.85243265024462,14.106908702193104,0.5528863175399596,401.6,190.85243265024462,14.106908702193104,0.5528863175399596,nonce-b8dd72a8c822ecb16142,True,False,replay,True,10,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000052,cam-1006-veh_007-000052,case-grid-1006-veh_007-benign,root-dfb5147857046fd14d92e507,1006,veh_007,ps-fb4b18fec542dc06,CAM,60.0,398.4,105.59918209276049,13.49267977005885,0.5109336307179184,398.4,105.59918209276049,13.49267977005885,0.5109336307179184,nonce-dfb5147857046fd14d92,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000051,cam-1006-veh_008-000051,case-grid-1006-veh_008-certificate_tamper,root-8dee2003583bee165dba1674,1006,veh_008,ps-6877a0c8aea43e7a,CAM,60.0,782.3576458663911,-1.6,15.36252668734789,0.4926447637192908,782.3576458663911,-1.6,15.36252668734789,0.4926447637192908,nonce-8dee2003583bee165dba,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_009-000050,cam-1006-veh_009-000050,case-grid-1006-veh_009-benign,root-d53be34bcbfbb220b8c0ffef,1006,veh_009,ps-5932a5fef3ba401b,CAM,60.0,798.4,82.82182833863993,12.106751630008551,-0.6751256542707846,798.4,82.82182833863993,12.106751630008551,-0.6751256542707846,nonce-d53be34bcbfbb220b8c0,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000049-f0,cam-1006-veh_010-000049,case-grid-1006-veh_010-flood,root-8e28bd438cf67bfd6e1bb8f5,1006,veh_010,ps-dbc029db5b59149f,CAM,60.0,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,nonce-8e28bd438cf67bfd6e1b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000049-f1,cam-1006-veh_010-000049,case-grid-1006-veh_010-flood,root-8e28bd438cf67bfd6e1bb8f5,1006,veh_010,ps-dbc029db5b59149f,CAM,60.0,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,nonce-8e28bd438cf67bfd6e1b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000049-f2,cam-1006-veh_010-000049,case-grid-1006-veh_010-flood,root-8e28bd438cf67bfd6e1bb8f5,1006,veh_010,ps-dbc029db5b59149f,CAM,60.0,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,nonce-8e28bd438cf67bfd6e1b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000049-f3,cam-1006-veh_010-000049,case-grid-1006-veh_010-flood,root-8e28bd438cf67bfd6e1bb8f5,1006,veh_010,ps-dbc029db5b59149f,CAM,60.0,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,nonce-8e28bd438cf67bfd6e1b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000049-f4,cam-1006-veh_010-000049,case-grid-1006-veh_010-flood,root-8e28bd438cf67bfd6e1bb8f5,1006,veh_010,ps-dbc029db5b59149f,CAM,60.0,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,nonce-8e28bd438cf67bfd6e1b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000048,cam-1006-veh_011-000048,case-grid-1006-veh_011-benign,root-8a191d8de45898fc6d336d24,1006,veh_011,ps-bcc6031458ce44e2,CAM,60.0,801.6,690.3345991317995,14.037401073767246,-0.2063997898902734,801.6,690.3345991317995,14.037401073767246,-0.2063997898902734,nonce-8a191d8de45898fc6d33,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000047,cam-1006-veh_012-000047,case-grid-1006-veh_012-false_denm,root-b51e4dea4b70c0ff99c05381,1006,veh_012,ps-6f0c716b53dc7703,CAM,60.0,478.3182534875334,398.4,13.029487700875238,-0.13144160031806607,478.3182534875334,398.4,13.029487700875238,-0.13144160031806607,nonce-b51e4dea4b70c0ff99c0,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000046,cam-1006-veh_013-000046,case-grid-1006-veh_013-benign,root-f77bdf6f33c713560a41f8ef,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,60.0,348.8471144016825,401.6,12.833674102671013,0.11912300374824625,348.8471144016825,401.6,12.833674102671013,0.11912300374824625,nonce-f77bdf6f33c713560a41,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000045-m0,cam-1006-veh_014-000045,case-grid-1006-veh_014-mixed,root-9080e3ac622f13d2404a00a5,1006,veh_014,ps-f326c128ff830093,DENM,60.0,401.6,616.6593200001656,13.754003188516169,0.47816487239207994,446.6,625.6593200001656,21.75400318851617,0.47816487239207994,nonce-9080e3ac622f13d2404a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000045-m1,cam-1006-veh_014-000045,case-grid-1006-veh_014-mixed,root-9080e3ac622f13d2404a00a5,1006,veh_014,ps-f326c128ff830093,DENM,60.0,401.6,616.6593200001656,13.754003188516169,0.47816487239207994,446.6,625.6593200001656,21.75400318851617,0.47816487239207994,nonce-9080e3ac622f13d2404a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000045-m2,cam-1006-veh_014-000045,case-grid-1006-veh_014-mixed,root-9080e3ac622f13d2404a00a5,1006,veh_014,ps-f326c128ff830093,DENM,60.0,401.6,616.6593200001656,13.754003188516169,0.47816487239207994,446.6,625.6593200001656,21.75400318851617,0.47816487239207994,nonce-9080e3ac622f13d2404a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000045-m3,cam-1006-veh_014-000045,case-grid-1006-veh_014-mixed,root-9080e3ac622f13d2404a00a5,1006,veh_014,ps-f326c128ff830093,DENM,60.0,401.6,616.6593200001656,13.754003188516169,0.47816487239207994,446.6,625.6593200001656,21.75400318851617,0.47816487239207994,nonce-9080e3ac622f13d2404a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000044,cam-1006-veh_015-000044,case-grid-1006-veh_015-benign,root-fe6cf89be78e9add161d49d8,1006,veh_015,ps-bce96d1b49047018,CAM,60.0,398.4,128.25343530095336,12.751313491964131,0.2078489941887227,398.4,128.25343530095336,12.751313491964131,0.2078489941887227,nonce-fe6cf89be78e9add161d,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000043,cam-1006-veh_016-000043,case-grid-1006-veh_016-benign,root-76af33545332d1361b3c1f16,1006,veh_016,ps-eb99bfbf802bfe86,CAM,60.0,541.8189383898203,-1.6,12.078226109307982,-0.20291568950749905,541.8189383898203,-1.6,12.078226109307982,-0.20291568950749905,nonce-76af33545332d1361b3c,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000042,cam-1006-veh_017-000042,case-grid-1006-veh_017-benign,root-102127839ff89f2a834c633d,1006,veh_017,ps-94d89ba7c7b8188a,CAM,60.0,798.4,184.29415073879818,14.317442353985959,0.20911086861044126,798.4,184.29415073879818,14.317442353985959,0.20911086861044126,nonce-102127839ff89f2a834c,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000041,cam-1006-veh_018-000041,case-grid-1006-veh_018-benign,root-d5ba26513c21206eda82a713,1006,veh_018,ps-daf81a1d3098411e,CAM,60.0,546.0483389516617,798.4,13.381925649342477,0.09893450084142508,546.0483389516617,798.4,13.381925649342477,0.09893450084142508,nonce-d5ba26513c21206eda82,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000040,cam-1006-veh_019-000040,case-grid-1006-veh_019-benign,root-3cd6d35793ac293bc0e7e289,1006,veh_019,ps-5292dcacb646e94b,CAM,60.0,801.6,549.9452641387088,13.485884734943369,0.38214321519713756,801.6,549.9452641387088,13.485884734943369,0.38214321519713756,nonce-3cd6d35793ac293bc0e7,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_020-000039,cam-1006-veh_020-000039,case-grid-1006-veh_020-benign,root-092f6057ce762728eece0534,1006,veh_020,ps-163331b9b4ec5921,CAM,60.0,455.5906709326979,398.4,13.733970561458733,0.4675746266467318,455.5906709326979,398.4,13.733970561458733,0.4675746266467318,nonce-092f6057ce762728eece,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_021-000038,cam-1006-veh_021-000038,case-grid-1006-veh_021-benign,root-aaca03a456ed371ab6d2b487,1006,veh_021,ps-dbe3462e13c258fb,CAM,60.0,380.8966922643751,401.6,11.288573076369802,2.182334749163129,380.8966922643751,401.6,11.288573076369802,2.182334749163129,nonce-aaca03a456ed371ab6d2,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_022-000037,cam-1006-veh_022-000037,case-grid-1006-veh_022-benign,root-b020ced2eaa26abcd73f570f,1006,veh_022,ps-a9bd808ce852829a,CAM,60.0,401.6,522.0176926560906,13.806569948270472,0.18737287727650198,401.6,522.0176926560906,13.806569948270472,0.18737287727650198,nonce-b020ced2eaa26abcd73f,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_023-000036,cam-1006-veh_023-000036,case-grid-1006-veh_023-benign,root-7ae19ba968fb3439e310a744,1006,veh_023,ps-63b25c735b205552,CAM,60.0,398.4,246.5457709685932,14.972969926907078,-0.09388863551895987,398.4,246.5457709685932,14.972969926907078,-0.09388863551895987,nonce-7ae19ba968fb3439e310,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_000-000060,cam-1006-veh_000-000060,case-grid-1006-veh_000-benign,root-6180d5d53f31a658ee710dcd,1006,veh_000,ps-d23e9a2e8e32761c,CAM,61.0,801.6,27.297274681286186,10.992440612894297,2.329180192076601,801.6,27.297274681286186,10.992440612894297,2.329180192076601,nonce-6180d5d53f31a658ee71,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_001-000059,cam-1006-veh_001-000059,case-grid-1006-veh_001-benign,root-80af49544522cf2ffec44436,1006,veh_001,ps-bc1c02440651b6a5,CAM,61.0,798.4,49.06146059870849,12.24357561046587,-0.6404555094754336,798.4,49.06146059870849,12.24357561046587,-0.6404555094754336,nonce-80af49544522cf2ffec4,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_002-000058,cam-1006-veh_002-000058,case-grid-1006-veh_002-position_offset,root-a59741aac7effd8ec49cff7f,1006,veh_002,ps-1c6d96a872d445c5,CAM,61.0,798.4,790.0838726714479,5.749039015418737,2.0658996498771005,863.4,806.3338726714479,5.749039015418737,2.0658996498771005,nonce-a59741aac7effd8ec49c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_003-000057,cam-1006-veh_003-000057,case-grid-1006-veh_003-benign,root-948fb62ce150cf5a383d8e85,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,61.0,759.51470921972,801.6,13.149545934961795,2.052274424405768,759.51470921972,801.6,13.149545934961795,2.052274424405768,nonce-948fb62ce150cf5a383d,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000055,cam-1006-veh_005-000055,case-grid-1006-veh_005-benign,root-2cf1e3e9a950101fb3434741,1006,veh_005,ps-d5b06d23fdf80d24,CAM,61.0,309.3295536135934,401.6,13.075133183524647,-0.2682160847168422,309.3295536135934,401.6,13.075133183524647,-0.2682160847168422,nonce-2cf1e3e9a950101fb343,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1006-veh_006-000054,cam-1006-veh_006-000014,case-grid-1006-veh_006-replay,root-5bfbbad871a55314e6e58cfb,1006,veh_006,ps-ae3a7265badfe9cf,CAM,21.0,401.6,204.8118721940742,13.959439543829577,-0.1474691583635277,401.6,204.8118721940742,13.959439543829577,-0.1474691583635277,nonce-5bfbbad871a55314e6e5,True,False,replay,True,10,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000053,cam-1006-veh_007-000053,case-grid-1006-veh_007-benign,root-8332c926624a859a25c8879f,1006,veh_007,ps-fb4b18fec542dc06,CAM,61.0,398.4,92.18911604355827,13.410066049202241,-0.08261372085660845,398.4,92.18911604355827,13.410066049202241,-0.08261372085660845,nonce-8332c926624a859a25c8,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000052,cam-1006-veh_008-000052,case-grid-1006-veh_008-certificate_tamper,root-3d8cf18b982156368ea71ace,1006,veh_008,ps-6877a0c8aea43e7a,CAM,61.0,793.220172553739,-1.6,10.86252668734789,-4.5,793.220172553739,-1.6,10.86252668734789,-4.5,nonce-3d8cf18b982156368ea7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_009-000051,cam-1006-veh_009-000051,case-grid-1006-veh_009-benign,root-df6fd4d362755ea67dd88ed5,1006,veh_009,ps-5932a5fef3ba401b,CAM,61.0,798.4,69.74435415844096,13.077474180198978,0.9707225501904269,798.4,69.74435415844096,13.077474180198978,0.9707225501904269,nonce-df6fd4d362755ea67dd8,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000050-f0,cam-1006-veh_010-000050,case-grid-1006-veh_010-flood,root-bcf709923683a714b3437ee1,1006,veh_010,ps-dbc029db5b59149f,CAM,61.0,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,nonce-bcf709923683a714b343,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000050-f1,cam-1006-veh_010-000050,case-grid-1006-veh_010-flood,root-bcf709923683a714b3437ee1,1006,veh_010,ps-dbc029db5b59149f,CAM,61.0,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,nonce-bcf709923683a714b343,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000050-f2,cam-1006-veh_010-000050,case-grid-1006-veh_010-flood,root-bcf709923683a714b3437ee1,1006,veh_010,ps-dbc029db5b59149f,CAM,61.0,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,nonce-bcf709923683a714b343,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000050-f3,cam-1006-veh_010-000050,case-grid-1006-veh_010-flood,root-bcf709923683a714b3437ee1,1006,veh_010,ps-dbc029db5b59149f,CAM,61.0,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,nonce-bcf709923683a714b343,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000050-f4,cam-1006-veh_010-000050,case-grid-1006-veh_010-flood,root-bcf709923683a714b3437ee1,1006,veh_010,ps-dbc029db5b59149f,CAM,61.0,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,nonce-bcf709923683a714b343,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000049,cam-1006-veh_011-000049,case-grid-1006-veh_011-benign,root-d20583d240484c7f0cc0e056,1006,veh_011,ps-bcc6031458ce44e2,CAM,61.0,801.6,704.776632733432,14.442033601632714,0.4046325278654681,801.6,704.776632733432,14.442033601632714,0.4046325278654681,nonce-d20583d240484c7f0cc0,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
