message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_016-000040,cam-1008-veh_016-000040,case-smoke-1008-veh_016-benign,root-2ffa251c064644de0e176e73,1008,veh_016,ps-1e0348b1d8bfe014,CAM,57.0,603.1024384147689,-1.6,14.925347996703202,0.34216735282713273,603.1024384147689,-1.6,14.925347996703202,0.34216735282713273,nonce-2ffa251c064644de0e17,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000039,cam-1008-veh_017-000039,case-smoke-1008-veh_017-benign,root-1de8ba8efac3bd930733896b,1008,veh_017,ps-31646c93226ae98c,CAM,57.0,1.6,488.92960788019235,2.9896088672931107,-0.0576385104465702,1.6,488.92960788019235,2.9896088672931107,-0.0576385104465702,nonce-1de8ba8efac3bd930733,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_018-000038,cam-1008-veh_018-000038,case-smoke-1008-veh_018-benign,root-2ee674348934cfbfd6ac983f,1008,veh_018,ps-55c539e5052cea58,CAM,57.0,548.7310390482638,-1.6,14.589235662448193,0.48508379094768195,548.7310390482638,-1.6,14.589235662448193,0.48508379094768195,nonce-2ee674348934cfbfd6ac,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000037,cam-1008-veh_019-000037,case-smoke-1008-veh_019-benign,root-4c3d66aa55d4a9c6daf39d9f,1008,veh_019,ps-6e220b4f697c2cd3,CAM,57.0,1.6,478.08003894499467,3.1632582195367984,-0.5106821490001603,1.6,478.08003894499467,3.1632582195367984,-0.5106821490001603,nonce-4c3d66aa55d4a9c6daf3,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_020-000036,cam-1008-veh_020-000036,case-smoke-1008-veh_020-benign,root-04ff0dc96d8219bd8131e827,1008,veh_020,ps-fb97d0e5da402071,CAM,57.0,524.6029731183111,-1.6,13.760808835540793,-0.7554574555766997,524.6029731183111,-1.6,13.760808835540793,-0.7554574555766997,nonce-04ff0dc96d8219bd8131,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000035,cam-1008-veh_021-000035,case-smoke-1008-veh_021-benign,root-6dd2bdb47f97f73ecb3edcdf,1008,veh_021,ps-7461357a64efe09e,CAM,57.0,1.6,467.24633112122046,3.7485248059593723,-0.16626526634707206,1.6,467.24633112122046,3.7485248059593723,-0.16626526634707206,nonce-6dd2bdb47f97f73ecb3e,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_022-000034,cam-1008-veh_022-000034,case-smoke-1008-veh_022-benign,root-13210215834dbe217f9b5c94,1008,veh_022,ps-b515230e59090b79,CAM,57.0,501.8016862644976,-1.6,14.25531016848069,0.2795890740003557,501.8016862644976,-1.6,14.25531016848069,0.2795890740003557,nonce-13210215834dbe217f9b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_023-000033,cam-1008-veh_023-000033,case-smoke-1008-veh_023-benign,root-304cfa52ce245fbf1ddc7d9e,1008,veh_023,ps-92555cef08137c2d,CAM,57.0,1.6,455.4388350310488,5.043242580797211,0.09480732489485089,1.6,455.4388350310488,5.043242580797211,0.09480732489485089,nonce-304cfa52ce245fbf1ddc,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000057,cam-1008-veh_000-000057,case-smoke-1008-veh_000-benign,root-a6940fa300a0986d45b18071,1008,veh_000,ps-c836b37964202f27,CAM,58.0,934.3272863635467,-1.6,16.224154266901316,-0.3610463340813297,934.3272863635467,-1.6,16.224154266901316,-0.3610463340813297,nonce-a6940fa300a0986d45b1,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_001-000056,cam-1008-veh_001-000056,case-smoke-1008-veh_001-benign,root-55664b0c93480f41241bb53a,1008,veh_001,ps-06cf0c7bb8481f37,CAM,58.0,366.143546534572,498.4,16.06588514575735,-0.5165443518245603,366.143546534572,498.4,16.06588514575735,-0.5165443518245603,nonce-55664b0c93480f41241b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_002-000055,cam-1008-veh_002-000055,case-smoke-1008-veh_002-position_offset,root-eb5c187e6ecaa5f936d85151,1008,veh_002,ps-c10217be2cfbfbad,CAM,58.0,787.4199522227589,-1.6,14.064579334918887,-0.03958841581363082,852.4199522227589,14.65,14.064579334918887,-0.03958841581363082,nonce-eb5c187e6ecaa5f936d8,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_003-000054,cam-1008-veh_003-000054,case-smoke-1008-veh_003-benign,root-48c56533d8b5a931fabd0901,1008,veh_003,ps-b84d6e13ef43c957,CAM,58.0,317.3643738429222,498.4,16.42694187198766,0.16079155320301908,317.3643738429222,498.4,16.42694187198766,0.16079155320301908,nonce-48c56533d8b5a931fabd,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_004-000053,cam-1008-veh_004-000053,case-smoke-1008-veh_004-speed_offset,root-51b08b8c3b9a6c3abdce0dc0,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,58.0,764.4528685756003,-1.6,13.95281031862171,-0.7075730046798689,764.4528685756003,-1.6,24.952810318621708,-0.7075730046798689,nonce-51b08b8c3b9a6c3abdce,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_005-000052,cam-1008-veh_005-000052,case-smoke-1008-veh_005-benign,root-d1d4a4f96d178ec26abfa4eb,1008,veh_005,ps-969b062779822854,CAM,58.0,255.01079898408707,498.4,15.977565777521185,-0.0972403212217614,255.01079898408707,498.4,15.977565777521185,-0.0972403212217614,nonce-d1d4a4f96d178ec26abf,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1008-veh_006-000051,cam-1008-veh_006-000011,case-smoke-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,CAM,18.0,173.99216609239463,-1.6,14.368888145130885,-0.5520668866768759,173.99216609239463,-1.6,14.368888145130885,-0.5520668866768759,nonce-698ab643fc75e30c21ee,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000050,cam-1008-veh_007-000050,case-smoke-1008-veh_007-benign,root-b918419eeb886e667a2f8ee1,1008,veh_007,ps-30c2a00c607f04e2,CAM,58.0,218.82830383283914,498.4,16.473924400503748,-0.019834828237073054,218.82830383283914,498.4,16.473924400503748,-0.019834828237073054,nonce-b918419eeb886e667a2f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_008-000049,cam-1008-veh_008-000049,case-smoke-1008-veh_008-certificate_tamper,root-7b4e73a86b44ab517f4310ff,1008,veh_008,ps-82218acb1d94705f,CAM,58.0,717.0871284845263,-1.6,13.179655343937997,-1.8547290772113705,717.0871284845263,-1.6,13.179655343937997,-1.8547290772113705,nonce-7b4e73a86b44ab517f43,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_009-000048,cam-1008-veh_009-000048,case-smoke-1008-veh_009-benign,root-eb484bd33bcc4387050b7f13,1008,veh_009,ps-7ceb479c74f04f24,CAM,58.0,137.5239776938091,498.4,14.089998315622159,0.21065408139489605,137.5239776938091,498.4,14.089998315622159,0.21065408139489605,nonce-eb484bd33bcc4387050b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_010-000047-f0,cam-1008-veh_010-000047,case-smoke-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,CAM,58.0,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,nonce-3e65b874293667dff71a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000047-f1,cam-1008-veh_010-000047,case-smoke-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,CAM,58.0,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,nonce-3e65b874293667dff71a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000047-f2,cam-1008-veh_010-000047,case-smoke-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,CAM,58.0,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,nonce-3e65b874293667dff71a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000047-f3,cam-1008-veh_010-000047,case-smoke-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,CAM,58.0,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,nonce-3e65b874293667dff71a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000047-f4,cam-1008-veh_010-000047,case-smoke-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,CAM,58.0,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,nonce-3e65b874293667dff71a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_011-000046,cam-1008-veh_011-000046,case-smoke-1008-veh_011-benign,root-f76f901caf35b93680221837,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,58.0,86.32982344915207,498.4,15.185887121184418,0.31613066312391425,86.32982344915207,498.4,15.185887121184418,0.31613066312391425,nonce-f76f901caf35b9368022,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_012-000045,cam-1008-veh_012-000045,case-smoke-1008-veh_012-false_denm,root-6535c8bd1001ee162d4b7b90,1008,veh_012,ps-d55e51c88c138a2d,DENM,58.0,670.4301162192635,-1.6,13.096045131792836,-0.6904060288964153,670.4301162192635,-1.6,13.096045131792836,-0.6904060288964153,nonce-6535c8bd1001ee162d4b,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_013-000044,cam-1008-veh_013-000044,case-smoke-1008-veh_013-benign,root-dab5ba843dd23655abcd589d,1008,veh_013,ps-c612038c409b5d43,CAM,58.0,43.494530139421485,498.4,12.538010931758619,2.0642270294763136,43.494530139421485,498.4,12.538010931758619,2.0642270294763136,nonce-dab5ba843dd23655abcd,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_014-000043-m0,cam-1008-veh_014-000043,case-smoke-1008-veh_014-mixed,root-531c1229b13ca2c364f95c69,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,58.0,641.7481711096146,-1.6,14.798927019600214,-0.19917797568719742,686.7481711096146,7.4,22.798927019600214,-0.19917797568719742,nonce-531c1229b13ca2c364f9,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000043-m1,cam-1008-veh_014-000043,case-smoke-1008-veh_014-mixed,root-531c1229b13ca2c364f95c69,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,58.0,641.7481711096146,-1.6,14.798927019600214,-0.19917797568719742,686.7481711096146,7.4,22.798927019600214,-0.19917797568719742,nonce-531c1229b13ca2c364f9,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000043-m2,cam-1008-veh_014-000043,case-smoke-1008-veh_014-mixed,root-531c1229b13ca2c364f95c69,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,58.0,641.7481711096146,-1.6,14.798927019600214,-0.19917797568719742,686.7481711096146,7.4,22.798927019600214,-0.19917797568719742,nonce-531c1229b13ca2c364f9,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000043-m3,cam-1008-veh_014-000043,case-smoke-1008-veh_014-mixed,root-531c1229b13ca2c364f95c69,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,58.0,641.7481711096146,-1.6,14.798927019600214,-0.19917797568719742,686.7481711096146,7.4,22.798927019600214,-0.19917797568719742,nonce-531c1229b13ca2c364f9,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_015-000042,cam-1008-veh_015-000042,case-smoke-1008-veh_015-benign,root-9ed3a9cf43677220393484f3,1008,veh_015,ps-77b1c1c85865d133,CAM,58.0,10.089212804058814,498.4,5.619543038451932,2.129957582070492,10.089212804058814,498.4,5.619543038451932,2.129957582070492,nonce-9ed3a9cf436772203934,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_016-000041,cam-1008-veh_016-000041,case-smoke-1008-veh_016-benign,root-2b0b304232c21dd378539fe6,1008,veh_016,ps-1e0348b1d8bfe014,CAM,58.0,617.8112692656379,-1.6,14.708830850868933,-0.21651714583426873,617.8112692656379,-1.6,14.708830850868933,-0.21651714583426873,nonce-2b0b304232c21dd37853,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000040,cam-1008-veh_017-000040,case-smoke-1008-veh_017-benign,root-04c272e750859bbf0d05912d,1008,veh_017,ps-31646c93226ae98c,CAM,58.0,1.6,492.8883502814093,3.9587424012169743,0.9691335339238636,1.6,492.8883502814093,3.9587424012169743,0.9691335339238636,nonce-04c272e750859bbf0d05,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_018-000039,cam-1008-veh_018-000039,case-smoke-1008-veh_018-benign,root-a9fc2455787ccccd550cd994,1008,veh_018,ps-55c539e5052cea58,CAM,58.0,563.3524664121084,-1.6,14.621427363844562,0.03219170139636951,563.3524664121084,-1.6,14.621427363844562,0.03219170139636951,nonce-a9fc2455787ccccd550c,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000038,cam-1008-veh_019-000038,case-smoke-1008-veh_019-benign,root-5d16be16915a1014c90e4223,1008,veh_019,ps-6e220b4f697c2cd3,CAM,58.0,1.6,481.4126465698038,3.3326076248091603,0.16934940527236186,1.6,481.4126465698038,3.3326076248091603,0.16934940527236186,nonce-5d16be16915a1014c90e,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_020-000037,cam-1008-veh_020-000037,case-smoke-1008-veh_020-benign,root-0f25c5f6d5cefbac494c1ebb,1008,veh_020,ps-fb97d0e5da402071,CAM,58.0,539.1796045005782,-1.6,14.576631382267138,0.8158225467263449,539.1796045005782,-1.6,14.576631382267138,0.8158225467263449,nonce-0f25c5f6d5cefbac494c,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000036,cam-1008-veh_021-000036,case-smoke-1008-veh_021-benign,root-ad69448e6ae133cb2f286207,1008,veh_021,ps-7461357a64efe09e,CAM,58.0,1.6,469.8806991782371,2.6343680570166423,-1.11415674894273,1.6,469.8806991782371,2.6343680570166423,-1.11415674894273,nonce-ad69448e6ae133cb2f28,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_022-000035,cam-1008-veh_022-000035,case-smoke-1008-veh_022-benign,root-6312a3b480e68ebdf02fee8d,1008,veh_022,ps-b515230e59090b79,CAM,58.0,515.4743572273742,-1.6,13.672670962876518,-0.5826392056041723,515.4743572273742,-1.6,13.672670962876518,-0.5826392056041723,nonce-6312a3b480e68ebdf02f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_023-000034,cam-1008-veh_023-000034,case-smoke-1008-veh_023-benign,root-4de4452db36af1f20168e8a4,1008,veh_023,ps-92555cef08137c2d,CAM,58.0,1.6,459.46531722965017,4.026482198601369,-1.0167603821958426,1.6,459.46531722965017,4.026482198601369,-1.0167603821958426,nonce-4de4452db36af1f20168,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000058,cam-1008-veh_000-000058,case-smoke-1008-veh_000-benign,root-68f218d7e6eafdf45e0bff8a,1008,veh_000,ps-c836b37964202f27,CAM,59.0,950.7371552911914,-1.6,16.409868927644567,0.18571466074325116,950.7371552911914,-1.6,16.409868927644567,0.18571466074325116,nonce-68f218d7e6eafdf45e0b,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_001-000057,cam-1008-veh_001-000057,case-smoke-1008-veh_001-benign,root-f96df4b3bdf890dcad2c8e11,1008,veh_001,ps-06cf0c7bb8481f37,CAM,59.0,382.7472047175655,498.4,16.603658182993534,0.5377730372361853,382.7472047175655,498.4,16.603658182993534,0.5377730372361853,nonce-f96df4b3bdf890dcad2c,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_002-000056,cam-1008-veh_002-000056,case-smoke-1008-veh_002-position_offset,root-773b7a1db116ee3c36a394cd,1008,veh_002,ps-c10217be2cfbfbad,CAM,59.0,801.6236579746442,-1.6,14.203705751885206,0.13912641696631844,866.6236579746442,14.65,14.203705751885206,0.13912641696631844,nonce-773b7a1db116ee3c36a3,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_003-000055,cam-1008-veh_003-000055,case-smoke-1008-veh_003-benign,root-bbfa2be3177e38c903ac2193,1008,veh_003,ps-b84d6e13ef43c957,CAM,59.0,333.5205280933549,498.4,16.15615425043274,-0.27078762155491987,333.5205280933549,498.4,16.15615425043274,-0.27078762155491987,nonce-bbfa2be3177e38c903ac,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_004-000054,cam-1008-veh_004-000054,case-smoke-1008-veh_004-speed_offset,root-75071656b63a1407c60b49b6,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,59.0,778.8609421251183,-1.6,14.408073549517947,0.45526323089623766,778.8609421251183,-1.6,25.408073549517947,0.45526323089623766,nonce-75071656b63a1407c60b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_005-000053,cam-1008-veh_005-000053,case-smoke-1008-veh_005-benign,root-157889616dbccaf0aa644357,1008,veh_005,ps-969b062779822854,CAM,59.0,270.6370490141507,498.4,15.62625003006363,-0.351315747457555,270.6370490141507,498.4,15.62625003006363,-0.351315747457555,nonce-157889616dbccaf0aa64,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1008-veh_006-000052,cam-1008-veh_006-000012,case-smoke-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,veh_006,ps-65fe799408ea4704,CAM,19.0,188.37558087974156,-1.6,14.383414787346949,0.014526642216063479,188.37558087974156,-1.6,14.383414787346949,0.014526642216063479,nonce-9ea8f4310ed2d9849648,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000051,cam-1008-veh_007-000051,case-smoke-1008-veh_007-benign,root-c8344ae2f29db6a1f6e037ea,1008,veh_007,ps-30c2a00c607f04e2,CAM,59.0,235.45428224773042,498.4,16.62597841489129,0.15205401438754151,235.45428224773042,498.4,16.62597841489129,0.15205401438754151,nonce-c8344ae2f29db6a1f6e0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_008-000050,cam-1008-veh_008-000050,case-smoke-1008-veh_008-certificate_tamper,root-4062898aa01273bca1d624d7,1008,veh_008,ps-82218acb1d94705f,CAM,59.0,732.3658303096663,-1.6,15.278701825140033,2.099046481202036,732.3658303096663,-1.6,15.278701825140033,2.099046481202036,nonce-4062898aa01273bca1d6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_009-000049,cam-1008-veh_009-000049,case-smoke-1008-veh_009-benign,root-aac2d84d3c2badf60577b1de,1008,veh_009,ps-7ceb479c74f04f24,CAM,59.0,151.53304344036985,498.4,14.009065746560754,-0.08093256906140489,151.53304344036985,498.4,14.009065746560754,-0.08093256906140489,nonce-aac2d84d3c2badf60577,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_010-000048-f0,cam-1008-veh_010-000048,case-smoke-1008-veh_010-flood,root-a849813bfae753b07068e27f,1008,veh_010,ps-3210978143869c35,CAM,59.0,708.1869828641151,-1.6,13.392128891281974,-1.442256410264882,708.1869828641151,-1.6,13.392128891281974,-1.442256410264882,nonce-a849813bfae753b07068,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
