seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,22.0,veh_015,1.6,97.4091271825131,14.666081316967743,-0.3721835968550291,e05_0,94.2091271825131,e05
1008,22.0,veh_016,85.49418436301345,-1.6,15.943492249768045,0.8523814852652496,e01_0,82.29418436301344,e01
1008,22.0,veh_017,1.6,69.84044569990948,15.81748467141091,-0.19308724249077258,e05_0,66.64044569990948,e05
1008,22.0,veh_018,50.705902144106965,-1.6,13.884698132307243,-0.21009364413097487,e01_0,47.50590214410696,e01
1008,22.0,veh_019,1.6,37.37065114660031,14.528576105359615,-0.01349893588107065,e05_0,34.170651146600306,e05
1008,22.0,veh_020,22.793906506942584,-1.6,14.493906506942585,2.4939065069425848,e01_0,19.593906506942584,e01
1008,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1008,23.0,veh_000,365.42043070400604,-1.6,16.054065986536443,-0.48633352899458515,e01_0,362.22043070400605,e01
1008,23.0,veh_001,1.6,346.52575541317,16.17293690689374,-0.23590732940007086,e05_0,343.32575541317,e05
1008,23.0,veh_002,291.668844604539,-1.6,14.26451759901225,0.3418369945138693,e01_0,288.468844604539,e01
1008,23.0,veh_003,1.6,317.1429216571432,16.471375871207567,0.04392625748645429,e05_0,313.9429216571432,e05
1008,23.0,veh_004,268.7496722578311,-1.6,14.209497886234123,-0.7016346751186546,e01_0,265.5496722578311,e01
1008,23.0,veh_005,1.6,273.2394938877683,15.542258466580488,-0.012123594176955521,e05_0,270.0394938877683,e05
1008,23.0,veh_006,245.65654746258718,-1.6,14.985492723518925,0.1361007881532661,e01_0,242.4565474625872,e01
1008,23.0,veh_007,1.6,248.9638578733368,15.835544676662089,-0.566512090940055,e05_0,245.7638578733368,e05
1008,23.0,veh_008,221.0617263417869,-1.6,14.984374749405657,0.8633628319163957,e01_0,217.86172634178692,e01
1008,23.0,veh_009,1.6,190.35616377530607,14.18712990147347,0.0776507753413167,e05_0,187.15616377530608,e05
1008,23.0,veh_010,196.13320199708136,-1.6,14.700646098974518,0.8410194323311675,e01_0,192.93320199708137,e01
1008,23.0,veh_011,1.6,166.44524009096347,14.46020520018506,0.46529437618549707,e05_0,163.24524009096348,e05
1008,23.0,veh_012,168.0803842072534,-1.6,14.889215301696261,-1.6996960025634138,e01_0,164.8803842072534,e01
1008,23.0,veh_013,1.6,142.83919346586543,14.262303685729924,-0.11318274976048848,e05_0,139.63919346586545,e05
1008,23.0,veh_014,125.48913891354327,-1.6,14.32224583709465,-0.5647307033697135,e01_0,122.28913891354327,e01
1008,23.0,veh_015,1.6,112.63962370034574,15.23049651783264,0.5644152008648966,e05_0,109.43962370034573,e05
1008,23.0,veh_016,101.05024614539653,-1.6,15.556061782383086,-0.38743046738495934,e01_0,97.85024614539653,e01
1008,23.0,veh_017,1.6,85.33321927774621,15.492773577836726,-0.3247110935741837,e05_0,82.1332192777462,e05
1008,23.0,veh_018,64.7362946635642,-1.6,14.030392519457239,0.14569438714999627,e01_0,61.5362946635642,e01
1008,23.0,veh_019,1.6,52.111214488996154,14.740563342395845,0.21198723703622946,e05_0,48.91121448899615,e05
1008,23.0,veh_020,37.96611620508224,-1.6,15.172209698139651,0.6783031911970667,e01_0,34.766116205082234,e01
1008,23.0,veh_021,1.6,22.50295191881712,14.202951918817124,2.2029519188171243,e05_0,19.302951918817122,e05
1008,23.0,veh_022,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1008,24.0,veh_000,381.87116189432334,-1.6,16.450731190317313,0.39666520378087,e01_0,378.67116189432335,e01
1008,24.0,veh_001,1.6,363.16825487706814,16.642499463898133,0.4695625570043944,e05_0,359.96825487706815,e05
1008,24.0,veh_002,305.7506796786923,-1.6,14.081835074153275,-0.18268252485897385,e01_0,302.5506796786923,e01
1008,24.0,veh_003,1.6,333.4625114851398,16.31958982799668,-0.15178604321088685,e05_0,330.26251148513984,e05
1008,24.0,veh_004,282.67956105414174,-1.6,13.929888796310651,-0.279609089923472,e01_0,279.47956105414175,e01
1008,24.0,veh_005,1.6,289.01961149469923,15.780117606930972,0.2378591403504835,e05_0,285.81961149469925,e05
1008,24.0,veh_006,260.01896384467653,-1.6,14.362416382089334,-0.6230763414295915,e01_0,256.81896384467655,e01
1008,24.0,veh_007,1.6,264.1044446602003,15.140586786863507,-0.694957889798582,e05_0,260.9044446602003,e05
1008,24.0,veh_008,236.38459273708614,-1.6,15.322866395299238,0.3384916458935816,e01_0,233.18459273708615,e01
1008,24.0,veh_009,1.6,204.2648255023667,13.908661727060625,-0.2784681744128452,e05_0,201.06482550236672,e05
1008,24.0,veh_010,211.3356708549042,-1.6,15.20246885782286,0.5018227588483413,e01_0,208.13567085490422,e01
1008,24.0,veh_011,1.6,180.76654890283527,14.321308811871807,-0.13889638831325257,e05_0,177.56654890283528,e05
1008,24.0,veh_012,183.98032509141785,-1.6,15.899940884164462,1.0107255824682007,e01_0,180.78032509141786,e01
1008,24.0,veh_013,1.6,157.20584732812125,14.366653862255808,0.10435017652588385,e05_0,154.00584732812126,e05
1008,24.0,veh_014,139.79462878708796,-1.6,14.305489873544701,-0.016755963549949016,e01_0,136.59462878708797,e01
1008,24.0,veh_015,1.6,127.62991290581519,14.99028920546944,-0.24020731236320003,e05_0,124.42991290581517,e05
1008,24.0,veh_016,115.96887488515807,-1.6,14.91862873976155,-0.6374330426215362,e01_0,112.76887488515807,e01
1008,24.0,veh_017,1.6,101.41339293937808,16.08017366163188,0.5874000837951527,e05_0,98.21339293937808,e05
1008,24.0,veh_018,79.3062058486695,-1.6,14.569911185105305,0.5395186656480657,e01_0,76.1062058486695,e01
1008,24.0,veh_019,1.6,66.77738729037029,14.666172801374133,-0.07439054102171205,e05_0,63.57738729037028,e05
1008,24.0,veh_020,53.10190170252921,-1.6,15.135785497446976,-0.03642420069267516,e01_0,49.90190170252921,e01
1008,24.0,veh_021,1.6,38.7889563730631,16.28600445424598,2.0830525354288554,e05_0,35.5889563730631,e05
1008,24.0,veh_022,23.521989565184338,-1.6,15.221989565184339,2.221989565184339,e01_0,20.32198956518434,e01
1008,24.0,veh_023,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1008,25.0,veh_000,398.01080974533227,-1.6,16.139647851008924,-0.3110833393083894,e01_0,394.8108097453323,e01
1008,25.0,veh_001,1.6,379.29129789281177,16.123043015743608,-0.519456448154525,e05_0,376.0912978928118,e05
1008,25.0,veh_002,320.0038724907881,-1.6,14.253192812095874,0.17135773794259812,e01_0,316.80387249078814,e01
1008,25.0,veh_003,1.6,350.02862317729273,16.56611169215292,0.24652186415623945,e05_0,346.82862317729274,e05
1008,25.0,veh_004,296.6534435368145,-1.6,13.973882482672762,0.04399368636211065,e01_0,293.4534435368145,e01
1008,25.0,veh_005,1.6,305.0761377036854,16.056526208986135,0.27640860205516304,e05_0,301.8761377036854,e05
1008,25.0,veh_006,273.74375536363385,-1.6,13.724791518957302,-0.6376248631320323,e01_0,270.54375536363386,e01
1008,25.0,veh_007,1.6,280.11410732950526,16.009662669304983,0.8690758824414768,e05_0,276.91410732950527,e05
1008,25.0,veh_008,251.0318392664365,-1.6,14.647246529350351,-0.675619865948887,e01_0,247.8318392664365,e01
1008,25.0,veh_009,1.6,218.11492153934296,13.850096036976264,-0.058565690084360966,e05_0,214.91492153934297,e05
1008,25.0,veh_010,226.79832685443765,-1.6,15.462655999533428,0.2601871417105688,e01_0,223.59832685443766,e01
1008,25.0,veh_011,1.6,194.7230826951458,13.956533792310534,-0.36477501956127334,e05_0,191.5230826951458,e05
1008,25.0,veh_012,199.87653283943564,-1.6,15.896207748017797,-0.003733136146664151,e01_0,196.67653283943565,e01
1008,25.0,veh_013,1.6,171.91307751941457,14.707230191293318,0.34057632903751056,e05_0,168.71307751941458,e05
1008,25.0,veh_014,154.16627365432134,-1.6,14.371644867233389,0.06615499368868782,e01_0,150.96627365432136,e01
1008,25.0,veh_015,1.6,142.47865513630154,14.848742230486373,-0.14154697498306668,e05_0,139.27865513630155,e05
1008,25.0,veh_016,130.27705035747942,-1.6,14.308175472321357,-0.6104532674401923,e01_0,127.07705035747942,e01
1008,25.0,veh_017,1.6,117.19914055105801,15.785747611679925,-0.2944260499519533,e05_0,113.999140551058,e05
1008,25.0,veh_018,93.60618984158415,-1.6,14.299983992914642,-0.2699271921906625,e01_0,90.40618984158415,e01
1008,25.0,veh_019,1.6,81.58563795947308,14.80825066910279,0.14207786772865738,e05_0,78.38563795947307,e05
1008,25.0,veh_020,68.14290724285227,-1.6,15.041005540323061,-0.09477995712391518,e01_0,64.94290724285227,e01
1008,25.0,veh_021,1.6,54.54765818582852,15.758701812765414,-0.5273026414805653,e05_0,51.347658185828514,e05
1008,25.0,veh_022,38.69963186319728,-1.6,15.177642298012938,-0.04434726717140158,e01_0,35.49963186319728,e01
1008,25.0,veh_023,1.6,23.39049579953519,15.090495799535194,2.0904957995351943,e05_0,20.190495799535192,e05
1008,26.0,veh_000,414.5633921841626,-1.6,16.55258243883029,0.41293458782136483,e01_0,411.3633921841626,e01
1008,26.0,veh_001,1.6,395.4954310291913,16.204133136379536,0.08109012063592758,e05_0,392.2954310291913,e05
1008,26.0,veh_002,334.255884587826,-1.6,14.252012097037875,-0.0011807150579983272,e01_0,331.05588458782603,e01
1008,26.0,veh_003,1.6,366.66221885432486,16.633595677032137,0.06748398487921747,e05_0,363.4622188543249,e05
1008,26.0,veh_004,310.66190851475795,-1.6,14.008464977943474,0.03458249527071189,e01_0,307.46190851475797,e01
1008,26.0,veh_005,1.6,320.8953854276295,15.819247723944091,-0.23727848504204374,e05_0,317.6953854276295,e05
1008,26.0,veh_006,287.9724441885646,-1.6,14.228688824930769,0.5038973059734673,e01_0,284.77244418856463,e01
1008,26.0,veh_007,1.6,295.803599544664,15.689492215158722,-0.3201704541462611,e05_0,292.603599544664,e05
1008,26.0,veh_008,264.5687381125856,-1.6,13.536898846149093,-1.1103476832012582,e01_0,261.3687381125856,e01
1008,26.0,veh_009,1.6,231.6505694025327,13.535647863189752,-0.3144481737865128,e05_0,228.45056940253272,e05
1008,26.0,veh_010,241.54608100024925,-1.6,14.747754145811596,-0.7149018537218321,e01_0,238.34608100024926,e01
1008,26.0,veh_011,1.6,208.50519952082243,13.78211682567664,-0.17441696663389372,e05_0,205.30519952082244,e05
1008,26.0,veh_012,216.26684800037958,-1.6,16.39031516094395,0.49410741292615157,e01_0,213.0668480003796,e01
1008,26.0,veh_013,1.6,185.6214221365873,13.708344617172731,-0.9988855741205871,e05_0,182.42142213658732,e05
1008,26.0,veh_014,168.86437746342975,-1.6,14.698103809108414,0.3264589418750248,e01_0,165.66437746342976,e01
1008,26.0,veh_015,1.6,157.09308239980848,14.614427263506936,-0.23431496697943643,e05_0,153.8930823998085,e05
1008,26.0,veh_016,145.0023801949061,-1.6,14.725329837426685,0.41715436510532733,e01_0,141.8023801949061,e01
1008,26.0,veh_017,1.6,132.75604897010055,15.556908419042548,-0.22883919263737695,e05_0,129.55604897010056,e05
1008,26.0,veh_018,107.55022539585904,-1.6,13.94403555427489,-0.3559484386397518,e01_0,104.35022539585904,e01
1008,26.0,veh_019,1.6,96.12947016594923,14.543832206476154,-0.2644184626266366,e05_0,92.92947016594923,e05
1008,26.0,veh_020,82.58970351523878,-1.6,14.446796272386505,-0.5942092679365558,e01_0,79.38970351523878,e01
1008,26.0,veh_021,1.6,70.32950669382218,15.781848507993661,0.023146695228247083,e05_0,67.12950669382218,e05
1008,26.0,veh_022,53.83110561910638,-1.6,15.131473755909095,-0.04616854210384247,e01_0,50.63110561910638,e01
1008,26.0,veh_023,1.6,38.531520510036046,15.141024710500853,0.05052891096565837,e05_0,35.33152051003604,e05
1008,27.0,veh_000,431.09786011265595,-1.6,16.5344679284934,-0.018114510336889822,e01_0,427.89786011265596,e01
1008,27.0,veh_001,1.6,412.13054373623345,16.635112707042136,0.4309795706626005,e05_0,408.93054373623346,e05
1008,27.0,veh_002,348.1968629817193,-1.6,13.940978393893236,-0.3110337031446395,e01_0,344.9968629817193,e01
1008,27.0,veh_003,1.6,383.1033601305913,16.44114127626643,-0.1924544007657083,e05_0,379.9033601305913,e05
1008,27.0,veh_004,324.8084777024864,-1.6,14.146569187728455,0.13810420978498072,e01_0,321.6084777024864,e01
1008,27.0,veh_005,1.6,336.57279445073704,15.677409023107566,-0.14183870083652472,e05_0,333.37279445073705,e05
1008,27.0,veh_006,301.638700877658,-1.6,13.666256689093354,-0.5624321358374154,e01_0,298.438700877658,e01
1008,27.0,veh_007,1.6,311.642864422963,15.839264878298984,0.1497726631402614,e05_0,308.442864422963,e05
1008,27.0,veh_008,279.06448331158384,-1.6,14.495745198998213,0.95884635284912,e01_0,275.86448331158385,e01
1008,27.0,veh_009,1.6,245.1517538207277,13.501184418194988,-0.03446344499476339,e05_0,241.9517538207277,e05
1008,27.0,veh_010,255.43930841035743,-1.6,13.893227410108198,-0.8545267357033985,e01_0,252.23930841035747,e01
1008,27.0,veh_011,1.6,222.45053827707997,13.945338756257541,0.1632219305809013,e05_0,219.25053827707998,e05
1008,27.0,veh_012,231.72583171473636,-1.6,15.458983714356776,-0.9313314465871727,e01_0,228.52583171473637,e01
1008,27.0,veh_013,1.6,199.37813065415642,13.756708517569104,0.04836390039637273,e05_0,196.17813065415643,e05
1008,27.0,veh_014,183.65105854487604,-1.6,14.786681081446275,0.0885772723378615,e01_0,180.45105854487605,e01
1008,27.0,veh_015,1.6,172.1852787080276,15.092196308219123,0.4777690447121863,e05_0,168.9852787080276,e05
1008,27.0,veh_016,159.52856469984715,-1.6,14.526184504941071,-0.19914533248561384,e01_0,156.32856469984716,e01
1008,27.0,veh_017,1.6,147.91292987433627,15.156880904235729,-0.4000275148068191,e05_0,144.71292987433628,e05
1008,27.0,veh_018,121.88542092665917,-1.6,14.335195530800123,0.39115997652523227,e01_0,118.68542092665916,e01
1008,27.0,veh_019,1.6,110.58340279170457,14.453932625755343,-0.08989958072081095,e05_0,107.38340279170457,e05
1008,27.0,veh_020,96.98354654510874,-1.6,14.39384302986996,-0.052953242516545984,e01_0,93.78354654510873,e01
1008,27.0,veh_021,1.6,85.72855558045333,15.399048886631155,-0.38279962136250667,e05_0,82.52855558045333,e05
1008,27.0,veh_022,69.11260211300933,-1.6,15.281496493902953,0.1500227379938579,e01_0,65.91260211300933,e01
1008,27.0,veh_023,1.6,53.40858917176423,14.877068661728183,-0.26395604877266976,e05_0,50.208589171764224,e05
1008,28.0,veh_000,447.29961208776575,-1.6,16.2017519751098,-0.33271595338359816,e01_0,444.09961208776576,e01
1008,28.0,veh_001,1.6,428.3136535005645,16.18310976433102,-0.45200294271111474,e05_0,425.1136535005645,e05
1008,28.0,veh_002,362.64265496259355,-1.6,14.44579198087427,0.5048135869810348,e01_0,359.44265496259356,e01
1008,28.0,veh_003,1.6,399.01353833596687,15.910178205375562,-0.5309630708908664,e05_0,395.8135383359669,e05
1008,28.0,veh_004,338.5026966912321,-1.6,13.694218988745655,-0.45235019898279916,e01_0,335.3026966912321,e01
1008,28.0,veh_005,1.6,352.464633608304,15.891839157566965,0.2144301344593984,e05_0,349.264633608304,e05
1008,28.0,veh_006,315.88820806384297,-1.6,14.249507186184976,0.5832504970916226,e01_0,312.688208063843,e01
1008,28.0,veh_007,1.6,327.0265812071867,15.383716784223733,-0.455548094075251,e05_0,323.82658120718673,e05
1008,28.0,veh_008,292.93939915740714,-1.6,13.874915845823283,-0.6208293531749298,e01_0,289.73939915740715,e01
1008,28.0,veh_009,1.6,259.1706940138854,14.018940193157704,0.5177557749627155,e05_0,255.9706940138854,e05
1008,28.0,veh_010,270.33775133571487,-1.6,14.898442925357399,1.0052155152492013,e01_0,267.1377513357149,e01
1008,28.0,veh_011,1.6,235.97642281291152,13.525884535831551,-0.41945422042599034,e05_0,232.77642281291153,e05
1008,28.0,veh_012,246.0181815826509,-1.6,14.292349867914526,-1.1666338464422505,e01_0,242.8181815826509,e01
1008,28.0,veh_013,1.6,213.2821514362581,13.904020782101671,0.14731226453256774,e05_0,210.0821514362581,e05
1008,28.0,veh_014,198.61771215575226,-1.6,14.966653610876218,0.1799725294299428,e01_0,195.41771215575227,e01
1008,28.0,veh_015,1.6,187.01700746521144,14.83172875718383,-0.2604675510352923,e05_0,183.81700746521145,e05
1008,28.0,veh_016,174.3181126206426,-1.6,14.789547920795469,0.26336341585439804,e01_0,171.11811262064262,e01
1008,28.0,veh_017,1.6,162.89187603986437,14.978946165528102,-0.1779347387076271,e05_0,159.69187603986438,e05
1008,28.0,veh_018,135.7850438613228,-1.6,13.899622934663642,-0.43557259613648114,e01_0,132.58504386132282,e01
1008,28.0,veh_019,1.6,125.30756912438032,14.72416633267575,0.2702337069204077,e05_0,122.10756912438032,e05
1008,28.0,veh_020,111.94401340028051,-1.6,14.960466855171777,0.5666238253018179,e01_0,108.74401340028051,e01
1008,28.0,veh_021,1.6,100.46784817803804,14.7392925975847,-0.6597562890464541,e05_0,97.26784817803804,e05
1008,28.0,veh_022,84.33113218397541,-1.6,15.218530070966075,-0.06296642293687782,e01_0,81.13113218397541,e01
1008,28.0,veh_023,1.6,68.61540864051695,15.206819468752721,0.3297508070245385,e05_0,65.41540864051694,e05
1008,29.0,veh_000,463.4087936439319,-1.6,16.109181556166153,-0.09257041894364804,e01_0,460.2087936439319,e01
1008,29.0,veh_001,1.6,444.41825037087324,16.104596870308743,-0.07851289402227835,e05_0,441.21825037087325,e05
1008,29.0,veh_002,377.10842870829754,-1.6,14.465773745703988,0.019981764829717363,e01_0,373.90842870829755,e01
1008,29.0,veh_003,1.6,415.38620732968207,16.372668993715198,0.4624907883396361,e05_0,412.1862073296821,e05
1008,29.0,veh_004,352.77037613577824,-1.6,14.267679444546136,0.5734604558004808,e01_0,349.57037613577825,e01
1008,29.0,veh_005,1.6,368.3663337653108,15.901700157006808,0.009860999439842644,e05_0,365.1663337653108,e05
1008,29.0,veh_006,329.2049608997159,-1.6,13.31675283587296,-0.9327543503120168,e01_0,326.0049608997159,e01
1008,29.0,veh_007,1.6,343.3190348368874,16.29245362970069,0.9087368454769589,e05_0,340.1190348368874,e05
1008,29.0,veh_008,307.0625343347619,-1.6,14.12313517735478,0.24821933153149622,e01_0,303.8625343347619,e01
1008,29.0,veh_009,1.6,273.0673048420513,13.896610828165958,-0.12232936499174585,e05_0,269.86730484205134,e05
1008,29.0,veh_010,284.26188532125286,-1.6,13.924133985538006,-0.9743089398193927,e01_0,281.0618853212529,e01
1008,29.0,veh_011,1.6,249.66551101349478,13.68908820058325,0.16320366475169834,e05_0,246.4655110134948,e05
1008,29.0,veh_012,260.66124872225816,-1.6,14.643067139607293,0.35071727169276734,e01_0,257.4612487222582,e01
1008,29.0,veh_013,1.6,227.13467787898477,13.852526442726685,-0.05149433937498671,e05_0,223.9346778789848,e05
1008,29.0,veh_014,213.539508468991,-1.6,14.921796313238717,-0.04485729763750079,e01_0,210.339508468991,e01
1008,29.0,veh_015,1.6,201.53288106788054,14.515873602669107,-0.3158551545147237,e05_0,198.33288106788055,e05
1008,29.0,veh_016,189.21616592575663,-1.6,14.898053305114022,0.10850538431855306,e01_0,186.01616592575664,e01
1008,29.0,veh_017,1.6,177.44364843193134,14.551772392066972,-0.4271737734611296,e05_0,174.24364843193135,e05
1008,29.0,veh_018,149.71804630931442,-1.6,13.933002447991605,0.033379513327963295,e01_0,146.51804630931443,e01
1008,29.0,veh_019,1.6,140.03278877144666,14.725219647066343,0.0010533143905924192,e05_0,136.83278877144667,e05
1008,29.0,veh_020,126.00533232415552,-1.6,14.061318923875001,-0.8991479312967758,e01_0,122.80533232415551,e01
1008,29.0,veh_021,1.6,115.81320828715319,15.345360109115141,0.6060675115304406,e05_0,112.61320828715318,e05
1008,29.0,veh_022,99.60455860585424,-1.6,15.273426421878824,0.054896350912748915,e01_0,96.40455860585423,e01
1008,29.0,veh_023,1.6,83.0972899329488,14.481881292431856,-0.7249381763208653,e05_0,79.8972899329488,e05
1008,30.0,veh_000,479.95160369871655,-1.6,16.542810054784642,0.4336284986184893,e01_0,476.75160369871656,e01
1008,30.0,veh_001,1.6,460.55423106600074,16.13598069512751,0.03138382481876789,e05_0,457.35423106600075,e05
1008,30.0,veh_002,391.6346103475847,-1.6,14.526181639287167,0.06040789358317866,e01_0,388.43461034758474,e01
1008,30.0,veh_003,1.6,431.97273450211156,16.586527172429488,0.2138581787142897,e05_0,428.7727345021116,e05
1008,30.0,veh_004,367.1479879479291,-1.6,14.377611812150876,0.10993236760474012,e01_0,363.9479879479291,e01
1008,30.0,veh_005,1.6,384.11048596306534,15.744152197754547,-0.15754795925226084,e05_0,380.91048596306536,e05
1008,30.0,veh_006,343.2777776187948,-1.6,14.072816719078874,0.7560638832059148,e01_0,340.0777776187948,e01
1008,30.0,veh_007,1.6,359.61809300710155,16.29905817021414,0.006604540513446722,e05_0,356.41809300710156,e05
1008,30.0,veh_008,320.6925682688342,-1.6,13.63003393407226,-0.4931012432825188,e01_0,317.4925682688342,e01
