message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_010-000046-f4,cam-1007-veh_010-000046,case-intersection-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_011-000045,cam-1007-veh_011-000045,case-intersection-1007-veh_011-benign,root-86cce30b1a8e3941e229fd1a,1007,veh_011,ps-cb2ee533180361b2,CAM,57.0,498.4,356.6365056097079,14.302599649193409,-0.16660892394371274,498.4,356.6365056097079,14.302599649193409,-0.16660892394371274,nonce-86cce30b1a8e3941e229,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000044,cam-1007-veh_012-000044,case-intersection-1007-veh_012-false_denm,root-12b6d624863dc976bd87eca6,1007,veh_012,ps-8ff15028c1fd1d32,CAM,57.0,470.1958730201759,498.4,0.0,0.0,470.1958730201759,498.4,0.0,0.0,nonce-12b6d624863dc976bd87,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_013-000043,cam-1007-veh_013-000043,case-intersection-1007-veh_013-benign,root-9f8755b0bbc184998eb8a147,1007,veh_013,ps-8c01da7947eef234,CAM,57.0,529.8041557109973,501.6,0.0,0.0,529.8041557109973,501.6,0.0,0.0,nonce-9f8755b0bbc184998eb8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_014-000042-m0,cam-1007-veh_014-000042,case-intersection-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,501.6,676.9855317406818,15.946397701366003,-0.19517549389042088,546.6,685.9855317406818,23.946397701366003,-0.19517549389042088,nonce-d381ec89d167516df1dc,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000042-m1,cam-1007-veh_014-000042,case-intersection-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,501.6,676.9855317406818,15.946397701366003,-0.19517549389042088,546.6,685.9855317406818,23.946397701366003,-0.19517549389042088,nonce-d381ec89d167516df1dc,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000042-m2,cam-1007-veh_014-000042,case-intersection-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,501.6,676.9855317406818,15.946397701366003,-0.19517549389042088,546.6,685.9855317406818,23.946397701366003,-0.19517549389042088,nonce-d381ec89d167516df1dc,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000042-m3,cam-1007-veh_014-000042,case-intersection-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,501.6,676.9855317406818,15.946397701366003,-0.19517549389042088,546.6,685.9855317406818,23.946397701366003,-0.19517549389042088,nonce-d381ec89d167516df1dc,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000041,cam-1007-veh_015-000041,case-intersection-1007-veh_015-benign,root-70674d7c515fdce1931b7da7,1007,veh_015,ps-18a7cc5b99f5689b,CAM,57.0,498.4,380.547056098417,14.146175876318765,0.5884950254138559,498.4,380.547056098417,14.146175876318765,0.5884950254138559,nonce-70674d7c515fdce1931b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000040,cam-1007-veh_016-000040,case-intersection-1007-veh_016-benign,root-4e68bbe6699526c3e8aeec26,1007,veh_016,ps-07ce5e08b99ea327,CAM,57.0,462.6948717201267,498.4,0.0,0.0,462.6948717201267,498.4,0.0,0.0,nonce-4e68bbe6699526c3e8ae,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_017-000039,cam-1007-veh_017-000039,case-intersection-1007-veh_017-benign,root-f7074be4f2374a396e26f4b6,1007,veh_017,ps-c5a9affd08c34be0,CAM,57.0,537.3052210937765,501.6,0.0,0.0,537.3052210937765,501.6,0.0,0.0,nonce-f7074be4f2374a396e26,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_018-000038,cam-1007-veh_018-000038,case-intersection-1007-veh_018-benign,root-98eb7af94f3e62eabe5b8a34,1007,veh_018,ps-81bf319c161c620a,CAM,57.0,501.6,611.5466622353422,16.0029119258697,-0.29300044854171503,501.6,611.5466622353422,16.0029119258697,-0.29300044854171503,nonce-98eb7af94f3e62eabe5b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000037,cam-1007-veh_019-000037,case-intersection-1007-veh_019-benign,root-8e6805be34c79d10726b2b5b,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,57.0,498.4,404.99359031834354,13.47773257582032,-0.8293430651332745,498.4,404.99359031834354,13.47773257582032,-0.8293430651332745,nonce-8e6805be34c79d10726b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000036,cam-1007-veh_020-000036,case-intersection-1007-veh_020-benign,root-d3a199cfea63ad605ea6f712,1007,veh_020,ps-95f8fe7c3afbf227,CAM,57.0,455.1938646754761,498.4,0.0,0.0,455.1938646754761,498.4,0.0,0.0,nonce-d3a199cfea63ad605ea6,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_021-000035,cam-1007-veh_021-000035,case-intersection-1007-veh_021-benign,root-24b9927e458dc492caff9058,1007,veh_021,ps-ec8628cfc19e391d,CAM,57.0,544.8062763316675,501.6,0.0,-0.00018343438294902964,544.8062763316675,501.6,0.0,-0.00018343438294902964,nonce-24b9927e458dc492caff,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_022-000034,cam-1007-veh_022-000034,case-intersection-1007-veh_022-benign,root-9d40ebdafe633c49adebcd66,1007,veh_022,ps-d6152d6f701859d3,CAM,57.0,501.6,517.7026551176733,15.43952818238398,0.5815637908922504,501.6,517.7026551176733,15.43952818238398,0.5815637908922504,nonce-9d40ebdafe633c49adeb,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000033,cam-1007-veh_023-000033,case-intersection-1007-veh_023-benign,root-6bc8acbcc2cffa565ddde098,1007,veh_023,ps-d026df53ade56fe8,CAM,57.0,498.4,475.8650794653036,15.370973084674917,-0.23429142442066286,498.4,475.8650794653036,15.370973084674917,-0.23429142442066286,nonce-6bc8acbcc2cffa565ddd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000057,cam-1007-veh_000-000057,case-intersection-1007-veh_000-benign,root-7591f6f6d55871e8604ec380,1007,veh_000,ps-6b902019cc4e2318,CAM,58.0,499.9602895981984,498.4,4.804323143470101,2.3473429363826286,499.9602895981984,498.4,4.804323143470101,2.3473429363826286,nonce-7591f6f6d55871e8604e,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1007-veh_001-000056,cam-1007-veh_001-000056,case-intersection-1007-veh_001-benign,root-8758999ea25aab58ca89997b,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,58.0,501.56733568580745,501.6,4.156451094683933,2.579151100115851,501.56733568580745,501.6,4.156451094683933,2.579151100115851,nonce-8758999ea25aab58ca89,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1007-veh_002-000055,cam-1007-veh_002-000055,case-intersection-1007-veh_002-position_offset,root-47abd978e6b6bace24f8a203,1007,veh_002,ps-e4ac452de5477b38,CAM,58.0,501.6,880.2223991495579,15.84368378314651,0.07197784753516245,566.6,896.4723991495579,15.84368378314651,0.07197784753516245,nonce-47abd978e6b6bace24f8,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_003-000054,cam-1007-veh_003-000054,case-intersection-1007-veh_003-benign,root-6add8785c6aca42c801702d2,1007,veh_003,ps-3215e6e79058d4ea,CAM,58.0,498.4,119.19494734485176,15.896666170661339,-0.5026917917607339,498.4,119.19494734485176,15.896666170661339,-0.5026917917607339,nonce-6add8785c6aca42c8017,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_004-000053,cam-1007-veh_004-000053,case-intersection-1007-veh_004-speed_offset,root-f7a8d94c9676293891a8fb4a,1007,veh_004,ps-6adaf57dd43bb327,CAM,58.0,487.1058593626393,498.4,1.9079120965206349,1.9079120965206349,487.1058593626393,498.4,12.907912096520635,1.9079120965206349,nonce-f7a8d94c9676293891a8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000052,cam-1007-veh_005-000052,case-intersection-1007-veh_005-benign,root-0a19716cb9e92f718b075468,1007,veh_005,ps-76f04743ad656801,CAM,58.0,513.501377401021,501.6,1.300769168236017,1.300769168236017,513.501377401021,501.6,1.300769168236017,1.300769168236017,nonce-0a19716cb9e92f718b07,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1007-veh_006-000051,cam-1007-veh_006-000011,case-intersection-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,501.6,182.48362034691036,16.139843746549452,-0.5247094607166929,501.6,182.48362034691036,16.139843746549452,-0.5247094607166929,nonce-5f794edb292e11c4c5d4,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000050,cam-1007-veh_007-000050,case-intersection-1007-veh_007-benign,root-4da946cfae23fc8fa89b34e9,1007,veh_007,ps-d3008431964cb5ac,CAM,58.0,498.4,181.26344091693403,16.291225768476725,-0.008994373795577104,498.4,181.26344091693403,16.291225768476725,-0.008994373795577104,nonce-4da946cfae23fc8fa89b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_008-000049,cam-1007-veh_008-000049,case-intersection-1007-veh_008-certificate_tamper,root-06b7f50f75a1a6a8136c5a54,1007,veh_008,ps-b8cb8d1b58930656,CAM,58.0,477.6969454420064,498.4,0.0,0.0,477.6969454420064,498.4,0.0,0.0,nonce-06b7f50f75a1a6a8136c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000048,cam-1007-veh_009-000048,case-intersection-1007-veh_009-benign,root-58e129bf2535d262e1cfc8c6,1007,veh_009,ps-7f100ce41628dd20,CAM,58.0,522.303152974244,501.6,0.0,0.0,522.303152974244,501.6,0.0,0.0,nonce-58e129bf2535d262e1cf,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000047-f0,cam-1007-veh_010-000047,case-intersection-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,nonce-74421f2267c6b8b8626b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000047-f1,cam-1007-veh_010-000047,case-intersection-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,nonce-74421f2267c6b8b8626b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000047-f2,cam-1007-veh_010-000047,case-intersection-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,nonce-74421f2267c6b8b8626b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000047-f3,cam-1007-veh_010-000047,case-intersection-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,nonce-74421f2267c6b8b8626b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000047-f4,cam-1007-veh_010-000047,case-intersection-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,nonce-74421f2267c6b8b8626b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_011-000046,cam-1007-veh_011-000046,case-intersection-1007-veh_011-benign,root-6faaef95fd0a40884e5cb5d4,1007,veh_011,ps-cb2ee533180361b2,CAM,58.0,498.4,342.12744876908823,14.509056840619715,0.20645719142630625,498.4,342.12744876908823,14.509056840619715,0.20645719142630625,nonce-6faaef95fd0a40884e5c,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000045,cam-1007-veh_012-000045,case-intersection-1007-veh_012-false_denm,root-e98831f3bfccc44598f80fb9,1007,veh_012,ps-8ff15028c1fd1d32,DENM,58.0,470.1958730201759,498.4,0.0,0.0,470.1958730201759,498.4,0.0,0.0,nonce-e98831f3bfccc44598f8,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_013-000044,cam-1007-veh_013-000044,case-intersection-1007-veh_013-benign,root-2c10fbdc608d95aabf494f54,1007,veh_013,ps-8c01da7947eef234,CAM,58.0,529.8041557109973,501.6,0.0,0.0,529.8041557109973,501.6,0.0,0.0,nonce-2c10fbdc608d95aabf49,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_014-000043-m0,cam-1007-veh_014-000043,case-intersection-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,501.6,693.3730162236129,16.387484482931104,0.44108678156510095,546.6,702.3730162236129,24.387484482931104,0.44108678156510095,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000043-m1,cam-1007-veh_014-000043,case-intersection-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,501.6,693.3730162236129,16.387484482931104,0.44108678156510095,546.6,702.3730162236129,24.387484482931104,0.44108678156510095,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000043-m2,cam-1007-veh_014-000043,case-intersection-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,501.6,693.3730162236129,16.387484482931104,0.44108678156510095,546.6,702.3730162236129,24.387484482931104,0.44108678156510095,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000043-m3,cam-1007-veh_014-000043,case-intersection-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,501.6,693.3730162236129,16.387484482931104,0.44108678156510095,546.6,702.3730162236129,24.387484482931104,0.44108678156510095,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000042,cam-1007-veh_015-000042,case-intersection-1007-veh_015-benign,root-35f23e5ad3829602e02ab59a,1007,veh_015,ps-18a7cc5b99f5689b,CAM,58.0,498.4,365.84522372777843,14.701832370638522,0.5556564943197575,498.4,365.84522372777843,14.701832370638522,0.5556564943197575,nonce-35f23e5ad3829602e02a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000041,cam-1007-veh_016-000041,case-intersection-1007-veh_016-benign,root-724e3b71fb9a61f56c3f3ef3,1007,veh_016,ps-07ce5e08b99ea327,CAM,58.0,462.6948717201267,498.4,0.0,0.0,462.6948717201267,498.4,0.0,0.0,nonce-724e3b71fb9a61f56c3f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_017-000040,cam-1007-veh_017-000040,case-intersection-1007-veh_017-benign,root-c34242bae2b11a2bf0ae0b5c,1007,veh_017,ps-c5a9affd08c34be0,CAM,58.0,537.3052210937765,501.6,0.0,0.0,537.3052210937765,501.6,0.0,0.0,nonce-c34242bae2b11a2bf0ae,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_018-000039,cam-1007-veh_018-000039,case-intersection-1007-veh_018-benign,root-e20ec1258851ca335b07dacb,1007,veh_018,ps-81bf319c161c620a,CAM,58.0,501.6,627.1715910269673,15.62492879162513,-0.37798313424456964,501.6,627.1715910269673,15.62492879162513,-0.37798313424456964,nonce-e20ec1258851ca335b07,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000038,cam-1007-veh_019-000038,case-intersection-1007-veh_019-benign,root-6931cc20f4ac458c39b977ce,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,58.0,498.4,390.5612042830418,14.432386035301791,0.9546534594814702,498.4,390.5612042830418,14.432386035301791,0.9546534594814702,nonce-6931cc20f4ac458c39b9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000037,cam-1007-veh_020-000037,case-intersection-1007-veh_020-benign,root-8013134459245234f185451d,1007,veh_020,ps-95f8fe7c3afbf227,CAM,58.0,455.1938646754761,498.4,0.0,0.0,455.1938646754761,498.4,0.0,0.0,nonce-8013134459245234f185,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_021-000036,cam-1007-veh_021-000036,case-intersection-1007-veh_021-benign,root-ea4491ef67be4427bd295be7,1007,veh_021,ps-ec8628cfc19e391d,CAM,58.0,544.8062763316675,501.6,0.0,0.0,544.8062763316675,501.6,0.0,0.0,nonce-ea4491ef67be4427bd29,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_022-000035,cam-1007-veh_022-000035,case-intersection-1007-veh_022-benign,root-f13a08d85c4d563ba9e28d17,1007,veh_022,ps-d6152d6f701859d3,CAM,58.0,501.6,532.8015784258077,15.098923308134431,-0.3406048742495482,501.6,532.8015784258077,15.098923308134431,-0.3406048742495482,nonce-f13a08d85c4d563ba9e2,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000034,cam-1007-veh_023-000034,case-intersection-1007-veh_023-benign,root-22057c01f199f72f3e2e0c02,1007,veh_023,ps-d026df53ade56fe8,CAM,58.0,498.4,460.0242140934116,15.840865371891999,0.46989228721708187,498.4,460.0242140934116,15.840865371891999,0.46989228721708187,nonce-22057c01f199f72f3e2e,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000058,cam-1007-veh_000-000058,case-intersection-1007-veh_000-benign,root-fc5cb776869cec9fc8d36c1b,1007,veh_000,ps-6b902019cc4e2318,CAM,59.0,507.1947646025222,498.4,7.234475004323759,2.430151860853658,507.1947646025222,498.4,7.234475004323759,2.430151860853658,nonce-fc5cb776869cec9fc8d3,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1007-veh_001-000057,cam-1007-veh_001-000057,case-intersection-1007-veh_001-benign,root-f6a3bd09b06e6da8096721be,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,59.0,494.85789094623317,501.6,6.709444739574309,2.5529936448903756,494.85789094623317,501.6,6.709444739574309,2.5529936448903756,nonce-f6a3bd09b06e6da80967,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
